time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,0.0030425490512311234,-0.010932372532514084,1.0006828575043851,0.0007724965070556705,0.007697961533430647,-0.028471182942538163,0.1319522925335676,0.13194746813127095,0,1,0
3.1462925851703405,0.0028564004521646333,-0.009307429953324512,1.0006877874130038,0.0002464954309345346,0.007125146862017022,-0.02864073357068121,0.13202178029844328,0.13202766949229958,0,1,0
3.1663326653306614,0.0027005150834336976,-0.007794268436546785,1.0006844411369373,-0.0001673138033214284,0.006557514921308031,-0.02838159703544958,0.1323015038453605,0.1323187330606537,0,1,0
3.186372745490982,0.002572687870743712,-0.006391360634499283,1.0006812978528608,-0.00015716420382586092,0.0060041333443959805,-0.027669078845602522,0.13224750607854752,0.13226858838527875,0,1,0
3.2064128256513023,0.002470660696648596,-0.005101358704755813,1.000676829799572,-0.00022340266443563524,0.005468072564784645,-0.026803038980566858,0.1322030299024843,0.1322263442412724,0,1,0
3.226452905811623,0.002392236445270391,-0.00392121256891024,1.0006697669370404,-0.0003531431265857731,0.004951103596584155,-0.02584844841002449,0.1325644052971357,0.13259463716316844,0,1,0
3.2464929859719436,0.002335355204895517,-0.0028440620187436907,1.0006709331302543,5.83096606975534e-05,0.004458744383419631,-0.024617960658226207,0.13204168924320975,0.13206496081369523,0,1,0
3.2665330661322645,0.0022978916588487046,-0.0018731773023406228,1.0006647415431782,-0.00030957935380269703,0.003985406008452253,-0.023666918748368963,0.13248094105436972,0.13251267127411795,0,1,0
3.286573146292585,0.002277962360772962,-0.0009964649037871223,1.0006643471890448,-1.9717706669588177e-05,0.003537839439099753,-0.022378328467624952,0.132164658279549,0.13219105356854655,0,1,0
3.306613226452906,0.0022736573487414746,-0.0002152506015743647,1.0006603029641765,-0.0002022112434143181,0.003111755164710966,-0.02130421371943933,0.13235087075262847,0.13238247221215924,0,1,0
3.3266533066132262,0.0022832310722229556,0.00047868617407404996,1.000658212882673,-0.00010450407516572949,0.002711300184975948,-0.020022748986750875,0.13219509204538446,0.1322239199354416,0,1,0
3.346693386773547,0.0023049868499851237,0.0010877888881083977,1.0006534242043437,-0.0002394339164701753,0.002334234293981573,-0.018853294549718826,0.1322631144305519,0.13229306807746205,0,1,0
3.3667334669338675,0.002337351727410109,0.0016182438712492482,1.0006479758073379,-0.0002724198502929809,0.001981438658665176,-0.017639781765819807,0.13214716437803378,0.13217448551857278,0,1,0
3.3867735470941884,0.00237883123488237,0.0020739753736130698,1.0006383974028525,-0.00047892022427149816,0.001650787149511997,-0.016532575457658957,0.13224104701813305,0.13226956062318945,0,1,0
3.406813627254509,0.002428042098496407,0.0024605431807018384,1.0006274946536093,-0.0005451374621635213,0.001343215417575105,-0.015378586596844589,0.1322221114438955,0.13224969383496946,0,1,0
3.4268537074148293,0.0024836814417479266,0.002781967162575986,1.0006146961288895,-0.0006399262359863059,0.001057959438848448,-0.014262798936332867,0.132214367844549,0.1322410436307233,0,1,0
3.44689378757515,0.0025445386720794267,0.003042861516575013,1.0005997622856457,-0.0007466921621872997,0.0007942755478097075,-0.01318419455193701,0.13218982631484621,0.1322150801048033,0,1,0
3.4669338677354706,0.0026094912065216737,0.0032476267221123603,1.0005819479594762,-0.0008907163084770144,0.0005510084163101034,-0.012163356574980199,0.13220431801161714,0.13222893065620978,0,1,0
3.4869739478957915,0.0026775032016021177,0.003400599754022191,1.0005616763069205,-0.0010135826277791625,0.00032762838075866033,-0.011169001777572159,0.13207396901832844,0.1320952179369972,0,1,0
3.507014028056112,0.0027476170301366874,0.0035056914267284885,1.000535037919649,-0.0013319193635801098,0.00012142817968814676,-0.010310010053525677,0.13227384573158316,0.1322971334273996,0,1,0
3.527054108216433,0.002818958719627453,0.0035670844745382927,1.0005079907742562,-0.0013523572696319192,-6.597520422727842e-05,-0.009370169195771258,0.13215272565190825,0.1320360836979388,0,1,0
3.5470941883767533,0.0028907183768000673,0.00358798285863072,1.0004748736069333,-0.0016558583661503174,-0.00034654082217478284,-0.01402828089737522,0.13259346571033234,0.13254677920831043,0,1,0
3.567134268537074,0.002962161248551951,0.003572143587594204,1.000449786657913,-0.0012543474510186472,-0.0006642280390979585,-0.015884360846158782,0.13251714869648662,0.1325128419903928,0,1,0
3.5871743486973946,0.0030321861020817815,0.003501242676491504,1.0004310898510724,-0.0009348403420265251,-0.000985102433947821,-0.01604371974249313,0.13216589795451697,0.1321821985365229,0,1,0
3.6072144288577155,0.003099553437832965,0.0033683667875591718,1.0004086752881183,-0.0011207281477068288,-0.0012926755459391234,-0.015378655599565106,0.13215689370149236,0.13218890972402333,0,1,0
3.627254509018036,0.0031630087972535715,0.003172767971030337,1.0003825109450832,-0.0013082171517471845,-0.0015743859985843658,-0.014085522632262149,0.13171940786269337,0.1317540249088014,0,1,0
3.6472945891783564,0.0032213675060413735,0.0029179354393901015,1.0003396744592552,-0.002141824291397291,-0.0018281742726538506,-0.012689413703474236,0.13211186580006634,0.13215488117588942,0,1,0
3.6673346693386772,0.0032735155411778424,0.002607401756823441,1.0002919304327043,-0.002387201327546321,-0.0020473446402189156,-0.01095851837825327,0.13202599745669708,0.1320693760838717,0,1,0
3.6873747494989977,0.0033184689385768293,0.0022476698699493546,1.0002367422505938,-0.002759409105521797,-0.002231634849161716,-0.009214510447140025,0.13213680234709202,0.13218089526076623,0,1,0
3.7074148296593186,0.0033553692224018807,0.0018450141912525623,1.0001774079116905,-0.0029667169451664996,-0.0023805019370850672,-0.007443354396167544,0.13224132932766489,0.13228495352301745,0,1,0
3.727454909819639,0.0033834943186996425,0.0014062548148880815,1.0001170193417186,-0.003019428498599947,-0.00249434968898901,-0.005692387595197147,0.132313514848812,0.1323556921199524,0,1,0
3.74749498997996,0.0034022628404978767,0.0009384260899117079,1.0000576934221361,-0.002966295979117909,-0.0025743640275473355,-0.00400071692791629,0.13236272701603577,0.13240280085507047,0,1,0
3.7675350701402803,0.003411232343323875,0.0004484751412999217,1.0000008551733934,-0.00284191243713945,-0.0026222550274192973,-0.002394549993598071,0.1323956541433173,0.13243319897690825,0,1,0
3.787575150300601,0.00341009442590477,-5.689587095524895e-05,0.9999474399418333,-0.0026707615780060074,-0.0026400717559120135,-0.0008908364246357993,0.13241703795756993,0.13245179337153332,0,1,0
3.8076152304609217,0.003398667749716963,-0.0005713338093903468,0.9998980367518888,-0.002470159497227943,-0.0026300698871585273,0.0005000934376742901,0.13243027695358706,0.13246209741920725,0,1,0
3.8276553106212425,0.003376889733401462,-0.0010889008157750658,0.9998529909806434,-0.0022522885622684296,-0.002594619651406509,0.0017725117876009322,0.13243777143206117,0.1324665963928148,0,1,0
3.847695390781563,0.003344807461638907,-0.0016041135881277359,0.999812476915696,-0.0020257032473705813,-0.0025361378575227875,0.0029240896941860723,0.13244122673745415,0.13246705509796203,0,1,0
3.8677354709418834,0.0033025681744164983,-0.0021119643611204547,0.9997765492738645,-0.001796382091574116,-0.002457040297507035,0.003954878000787632,0.132441846358607,0.13246471986639743,0,1,0
3.8877755511022043,0.0032504096041492425,-0.002607928513362784,0.9997451795543785,-0.0015684859743024119,-0.0023597074596197008,0.004866641894366745,0.13244045031631527,0.13246044339379864,0,1,0
3.9078156312625247,0.0031886503467481683,-0.0030879628700536993,0.9997182808455729,-0.0013449354402786434,-0.0022464584050372587,0.005662452729122097,0.1324376444079315,0.13245485358351344,0,1,0
3.9278557114228456,0.0031176803931863496,-0.00354849767809093,0.9996957261060206,-0.0011277369776149736,-0.002119533122333106,0.006346264135207606,0.13243385055209064,0.13244838923449653,0,1,0
3.947895791583166,0.0030379519242677414,-0.003986423445930403,0.9996773609057811,-0.0009182600119797937,-0.0019810790784228947,0.006922702195510568,0.13242933731082326,0.13244133087160484,0,1,0
3.967935871743487,0.0029499704363204196,-0.004399074397366102,0.9996630115426549,-0.0007174681563072054,-0.001833141715992896,0.00739686812149997,0.1324243001607412,0.13243388298240433,0,1,0
3.9879759519038074,0.0028542862448802807,-0.004784209572006952,0.9996524909457745,-0.0005260298440240832,-0.0016776573216221108,0.0077742197185392175,0.13241889647254715,0.13242620804938382,0,1,0
4.008016032064128,0.002751486401254742,-0.005139992181276927,0.9996456033914828,-0.00034437771458321615,-0.0015164490203812564,0.008060415062042754,0.13241321482436594,0.13241839781188725,0,1,0
4.028056112224449,0.0026421870510064016,-0.005464967512417032,0.9996421471526201,-0.00017281194313450534,-0.0013512243353399208,0.00826123425206678,0.13286014785778966,0.1328468959544892,0,1,0
4.04809619238477,0.0025270062697088243,-0.0057590390648788745,0.99965508981683,0.0006471332104987253,-0.0011967344445071582,0.0077244945416381295,0.13266325858734984,0.1326570170731195,0,1,0
4.06813627254509,0.0024066069506823414,-0.0060199659513241474,0.9996786892291063,0.0011799706138121068,-0.0010473623115940139,0.007468606645657212,0.13252561803785534,0.1325231000090473,0,1,0
4.0881763527054105,0.002281605388580248,-0.0062500781051046655,0.9997089145089856,0.0015112639939619497,-0.0009001249918898605,0.00736186598520767,0.13243174538256577,0.1324308758130586,0,1,0
4.108216432865731,0.0021525947362867654,-0.006450532614674136,0.9997430039853469,0.0017044738180637552,-0.0007537019847901696,0.007321150354984549,0.13236915670985244,0.1323686534919601,0,1,0
4.128256513026052,0.0020201576538964308,-0.00662185411951672,0.9997791060519251,0.001805103328913745,-0.0006077995479909796,0.007295121839959504,0.13232860732431223,0.1323277086684732,0,1,0
4.148296593186372,0.0018848721080305267,-0.006764277293295207,0.9998160122359787,0.0018453092026820272,-0.000462733609303007,0.007253296934398626,0.13230335629997916,0.13230163764954453,0,1,0
4.168336673346693,0.001747312930389424,-0.006877958882055134,0.9998529619484327,0.0018474856226981164,-0.0003191594854616891,0.00717870619206589,0.13228850651796514,0.1322857605862757,0,1,0
4.188376753507014,0.001608050844542456,-0.0069631042923484,0.9998895002428753,0.0018269147221285512,-0.00017789779078693127,0.007063084733737889,0.13228051859554943,0.13227667813178026,0,1,0
4.208416833667335,0.0014676500675998494,-0.00702003884713033,0.9999253747740812,0.0017937265602963222,-3.9822274644660895e-05,0.006903775807113518,0.13227691839417216,0.13227199997186956,0,1,0
4.228456913827655,0.0013266652003946964,-0.007049243360257647,0.9999604635707525,0.0017544398335669366,9.420728068871461e-05,0.006701477766668774,0.13227597590590406,0.13227004911665735,0,1,0
4.248496993987976,0.001185637868931088,-0.007051366573180421,0.9999947244600681,0.0017130444657782451,0.00022338746246853593,0.006459009088991068,0.13227649853575205,0.1322696609495623,0,1,0
4.268537074148297,0.001045093395414602,-0.0070272236758242915,1.0000281600871364,0.0016717813534135985,0.0003469935636983438,0.006180305061490389,0.132277699542766,0.13227006376057873,0,1,0
4.288577154308617,0.00090553767560665,-0.006977785990397603,1.0000607947977138,0.0016317355288763397,0.0004643915432074123,0.0058698989754534265,0.1322790593109772,0.13227074392558782,0,1,0
4.3086172344689375,0.0007674543571196196,-0.0069041659243515244,1.0000926593217316,0.0015932262008881693,0.0005750427447778973,0.00553256007852425,0.1322802901727806,0.1322714122067363,0,1,0
4.328657314629258,0.0006313023705109619,-0.0068075993304328826,1.0001237822305882,0.0015561454428257146,0.0006785025628495933,0.005172990903584804,0.13228120964281176,0.13227188307050383,0,1,0
4.348697394789579,0.0004975138339347436,-0.006689426828810914,1.000154184496476,0.0015201132944006018,0.0007744179271049681,0.00479576821276874,0.1322817405587923,0.1322720741548955,0,1,0
4.368737474949899,0.0003664923280064785,-0.0065510752964132585,1.000183877145082,0.0014846324302893216,0.0008625230679984826,0.004405257044675729,0.13228185228931022,0.1322719484145111,0,1,0
4.38877755511022,0.00023861153129119678,-0.0063940398357640845,1.0002128602707387,0.0014491562828435386,0.0009426343144717029,0.0040055623236610015,0.13228157633199697,0.1322715289287317,0,1,0
4.408817635270541,0.00011421420072178841,-0.006219866528470419,1.0002411238631264,0.0014131796193817827,0.0010146432926503189,0.003600448908930816,0.13228096323872363,0.13227085880848327,0,1,0
4.428857715430862,-6.3885240592164805e-06,-0.006030136239050244,1.0002686492117117,0.0013762674292629872,0.001078510912064619,0.0031933809707149876,0.1322800670960674,0.13226998402453563,0,1,0
4.448897795591182,-0.00012291751969566086,-0.005826449781822218,1.0002954104029793,0.0013380595633880152,0.001134260817012685,0.002787495247403318,0.13227894702731532,0.13226895821671578,0,1,0
4.468937875751503,-0.00023512580524923674,-0.005610414277678794,1.0003213760037517,0.0012982800386183602,0.0011819749492485326,0.0023857066117923755,0.13227767014306288,0.1322678398429629,0,1,0
4.488977955911824,-0.0003427984214332956,-0.005383630809202943,1.0003465109318421,0.0012567464045167007,0.0012217865790428361,0.001990581489715171,0.13227629424079088,0.13226667950624468,0,1,0
4.509018036072144,-0.00044575208117240685,-0.005147682986955563,1.0003707780697926,0.0012133568975187799,0.0012538745085044843,0.0016043964730824154,0.13227487110560845,0.13226552399578095,0,1,0
4.529058116232465,-0.0005438346190710772,-0.004904126894933517,1.0003941397306688,0.0011680830438137487,0.0012784590385795517,0.0012292265037533742,0.13219091744791414,0.13222846872893232,0,1,0
4.5490981963927855,-0.0006369264636504593,-0.0046545922289691075,1.0004148037682443,0.001033201878772514,0.001333064901660493,0.002730293154047086,0.1322223525081813,0.13223802027480566,0,1,0
4.569138276553106,-0.0007249345661662554,-0.004400405125789803,1.0004333794425622,0.0009287837158888246,0.001400161174060755,0.003354813620013082,0.13225519802094562,0.1322568815627945,0,1,0
4.589178356713426,-0.0008076480690412812,-0.004135675143751292,1.0004506341829387,0.0008627370188232414,0.0014685504228439522,0.003419462439159883,0.13227812612475667,0.13227110833002073,0,1,0
4.609218436873747,-0.0008848075445903694,-0.003857973777454413,1.000467119137308,0.0008242477184677111,0.0015312705373701119,0.003136005726307966,0.13229242563118143,0.13228022943301276,0,1,0
4.629258517034068,-0.0009561489283787171,-0.0035670691894173845,1.0004831815149495,0.0008031188820769657,0.001584183359937472,0.0026456411283680174,0.13229981898611426,0.132284782758987,0,1,0
4.649298597194389,-0.001021430801537498,-0.003264093657939049,1.0004989982778916,0.0007908381471017102,0.0016250247585720828,0.0020420699317305335,0.13230202573388142,0.13228569146855346,0,1,0
4.669338677354709,-0.0010804505658940323,-0.002950988217826712,1.0005146154588964,0.0007808590502379794,0.0016527660051162125,0.0013870623272064912,0.1323006062022985,0.13228398138538802,0,1,0
4.68937875751503,-0.0011330532471064652,-0.0026301340606216454,1.0005299866005044,0.0007685570804031633,0.0016671851743572737,0.0007209584620530491,0.13229683244272758,0.1322805674252593,0,1,0
4.709418837675351,-0.0011791354444476406,-0.0023041098670587706,1.0005450052411868,0.00075093203412036,0.00166858078597342,6.978058080734154e-05,0.1322917052904276,0.13227621072863183,0,1,0
4.729458917835671,-0.0012186461162788276,-0.0019755335915593547,1.0005595310724333,0.0007262915623216255,0.0016575796315858133,-0.0005500577193803614,0.13228596451405072,0.1322714923059958,0,1,0
4.749498997995992,-0.0012515853310521563,-0.0016469607386664338,1.0005734095331444,0.0006939230355593167,0.0016350095165191798,-0.0011285057533316567,0.1322801741596329,0.13226686935994464,0,1,0
4.7695390781563125,-0.0012780017386169833,-0.001320820378241343,1.0005864869466354,0.0006538706745443963,0.0016018136381726852,-0.0016597939173247395,0.13227470163163724,0.13226263649250714,0,1,0
4.789579158316633,-0.0012979892652789106,-0.0009993763330963666,1.00059862032035,0.0006066686857342811,0.001558992249308178,-0.002141069443225352,0.13226978486271998,0.13225898752812557,0,1,0
4.809619238476953,-0.001311683366720638,-0.0006847050720863682,1.0006096837245517,0.0005531702100860475,0.0015075673232332444,-0.002571246303746668,0.1322655762513791,0.13225604155424664,0,1,0
4.829659318637274,-0.0013192570664250912,-0.0003786849852226625,1.0006195722902618,0.0004944282855049856,0.0014485558851832978,-0.0029505719024973246,0.13226214728111935,0.13225385002039802,0,1,0
4.849699398797595,-0.0013209169178712888,-8.299257230988378e-05,1.0006282040025778,0.00043158561579659856,0.001382953987011166,-0.0032800949086065952,0.13225948701630938,0.13225238798917988,0,1,0
4.869739478957916,-0.0013168989949380737,0.0002008961466607526,1.0006355191396896,0.0003657568555925485,0.001311725520809405,-0.0035614233100880544,0.1322576019476464,0.1322516542683189,0,1,0
4.889779559118236,-0.0013074649689603002,0.0004717012988886746,1.000641480322559,0.00029805914346679334,0.001235796096869163,-0.0037964711970121107,0.13225642799664758,0.13225157808189394,0,1,0
4.909819639278557,-0.0012928983195619932,0.000728332469915347,1.000646070489661,0.0002295083550962212,0.001156047715286086,-0.00398741907915386,0.1322559155865635,0.13225210549542296,0,1,0
4.929859719438878,-0.0012735006968730741,0.0009698811344459592,1.0006492913389324,0.00016104246357485978,0.001073315313896274,-0.004136620069490593,0.13225600817763788,0.1322531785745438,0,1,0
4.949899799599198,-0.0012495884568290158,0.0011956120022029078,1.0006511616090066,9.351350371038152e-05,0.000988385689744642,-0.004246481207581608,0.13225662079220646,0.1322547113872579,0,1,0
4.969939879759519,-0.001221489384199448,0.0014049536314783948,1.0006517145265548,2.7645877405606405e-05,0.0009019967738591421,-0.004319445794275008,0.13225768471737134,0.13225663397693335,0,1,0
4.98997995991984,-0.0011895396057527601,0.0015974889223343911,1.0006509957343541,-3.593961002910622e-05,0.0008148366752793264,-0.004358004928990789,0.13225913595281258,0.1322588829265028,0,1,0
5.01002004008016,-0.001154080696602665,0.0017729454575047612,1.0006490613888266,-9.671727637495026e-05,0.0007275441876051309,-0.0043646243837097715,0.13226091901020098,0.1322614023914853,0,1,0
5.03006012024048,-0.0011154569832428655,0.001931185667989965,1.000645976498497,-0.00015424451648423282,0.0006407085437446441,-0.004341782193024334,0.13215059996782247,0.13216213474274852,0,1,0
5.050100200400801,-0.0010740153520201615,0.0020720815611352046,1.0006386372624532,-0.00036696180219017167,0.0005631704899208997,-0.003876902691187219,0.13220090460501605,0.13220788246708248,0,1,0
5.070140280561122,-0.0010300971815362357,0.0021959085241962913,1.0006284703220232,-0.0005083470214981055,0.0004912769966611938,-0.003594674662985295,0.1322368297234892,0.13224108867232182,0,1,0
5.090180360721443,-0.0009840076151360045,0.0023044783200115624,1.0006165022957711,-0.0005984013126008002,0.00042284838399909085,-0.003421430633105149,0.13226184150230844,0.13226457585417348,0,1,0
5.110220440881763,-0.0009360297379740287,0.0023988938580987882,1.0006034532805779,-0.0006524507596623417,0.00035666218301183626,-0.003309310049362724,0.13227886668909453,0.13228084138858112,0,1,0
5.130260521042084,-0.0008864330253224299,0.0024798356325799412,1.000589817462785,-0.0006817908896464797,0.0002921088657945576,-0.0032276658608639355,0.13229013781181206,0.13229183398152705,0,1,0
5.150300601202405,-0.0008354780716155833,0.002547747685342329,1.0005759252478479,-0.0006946107468568729,0.00022896429368430486,-0.0031572286055126333,0.13229735531518821,0.13229906673834255,0,1,0
5.170340681362725,-0.0007834189382638461,0.002602956667586864,1.0005619910021768,-0.0006967122835519713,0.00016723953524080032,-0.003086237922175229,0.13230176803242058,0.1323036639857897,0,1,0
5.190380761523046,-0.0007305040059909372,0.0026457466136454444,1.0005481483055292,-0.000692134832385052,0.00010708107169314328,-0.003007923177382852,0.13230432251262514,0.13230649111543685,0,1,0
5.210420841683367,-0.0006769759156643099,0.002676404516331366,1.0005344768603996,-0.0006835722564813565,4.8705761923072366e-05,-0.0029187654885035447,0.13230567782637476,0.13230815546067082,0,1,0
5.2304609218436875,-0.0006230709863531874,0.002695246465556125,1.0005210212977484,-0.0006727781325607758,-7.640603859693145e-06,-0.0028173182891382755,0.13230630119446604,0.13230909221171797,0,1,0
5.2505010020040075,-0.0005690183630864985,0.002702631163334442,1.0005078045752622,-0.0006608361243086124,-6.170895175634577e-05,-0.0027034173948326315,0.13230651637775148,0.13230960308408202,0,1,0
5.270541082164328,-0.000515039055219576,0.0026989653933461246,1.000494837262299,-0.0006483656481542083,-0.00011326456297939271,-0.002577780561152347,0.13230653663359726,0.13230989022740464,0,1,0
5.290581162324649,-0.00046134496477274003,0.0026847045223417974,1.000482123705421,-0.0006356778439062075,-0.00016209594835279233,-0.0024415692686699797,0.13230651698304363,0.13231010184571002,0,1,0
5.31062124248497,-0.00040813797308033835,0.002660349584620083,1.000469666527173,-0.0006228589123933653,-0.00020802028310892417,-0.0022962167378065934,0.1323065258060562,0.13231030300496469,0,1,0
5.33066132264529,-0.0003556091198097447,0.0026264426635296823,1.0004574686061132,-0.000609896052991144,-0.0002508860349127516,-0.0021432875901913704,0.13230659556646832,0.13231052605578908,0,1,0
5.350701402805611,-0.00030393789519777116,0.002583561230598676,1.0004455340385452,-0.000596728378396473,-0.0002905730291632377,-0.001984349712524308,0.13230675710061046,0.13231080190899058,0,1,0
5.370741482965932,-0.0002532916556832415,0.0025323119757264837,1.000433869054045,-0.0005832492250097372,-0.0003269923641152343,-0.00182096674759983,0.13230704225630702,0.13231116348929542,0,1,0
5.390781563126252,-0.00020382516307747222,0.002473324630288463,1.0004224829750328,-0.0005693039506186846,-0.0003600855241566867,-0.001654658002072627,0.13230738379749502,0.13231154793992447,0,1,0
5.410821643286573,-0.00015568024585774546,0.0024072458609863375,1.0004113862885997,-0.0005548343216564774,-0.0003898208519226589,-0.0014867663882986075,0.13230782327547913,0.13231199572553812,0,1,0
5.430861723446894,-0.00010898558066975464,0.0023347332593995408,1.00040059186212,-0.0005397213239897946,-0.00041619439601368137,-0.0013186772045511237,0.13230830256222287,0.1323124537617982,0,1,0
5.4509018036072145,-6.385657829998313e-05,0.002256450118488576,1.0003901132951056,-0.0005239283507173281,-0.0004392258537882307,-0.0011515728887274616,0.13230883719341666,0.13231293954929882,0,1,0
5.4709418837675345,-2.0395379020797837e-05,0.0021730599639592646,1.0003799654092391,-0.0005073942933203787,-0.0004589569804741659,-0.000986556334296757,0.1323093879494518,0.132313416093657,0,1,0
5.490981963927855,2.1309060033922802e-05,0.002085221952736032,1.0003701631193185,-0.0004901144960314888,-0.0004754497913228784,-0.0008246405424356271,0.13230993807191282,0.1323138705339602,0,1,0
5.511022044088176,6.118079088823403e-05,0.001993586542715562,1.0003607209952197,-0.0004721062049397486,-0.0004887834274051918,-0.0006666818041156711,0.13231048513284913,0.132314300949222,0,1,0
5.531062124248497,9.915662131212418e-05,0.0018987915211945074,1.000351653198407,-0.000453389840638649,-0.0004990537363694077,-0.0005135154482107929,0.13232659399030416,0.13232325047425358,0,1,0
5.551102204408817,0.0001351856198694536,0.0018014499278664715,1.0003433306381546,-0.00041612801261571694,-0.000511990637707817,-0.000646845066920479,0.1323197180862844,0.13231958181592926,0,1,0
5.571142284569138,0.00016922916081293083,0.0017021770471738616,1.0003355964808143,-0.00038670786701578775,-0.0005250261991149699,-0.0006517780703576379,0.13231477168325673,0.13231664334051643,0,1,0
5.591182364729459,0.000201238177887927,0.001600450853749809,1.000328333415515,-0.00036315326495607413,-0.0005365539994685448,-0.0005763900176787458,0.13231139431707528,0.13231446827686985,0,1,0
5.611222444889779,0.00023116324195543404,0.0014962532033753523,1.000321458779412,-0.00034373180515323207,-0.0005456134044309331,-0.00045297024811941723,0.13230931082464067,0.13231305013264053,0,1,0
5.6312625250501,0.00025896085989570605,0.0013898808970136008,1.0003149203605899,-0.0003269209411124181,-0.0005516741121868585,-0.00030303538779626537,0.13230825610545,0.1323123030303644,0,1,0
5.651302605210421,0.0002845972373682538,0.0012818188736273863,1.0003086911762353,-0.00031145921772485934,-0.0005544924299759424,-0.0001409158894541986,0.1323079489605163,0.13231206700294618,0,1,0
5.671342685370742,0.0003080503526858672,0.0011726557658806702,1.0003027629180339,-0.00029641291007325896,-0.0005540140588492666,2.3918556333794324e-05,0.13230814960325707,0.13231218470882644,0,1,0
5.691382765531062,0.00032931090556325804,0.001063027643869542,1.0002971400545717,-0.0002811431731137062,-0.0005503079859732009,0.00018530364380328133,0.13230866529849103,0.13231251723535517,0,1,0
5.7114228456913825,0.00034838252243895646,0.0009535808437849212,1.0002918349080285,-0.0002652573271593149,-0.000543523329013481,0.00033923284798600967,0.1323093616249116,0.13231296890983868,0,1,0
5.731462925851703,0.0003652814776695094,0.0008449477615276464,1.000286864238926,-0.0002485334551258618,-0.000533858273678879,0.0004832527667300941,0.13231012283523405,0.13231344749583218,0,1,0
5.751503006012024,0.00038003610069151106,0.0007377311511000837,1.0002822461608807,-0.0002309039022616188,-0.0005215412256465549,0.0006158524016162056,0.132310863897971,0.13231388547542547,0,1,0
5.771543086172344,0.00039268599081435036,0.0006324945061419656,1.000277997878876,-0.00021241410023439017,-0.0005068167753573845,0.0007362225144585201,0.13231153430433235,0.13231424398009317,0,1,0
5.791583166332665,0.0004032811135845098,0.0005297561385079733,1.0002741343650923,-0.0001931756891887226,-0.0004899363726921633,0.0008440201332610578,0.13231210822482123,0.1323145041733333,0,1,0
5.811623246492986,0.0004118808339863758,0.00042998602009329924,1.0002706676981101,-0.0001733333491060657,-0.0004711527269373311,0.0009391822877416184,0.13231255054076999,0.1323146370815011,0,1,0
5.831663326653306,0.0004185529235820722,0.00033360447978481944,1.0002676061148144,-0.00015307916478906526,-0.00045071488962713195,0.0010218918655099582,0.13231286752780652,0.13231465200427858,0,1,0
5.851703406813627,0.0004233725628383212,0.00024098196281244926,1.0002649542433202,-0.000132593574709871,-0.00042886583811724326,0.0010924525754944334,0.13231306255366676,0.13231455551286178,0,1,0
5.871743486973948,0.0004264213586022737,0.0001524397881976264,1.0002627132522441,-0.00011204955379919538,-0.00040583991758763897,0.0011512960264802143,0.13231311525327355,0.13231432797485126,0,1,0
5.891783567134269,0.0004277863864719325,6.825139348294002e-05,1.0002608802601105,-9.164960667777002e-05,-0.00038186226173988764,0.001198882792387573,0.13231305130752757,0.1323139972365243,0,1,0
5.911823647294589,0.00042755926713343044,-1.135596692510326e-05,1.0002594491308525,-7.15564629004689e-05,-0.00035714706781632915,0.0012357596961779247,0.13231287690071292,0.1323135704076522,0,1,0
5.9318637274549095,0.00042583527985571467,-8.619936388578734e-05,1.0002584106727233,-5.192290646420504e-05,-0.0003318968649298574,0.0012625101443235831,0.13231259865422454,0.13231305380291405,0,1,0
5.95190380761523,0.00042271251970161676,-0.00015613800770489467,1.000257752831816,-3.2892045363862355e-05,-0.00030630276875663425,0.0012797048086611573,0.13231223413041515,0.1323124657158166,0,1,0
5.971943887775551,0.00041829110101866435,-0.000221070934147619,1.0002574612249882,-1.4580341385042765e-05,-0.00028054390574111575,0.001287943150775929,0.13231179476874755,0.13231181739003944,0,1,0
5.991983967935871,0.0004126724062717889,-0.0002809347373437746,1.000257519477351,2.9126181461526305e-06,-0.0002547875793227634,0.0012878163209176193,0.1323112925801888,0.1323111217326949,0,1,0
6.012024048096192,0.0004059583824888873,-0.00033570118914507877,1.0002579095927189,1.9505768393785232e-05,-0.00022918856249569435,0.0012799508413534543,0.13231072293236953,0.1323103735566514,0,1,0
6.032064128256513,0.0003982508847994622,-0.0003853748844712544,1.0002586118092207,3.511082509162568e-05,-0.0002038895516684111,0.0012649505413641574,0.13234922760830106,0.1323466440847038,0,1,0
6.052104208416833,0.0003896508108155835,-0.00043000369919393456,1.0002607336821188,0.00010609364490512602,-0.00018067762452809142,0.0011605963570159859,0.13233199326018746,0.13233033153179075,0,1,0
6.072144288577154,0.0003802581846435134,-0.00046963130860350796,1.00026377710552,0.0001521711700639554,-0.0001588136711977629,0.0010931976665164243,0.13231989890579987,0.13231877039722845,0,1,0
6.092184368737475,0.0003701647164910616,-0.0005046734076225879,1.0002673909075517,0.00018069010158280402,-0.00013787003500794251,0.0010471818094910223,0.1323115727253553,0.13231072906403227,0,1,0
6.112224448897796,0.00035945672538137364,-0.0005353995554843978,1.000271332164433,0.00019706284406615436,-0.0001176181003304099,0.0010125967338766308,0.13230598364017118,0.132305266770574,0,1,0
6.132264529058116,0.0003482168320369336,-0.0005619946672220029,1.0002754369020042,0.0002052368785641449,-9.795587928350212e-05,0.0009831110523453894,0.13230231043874366,0.13230162402376477,0,1,0
