time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,0.002956838107659898,-0.031239340666768003,0.9985094149390493,0.00951405886529017,0.0011452683046315796,0.03344239172737448,0.13248636551922777,0.13243631641356532,0,1,0
3.1462925851703405,0.002334437291876733,-0.031120040789158275,0.9987043189480226,0.00974520044866151,0.0017735238910526997,0.031412779321056,0.13224515386289187,0.13219081904518457,0,1,0
3.1663326653306614,0.0017170373017681806,-0.030869999505427605,0.9988966293488926,0.009615520043501306,0.002357793239225598,0.02921346740864489,0.13207652480360296,0.13201986342306093,0,1,0
3.186372745490982,0.0011070861793999035,-0.030497556118413854,0.9990813138587026,0.00923422549049867,0.0028962524204072457,0.026922959059082388,0.13196424978536425,0.13190666317869296,0,1,0
3.2064128256513023,0.0005068556404941408,-0.03001152694528814,0.9992550337575419,0.00868599494196463,0.0033881999580638385,0.024597376882829675,0.13189515570706842,0.1318376415825337,0,1,0
3.226452905811623,-8.156362727140495e-05,-0.029420963388277283,0.9994157465037202,0.008035637308917537,0.0038337329631439577,0.022276650254005933,0.1318586151420386,0.13180188023383438,0,1,0
3.2464929859719436,-0.0006562632433051458,-0.028734980801687043,0.999562385750781,0.00733196235304194,0.004233513679783178,0.01998903583196107,0.13184612861245884,0.13179067035328182,0,1,0
3.2665330661322645,-0.0012155159746617755,-0.027962636567831482,0.9996946058603334,0.006611005477621917,0.004588601575075297,0.017754394764605854,0.1318509807594201,0.13179714617579222,0,1,0
3.286573146292585,-0.001757772824440063,-0.02711284248891437,0.9998125803293533,0.005898723450989648,0.004900332692373962,0.015586555864933316,0.1318678935443148,0.1318159223165836,0,1,0
3.306613226452906,-0.0022816588581763995,-0.026194301686816825,0.9999168435763306,0.005213162348866658,0.00517023355756807,0.013495043259705386,0.13189278357139253,0.13184283784299952,0,1,0
3.3266533066132262,-0.0027859681137442625,-0.025215462778393143,1.00000816866416,0.004566254391466544,0.005399959006956817,0.011486272469437384,0.13192252204879612,0.13187470939022788,0,1,0
3.346693386773547,-0.003269657846722637,-0.02418448664891873,1.0000874737178391,0.003965252683954067,0.005591248439193632,0.009564471611840784,0.13195476690738975,0.13190915533975428,0,1,0
3.3667334669338675,-0.00373184229379527,-0.023109222353631654,1.000155751923427,0.0034139102793919445,0.00574589412278144,0.007732284179390359,0.1319877938365482,0.1319444231720967,0,1,0
3.3867735470941884,-0.004171786090709499,-0.021997189845711442,1.000214020030276,0.0029134053424476926,0.0058657186020673446,0.0059912239642952525,0.13202036124809954,0.1319792507354143,0,1,0
3.406813627254509,-0.004588897449304474,-0.020855567929748707,1.0002632812880379,0.002463062888092922,0.005952558237543654,0.00434198177381557,0.13205161945100874,0.13201277326318428,0,1,0
3.4268537074148293,-0.004982721169871737,-0.019691186028363172,1.0003045000860893,0.0020609399025719737,0.006008251149525888,0.0027846455991117373,0.13208100721185578,0.1320444182860632,0,1,0
3.44689378757515,-0.005352931553807724,-0.018510519196799313,1.0003385851990578,0.001704255648428789,0.006034628242522816,0.001318854649846417,0.13210819580006733,0.13207384848917947,0,1,0
3.4669338677354706,-0.005699325263709407,-0.017319685495084135,1.0003663799583733,0.0013897379657773835,0.006033506357315062,-5.609426038768236e-05,0.13213302577331243,0.13210089732986674,0,1,0
3.4869739478957915,-0.006021814172317184,-0.016124445430388882,1.0003886574562528,0.001113874893978469,0.006006682614909255,-0.0013411871202904122,0.1321554523352246,0.1321255144652028,0,1,0
3.507014028056112,-0.006320418235201317,-0.014930203144206646,1.0004061191622828,0.0008730853015056191,0.005955930064268584,-0.002537627532033508,0.13217552464148072,0.13214774440550567,0,1,0
3.527054108216433,-0.006595258413469126,-0.01374200891339044,1.0004193963291135,0.0006638583415291831,0.005882994029949024,-0.00364680171597794,0.1313389832646011,0.13170056807610156,0,1,0
3.5470941883767533,-0.0068466662737071355,-0.012570393011900483,1.000409475853113,-0.0004960238000228258,0.006099384405673221,0.010819518786209778,0.13151611846311212,0.1317047981807915,0,1,0
3.567134268537074,-0.00707492946784462,-0.011413159706874204,1.0003790650676936,-0.0015205392709726926,0.006466543566718491,0.01835795805226357,0.13182239714444716,0.13189254616162638,0,1,0
3.5871743486973946,-0.007279178484565084,-0.010212450836023224,1.000335494267244,-0.0021785400224824895,0.006889522818168433,0.02114896257249709,0.13204923948331085,0.13204089847933315,0,1,0
3.6072144288577155,-0.007457962566478839,-0.008939204095687742,1.0002843233742411,-0.0025585446501458255,0.007305483727181818,0.0207980454506693,0.1322116740190874,0.13215330206108264,0,1,0
3.627254509018036,-0.007609619563441598,-0.0075828498481379245,1.0002296190133109,-0.0027352180465157797,0.007674407384172552,0.01844618284953665,0.1323222896481651,0.13223429339768406,0,1,0
3.6472945891783564,-0.007732521714262371,-0.006145107541038655,1.000174210966762,-0.0027704023274507123,0.007972633462463734,0.014911303914558985,0.13239384057179984,0.1322902505884914,0,1,0
3.6673346693386772,-0.007825231938317224,-0.004635511202742672,1.000119977867093,-0.002711654983441657,0.008187745419384489,0.01075559784603783,0.1324362312662473,0.1323266870657704,0,1,0
3.6873747494989977,-0.007886595961210953,-0.0030682011446863788,1.000068077332523,-0.0025950267284999633,0.008315048077463447,0.0063651329039479685,0.13245747969383403,0.13234847218427329,0,1,0
3.7074148296593186,-0.007915790110515932,-0.0014597074652489526,1.0000191381258414,-0.0024469603340778875,0.008355042238237574,0.0019997080387063586,0.13246395196170824,0.13235971967622576,0,1,0
3.727454909819639,-0.00791233867222044,0.0001725719147746157,0.9999734162077529,-0.002286095904425164,0.008311618511383121,-0.0021711863427225087,0.13246058746204986,0.13236376677581868,0,1,0
3.74749498997996,-0.007876110846993165,0.001811391261363791,0.9999309177811363,-0.002124921330833226,0.00819077305002231,-0.006042273068040751,0.13245113805344821,0.13236324885911682,0,1,0
3.7675350701402803,-0.007807304517274883,0.0034403164859141172,0.9998914940389885,-0.0019711871073931552,0.007999713494221706,-0.009552977790030191,0.13243834756012224,0.13236012794853963,0,1,0
3.787575150300601,-0.007706421895830057,0.005044131072241299,0.9998549107469191,-0.0018291646034684012,0.007746232558088487,-0.012674046806660922,0.13242419294996252,0.13235584909765657,0,1,0
3.8076152304609217,-0.007574240533760313,0.006609068103487155,0.9998208986524155,-0.0017006047251809115,0.007438281896714736,-0.015397533068687522,0.13241002338425478,0.1323514043814377,0,1,0
3.8276553106212425,-0.007411782185360712,0.008122917419980093,0.9997891877964951,-0.0015855427960250472,0.007083686189178847,-0.017729785376794385,0.13239670507361967,0.13234743032726812,0,1,0
3.847695390781563,-0.007220281200000631,0.009575049268004034,0.9997595293569623,-0.0014829219766342367,0.006689959393124227,-0.01968633980273104,0.13238477214446068,0.13234432210886637,0,1,0
3.8677354709418834,-0.007001153534694194,0.010956383265321853,0.9997317089838831,-0.0013910186539649076,0.00626419375336366,-0.021288281988028276,0.13237446011500614,0.13234223273706847,0,1,0
3.8877755511022043,-0.006755967097004129,0.01225932188450322,0.9997055521366512,-0.0013078423615900839,0.005812994077148991,-0.02255998381073356,0.1323658328799545,0.1323411899700726,0,1,0
3.9078156312625247,-0.006486413815878407,0.013477664056286118,0.9996809250550904,-0.00123135407804282,0.005342449178014174,-0.023527244956740877,0.13235884874533846,0.132341144891142,0,1,0
3.9278557114228456,-0.006194283676138857,0.014606506986977524,0.9996577330740334,-0.0011595990528505073,0.004858126489500914,-0.024216134425662995,0.13235333730595994,0.13234193717388154,0,1,0
3.947895791583166,-0.005881440823000178,0.015642142656933925,0.9996359154303261,-0.0010908821853597114,0.00436508053727524,-0.024652297611283753,0.13234914637869974,0.1323434355564372,0,1,0
3.967935871743487,-0.0055498017242408835,0.01658195493796473,0.9996154408238158,-0.0010237303255189387,0.0038678700883200325,-0.024860522447760377,0.1323460076911992,0.13234540846978288,0,1,0
3.9879759519038074,-0.005201315371474571,0.0174243176383156,0.9995962998240684,-0.0009570499873714816,0.00337058791937026,-0.024864108447488566,0.13234381863157438,0.1323477677589544,0,1,0
4.008016032064128,-0.004837945411824525,0.01816849798250233,0.9995785019072188,-0.0008898958424802287,0.0028768727692421617,-0.024685757506404973,0.13234219678491121,0.1323502014286431,0,1,0
4.028056112224449,-0.004461654142487806,0.018814563466835944,0.9995620650750786,-0.0008218416070068643,0.0023899660556161062,-0.024345335681302756,0.13276124045499835,0.13273096537930218,0,1,0
4.04809619238477,-0.004074354223604648,0.019364995944157904,0.9995588432278282,-0.00016109236251990087,0.001879238292792027,-0.025536388141203976,0.13261801169248796,0.13260991664572366,0,1,0
4.06813627254509,-0.0036779792539095267,0.019818748484756083,0.9995649154280569,0.00030361001143988425,0.0013624535093159499,-0.02583923917380385,0.1325147156828028,0.13252228523496715,0,1,0
4.0881763527054105,-0.0032745488933268512,0.02017151802913378,0.9995774498286689,0.0006267200306004926,0.0008521484772404845,-0.02551525160377327,0.1324373228810663,0.13245585572677634,0,1,0
4.108216432865731,-0.002866101056644071,0.020422391834139002,0.999594313743837,0.0008431957584017004,0.0003570883802679333,-0.024753004848627556,0.13238011630117952,0.1324061880182888,0,1,0
4.128256513026052,-0.0024546438834834594,0.020572858658030595,0.9996139225318396,0.000980439400129867,-0.00011670849412457658,-0.023689843719625493,0.13233853140827562,0.13236965132673464,0,1,0
4.148296593186372,-0.002042122296890808,0.02062607932963257,0.9996351177668782,0.001059761751931784,-0.0005652214197142291,-0.02242564627948262,0.1323089263417374,0.13234328518705993,0,1,0
4.168336673346693,-0.0016303951310715477,0.02058635829096301,0.9996570691729563,0.0010975703039067758,-0.0009858804149245404,-0.02103294976051557,0.13228842062628984,0.1323247053526212,0,1,0
4.188376753507014,-0.0012212199151378984,0.02045876079668247,0.9996791964886211,0.0011063657832451087,-0.0013771680262900236,-0.01956438056827417,0.1322747508447615,0.13231201019206418,0,1,0
4.208416833667335,-0.0008162432033660494,0.020248835588592445,0.9997011077020125,0.001095560669568455,-0.0017383290077735037,-0.018058049074174003,0.13226613349718971,0.13230367885305377,0,1,0
4.228456913827655,-0.0004169949238503145,0.019962413975786745,0.9997225500896372,0.00107211938123241,-0.0020691595602558817,-0.016541527624118913,0.13226119116564494,0.13229852474038512,0,1,0
4.248496993987976,-2.488563694931045e-05,0.019605464345050203,0.9997433722572322,0.0010411083797527481,-0.0023698542121904564,-0.015034732596728686,0.13225885669832452,0.13229561907839377,0,1,0
4.268537074148297,0.00035879409969646176,0.01918398683228861,0.9997634946169743,0.0010061179871066889,-0.00264089478899214,-0.013552028840084199,0.13225832705731702,0.13229425935182945,0,1,0
4.288577154308617,0.0007328728408853789,0.018703937059445855,0.9997828871402228,0.0009696261624215066,-0.0028829697602635418,-0.012103748563570086,0.13225898046612117,0.1322938964917889,0,1,0
4.3086172344689375,0.0010962962622932237,0.018171171070392237,0.9998015520725129,0.0009332466145033441,-0.003096915907834921,-0.01069730737856899,0.13226036927030713,0.13229413566622297,0,1,0
4.328657314629258,0.0014481243722606948,0.017591405498373548,0.9998195115124722,0.0008979719979650485,-0.0032836759514594887,-0.009338002181228367,0.13226216646203956,0.13229468849382697,0,1,0
4.348697394789579,0.0017875281505275293,0.016970188913341722,0.9998367983509058,0.0008643419216792459,-0.003444267566903823,-0.008029580772216736,0.13226413028349862,0.13229534123268666,0,1,0
4.368737474949899,0.002113785776998191,0.016312881323533094,0.9998534495723952,0.000832561074469482,-0.003579760918443587,-0.00677466757698815,0.13226610995401486,0.132295963555374,0,1,0
4.38877755511022,0.0024262785671431866,0.015624639507249787,0.9998695021333032,0.0008026280453960711,-0.0036912622600985103,-0.005575067082746178,0.13226799240043005,0.13229645821668,0,1,0
4.408817635270541,0.002724486704316065,0.014910406858643924,0.9998849898803338,0.0007743873515299225,-0.003779901250521767,-0.004431949521162804,0.1322697268417366,0.13229678569883024,0,1,0
4.428857715430862,0.0030079848291363464,0.014174906241014069,0.9998999422392578,0.0007476179461983821,-0.0038468219298895766,-0.003346033968390506,0.1322712697041048,0.13229691166236915,0,1,0
4.448897795591182,0.0032764375403205683,0.013422635559211095,0.9999143830789373,0.0007220419839754548,-0.0038931753270144433,-0.0023176698562433727,0.13227262401663356,0.13229684652352539,0,1,0
4.468937875751503,0.0035295948375929547,0.01265786486361932,0.9999283309215858,0.000697392132423978,-0.003920113549984311,-0.00134691114849341,0.13227378683726218,0.13229659277368466,0,1,0
4.488977955911824,0.003767287541270712,0.011884635183887873,0.9999417989399352,0.0006734009174652894,-0.003928785444218225,-0.0004335947116956828,0.13227477657177156,0.13229617360782323,0,1,0
4.509018036072144,0.003989422708579925,0.01110675836546065,0.9999547955713615,0.0006498315713133919,-0.003920332769088165,0.0004226337565030137,0.13227561900097265,0.1322956193299675,0,1,0
4.529058116232465,0.004195979065347306,0.010327817838369046,0.9999673253410356,0.0006264884837053425,-0.0038958865957605692,0.0012223086663797475,0.13241539671616917,0.1321653943795202,0,1,0
4.5490981963927855,0.004387001917815559,0.009551142623412652,0.9999795302857873,0.0006102472375863042,-0.0040714618725352,-0.008778763838731475,0.13228121111892005,0.13215178864639054,0,1,0
4.569138276553106,0.004562608291318257,0.00878031867513487,0.9999892215656513,0.00048456399319775405,-0.004350433432452187,-0.013948577995849372,0.1322737591806561,0.13222629355398666,0,1,0
4.589178356713426,0.004722118886496538,0.007975529758914017,0.9999973918458724,0.0004085140110565701,-0.004667151201979,-0.015835888476340598,0.1322757224247336,0.13228249739235523,0,1,0
4.609218436873747,0.004864449901621177,0.007116550756231967,1.000004899482423,0.0003753818275374844,-0.004978191611064642,-0.015552020454282122,0.13228081384856333,0.13232208910539908,0,1,0
4.629258517034068,0.004988370873473774,0.006196048592629836,1.0000124013830884,0.00037509503326225,-0.00525595911411194,-0.013888375152364851,0.1322857184632842,0.1323475683968855,0,1,0
4.649298597194389,0.005092675207728877,0.005215216712755157,1.0000203418041507,0.0003970210531111103,-0.005484021371998169,-0.011403112894311482,0.13228895796185305,0.13236166805537397,0,1,0
4.669338677354709,0.005176288455187325,0.004180662372922397,1.0000289716992785,0.0004314947563875191,-0.005653731026282512,-0.008485482714217141,0.13229012684372707,0.13236701970899067,0,1,0
4.68937875751503,0.005238332632057311,0.0031022088434993216,1.0000383823184857,0.0004705309603573207,-0.005761789469466814,-0.005402922159215125,0.13228940101260772,0.13236598078881473,0,1,0
4.709418837675351,0.005278159871595182,0.0019913619768935097,1.0000485431929995,0.0005080437256933432,-0.005808497178225458,-0.002335385437932243,0.1322872173118616,0.13236054559298274,0,1,0
4.729458917835671,0.005295365017099737,0.0008602572752277782,1.000059338440626,0.0005397623813260755,-0.005796504808720636,0.0005996184752411543,0.13228408278350348,0.13235232605780656,0,1,0
4.749498997995992,0.005289784070576061,-0.0002790473261838019,1.000070598296879,0.0005629928126502239,-0.005729927419425331,0.003328869464765197,0.1322804989955806,0.13234260027554884,0,1,0
4.7695390781563125,0.005261483436388353,-0.0014150317093853863,1.0000821254904892,0.0005763596805138224,-0.00561372244547778,0.00581024869737751,0.13227688484039052,0.13233232576175238,0,1,0
4.789579158316633,0.005210743502860744,-0.0025369966763804774,1.0000937155487022,0.000579502910649374,-0.005453258238861127,0.008023210330832677,0.13227355899688947,0.1323221902402519,0,1,0
4.809619238476953,0.005138038944026156,-0.0036352279417294084,1.0001051715704254,0.0005728010861658648,-0.00525401843936822,0.00996198997464542,0.13227075482644948,0.13231267325375787,0,1,0
4.829659318637274,0.0050440174353605415,-0.004701075433280721,1.0001163146009466,0.0005571515260568533,-0.005021404878390081,0.011630678048906981,0.13226860609845778,0.1323040679740925,0,1,0
4.849699398797595,0.004929477969417696,-0.005726973297142262,1.000126989746769,0.0005337572911171538,-0.004760610072879041,0.01303974027555197,0.13226719142751384,0.13229655109158242,0,1,0
4.869739478957916,0.0047953495349135474,-0.00670642172520745,1.000137069741931,0.0005039997580907239,-0.004476538893308823,0.0142035589785109,0.13226650704611495,0.13229017444809016,0,1,0
4.889779559118236,0.004642670658941606,-0.007633943798597072,1.0001464554502981,0.0004692854183630314,-0.004173764277718304,0.01513873077952593,0.13226653152744489,0.13228494244229094,0,1,0
4.909819639278557,0.004472570104599921,-0.00850502771708423,1.0001550754185624,0.0004309984132183894,-0.0038565068175117497,0.015862873010327717,0.13226719739219894,0.13228079351660157,0,1,0
4.929859719438878,0.00428624889698288,-0.009316060380852082,1.0001628837900285,0.0003904185733001231,-0.003528630290384724,0.01639382635635132,0.13226842062605926,0.13227763657758795,0,1,0
4.949899799599198,0.004084963748848928,-0.010064257406697577,1.0001698575596083,0.0003486884789861918,-0.0031936476037674683,0.016749134330862725,0.13227010969284925,0.13227536443418628,0,1,0
4.969939879759519,0.003870011898785907,-0.010747592503151054,1.0001759935039196,0.00030679721556953036,-0.0028547335989956677,0.016945700238590076,0.13227216561714078,0.13227385793488824,0,1,0
4.98997995991984,0.0036427173355976306,-0.011364728159413806,1.000181304848916,0.0002655672498267843,-0.002514741465809444,0.016999606659311155,0.13227449525735485,0.13227300052625993,0,1,0
5.01002004008016,0.0034044183551478332,-0.011914949022489858,1.0001858180864438,0.00022566187638902496,-0.0021762217349164535,0.016925986544649538,0.13227700900482328,0.13227267843939647,0,1,0
5.03006012024048,0.0031564563839994843,-0.01239809855741745,1.0001895699066283,0.0001875910092228718,-0.0018414418557692225,0.01673899395736152,0.13199624949765865,0.13201430848880233,0,1,0
5.050100200400801,0.002900183463428632,-0.012813646028542625,1.000184576952103,-0.00024964772627121865,-0.0014924870915165587,0.0174477382126332,0.13209011752085387,0.13209470619129893,0,1,0
5.070140280561122,0.0026369110669856102,-0.013163619822151083,1.0001734306475636,-0.0005573152269732334,-0.0011401454257135434,0.01761708329015074,0.13216422314324314,0.1321591621077859,0,1,0
5.090180360721443,0.0023680076324104206,-0.013445171728759484,1.0001581910199024,-0.0007619813830550379,-0.0007921394271372199,0.017400299928816178,0.13222063627391628,0.13220875410893174,0,1,0
5.110220440881763,0.0020948557302548337,-0.013657595107779353,1.0001404336520192,-0.0008878683941622011,-0.00045392240909245733,0.016910850902238133,0.13226296239726287,0.13224632750651977,0,1,0
5.130260521042084,0.0018188212186837382,-0.013801725578554778,1.000121345601732,-0.0009544025143657779,-0.00012928845211935042,0.016231697848655347,0.1322941210809245,0.13227424514757843,0,1,0
5.150300601202405,0.0015412314267448377,-0.013879489596945023,1.0001018039808787,-0.0009770810426659525,0.000179180836366821,0.015423464424308572,0.13231648447196737,0.1322944728633975,0,1,0
5.170340681362725,0.001263359964787813,-0.013893573097851233,1.0000824405089714,-0.0009681735953632401,0.0004697902572775756,0.014530471045537733,0.13233199157793232,0.13230865203684375,0,1,0
5.190380761523046,0.0009864163927516207,-0.013847178601809616,1.0000636948082748,-0.0009372850348290542,0.0007414921804210219,0.013585096157172316,0.13234218638889375,0.132318110234486,0,1,0
5.210420841683367,0.0007115394478942826,-0.013743847242866905,1.0000458571629067,-0.0008918822684018931,0.0009937128663382042,0.012611034295859119,0.13234831768216818,0.13232393816111543,0,1,0
5.2304609218436875,0.00043979287605446166,-0.013587328591991047,1.0000291033632078,-0.0008376899849407692,0.0012262256148783952,0.011625637427009543,0.13235138552801526,0.13232702071719396,0,1,0
5.2505010020040075,0.0001721631689894312,-0.013381485353251522,1.0000135227870035,-0.0007790288102118836,0.0014390583426066982,0.010641636386415155,0.13235218966296933,0.13232807375232664,0,1,0
5.270541082164328,-9.044130314234794e-05,-0.013130223606588958,0.9999991409819624,-0.0007190902520541885,0.0016324262641686728,0.009668396078098721,0.1323513566182192,0.13232766244676608,0,1,0
5.290581162324649,-0.00034719013773008075,-0.012837441729386641,0.9999859374263215,-0.0006601777820497297,0.0018066826589425893,0.00871281973869584,0.1323493786543133,0.1323262348079657,0,1,0
5.31062124248497,-0.0005973299962162122,-0.012506992924306575,0.9999738595442152,-0.0006038941053130674,0.0019622833571952534,0.007780034912633204,0.1323466417039443,0.13232414355616795,0,1,0
5.33066132264529,-0.000840183150322292,-0.012142657705303988,0.9999628337165717,-0.0005512913821774703,0.0020997600884257927,0.00687383656152697,0.13234343514114896,0.13232165441191793,0,1,0
5.350701402805611,-0.0010751456223411146,-0.011748123600941131,0.9999527735575379,-0.0005030079516884946,0.0022197014990596544,0.005997070531693058,0.13233998721809057,0.1323189773896881,0,1,0
5.370741482965932,-0.001301685026327108,-0.01132697019929967,0.9999435864474653,-0.0004593555036279858,0.0023227385185284233,0.0051518509734384205,0.13233646241594255,0.13231626404534025,0,1,0
5.390781563126252,-0.0015193381876913994,-0.010882658068214573,0.9999351782441716,-0.00042041016468396365,0.002409533987322264,0.004339773439692047,0.13233298385935266,0.13231362682238587,0,1,0
5.410821643286573,-0.001727708599479753,-0.01041852058941768,0.9999274567930343,-0.00038607255686158045,0.002480774088889409,0.003562005078357252,0.1323296332793857,0.1323111396914268,0,1,0
5.430861723446894,-0.001926463757467562,-0.009937757899390446,0.999920334246249,-0.0003561273392637338,0.0025371621250409185,0.002819401807575456,0.13232647064700828,0.1323088565859494,0,1,0
5.4509018036072145,-0.002115332407367434,-0.00944343249499362,0.9999137287566625,-0.00033027447932770457,0.0025794136747554213,0.0021125774857251606,0.13232353464025023,0.1323068108234292,0,1,0
5.4709418837675345,-0.002294101729152409,-0.008938466089248722,0.9999075655454899,-0.00030816055863194043,0.002608252298378282,0.0014419311811430255,0.13232084533500774,0.13230501820593762,0,1,0
5.490981963927855,-0.002462614477655966,-0.008425637425177872,0.9999017774306713,-0.00028940574092967673,0.0026244061145852637,0.0008076908103490331,0.13231841162378005,0.13230348405073217,0,1,0
5.511022044088176,-0.0026207660959502136,-0.007907580914712373,0.9998963050308087,-0.0002736199931282079,0.002628604938864987,0.00020994121398618907,0.13231622654957462,0.13230219797028359,0,1,0
5.531062124248497,-0.002768501815370583,-0.00738678597101847,0.9998910964989083,-0.0002604265950201233,0.0026215775399474153,-0.0003513699458786013,0.1322448637250424,0.13240835919402544,0,1,0
5.551102204408817,-0.00290581228052753,-0.0068655232578473425,0.9998866671068602,-0.00022146960240291557,0.002745352140107479,0.006188730008003195,0.13225012000053146,0.13233425357323628,0,1,0
5.571142284569138,-0.003032736177471993,-0.006346194847223157,0.9998819963104281,-0.00023353982161136775,0.002936333965431883,0.00954909126622017,0.13228522061128725,0.13231546651648557,0,1,0
5.591182364729459,-0.003148796095660524,-0.005802995909426542,0.9998773246815655,-0.00023358144312370105,0.003151358270054577,0.010751215231134705,0.13230780019049326,0.1323024017289328,0,1,0
5.611222444889779,-0.00325325177028465,-0.005222783731206287,0.9998727910513868,-0.0002266815089375673,0.0033618899366708883,0.010526583330815622,0.13232114165496203,0.1322930826403132,0,1,0
5.6312625250501,-0.003345269475463285,-0.004600885258931767,0.999868452331467,-0.00021693599598801664,0.0035498041937927897,0.009395712856095001,0.13232787221362965,0.13228631122062118,0,1,0
5.651302605210421,-0.0034240339372702063,-0.003938223090346044,0.99986430506978,-0.00020736308435256602,0.003704317913221936,0.007725685971457323,0.13233006815166015,0.13228139414876922,0,1,0
5.671342685370742,-0.0034888193329990157,-0.0032392697864404747,0.9998603062516256,-0.00019994090771990379,0.003819767864850843,0.005772497581445363,0.13232932043996412,0.13227792487328655,0,1,0
5.691382765531062,-0.0035390314415833625,-0.002510605429217337,0.9998563910851128,-0.00019575832563930475,0.003894008470304857,0.0037120302727007403,0.13232681271042837,0.13227565291816598,0,1,0
5.7114228456913825,-0.0035742296861797644,-0.0017599122298200946,0.9998524869885919,-0.0001952048260465627,0.003927261629111968,0.001662657940355478,0.13232341450689541,0.13227442362094802,0,1,0
5.731462925851703,-0.003594135372409627,-0.0009952843114931238,0.9998485242733514,-0.00019813576202569295,0.003921295432425476,-0.00029830983432455353,0.13231972614351475,0.13227411142226855,0,1,0
5.751503006012024,-0.0035986306504574273,-0.00022476390239001016,0.9998444432070888,-0.00020405331312704347,0.003878842233123732,-0.0021226599650872027,0.13231614900499014,0.13227460732172813,0,1,0
5.771543086172344,-0.003587751429483211,0.0005439610487108292,0.9998401983264005,-0.00021224403441532052,0.003803189721892011,-0.003782625561586066,0.1323129370055355,0.1322758107512411,0,1,0
5.791583166332665,-0.00356167654014236,0.0013037444670425582,0.9998357606559735,-0.0002218835213507207,0.0036978969582494576,-0.005264638182127591,0.13231022185768504,0.13227761112567432,0,1,0
5.811623246492986,-0.0035207147560610474,0.002048089204065617,0.999831117939683,-0.0002321358145186465,0.003566600286814587,-0.00656483357174356,0.13230806031130093,0.13227990301171902,0,1,0
5.831663326653306,-0.003465290745322932,0.0027712005369057596,0.9998262738234245,-0.00024220581292975498,0.0034128835027957103,-0.007685839200943861,0.13230645552829348,0.13228258462657652,0,1,0
5.851703406813627,-0.003395930732751496,0.003468000628571803,0.9998212462937724,-0.0002513764826043938,0.0032401939162073463,-0.008634479329418203,0.1323053658359757,0.13228554930848657,0,1,0
5.871743486973948,-0.0033132483831074836,0.004134117482200607,0.9998160653808459,-0.00025904564632744616,0.003051790452397944,-0.009420173190470074,0.13230473317713537,0.13228870246400176,0,1,0
5.891783567134269,-0.003217931230514149,0.004765857629666745,0.9998107708028267,-0.0002647289009639738,0.0028507145609115757,-0.010053794574318414,0.13230448678290122,0.13229195537355015,0,1,0
5.911823647294589,-0.0031107278564677585,0.005360168702319521,0.9998054095178408,-0.00026806424929522095,0.0026397760201171305,-0.010546927039722296,0.13230455465901825,0.1322952323604538,0,1,0
5.9318637274549095,-0.0029924359284471706,0.005914596401029395,0.9998000334615739,-0.0002688028133459085,0.002421550171268605,-0.010911292442426267,0.13230485781790055,0.1322984584413057,0,1,0
5.95190380761523,-0.002863891154591638,0.006427238692776629,0.9997946972031205,-0.00026681292266938773,0.0021983813068421143,-0.011158443221324532,0.13230532556645636,0.13230157249374536,0,1,0
5.971943887775551,-0.00272595716321188,0.006896699568987891,0.9997894559410716,-0.0002620631024479922,0.0019723905115827476,-0.011299539762968326,0.13230589961486525,0.13230452969397088,0,1,0
5.991983967935871,-0.0025795162931540874,0.007322043502889626,0.999784363936435,-0.0002546002318317188,0.0017454866151416376,-0.011345194822055513,0.13230652369734314,0.1323072887700609,0,1,0
6.012024048096192,-0.0024254612647047055,0.007702751422469095,0.9997794730389625,-0.00024454487362059993,0.001519378359387177,-0.01130541278772303,0.1323071490292427,0.1323098167207607,0,1,0
6.032064128256513,-0.002264687687296616,0.008038678870404487,0.9997748314568469,-0.000232079105781354,0.0012955871883907886,-0.011189558549819404,0.13246933297804528,0.1324689543978882,0,1,0
6.052104208416833,-0.0020980801876146924,0.008330374984096183,0.999775200752223,1.846476880849082e-05,0.0010716741895086311,-0.011195649944107872,0.1324176328869672,0.13242089711629118,0,1,0
6.072144288577154,-0.0019265238055809126,0.008577819101688993,0.999779100234612,0.00019497411945006656,0.0008505537098964755,-0.011056023980607774,0.1323780692104145,0.13238410265323894,0,1,0
6.092184368737475,-0.0017509023094525028,0.008781074806420486,0.9997853968643661,0.00031483148770306414,0.000634438836576197,-0.010805743666013938,0.13234809769742387,0.13235623538592867,0,1,0
6.112224448897796,-0.0015720870602064293,0.008940762462303681,0.9997932326693594,0.0003917902496677704,0.00042500887402796566,-0.010471498127411567,0.13232575815605827,0.13233549136457576,0,1,0
6.132264529058116,-0.001390928567617176,0.009057924629462664,0.999801968760807,0.00043680457237929414,0.00022353477652555675,-0.010073704875120448,0.13230943068900086,0.13232036617640225,0,1,0
6.152304609218437,-0.0012082500937303643,0.009133923694340577,0.9998111388809666,0.0004585060079846318,3.097187171355985e-05,-0.009628145240599843,0.13229780932188512,0.13230963970598916,0,1,0
6.1723446893787575,-0.0010248428181720433,0.009170363777916052,0.9998204118559675,0.00046364875004435994,-0.00015197119245134678,-0.009147153208245329,0.1322898130387016,0.1323022959987085,0,1,0
6.192384769539078,-0.0008414622095622836,0.009169030430487984,0.9998295604394428,0.0004574291737674131,-0.00032478019560324073,-0.008640450157594702,0.13228458370656154,0.13229752508658427,0,1,0
