time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,0.0010238403127503903,-0.004087748663114025,0.9555341491070553,-3.5024838254640155e-05,-0.0001652204979743097,0.009513490575566054,0.13231108716574433,0.13229340002662932,0,1,0
3.106212424849699,0.0009407574652143568,-0.0041541423768016745,0.9555335154022064,-3.16852424388589e-05,1.0745938551359006e-05,0.008798321826283435,0.13231147951353164,0.1322935765493472,0,1,0
3.12625250501002,0.0008570936833483803,-0.004183189093298825,0.9555329570575581,-2.7917232417028447e-05,0.00017224799223770497,0.008075102684317298,0.13231168279708666,0.13229371531676462,0,1,0
3.1462925851703405,0.0007735392374362604,-0.004177722295605996,0.9555324791332848,-2.3896213667155342e-05,0.0003192458168972985,0.007349891232979676,0.13231171496059185,0.13229382265908454,0,1,0
3.1663326653306614,0.0006907271405950085,-0.004140604842062594,0.955532083573605,-1.977798398813086e-05,0.0004518113379141538,0.006628276050842768,0.1323115951366899,0.13229390596857324,0,1,0
3.186372745490982,0.0006092330373454365,-0.004074705162478603,0.9555317696297758,-1.5697191459687354e-05,0.0005701187692029008,0.005915371564437355,0.13231134297376881,0.13229397312617205,0,1,0
3.2064128256513023,0.0005295755309982139,-0.003982875317361123,0.9555315342950516,-1.1766736212398159e-05,0.0006744351167026184,0.0052158173749858715,0.13231097811886278,0.13229403207596613,0,1,0
3.226452905811623,0.00045221691223981176,-0.003867930937920109,0.9555313727373721,-8.077883974912696e-06,0.0007651107416065941,0.004533781245198786,0.13231051983191636,0.13229409052316535,0,1,0
3.2464929859719436,0.0003775642512717981,-0.0037326330484006814,0.955531278719449,-4.700896155973108e-06,0.0008425700501827637,0.00387296542880848,0.1323099865778185,0.132294155601982,0,1,0
3.2665330661322645,0.0003059708161181583,-0.0035796717576819905,0.9555312449952567,-1.6862096190871592e-06,0.0009073023706844412,0.0032366160250838615,0.1323093958267025,0.1322942337439575,0,1,0
3.286573146292585,0.00023773778024827595,-0.003411651793494118,0.9555312636780868,9.341415060490602e-07,0.0009598530715493684,0.002627535043246367,0.13230876363143743,0.1322943303157572,0,1,0
3.306613226452906,0.00017311618342821192,-0.0032310798410032015,0.9555313265686884,3.1445300782166234e-06,0.0010008149688632752,0.0020480948656953425,0.13230810423850392,0.13229444928280545,0,1,0
3.3266533066132262,0.00011230911069644985,-0.003040353636588104,0.9555314254329599,4.9432135718093855e-06,0.0010308200649953067,0.001500254806601579,0.13230743061716924,0.13229459378387506,0,1,0
3.346693386773547,5.547405556055731e-05,-0.002841752756794627,0.9555315522458152,6.340642765001657e-06,0.0010505316544079917,0.0009855794706342394,0.13230675409598508,0.13229476580583846,0,1,0
3.3667334669338675,2.7254348272130394e-06,-0.0026374310366672135,0.9555316993913078,7.357274629066212e-06,0.0010606368268922086,0.0005052586242108399,0.13230608437909647,0.13229496623147347,0,1,0
3.3867735470941884,-4.586277603445965e-05,-0.0024294105430836344,0.9555318598202773,8.021448476113852e-06,0.001061839393056089,6.0128308194036485e-05,0.13230542953353136,0.1322951948517192,0,1,0
3.406813627254509,-9.025431650229617e-05,-0.002219577023391826,0.9555320271658359,8.367277923786808e-06,0.001054853251659558,-0.00034930706982656557,0.13230479619519553,0.13229545059047698,0,1,0
3.4268537074148293,-0.00013044785139287434,-0.0020096767445289083,0.9555321958233972,8.432878069361807e-06,0.001040396217353649,-0.0007228517152954224,0.13230418960040288,0.13229573154695495,0,1,0
3.44689378757515,-0.00016647414408749278,-0.0018013146347309222,0.9555323609966528,8.258662779643686e-06,0.001019184314277525,-0.0010605951538061938,0.13230361365607696,0.1322960350734983,0,1,0
3.4669338677354706,-0.0001983932168102572,-0.0015959536361382209,0.9555325187119769,7.885766203680223e-06,0.0009919265326597472,-0.001362889080888907,0.13230307111637082,0.1322963579595271,0,1,0
3.4869739478957915,-0.00022629152032191895,-0.0013949151755830874,0.9555326658068731,7.35474481529234e-06,0.0009593200615132846,-0.0016303235573231275,0.13230256372617294,0.13229669657197568,0,1,0
3.507014028056112,-0.00025027913355790584,-0.0011993806617993448,0.9555327998969092,6.704501804078193e-06,0.0009220459947151568,-0.0018637033399063903,0.1323020923558572,0.1322970469829116,0,1,0
3.527054108216433,-0.0002704870118546622,-0.0010103939148378165,0.9555329193252357,5.971416323819407e-06,0.0008807655043903682,-0.0020640245162394286,0.13230165714055767,0.13229740509801013,0,1,0
3.5470941883767533,-0.0002870643005371486,-0.0008288644341243202,0.9555330230988361,5.188680023267304e-06,0.0008361164725851418,-0.002232451590261328,0.1323012576199846,0.13229776678225313,0,1,0
3.567134268537074,-0.00030017572879565796,-0.0006555714129254655,0.9555331108155886,4.385837623219432e-06,0.000788710569563569,-0.0023702951510786367,0.13230089285194765,0.13229812795635168,0,1,0
3.5871743486973946,-0.00030999909697377134,-0.0004911684089056703,0.9555331825853651,3.5884888307588322e-06,0.0007391307646820758,-0.0024789902440746606,0.13230056153579203,0.13229848470047054,0,1,0
3.6072144288577155,-0.000316722868629675,-0.0003361885827951824,0.9555332389486229,2.818162887670095e-06,0.0006879292537147448,-0.0025600755483665546,0.1323002621085588,0.13229883332837464,0,1,0
3.627254509018036,-0.0003205438770312491,-0.00019105042007870653,0.9555332807950683,2.0923222687288364e-06,0.0006356257846732623,-0.0026151734520741244,0.13229999283458507,0.13229917045309172,0,1,0
3.6472945891783564,-0.0003216651541076588,-5.606385382048612e-05,0.9555333092847315,1.4244831610128398e-06,0.0005827063626384262,-0.002645971101741803,0.13229975188778606,0.13229949304363509,0,1,0
3.6673346693386772,-0.00032029388831421866,6.856328967200906e-05,0.9555333257735233,8.24439592967103e-07,0.0005296223128383816,-0.00265420249000223,0.1322995374068301,0.13229979845333206,0,1,0
3.6873747494989977,-0.0003166395165296432,0.00018271858922877456,0.9555333317445047,2.9854906796559944e-07,0.0004767896801951541,-0.00264163163216138,0.13229934755003253,0.13230008444708077,0,1,0
3.7074148296593186,-0.00031091195386403624,0.00028637813328034835,0.9555333287460724,-1.4992161416534267e-07,0.00042458894294639316,-0.0026100368624380373,0.13229918053893513,0.13230034921695444,0,1,0
3.727454909819639,-0.0003033199624066999,0.0003795995728668179,0.9555333183378973,-5.204087563202442e-07,0.0003733650176973219,-0.002561196262453564,0.13229903467775916,0.13230059137129416,0,1,0
3.74749498997996,-0.000294069660593816,0.0004625150906441917,0.9555333020446979,-8.146599728415704e-07,0.0003234275313694813,-0.0024968743163920337,0.13229890838153674,0.13230080993376403,0,1,0
3.7675350701402803,-0.0002833631731676686,0.0005353243713073705,0.9555332813182058,-1.0363246022930906e-06,0.0002750513365598776,-0.0024188097404801837,0.13229880018835263,0.13230100432669936,0,1,0
3.787575150300601,-0.00027139742055223924,0.0005982876307714666,0.9555332575072042,-1.1905500824681988e-06,0.00022847724699082844,-0.002328704478452458,0.13229870875239186,0.13230117433545213,0,1,0
3.8076152304609217,-0.0002583630455165468,0.000651718751784622,0.9555332318349505,-1.2836126836610694e-06,0.000183912969904501,-0.002228213854316372,0.1322986328524665,0.1323013200886262,0,1,0
3.8276553106212425,-0.00024444347413533565,0.0006959785690605579,0.9555332053837634,-1.3225593547805885e-06,0.0001415342126036206,-0.002118937865044017,0.13229857138400408,0.13230144202237304,0,1,0
3.847695390781563,-0.0002298141072866841,0.0007314683424325776,0.9555331790860699,-1.3148846714644094e-06,0.00010148594083930317,-0.002002413588215873,0.13229852334418288,0.1323015408386105,0,1,0
3.8677354709418834,-0.00021464163824586594,0.0007586234520409076,0.9555331537210237,-1.2682523143322798e-06,6.388376738643913e-05,-0.0018801086726432021,0.1322984878277593,0.1323016174748315,0,1,0
3.8877755511022043,-0.00019908349134244535,0.0007779073451710303,0.9555331299161364,-1.1902443649558968e-06,2.8815449884607613e-05,-0.001753415875091576,0.1322984640084688,0.13230167306053503,0,1,0
3.9078156312625247,-0.0001832873761408076,0.0007898057600818876,0.9555331081529607,-1.088158784827076e-06,-3.6575221209588048e-06,-0.0016236486002783206,0.13229845112893393,0.13230170888332143,0,1,0
3.9278557114228456,-0.0001673909511799076,0.0007948212480449991,0.9555330887761337,-9.688413461282922e-07,-3.349827006110085e-05,-0.0014920373970071015,0.1322984484831937,0.1323017263488253,0,1,0
3.947895791583166,-0.00015152159096273993,0.0007934680108583838,0.9555330720048983,-8.385617688096568e-07,-6.0692817280432384e-05,-0.0013597273609665763,0.1322984554067058,0.1323017269494508,0,1,0
3.967935871743487,-0.00013579624961604435,0.0007862670673347796,0.9555330579464639,-7.029217218504278e-07,-8.524834508568696e-05,-0.0012277763902627285,0.13229847126828095,0.13230171223639153,0,1,0
3.9879759519038074,-0.00012032141444219506,0.0007737417586924649,0.955533046610653,-5.667905502200046e-07,-0.00010719142986247562,-0.0010971542388394336,0.13229849544907019,0.1323016837801174,0,1,0
4.008016032064128,-0.00010519314245371799,0.0007564135994238529,0.955533037924921,-4.342865997715576e-07,-0.0001265662760747096,-0.0009687423106116994,0.13229852733380787,0.13230164314455622,0,1,0
4.028056112224449,-9.049717291212652e-05,0.000734798477079573,0.9555330317492278,-3.087846590584727e-07,-0.00014343295879671255,-0.0008433341361001469,0.13229856631705733,0.1323015918777134,0,1,0
4.04809619238477,-7.630910888227924e-05,0.000709403201492364,0.9555330278907077,-1.9292600326596938e-07,-0.00015786568826889252,-0.0007216364736090007,0.13229861179653585,0.13230153149083615,0,1,0
4.06813627254509,-6.269466085647994e-05,0.0006807224012899649,0.9555330261177294,-8.864891533639355e-08,-0.00016995110778561165,-0.0006042709758359575,0.1322986631759757,0.13230146344854776,0,1,0
4.0881763527054105,-4.970994559457243e-05,0.0006492357630953755,0.955533026173243,2.775679796728122e-09,-0.00017978663506718913,-0.0004917763640788713,0.13229871985187258,0.13230138914428624,0,1,0
4.108216432865731,-3.7401833462497765e-05,0.0006154056066037334,0.9555330277868586,8.068078092722508e-08,-0.00018747885612679875,-0.00038461105298048337,0.13229878114223867,0.13230130981915142,0,1,0
4.128256513026052,-2.580833772743641e-05,0.0005796747867530676,0.9555330306834051,1.448273259954259e-07,-0.00019314197951275124,-0.00028315616929762205,0.13229884641980158,0.13230122668654498,0,1,0
4.148296593186372,-1.4959039479883732e-05,0.0005424649123776339,0.9555330345917993,1.9541970976806787e-07,-0.00019689635772257664,-0.0001877189104912709,0.13229891505867003,0.1323011408715872,0,1,0
4.168336673346693,-4.875542094045703e-06,0.0005041748692919014,0.955533039252546,2.3303733383288084e-07,-0.0001988670815324177,-9.853619049205375e-05,0.13229898642427743,0.13230105339508494,0,1,0
4.188376753507014,4.42805059354903e-06,0.0004651796343797366,0.955533044423493,2.5854735211608764e-07,-0.00019918265196185893,-1.5778521472060815e-05,0.13229905988543395,0.132300965180792,0,1,0
4.208416833667335,1.2944637916567795e-05,0.0004258293661509383,0.9555330498841385,2.73032277104738e-07,-0.000197973733644521,6.044591586689812e-05,0.13229913482621256,0.1323008770636643,0,1,0
4.228456913827655,2.067361304297659e-05,0.0003864487563204396,0.9555330554387994,2.777330488578139e-07,-0.0001953719925588277,0.00013008705428466273,0.13229921065095313,0.1323007897923657,0,1,0
4.248496993987976,2.7620345567822296e-05,0.0003473366262422853,0.9555330609187632,2.739981880635872e-07,-0.00019150902000668438,0.00019314862760716744,0.13229928677129613,0.13230070401477728,0,1,0
4.268537074148297,3.379566059719842e-05,0.0003087657514688062,0.9555330661830252,2.632131015168604e-07,-0.00018651534364447025,0.0002496838181107034,0.13229936262429676,0.13230062029532413,0,1,0
4.288577154308617,3.92153185439029e-05,0.00027098289733522405,0.9555330711181476,2.467561145300166e-07,-0.0001805195263988653,0.0002997908622802515,0.13229943767330182,0.1323005391161428,0,1,0
4.3086172344689375,4.389949951072678e-05,0.00023420904834119406,0.9555330756372762,2.259564310698906e-07,-0.0001736473529721908,0.00034360867133371965,0.13229951141851842,0.1323004608887416,0,1,0
4.328657314629258,4.787229578961874e-05,0.00019863981394459818,0.9555330796786548,2.0206892783337582e-07,-0.00016602110299466187,0.0003813124988764485,0.13229958339221362,0.1323003859509958,0,1,0
4.348697394789579,5.116121565887004e-05,0.00016444599346256497,0.9555330832035243,1.7624347359226523e-07,-0.00015775890931766506,0.0004131096838498408,0.13229965316703882,0.13230031457793118,0,1,0
4.368737474949899,5.3796701318188925e-05,0.00013177428296594422,0.9555330861936976,1.4950866642433185e-07,-0.000148974199412107,0.0004392354952779013,0.13229972035976614,0.13230024698849135,0,1,0
4.38877755511022,5.581166346554849e-05,0.00010074810736797812,0.9555330886489687,1.227635565021931e-07,-0.00013977521738103496,0.0004599491015536017,0.13229978462960063,0.1323001833473818,0,1,0
4.408817635270541,5.7241034691963396e-05,7.146856132074535e-05,0.9555330905843614,9.676963769037438e-08,-0.0001302646236953036,0.00047552968428656793,0.13229984567978742,0.13230012377067277,0,1,0
4.428857715430862,5.8121343552609316e-05,4.401544303229602e-05,0.9555330920273273,7.214829098596837e-08,-0.00012053916939411825,0.00048627271505926884,0.13229990326168106,0.1323000683342218,0,1,0
4.448897795591182,5.8490310866558777e-05,1.8448365697473196e-05,0.9555330930150783,4.9387548535629894e-08,-0.00011068944120696548,0.000492486409357638,0.13229995717042156,0.13230001707402136,0,1,0
4.468937875751503,5.838646950433087e-05,-5.1920681113952746e-06,0.955533093591997,2.8845937693713524e-08,-0.00010079967380307274,0.0004944883701946373,0.13230000724657326,0.13229996999277716,0,1,0
4.488977955911824,5.784880864430086e-05,-2.6883043001500588e-05,0.9555330938072452,1.0762409506898028e-08,-9.094762516213919e-05,0.0004926024320466761,0.13230005337873801,0.13229992706763058,0,1,0
4.509018036072144,5.691644323307351e-05,-4.661827056136753e-05,0.955533093712723,-4.726108284940299e-09,-8.12045109284593e-05,0.0004871557116839956,0.13230009548736624,0.1322998882392201,0,1,0
4.529058116232465,5.5628309080712924e-05,-6.440670761802938e-05,0.9555330933609768,-1.758731178529198e-08,-7.163499350006329e-05,0.00047847587141980054,0.1323001335454538,0.13229985343776482,0,1,0
4.5490981963927855,5.4022883835192634e-05,-8.027126227601439e-05,0.9555330928037462,-2.786153021736354e-08,-6.229722149966124e-05,0.0004668886000201018,0.1323001675567304,0.13229982256667255,0,1,0
4.569138276553106,5.213793386913721e-05,-9.424749830277097e-05,0.9555330920905836,-3.5658131100608846e-08,-5.324291525067033e-05,0.00045271531244954537,0.13230019755975655,0.1322997955120178,0,1,0
4.589178356713426,5.001028690341589e-05,-0.00010638234828606614,0.9555330912677445,-4.1141953347060514e-08,-4.451749391669058e-05,0.0004362710666989882,0.1323002236248291,0.13229977214481192,0,1,0
4.609218436873747,4.7675630011957195e-05,-0.00011673284457293479,0.9555330903773356,-4.452044676156617e-08,-3.616023997869167e-05,0.0004178626968999456,0.1323002458542571,0.13229975232653884,0,1,0
4.629258517034068,4.5168332489098853e-05,-0.00012536487614291705,0.9555330894568035,-4.602660198097969e-08,-2.8204496812000013e-05,0.0003977871583345823,0.13230026437282597,0.13229973590479824,0,1,0
4.649298597194389,4.25212929148413e-05,-0.0001323519787128774,0.9555330885385581,-4.591226972304587e-08,-2.0677895193609923e-05,0.00037633008091950447,0.13230027932880825,0.13229972271932777,0,1,0
4.669338677354709,3.97658096241244e-05,-0.00013777416453584538,0.955533087649831,-4.4436355682869676e-08,-1.3602604706729302e-05,0.0003537645243440311,0.13230029089039433,0.1322997126032992,0,1,0
4.68937875751503,3.69314736734749e-05,-0.00014171679753247502,0.9555330868127354,-4.1854782977295295e-08,-6.99560613054791e-06,0.0003303499288090696,0.13230029923719408,0.13229970537947439,0,1,0
4.709418837675351,3.404608330149457e-05,-0.00014426951859901652,0.955533086044342,-3.841967301445476e-08,-8.689810749660136e-07,0.0003063312527790949,0.13230030456613734,0.13229970087056986,0,1,0
4.729458917835671,3.1135578798184354e-05,-0.00014552522516551048,0.9555330853570112,-3.436653830569905e-08,4.769784725253679e-06,0.00028193829001098454,0.1323003070831518,0.1322996988951511,0,1,0
4.749498997995992,2.822399663137538e-05,-0.00014557910834044874,0.9555330847587964,-2.991074258255485e-08,9.917487840544659e-06,0.0002573851557645491,0.13230030699939901,0.1322996992678585,0,1,0
4.7695390781563125,2.5333441625906007e-05,-0.00014452775027346863,0.9555330842538639,-2.5246627091254434e-08,1.4574886500980401e-05,0.00023286993302178713,0.1323003045312858,0.1322997018031537,0,1,0
4.789579158316633,2.248407595186664e-05,-0.00014246828370196836,0.9555330838429861,-2.054388845671868e-08,1.8746375869235936e-05,0.00020857446841277658,0.13230029989801378,0.13229970631633214,0,1,0
4.809619238476953,1.9694123651494586e-05,-0.0001394976150186026,0.9555330835240851,-1.5945049704611352e-08,2.2439662004731544e-05,0.00018466430677478043,0.13230029331537427,0.13229971262053733,0,1,0
4.829659318637274,1.6979889419317938e-05,-0.00013571171160883238,0.9555330832926898,-1.1569760174570117e-08,2.56654370961815e-05,0.00016128875457249793,0.13230028499833385,0.13229972053227926,0,1,0
4.849699398797595,1.435579034605095e-05,-0.0001312049536633494,0.9555330831424278,-7.513099487970553e-09,2.843705830773907e-05,0.00013858106057787844,0.13230027515828985,0.13229972987136424,0,1,0
4.869739478957916,1.183439934274989e-05,-0.000126069550165053,0.9555330830655083,-3.845972583650849e-09,3.0770232374616055e-05,0.00011665870334384926,0.13230026400333522,0.1322997404635608,0,1,0
4.889779559118236,9.426498976936054e-06,-0.00012039501829069183,0.9555330830532417,-6.133328846558783e-10,3.268270786499681e-05,9.562377451903742e-05,0.1323002517385436,0.1322997521430286,0,1,0
4.909819639278557,7.14114447595007e-06,-0.0001142677250492992,0.9555330830966339,2.169609369348982e-09,3.419397681675099e-05,7.556344758770986e-05,0.13230023854328563,0.1322997647315126,0,1,0
4.929859719438878,4.985734683831411e-06,-0.00010777048960593295,0.9555330831864133,4.488970303539463e-09,3.532498724358301e-05,5.6550521341600985e-05,0.13230022459718632,0.13229977806593526,0,1,0
4.949899799599198,2.966089795784177e-06,-0.00010098224440236171,0.9555330833132828,6.343477040543834e-09,3.6097867810142537e-05,3.8644028327976444e-05,0.1323002100737572,0.13229979199340797,0,1,0
4.969939879759519,1.0865347378177442e-06,-9.397775289832163e-05,0.9555330834682297,7.747345375264711e-09,3.653566576897847e-05,2.1889897941796148e-05,0.13230019513695013,0.13229980636894115,0,1,0
4.98997995991984,-6.500128922364856e-07,-8.682738150271149e-05,0.9555330836428082,8.728922423478274e-09,3.6662099074625676e-05,6.321665282360752e-06,0.13230017993564083,0.13229982105085183,0,1,0
5.01002004008016,-2.2419513532773287e-06,-7.959692305204215e-05,0.9555330838292454,9.321858157403719e-09,3.650132340176691e-05,-8.038783642938431e-06,0.13230016460883157,0.13229983590667882,0,1,0
5.03006012024048,-3.688900733586751e-06,-7.234746901547112e-05,0.9555330840205362,9.564536848825935e-09,3.607771462832421e-05,-2.118043867213523e-05,0.1323001492886608,0.13229985081670295,0,1,0
5.050100200400801,-4.991607282911171e-06,-6.513532746622097e-05,0.9555330842106234,9.504361850360952e-09,3.5415667182838245e-05,-3.310237227429812e-05,0.13230013409092542,0.13229986566478613,0,1,0
5.070140280561122,-6.151846957955869e-06,-5.801198375223491e-05,0.9555330843943883,9.1882464969853e-09,3.45394084813769e-05,-4.3812935073067106e-05,0.13230011912268008,0.13229988034612744,0,1,0
5.090180360721443,-7.172328972386035e-06,-5.1024100721508273e-05,0.9555330845676784,8.664501105585252e-09,3.3472829575434714e-05,-5.332894529710954e-05,0.13230010447955332,0.13229989476455722,0,1,0
5.110220440881763,-8.05660007873427e-06,-4.421355531741176e-05,0.9555330847272931,7.980739884772322e-09,3.223933198120898e-05,-6.167487971128641e-05,0.13230009024435435,0.13229990883097437,0,1,0
5.130260521042084,-8.808950245483162e-06,-3.761750833744453e-05,0.9555330848708854,7.179611191358779e-09,3.0861690541915175e-05,-6.888207196469073e-05,0.13230007649172104,0.1322999224676956,0,1,0
5.150300601202405,-9.434320328623432e-06,-3.12685041570135e-05,0.9555330849969095,6.301206056109581e-09,2.9361932071309165e-05,-7.498792353030021e-05,0.132300063286786,0.1322999356066858,0,1,0
5.170340681362725,-9.938212273665675e-06,-2.5194597252112167e-05,0.955533085104573,5.383174982224556e-09,2.7761229417278114e-05,-8.003513270155255e-05,0.13230005068320624,0.13229994818705204,0,1,0
5.190380761523046,-1.0326602321793045e-05,-1.941950240636853e-05,0.9555330851937237,4.457534537840373e-09,2.607981050447104e-05,-8.407094564035359e-05,0.1323000387272547,0.13229996015849949,0,1,0
5.210420841683367,-1.0605857633011498e-05,-1.3962765560922631e-05,0.9555330852647852,3.553073951540136e-09,2.4336881835651408e-05,-8.714643344098156e-05,0.13230002745290442,0.13229997147569894,0,1,0
5.2304609218436875,-1.0782656680114643e-05,-8.839952355157281e-06,0.9555330853185842,2.689948990294907e-09,2.2550565866829027e-05,-8.93157984411191e-05,0.13230001689181417,0.13229998210747382,0,1,0
5.2505010020040075,-1.0863913710307418e-05,-4.062851509638766e-06,0.9555330853563538,1.888485075514595e-09,2.073785160612707e-05,-9.063571303509814e-05,0.1323000070620496,0.13229999202467432,0,1,0
5.270541082164328,-1.0856707516728016e-05,3.603096789701131e-07,0.9555330853795666,1.1606377365764538e-09,1.8914557747996333e-05,-9.116469290653674e-05,0.13229999797745118,0.13230000120864055,0,1,0
5.290581162324649,-1.0768214710065288e-05,4.424640333136341e-06,0.9555330853898599,5.146685101533415e-10,1.7095307609391492e-05,-9.096250693024211e-05,0.13229998964666703,0.13230000964929559,0,1,0
5.31062124248497,-1.0605647631789106e-05,8.12835391380911e-06,0.9555330853890137,-4.23129484319546e-11,1.5293515106093014e-05,-9.008962516492414e-05,0.13229998206828708,0.13230001733931246,0,1,0
5.33066132264529,-1.0376197002554244e-05,1.1472531461743146e-05,0.955533085378819,-5.097347592652028e-10,1.352138098699422e-05,-8.860670595493965e-05,0.1322999752385105,0.13230002428079332,0,1,0
5.350701402805611,-1.0086979356819933e-05,1.4460882286715516e-05,0.9555330853610526,-8.883195909351404e-10,1.1789898527061052e-05,-8.657412299665827e-05,0.13229996914838507,0.13230003048151065,0,1,0
5.370741482965932,-9.744989275149648e-06,1.7099504083514242e-05,0.9555330853374591,-1.1796773930769532e-09,1.0108867873427057e-05,-8.40515326816998e-05,0.13229996378183487,0.13230003595193846,0,1,0
5.390781563126252,-9.357056388038365e-06,1.939664435556417e-05,0.9555330853096679,-1.3895607640186405e-09,8.486918240238543e-06,-8.109748165942564e-05,0.13229995911959344,0.13230004070819246,0,1,0
5.410821643286573,-8.929807091212143e-06,2.1362464841311124e-05,0.9555330852791473,-1.526029669992328e-09,6.931537151222788e-06,-7.776905445078777e-05,0.1322999551405353,0.13230004477238252,0,1,0
5.430861723446894,-8.469630881627033e-06,2.3008810479255483e-05,0.9555330852472198,-1.5963728995567512e-09,5.4491059415969764e-06,-7.412156048129055e-05,0.1322999518191847,0.13230004816916474,0,1,0
5.4509018036072145,-7.982651195840468e-06,2.4348984289328196e-05,0.9555330852150511,-1.608434323816234e-09,4.0449407489024476e-06,-7.020825963472639e-05,0.13229994912641563,0.13230005092550626,0,1,0
5.4709418837675345,-7.474700607984649e-06,2.5397529392791005e-05,0.9555330851836191,-1.5715967787775269e-09,2.723338239677389e-06,-6.60801254612529e-05,0.1322999470313825,0.13230005307171008,0,1,0
5.490981963927855,-6.95130022316875e-06,2.6170019240794937e-05,0.9555330851537076,-1.4955780994999182e-09,1.4876253443134454e-06,-6.178564476819717e-05,0.13229994550333962,0.1323000546423704,0,1,0
5.511022044088176,-6.417643083703862e-06,2.668285697324439e-05,0.9555330851259641,-1.387175100551205e-09,3.402123049553736e-07,-5.73706519679036e-05,0.1322999445066703,0.13230005567056674,0,1,0
5.531062124248497,-5.878581389978989e-06,2.6953084686243682e-05,0.9555330851008642,-1.2549956218385932e-09,-7.173516341693777e-07,-5.287819695623757e-05,0.1322999440056875,0.13230005619187746,0,1,0
5.551102204408817,-5.338617324986536e-06,2.699820324962268e-05,0.955533085078711,-1.1076585626121984e-09,-1.6843205254924609e-06,-4.834844456615416e-05,0.13229994396608372,0.13230005624508573,0,1,0
5.571142284569138,-4.801897261307056e-06,2.683600318397398e-05,0.955533085059703,-9.5040112377351e-10,-2.56069260273702e-06,-4.38186038622279e-05,0.13229994434933715,0.13230005586588342,0,1,0
5.591182364729459,-4.272209121656957e-06,2.648440698250494e-05,0.9555330850438931,-7.904961269584507e-10,-3.3471503145814736e-06,-3.9322885592222724e-05,0.13229994511950174,0.13230005509301693,0,1,0
5.611222444889779,-3.7529826587426678e-06,2.5961323145714462e-05,0.9555330850312315,-6.330851037532136e-10,-4.045000023410164e-06,-3.489248544143452e-05,0.132299946240442,0.13230005396491024,0,1,0
5.6312625250501,-3.2472924170165876e-06,2.5284512086304e-05,0.9555330850216002,-4.815638230443028e-10,-4.6561118584667675e-06,-3.055559175283013e-05,0.13229994767503714,0.13230005251832777,0,1,0
5.651302605210421,-2.757863137807063e-06,2.447146396047624e-05,0.9555330850148092,-3.3954885996780967e-10,-5.1828601566390955e-06,-2.6337414908616472e-05,0.13229994938693682,0.1323000507896177,0,1,0
5.671342685370742,-2.287077370091097e-06,2.3539288385798294e-05,0.9555330850105967,-2.1062064279508013e-10,-5.628064900381548e-06,-2.2260237187122553e-05,0.1322999513430832,0.13230004881678623,0,1,0
5.691382765531062,-1.8369850516726647e-06,2.2504615920921622e-05,0.9555330850087035,-9.466282856526702e-11,-5.994934509973328e-06,-1.8343480479588977e-05,0.1322999535091469,0.1323000466345279,0,1,0
5.7114228456913825,-1.4093148296256009e-06,2.1383511102353187e-05,0.9555330850088781,8.734528730409937e-12,-6.287010313669384e-06,-1.4603790184802741e-05,0.1322999558493407,0.13230004427368064,0,1,0
5.731462925851703,-1.0054868943544808e-06,2.0191396763556007e-05,0.9555330850108048,9.633240846257823e-11,-6.5081129813724395e-06,-1.1055133385152812e-05,0.1322999583350764,0.13230004176957513,0,1,0
5.751503006012024,-6.266271083866054e-07,1.894298929839377e-05,0.9555330850142029,1.6990135792190696e-10,-6.662291165988483e-06,-7.708909230802171e-06,0.13229996093411592,0.1323000391509215,0,1,0
5.771543086172344,-2.7358221887711796e-07,1.765224447547437e-05,0.955533085018775,2.2860526053923933e-10,-6.7537725626646005e-06,-4.574069833805942e-06,0.13229996361783797,0.13230003644685442,0,1,0
5.791583166332665,5.3064048364580285e-08,1.6332313362084913e-05,0.9555330850242149,2.7199278905115893e-10,-6.786917560701168e-06,-1.6572499018283407e-06,0.13229996636098346,0.13230003368649895,0,1,0
5.811623246492986,3.5297420588021993e-07,1.4995507875781982e-05,0.9555330850302644,3.024771933613145e-10,-6.766175630323731e-06,1.0370965188718303e-06,0.132299969134779,0.13230003089195702,0,1,0
5.831663326653306,6.260397148369332e-07,1.3653275447835667e-05,0.9555330850366148,3.175256287289968e-10,-6.696044551074455e-06,3.5065539624637477e-06,0.13229997192036763,0.13230002809163932,0,1,0
5.851703406813627,8.72363359936903e-07,1.2316182254998486e-05,0.9555330850430485,3.2167908695577475e-10,-6.581032559544921e-06,5.750599576476766e-06,0.13229997469347354,0.13230002530485482,0,1,0
5.871743486973948,1.092241449058334e-06,1.0993904456071549e-05,0.9555330850493643,3.157894748394476e-10,-6.4256234731075764e-06,7.770454321867233e-06,0.13229997743509828,0.13230002255248818,0,1,0
5.891783567134269,1.2861459861465249e-06,9.695226854409553e-06,0.9555330850554062,3.020971987489551e-10,-6.234244802978459e-06,9.568933506455847e-06,0.13229998012685512,0.13230001985231707,0,1,0
5.911823647294589,1.4547069540921282e-06,8.42804839728017e-06,0.9555330850610538,2.823812052741587e-10,-6.0112388676638254e-06,1.1150296765731684e-05,0.13229998275226318,0.1323000172203448,0,1,0
5.9318637274549095,1.59869483250489e-06,7.199393920638084e-06,0.9555330850662149,2.58056036299974e-10,-5.760836873799976e-06,1.2520099693192387e-05,0.13229998529538325,0.1323000146694809,0,1,0
