time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,-0.0002533613363609607,-0.010207040772783605,1.0005251450899333,0.0004015900687026274,0.0041324091909098895,-0.005089690993966132,0.1322420710653848,0.13222330207788174,0,1,0
3.12625250501002,-0.0004407475897072916,-0.009369312667316543,1.0005311408063995,0.0002997858233067846,0.004015682030639248,-0.00583635801353202,0.13228058534865872,0.1322625501052345,0,1,0
3.1462925851703405,-0.000611787012154939,-0.00855197112238237,1.0005362557803104,0.0002557486955428902,0.0038846206024628145,-0.006553071408821723,0.13230186252090223,0.13228541548055117,0,1,0
3.1663326653306614,-0.0007669477579619538,-0.007758037290350737,1.0005411465483653,0.0002445384027500829,0.0037405070783426337,-0.007205676206008986,0.13231114504726493,0.13229667315433147,0,1,0
3.186372745490982,-0.000906755287303421,-0.006990376467073362,1.0005461196208654,0.00024865362500563166,0.003584932161560888,-0.007778745839087361,0.1323137054765908,0.1323015494330611,0,1,0
3.2064128256513023,-0.0010317865893810388,-0.006251565103880887,1.000551287261061,0.00025838200977406327,0.0034197578381458993,-0.008258716170749386,0.1323107690983488,0.13230091345224926,0,1,0
3.226452905811623,-0.0011426637161395838,-0.005543856337927249,1.0005565986256084,0.0002655682273757747,0.00324683222871688,-0.008646280471450983,0.13230553769069298,0.13229788690424363,0,1,0
3.2464929859719436,-0.0012400460507884894,-0.004869116732445279,1.000561933530249,0.0002667452320243407,0.0030679255268349455,-0.008945335094096722,0.13229922827459112,0.13229373862038057,0,1,0
3.2665330661322645,-0.0013246228779957986,-0.004228841360365461,1.00056713929041,0.00026028800806070934,0.002884771507317474,-0.0091577009758736,0.132291218934245,0.1322879568090831,0,1,0
3.286573146292585,-0.001397106454348694,-0.00362417881764477,1.0005720139144312,0.00024373120105336787,0.002699155652742385,-0.00928079272875444,0.1322857994893212,0.13228436181259015,0,1,0
3.306613226452906,-0.0014582248198133864,-0.0030559182732346184,1.000576426260715,0.00022061731419770775,0.0025125395276123876,-0.009330806256499844,0.13228027388503896,0.13228061242864628,0,1,0
3.3266533066132262,-0.0015087150275247803,-0.0025245103855696923,1.0005802413269422,0.00019075331135495071,0.002326344923283436,-0.009309730216447577,0.1322683591681503,0.1322702956741419,0,1,0
3.346693386773547,-0.0015493178796608708,-0.0020301426068045185,1.0005831321459178,0.0001445409487809121,0.002141849866138243,-0.009224752857259617,0.13226837413042736,0.1322717123879413,0,1,0
3.3667334669338675,-0.0015807709844100097,-0.0015726552374569448,1.0005851224355164,9.951447993619126e-05,0.001960174372538169,-0.009083774680003744,0.1322680375115632,0.13227264909374217,0,1,0
3.3867735470941884,-0.0016038047240474623,-0.001151686981872633,1.0005862234238942,5.5049418886991514e-05,0.0017823348052514389,-0.008891978364336488,0.13226765642459007,0.13227340564545945,0,1,0
3.406813627254509,-0.0016191378483615335,-0.0007666562157035621,1.0005864428467521,1.097114288924336e-05,0.0016092381513145404,-0.008654832696844934,0.13226748267743324,0.13227422861952357,0,1,0
3.4268537074148293,-0.001627473487143909,-0.0004167819391187732,1.000585792332603,-3.2525707461921136e-05,0.0014416779267871413,-0.008378011226369948,0.13222895611512442,0.13223625773974745,0,1,0
3.44689378757515,-0.0016294974571736582,-0.00010119850148746862,1.0005831404341805,-0.00013259492111838587,0.0012800941731099227,-0.008079187683860945,0.1322455233255256,0.13225363703470047,0,1,0
3.4669338677354706,-0.0016258705859935963,0.00018134355900309635,1.0005789926648616,-0.00020738846594576198,0.001125131698060195,-0.0077481237524863735,0.13225711791408576,0.1322659043822117,0,1,0
3.4869739478957915,-0.0016172301091539431,0.0004320238419826613,1.0005737045934453,-0.00026440357081788886,0.0009773233279387855,-0.007390418506070483,0.1322652827484187,0.13227460794272822,0,1,0
3.507014028056112,-0.0016041870348098535,0.0006521537172044804,1.0005675277657076,-0.00030884138688771644,0.0008370942337694844,-0.007011454708465046,0.13227120673646306,0.13228094297509368,0,1,0
3.527054108216433,-0.0015873239884364552,0.0008431523186699223,1.0005606451180589,-0.0003441323824369988,0.0007047671002689003,-0.006616356675029192,0.13188423174581737,0.13194570172522385,0,1,0
3.5470941883767533,-0.0015672025856710388,0.0010060701382708238,1.0005423582190935,-0.0009143449482669913,0.0006217225119861814,-0.00415222941413595,0.1320631000385011,0.13209918536087217,0,1,0
3.567134268537074,-0.0015443391852821198,0.0011431700194459516,1.0005176003368708,-0.0012378941111427493,0.000567612893026068,-0.0027054809480056693,0.13217789449370387,0.13219809205965546,0,1,0
3.5871743486973946,-0.001519059017664349,0.0012640083808885363,1.000489542819624,-0.0014028758623356502,0.0005297047316118299,-0.0018954080707119139,0.13225764273894133,0.13226775422036574,0,1,0
3.6072144288577155,-0.0014915746972917056,0.0013742160186321693,1.0004604019292402,-0.0014570445191927025,0.0004999161393409511,-0.0014894296135439362,0.13231154495096947,0.13231532476625854,0,1,0
3.627254509018036,-0.0014620357551023595,0.0014769471094673002,1.0004316819181385,-0.0014360005550832688,0.00047317526566773536,-0.001337043683660794,0.1323444930967457,0.13234454528790515,0,1,0
3.6472945891783564,-0.001430560162128135,0.0015737796487112323,1.0004043035275545,-0.0013689195291949187,0.00044649756622351845,-0.0013338849722108399,0.1323628574588932,0.13236087419675285,0,1,0
3.6673346693386772,-0.0013972540878185702,0.0016653037154782282,1.0003787797078942,-0.0012761909830170154,0.0004182546276946466,-0.0014121469264435948,0.13237125969119792,0.13236832971478146,0,1,0
3.6873747494989977,-0.0013622235205162031,0.0017515283651183592,1.0003553439503776,-0.0011717878758319134,0.00038769033429041284,-0.001528214670211685,0.1323730622988214,0.13236987399820516,0,1,0
3.7074148296593186,-0.0013255805929462976,0.001832146378495284,1.0003340442126856,-0.0010649868845974183,0.00035459988919557203,-0.0016545222547420457,0.13237067508752526,0.13236764909077256,0,1,0
3.727454909819639,-0.0012874465012947748,0.0019067045825761327,1.0003148105032305,-0.0009616854727602355,0.0003191151628544749,-0.0017742363170548583,0.13236577097065394,0.1323631542906785,0,1,0
3.74749498997996,-0.0012479522732405169,0.0019747114027129004,1.0002975019709004,-0.0008654266165059714,0.0002815655306814218,-0.0018774816086526511,0.1323595314371809,0.1323574563058562,0,1,0
3.7675350701402803,-0.001207238224196311,0.0020357024522102956,1.0002819402673149,-0.0007780851792795705,0.00024238588955382716,-0.0019589820563797366,0.1323527521130592,0.13235127751386216,0,1,0
3.787575150300601,-0.0011654526465655025,0.002089278881540426,1.000267932064433,-0.0007004101440898494,0.00020205797418349698,-0.0020163957685165033,0.13234594543920913,0.13234508155337177,0,1,0
3.8076152304609217,-0.00112275009151079,0.0021351277527356244,1.0002552835256544,-0.0006324269389316331,0.00016107127752903596,-0.002049334832723053,0.13233945485334137,0.13233918236389486,0,1,0
3.8276553106212425,-0.0010792894719220316,0.002173030979437929,1.0002438100440048,-0.0005736740824815854,0.00011989944587054013,-0.0020585915829247907,0.13233345545727754,0.1323337381269964,0,1,0
3.847695390781563,-0.0010352321392243793,0.002202866634882618,1.0002333411714142,-0.0005234436295344732,7.898675525631974e-05,-0.0020456345307110187,0.13232807593787305,0.13232886471697572,0,1,0
3.8677354709418834,-0.000990740025226194,0.0022246056999092744,1.0002237242299585,-0.0004808470727824118,3.873788502939288e-05,-0.002012443511346343,0.13232333448306396,0.13232457741072615,0,1,0
3.8877755511022043,-0.0009459739017833922,0.0022383061721400824,1.0002148247931697,-0.0004449718394414866,-4.843791742774005e-07,-0.001961113210183514,0.13231924236217232,0.1323208832588412,0,1,0
3.9078156312625247,-0.0009010917974302717,0.0022441052176560244,1.0002065269428806,-0.0004148925144502638,-3.836248669769745e-05,-0.0018939053761710027,0.13231575804138695,0.1323177425775059,0,1,0
3.9278557114228456,-0.0008562475797082399,0.002242210886101589,1.0001987320514858,-0.0003897445697423297,-7.462260545164632e-05,-0.0018130059376974428,0.132312849842596,0.13231512437953366,0,1,0
3.947895791583166,-0.0008115897158523957,0.0022328931927922077,1.0001913578402315,-0.0003687105627170284,-0.00010903403397046719,-0.0017205714259410448,0.13231045129639532,0.13231296426937858,0,1,0
3.967935871743487,-0.0007672602056395707,0.002216475510641253,1.0001843364280525,-0.0003510706089496654,-0.00014140750759579357,-0.0016186736812663196,0.13230851130351914,0.13231121541043048,0,1,0
3.9879759519038074,-0.0007233936838954908,0.002193326087203994,1.0001776128699196,-0.0003361779066455952,-0.00017159175499320968,-0.0015092123698708035,0.1323069769830216,0.132309827079072,0,1,0
4.008016032064128,-0.0006801166858689606,0.00216384990132651,1.0001711436124416,-0.00032346287389739016,-0.00019947174171040813,-0.0013939993358599242,0.13230578742447704,0.13230874175800728,0,1,0
4.028056112224449,-0.000637547061799328,0.0021284812034816293,1.000164894731128,-0.00031244406569063023,-0.00022496592652371508,-0.0012747092406653448,0.1324221274721517,0.1324298767822874,0,1,0
4.04809619238477,-0.0005957942406213014,0.002087641058901332,1.000162384177975,-0.0001255276576474576,-0.000244240241884936,-0.0009637157680610454,0.1323744402076766,0.13238012833837576,0,1,0
4.06813627254509,-0.0005549572731323279,0.002041848374448678,1.000162165442598,-1.0936768846307846e-05,-0.00025894861837581025,-0.0007354188245437168,0.13234213071744283,0.13234639580156954,0,1,0
4.0881763527054105,-0.0005151107839846047,0.0019923244573861578,1.0001632582695925,5.4641349723389226e-05,-0.0002702331522112668,-0.0005642266917728252,0.1323205841272189,0.13232386644060581,0,1,0
4.108216432865731,-0.00047631148465840053,0.0019399649663102091,1.000165008616065,8.751732362419097e-05,-0.0002788828026169036,-0.00043248252028183805,0.132306541822713,0.13230914369597166,0,1,0
4.128256513026052,-0.00043860266178765914,0.0018854411435370708,1.0001669897944563,9.90589195656594e-05,-0.00028544403170282557,-0.0003280614542960995,0.13229766962687123,0.13229979900799563,0,1,0
4.148296593186372,-0.0004020172730447055,0.00182926943714768,1.000168931730768,9.709681558851595e-05,-0.0002902965051840765,-0.00024262367406254146,0.1322923481214252,0.13229414666518888,0,1,0
4.168336673346693,-0.0003665800897053152,0.001771859166969516,1.0001706718737602,8.700714961206134e-05,-0.00029370626073387164,-0.00017048777748975824,0.1322894553912876,0.13229101762684978,0,1,0
4.188376753507014,-0.00033230918470910986,0.0017135452498102666,1.0001721211683872,7.246473135199393e-05,-0.00029586349956453085,-0.00010786194153296172,0.13228815403726557,0.13228954509814955,0,1,0
4.208416833667335,-0.0002992169749479923,0.0016546104880558795,1.000173238749349,5.587904809292154e-05,-0.0002969061637107834,-5.2133207312627464e-05,0.1322879213738125,0.13228918300496403,0,1,0
4.228456913827655,-0.00026731096732897266,0.0015953003809509817,1.0001740160688233,3.886597371374029e-05,-0.00029693868876103677,-1.626252512674813e-06,0.13228835329282487,0.13228951337682895,0,1,0
4.248496993987976,-0.00023659430003605575,0.0015358333646458447,1.0001744646914934,2.2431133504957082e-05,-0.00029604312058793554,4.4778408655068644e-05,0.13228918573911158,0.13229026139216224,0,1,0
4.268537074148297,-0.0002070661530498793,0.0014764073493088226,1.0001746082949652,7.1801735885928974e-06,-0.0002942877464609072,8.776870635141805e-05,0.13229024447065785,0.13229124674169876,0,1,0
4.288577154308617,-0.00017872207129710353,0.001417204087638789,1.0001744774073578,-6.544380369207352e-06,-0.00029173195992369326,0.00012778932686069666,0.13229139985238364,0.13229233461319212,0,1,0
4.3086172344689375,-0.00015155423397974287,0.0013583918658680327,1.0001741054839925,-1.8596168258571734e-05,-0.0002884304096301312,0.0001650775146780971,0.132292584534362,0.13229345538128673,0,1,0
4.328657314629258,-0.000125551689389996,0.0013001272294873437,1.000173526875704,-2.893041443540337e-05,-0.0002844348234729494,0.00019977930785908978,0.13229373853543536,0.13229454609825336,0,1,0
4.348697394789579,-0.00010070057101725202,0.0012425559186371987,1.000172775006872,-3.759344159076839e-05,-0.0002797963841688064,0.0002319219652071481,0.132294824251325,0.13229557000054148,0,1,0
4.368737474949899,-7.698430226899401e-05,0.0011858134374129004,1.0001718812743388,-4.468662666201021e-05,-0.00027456505710346226,0.00026156635326721113,0.13229583270312176,0.13229651622104546,0,1,0
4.38877755511022,-5.4383799146650734e-05,0.0011300251561171637,1.0001708747549323,-5.032597032701608e-05,-0.00026879110185539743,0.0002886977624032399,0.13229675609505068,0.13229737713010517,0,1,0
4.408817635270541,-3.2877668024412795e-05,0.001075306556111897,1.0001697819787159,-5.463881081602235e-05,-0.00026252493906136874,0.00031330813970142994,0.1322975829637261,0.1322981418256089,0,1,0
4.428857715430862,-1.2442404413412931e-05,0.0010217631805499931,1.0001686265996024,-5.776895567367145e-05,-0.0002558167012618131,0.00033541188997778686,0.1322983235648438,0.13229882076271582,0,1,0
4.448897795591182,6.947407613535247e-06,0.0009694906013474089,1.0001674297043992,-5.984476015535162e-05,-0.0002487160735548294,0.0003550313853491806,0.13229897294711962,0.13229940830288228,0,1,0
4.468937875751503,2.531889740084727e-05,0.0009185744893656011,1.000166209657895,-6.1002325212251764e-05,-0.0002412728437565373,0.000372161489914606,0.13229954352329298,0.1322999175232718,0,1,0
4.488977955911824,4.270071145404449e-05,0.0008690907026598611,1.0001649824825862,-6.1358765429915e-05,-0.0002335363707749256,0.00038682364908058757,0.13230004572505344,0.13230035972733684,0,1,0
4.509018036072144,5.912281695352654e-05,0.0008211052749741023,1.0001637621824784,-6.101500538960118e-05,-0.00022555488753889266,0.000399074161801649,0.13230046871202625,0.13230072477458577,0,1,0
4.529058116232465,7.461630725740035e-05,0.0007746745151936908,1.0001625604338003,-6.0087433908314446e-05,-0.0002173749419898574,0.0004089972774517605,0.13237165085936112,0.1323704632571176,0,1,0
4.5490981963927855,8.921274310490794e-05,0.0007298217923753796,1.0001634649418176,4.5225400869775046e-05,-0.00021015162486837417,0.0003611658560741638,0.13234260990565794,0.13234213650294926,0,1,0
4.569138276553106,0.00010294511058477622,0.0006866183739934141,1.000165624135406,0.00010795967941488267,-0.00020331281065442996,0.0003419407106972076,0.13232289240177653,0.1323228302106267,0,1,0
4.589178356713426,0.00011584254782086335,0.0006448718618043562,1.0001684588858986,0.00014173752463219428,-0.00019652922228237269,0.00033917941860286244,0.13230979323513772,0.1323099479249851,0,1,0
4.609218436873747,0.0001279326146213456,0.0006045033400241134,1.0001715837477,0.0001562430900801499,-0.000189627310743742,0.00034509557693153517,0.13230132618225557,0.13230157793130176,0,1,0
4.629258517034068,0.00013924260032783492,0.0005654992853244657,1.0001747490562527,0.00015826542762826552,-0.0001825295234027403,0.0003548893670500881,0.13229610158664307,0.13229637646651368,0,1,0
4.649298597194389,0.00014980021481041968,0.0005278807241292379,1.0001778003243453,0.00015256340462766458,-0.00017521751241011068,0.0003656005496314801,0.13229307997030554,0.13229333406906643,0,1,0
4.669338677354709,0.00015963389957119605,0.0004916842380388181,1.0001806478112933,0.00014237434740136732,-0.00016770807415607438,0.0003754719127018154,0.13229155931223682,0.13229176836934342,0,1,0
4.68937875751503,0.00016877290399050653,0.00045695022096552454,1.0001832459616053,0.00012990751560095095,-0.0001600374000228637,0.0003835337066605323,0.13229102183341754,0.13229117435759086,0,1,0
4.709418837675351,0.00017724722232029795,0.00042371591648957056,1.0001855782171534,0.00011661277739715903,-0.0001522508454437829,0.00038932772895404054,0.13229112813844227,0.13229121897430318,0,1,0
4.729458917835671,0.00018508745346446147,0.0003920115572081767,1.0001876470316253,0.00010344072359232301,-0.00014439785384470462,0.00039264957995391683,0.13229160637422113,0.13229163579280356,0,1,0
4.749498997995992,0.00019232462436752053,0.0003618585451529538,1.0001894658807517,9.09424563261473e-05,-0.0001365276122396206,0.00039351208025420193,0.13229230250595567,0.1322922727572795,0,1,0
4.7695390781563125,0.0001989899967856859,0.00033326862090826876,1.0001910547187722,7.944190102702078e-05,-0.0001286874682462534,0.00039200719966835725,0.13229311841262906,0.13229303365399653,0,1,0
4.789579158316633,0.0002051148748501044,0.00030624390322092485,1.0001924370941864,6.911877070457587e-05,-0.00012092140573267614,0.00038830312567886293,0.1322939382618702,0.13229380347077407,0,1,0
4.809619238476953,0.00021073041996989202,0.00028077725598938167,1.000193636726935,5.998163743794343e-05,-0.0001132693913583288,0.0003826007187173669,0.1322947486076897,0.13229456946215779,0,1,0
4.829659318637274,0.00021586747859044338,0.00025685293102756875,1.000194677120227,5.2019664601352255e-05,-0.00010576681736297032,0.00037512869976792375,0.13229551260387779,0.13229529395514789,0,1,0
4.849699398797595,0.00022055642590120136,0.00023444736553789868,1.0001955804567149,4.5166824395287686e-05,-9.844516666218077e-05,0.0003660825350394764,0.1322962068193468,0.1322959537802882,0,1,0
4.869739478957916,0.0002248270275189644,0.00021353008088815202,1.0001963669091714,3.932262281980022e-05,-9.133180667296098e-05,0.00035566799946099134,0.13229682605497117,0.13229654350882256,0,1,0
4.889779559118236,0.00022870831653116786,0.00019406445061017282,1.00019705448465,3.437877392676253e-05,-8.445017631450677e-05,0.0003440815179227104,0.1322973792608616,0.13229707231420768,0,1,0
4.909819639278557,0.0002322284867259853,0.0001760085097408715,1.0001976592947228,3.0240503644909013e-05,-7.781961047763702e-05,0.00033152829184348665,0.13229785892694632,0.13229753125519125,0,1,0
4.929859719438878,0.00023541480135843022,0.00015931573162224582,1.0001981953132852,2.6800928116533796e-05,-7.14564882559627e-05,0.0003181561110837168,0.13229825616668472,0.13229791272501218,0,1,0
4.949899799599198,0.00023829351807147154,0.00014393583565206595,1.000198674133934,2.3941032439529046e-05,-6.537321148953591e-05,0.0003041638383213378,0.13229860761499254,0.13229825192068603,0,1,0
4.969939879759519,0.0002408898253659759,0.00012981536472521897,1.0001991060360653,2.1595106566636865e-05,-5.9579358269857466e-05,0.0002896926609839222,0.13229889014641,0.13229852577961754,0,1,0
4.98997995991984,0.0002432277948551519,0.00011689847445879948,1.0001994993016758,1.9663280525492156e-05,-5.408163490936724e-05,0.00027488616802451163,0.1322991340394601,0.13229876401454368,0,1,0
5.01002004008016,0.00024533034451808077,0.0001051274831464419,1.0001998611057386,1.8090203134611086e-05,-4.888433086954716e-05,0.00025986520199100397,0.13229932965656352,0.13229895713710516,0,1,0
5.03006012024048,0.00024721921332578495,9.444344038520992e-05,1.00020019723376,1.6806401070837323e-05,-4.398920132007995e-05,0.00024475647747336087,0.13230226820036572,0.1322996951851984,0,1,0
5.050100200400801,0.0002489149428946814,8.478647844482363e-05,1.000200562175363,1.824708014747647e-05,-4.115640096650385e-05,0.00014164001767880444,0.1323007751043347,0.13229926326908215,0,1,0
5.070140280561122,0.0002504368780681729,7.609675867457427e-05,1.0002009273896897,1.8260716335939525e-05,-3.9535335376138814e-05,8.105327951825155e-05,0.13229972770538975,0.13229890744563383,0,1,0
5.090180360721443,0.0002517962633387097,6.796926352684007e-05,1.0002012720885174,1.723494138177527e-05,-3.85717745480788e-05,4.817804140300114e-05,0.13229905082383572,0.13229867481076496,0,1,0
5.110220440881763,0.0002529995838422794,6.016602517848337e-05,1.0002015828142008,1.5536284174687527e-05,-3.790979506237068e-05,3.309897428540575e-05,0.13229866571009957,0.132298567528504,0,1,0
5.130260521042084,0.00025405074185447837,5.2557900609949374e-05,1.0002018522993146,1.3474255687922385e-05,-3.732689045424839e-05,2.914523040611426e-05,0.13229848728162433,0.13229855700564128,0,1,0
5.150300601202405,0.0002549524541580577,4.508561517896712e-05,1.000202077777675,1.1273918019037792e-05,-3.668867296987882e-05,3.1910874218478103e-05,0.1322984613739024,0.13229862597033637,0,1,0
5.170340681362725,0.00025570712525841116,3.7733555017673245e-05,1.0002022599224578,9.107239137950137e-06,-3.591928892859027e-05,3.846920206442766e-05,0.13229853683355491,0.1322987481808119,0,1,0
5.190380761523046,0.000256317374476145,3.0512460886694178e-05,1.0002024016968714,7.0887206825458524e-06,-3.4981442612597536e-05,4.689231579963637e-05,0.1322986809400937,0.13229890817949067,0,1,0
5.210420841683367,0.0002567863331495731,2.3447933671404115e-05,1.0002025076385863,5.297085745534586e-06,-3.386255509122082e-05,5.594437606883569e-05,0.1322988622514124,0.13229908527773615,0,1,0
5.2304609218436875,0.0002571177904557187,1.6572865307280605e-05,1.0002025830861718,3.772379274512646e-06,-3.256614167098938e-05,6.482067101157251e-05,0.13229905276246426,0.13229925969726603,0,1,0
5.2505010020040075,0.0002573162422221702,9.922588322575882e-06,1.0002026334705543,2.5192191172345893e-06,-3.11052176072635e-05,7.304620318629356e-05,0.13229925772535406,0.13229944099449087,0,1,0
5.270541082164328,0.0002573868765780765,3.531717795313968e-06,1.0002026645343256,1.5531885616234088e-06,-2.949884705870885e-05,8.031852742773244e-05,0.13229944388513898,0.13229959983501305,0,1,0
5.290581162324649,0.0002573355224139515,-2.567708206250225e-06,1.0002026814042404,8.434957450299151e-07,-2.7769001810517774e-05,8.649226240955407e-05,0.13229961941919943,0.1322997462454836,0,1,0
5.31062124248497,0.0002571685741300317,-8.347414195988109e-06,1.0002026888613935,3.7285765641373397e-07,-2.5939079530812434e-05,9.149611398526675e-05,0.13229977676348412,0.1322998745654375,0,1,0
5.33066132264529,0.0002568929050622095,-1.3783453391108116e-05,1.000202691145572,1.1420892548971234e-07,-2.4032379760058232e-05,9.533498853771016e-05,0.1322999109951853,0.1322999812399155,0,1,0
5.350701402805611,0.00025651577538233936,-1.885648399350962e-05,1.0002026918300873,3.422576787570174e-08,-2.2071009710391226e-05,9.806850248335047e-05,0.1323000311546088,0.1323000740621903,0,1,0
5.370741482965932,0.00025604474044578414,-2.3551746827760436e-05,1.0002026940716904,1.1208015595714349e-07,-2.00768828454518e-05,9.970634324697117e-05,0.13230012985570666,0.13230014769730852,0,1,0
5.390781563126252,0.0002554875638972334,-2.7858827427537395e-05,1.0002027004224419,3.175375770219265e-07,-1.8070078159492206e-05,0.00010034023429797983,0.13230021459796154,0.13230020949409887,0,1,0
5.410821643286573,0.0002548521315954414,-3.1771615089603475e-05,1.000202713050168,6.313863048210242e-07,-1.6068962168440847e-05,0.00010005579955256783,0.13230027009101314,0.13230024409167435,0,1,0
5.430861723446894,0.000254146372811603,-3.528793919192005e-05,1.000202733284673,1.0117252447590928e-06,-1.4090246701335163e-05,9.893577335528412e-05,0.13230031073432302,0.1323002669007838,0,1,0
5.4509018036072145,0.0002533781881855024,-3.8409231305029225e-05,1.0002027620600409,1.4387683881408779e-06,-1.2148181194577806e-05,9.71032753378679e-05,0.13230034769602153,0.13230028718099726,0,1,0
5.4709418837675345,0.0002525553842311154,-4.1140197719350355e-05,1.0002028002175838,1.9078771459125077e-06,-1.0256081510402311e-05,9.460498420877476e-05,0.13230037020582025,0.13230029513651267,0,1,0
5.490981963927855,0.00025168561755696127,-4.3488333707705926e-05,1.0002028482012335,2.3991824911627078e-06,-8.425551095211801e-06,9.152652075952543e-05,0.13230037951805595,0.13230029239477653,0,1,0
5.511022044088176,0.00025077634278482486,-4.5463738606819466e-05,1.0002029061005528,2.8949659624552398e-06,-6.666183861903784e-06,8.796836166540091e-05,0.13230037778796283,0.1323002803146203,0,1,0
5.531062124248497,0.00024983476722318894,-4.7078778081795065e-05,1.0002029737030793,3.380126322052852e-06,-4.9862029202024055e-06,8.39990470850689e-05,0.1322996635484128,0.13229732261523716,0,1,0
5.551102204408817,0.0002488678138144422,-4.8347670437337045e-05,1.0002029966020067,1.1449463681100799e-06,-5.180312616602886e-06,-9.705484820023987e-06,0.13229946440320436,0.1322981866467935,0,1,0
5.571142284569138,0.0002478820882638847,-4.928627752787687e-05,1.000202984683306,-5.959350343419412e-07,-6.396472152493862e-06,-6.080797679454888e-05,0.13229927157422539,0.13229868463151076,0,1,0
5.591182364729459,0.0002468768446640138,-5.0262179993546205e-05,1.0002029424956547,-2.1093825696693126e-06,-8.081212873262836e-06,-8.423703603844876e-05,0.13229913941294838,0.13229899357233482,0,1,0
5.611222444889779,0.0002458473313055464,-5.14756679233682e-05,1.0002028726821977,-3.490672852703482e-06,-9.881278178840434e-06,-9.000326527887977e-05,0.13229909248128444,0.13229921986429824,0,1,0
5.6312625250501,0.00024478696344782666,-5.3018392885988005e-05,1.0002027779221785,-4.738000953564074e-06,-1.1577996891508832e-05,-8.483593563342016e-05,0.1322991160372393,0.13229940465102705,0,1,0
5.651302605210421,0.00024368870953562355,-5.4912695610155996e-05,1.0002026613220507,-5.830006389199987e-06,-1.3042467083854802e-05,-7.322350961729834e-05,0.13229918872462879,0.1322995645384891,0,1,0
5.671342685370742,0.0002425459487410821,-5.7138039727072036e-05,1.0002025263447694,-6.748864065129588e-06,-1.4205114526012679e-05,-5.813237210789387e-05,0.1322993112601903,0.13229972498578071,0,1,0
5.691382765531062,0.00024135297592300603,-5.9648640903803724e-05,1.0002023771973052,-7.457373207007895e-06,-1.5035851323771392e-05,-4.1536839887935584e-05,0.13229945596515238,0.13229987537132615,0,1,0
5.7114228456913825,0.00024010527363231118,-6.23851145347423e-05,1.0002022182626444,-7.946733037067525e-06,-1.553039856544416e-05,-2.4727362083638394e-05,0.13229961147187164,0.13230001650785403,0,1,0
5.731462925851703,0.000238799629111882,-6.52822260214595e-05,1.0002020539432848,-8.215967980075989e-06,-1.5700521373668263e-05,-8.506140411205215e-06,0.13229977072000848,0.13230014919981212,0,1,0
5.751503006012024,0.00023743415003182276,-6.827395400296213e-05,1.0002018885685435,-8.268737061776722e-06,-1.5567724239625023e-05,6.639856702161994e-06,0.13229991726989412,0.13230026147152152,0,1,0
5.771543086172344,0.0002360082173247719,-7.129663535254324e-05,1.000201725973649,-8.129744726365862e-06,-1.5159672042079e-05,2.0402609877301315e-05,0.13230005950561557,0.13230036571188233,0,1,0
5.791583166332665,0.00023452239986863354,-7.429087280691788e-05,1.0002015698078832,-7.808288290397484e-06,-1.450698127951595e-05,3.2634538128152444e-05,0.13230018830621906,0.13230045506975716,0,1,0
5.811623246492986,0.00023297834509632904,-7.720273861522439e-05,1.000201423298105,-7.325488918077405e-06,-1.3641401856092545e-05,4.327897117117019e-05,0.13230029906820387,0.13230052591584904,0,1,0
5.831663326653306,0.0002313786581196895,-7.998434883197699e-05,1.000201289127117,-6.708549398613666e-06,-1.2595036810030105e-05,5.23182523031221e-05,0.13230039081861084,0.13230057922406774,0,1,0
5.851703406813627,0.00022972677650400715,-8.259408078411692e-05,1.0002011694341124,-5.984650232872716e-06,-1.1398784534250258e-05,5.981261378899236e-05,0.13230047588230393,0.1323006275371987,0,1,0
5.871743486973948,0.00022802684375283796,-8.499663755845924e-05,1.0002010661835148,-5.162529882907004e-06,-1.0082165401692288e-05,6.583095662789842e-05,0.1323005375252676,0.1323006548594964,0,1,0
5.891783567134269,0.0002262835876269108,-8.716280629635689e-05,1.0002009806802294,-4.2751642675374045e-06,-8.672732250715281e-06,7.047165754885035e-05,0.13230058034704958,0.13230066543657087,0,1,0
5.911823647294589,0.0002245022039531061,-8.906918369023575e-05,1.0002009137012071,-3.348951117688067e-06,-7.1963551086759175e-06,7.38188571019682e-05,0.13230061467998425,0.13230067029409004,0,1,0
5.9318637274549095,0.0002226882482377092,-9.069778576984478e-05,1.0002008658122783,-2.3944464417045736e-06,-5.676667870898608e-06,7.598436188886541e-05,0.132300634677716,0.13230066356449133,0,1,0
5.95190380761523,0.00022084753396808062,-9.203571348142883e-05,1.0002008371947804,-1.4308748916759403e-06,-4.1350870550559895e-06,7.707904079213096e-05,0.1323006365013791,0.13230064120028995,0,1,0
5.971943887775551,0.0002189860397598734,-9.307471041036054e-05,1.000200827529029,-4.832875636865944e-07,-2.5909804702344824e-06,7.720532924107534e-05,0.13230063224138924,0.13230061533399076,0,1,0
5.991983967935871,0.00021710982526792485,-9.381072459742821e-05,1.0002008363535757,4.4122733774064875e-07,-1.0616351848378317e-06,7.646726426983254e-05,0.13230062660162767,0.13230059043759249,0,1,0
6.012024048096192,0.00021522495519818585,-9.424350348694995e-05,1.0002008632012598,1.342384198295278e-06,4.37555302678878e-07,7.495952437583548e-05,0.13230060962243823,0.13230055620097025,0,1,0
