time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,-0.014706087408195024,-0.19264328396767955,0.9948868365282658,-0.0021669358136801355,0.03803762588949838,0.267686365625543,0.13683226723599276,0.13615803339066193,0,1,0
3.1462925851703405,-0.01842311699167228,-0.18585147917386274,0.9949656799685219,0.003942172012804129,0.042846544378215036,0.2404459244358328,0.13718248158008237,0.13640373819558266,0,1,0
3.1663326653306614,-0.021982485938135257,-0.17796844732314882,0.9951746459869979,0.010448300923796495,0.04702770320034584,0.20905794110654094,0.1371824789165332,0.1363606473458467,0,1,0
3.186372745490982,-0.02536491764995034,-0.16912158559075421,0.9955121865237472,0.01687702683746467,0.05054735830232105,0.17598275509876,0.13685635988588882,0.13603108207531495,0,1,0
3.2064128256513023,-0.028554131068229325,-0.15946067091394922,0.9959677183621747,0.022776591921374628,0.053403484002351245,0.14280628500150921,0.13634523953228905,0.13554583953665486,0,1,0
3.226452905811623,-0.03153686326818204,-0.1491366099976357,0.9965256982937983,0.027898996581181366,0.05561748111563752,0.1106998556643134,0.13572172042947644,0.1349630368505574,0,1,0
3.2464929859719436,-0.03430279332944828,-0.13829650306331215,0.9971675916956597,0.032094670093070515,0.05722256558437359,0.08025422343680436,0.13501451650570429,0.13430951996129475,0,1,0
3.2665330661322645,-0.036844397933427406,-0.12708023019895634,0.997872714874429,0.03525615893846472,0.058262266424703786,0.05198504201650943,0.13429811249680929,0.1336514244831099,0,1,0
3.286573146292585,-0.039156673049609646,-0.11561375580911193,0.9986203249944454,0.03738050600082252,0.058783742133930415,0.026073785461331607,0.13358277936509202,0.1329961756198139,0,1,0
3.306613226452906,-0.04123690752613122,-0.10401172382607858,0.9993898811389547,0.038477807225464684,0.05883550685270776,0.0025882359388672595,0.13291467163234225,0.13238750549760595,0,1,0
3.3266533066132262,-0.04308438252115502,-0.09237374975119012,1.0001623671336517,0.038624299734848114,0.05846549714530354,-0.018500485370210824,0.1323138111508952,0.13184414698660415,0,1,0
3.346693386773547,-0.04470011448519418,-0.0807865982019581,1.0009208530152371,0.03792429407927267,0.057720057616233215,-0.03727197645351661,0.1317926149140421,0.1313776313989985,0,1,0
3.3667334669338675,-0.046086621986107704,-0.06932537504567618,1.001650834818245,0.03649909015039098,0.056643249946180294,-0.053840383502645486,0.13135473719206928,0.13099088351842347,0,1,0
3.3867735470941884,-0.047247723044486545,-0.058055052918942224,1.0023403161570612,0.03447406694082054,0.05527626733267433,-0.06834913067529935,0.13100284462101788,0.13068673099544983,0,1,0
3.406813627254509,-0.04818835068477765,-0.04703138201455537,1.0029798735256008,0.0319778684269853,0.05365756238671841,-0.08093524729779598,0.1307314504780963,0.13045938722692005,0,1,0
3.4268537074148293,-0.048914400753352204,-0.03630250342872769,1.0035624739934301,0.029130023391466444,0.051822606897119615,-0.09174777447994008,0.13053698590441298,0.13030547183101795,0,1,0
3.44689378757515,-0.04943259175748283,-0.025909550206531268,1.0040833577631492,0.02604418848595397,0.049804043107435345,-0.10092818948421223,0.13040932374172784,0.13021495808972852,0,1,0
3.4669338677354706,-0.04975035023618315,-0.015887923935016007,1.0045397264970084,0.022818436692959698,0.04763176494791935,-0.10861390797580064,0.13034409779340755,0.13018377762601455,0,1,0
3.4869739478957915,-0.049875699616162235,-0.006267468998954435,1.004930606354386,0.01954399286887227,0.04533315753127643,-0.11493037083214641,0.13033032868358174,0.1302010753220099,0,1,0
3.507014028056112,-0.04981717067790403,0.0029264469129100714,1.0052565139787866,0.016295381220028927,0.04293319792827466,-0.11999798015008815,0.13036131559928774,0.1302604176850847,0,1,0
3.527054108216433,-0.04958371511950854,0.011672777919774368,1.0055192525295518,0.013136927538264776,0.040454670586249554,-0.12392636710125528,0.12777438121717968,0.1291820432716228,0,1,0
3.5470941883767533,-0.049187063352632836,0.019832588343785255,1.0056650311538842,0.007288931216621019,0.03910449797455365,-0.06750863058479566,0.12695457254329554,0.12772053128171582,0,1,0
3.567134268537074,-0.04863814320558374,0.027446007352454786,1.005660568233451,-0.0002231460216629011,0.03836824485177416,-0.036812656138974026,0.12873376508178141,0.1290583745001025,0,1,0
3.5871743486973946,-0.04794036664471869,0.03488882804325238,1.0055523321184787,-0.005411805748606944,0.0378922898784983,-0.02379774866379328,0.13011829698656344,0.13014998809465905,0,1,0
3.6072144288577155,-0.047095263015782804,0.042255181446794327,1.005377174319432,-0.008757889952337377,0.03744207761412268,-0.02251061321878156,0.13112098668062858,0.13096904749567137,0,1,0
3.627254509018036,-0.04610377108721442,0.04957459642841925,1.0051621908252864,-0.01074917470727806,0.036870682291546567,-0.02856976612880528,0.13180028708992408,0.13154180496117646,0,1,0
3.6472945891783564,-0.04496707153053929,0.05683497783375633,1.0049260180091577,-0.011808640806431023,0.036092971475681454,-0.038885540793255874,0.13223234415762788,0.13192082034754915,0,1,0
3.6673346693386772,-0.04368707781209054,0.06399968592243746,1.0046807655982204,-0.012262620546864583,0.03506668804912426,-0.05131417132785985,0.13246838324667226,0.13214040221623058,0,1,0
3.6873747494989977,-0.04226671638792733,0.07101807120816016,1.0044332992248193,-0.012373318670061317,0.03377888309342192,-0.06439024778511723,0.1325740853775694,0.13225375797894715,0,1,0
3.7074148296593186,-0.040710021576935165,0.07783474054960848,1.004187008566618,-0.012314532910058993,0.03223591301292361,-0.07714850402491515,0.13259498039774445,0.13229832754364962,0,1,0
3.727454909819639,-0.039022135465533174,0.08439430557009965,1.0039430371189868,-0.01219857238156336,0.03045695053795416,-0.08894812374847261,0.13257221858086848,0.1323080058225084,0,1,0
3.74749498997996,-0.03720923810758674,0.09064486789732179,1.0037013902417051,-0.01208234386408643,0.028468167949003816,-0.09943912944751745,0.1325344953604608,0.13230787455230375,0,1,0
3.7675350701402803,-0.03527844156171197,0.09653982729373846,1.0034617253541525,-0.01198324437762852,0.026299838308344498,-0.10841648203296562,0.1324933335829896,0.1323060918439908,0,1,0
3.787575150300601,-0.03323767567450524,0.10203829436033655,1.0032236357555413,-0.011904479930561599,0.02398363835843103,-0.1158099974956733,0.13245879543633973,0.13231088723848666,0,1,0
3.8076152304609217,-0.031095560531795356,0.10710575713549414,1.0029869135263163,-0.011836111461250395,0.021551179718835172,-0.12162293197979317,0.13243799624791655,0.1323281371317929,0,1,0
3.8276553106212425,-0.028861277871675257,0.11171413300600488,1.0027517342420367,-0.011758964213983585,0.01903301668741263,-0.12590815157112709,0.1324340424325324,0.13236017043282336,0,1,0
3.847695390781563,-0.026544447333589544,0.1158415269042856,1.0025187305017398,-0.011650187014849548,0.016458024419772573,-0.12874961338200291,0.1324459859414172,0.1324054795704408,0,1,0
3.8677354709418834,-0.024155010228635063,0.11947185524772397,1.0022889496070122,-0.01148904473638403,0.013852952379952913,-0.13025360199098293,0.1324717328917697,0.132461733138415,0,1,0
3.8877755511022043,-0.0217031202571286,0.12259449857532324,1.0020637832821282,-0.011258316244197946,0.011242236078186987,-0.1305358150882963,0.13250765273384033,0.13252528825981696,0,1,0
3.9078156312625247,-0.019199042594325467,0.12520388314015654,1.0018448564653781,-0.010946340837503152,0.008647989355694951,-0.12971233612460187,0.132556874943344,0.13259905449621617,0,1,0
3.9278557114228456,-0.016653058740418843,0.1272991926953312,1.0016341145557321,-0.010537095482298793,0.006089830763919232,-0.1279079295887859,0.1326082575072603,0.13267198276915448,0,1,0
3.947895791583166,-0.01407538499571546,0.12888368723516913,1.0014334934486957,-0.010031055351822282,0.0035849605086844065,-0.1252435127617413,0.13265466483286398,0.13273766054130184,0,1,0
3.967935871743487,-0.011476096497825727,0.12996442489448662,1.0012447188341482,-0.00943873072737771,0.0011487414830551074,-0.12181095128146496,0.13270167101877994,0.13280132416869764,0,1,0
3.9879759519038074,-0.008865057420950073,0.13055195384378268,1.0010694673489067,-0.008762574262077901,-0.00120556887752574,-0.11771551802904234,0.1327424506953707,0.13285645947094407,0,1,0
4.008016032064128,-0.006251860424392379,0.1306598498278847,1.0009091704825084,-0.008014843319916925,-0.0034665673110854506,-0.11304992167798558,0.13277716582758717,0.13290331565230765,0,1,0
4.028056112224449,-0.003645772777291874,0.13030438235502523,1.000765022913332,-0.007207378458819326,-0.005624632859567096,-0.10790327742408223,0.13117140231541818,0.13009522424479292,0,1,0
4.04809619238477,-0.0010554598096392423,0.12951564838263158,1.0005715991446562,-0.009671188433791965,-0.008641726117466414,-0.15085466289496602,0.12968580273253488,0.12916742512835244,0,1,0
4.06813627254509,0.0015109421909686462,0.12832010003039443,1.0002931521862415,-0.013922347920741427,-0.012070741782614065,-0.1714507832573823,0.13103270414558277,0.1308947452034887,0,1,0
4.0881763527054105,0.004041493072961363,0.12652754409963585,0.999975218502056,-0.015896684209278686,-0.015606910414183292,-0.1768084315784614,0.13208142094030545,0.1322023651254299,0,1,0
4.108216432865731,0.0065225017401536,0.12405043335961183,0.9996526017160726,-0.01613083929916383,-0.019042995188215877,-0.17180423870162911,0.13286050657402013,0.13314888213843015,0,1,0
4.128256513026052,0.008939774849713979,0.12086365547801893,0.999350675200993,-0.015096325753982866,-0.022245159737731952,-0.16010822747580405,0.1333844311577834,0.13377487719859085,0,1,0
4.148296593186372,0.011279512582350156,0.1169868866318089,0.9990862177078621,-0.013222874656545733,-0.025131997170146726,-0.1443418716207384,0.1336934842525075,0.13414033043008353,0,1,0
4.168336673346693,0.013528898679783881,0.11246930487168627,0.9988689233408804,-0.010864718349083358,-0.027658716326974395,-0.1263359578413835,0.13382833477026768,0.13429939752172493,0,1,0
4.188376753507014,0.015676461550597952,0.10737814354070345,0.9987028307433228,-0.008304629877880845,-0.029806309737937388,-0.10737967054814948,0.1338315236572053,0.1343051290273481,0,1,0
4.208416833667335,0.017712264004916753,0.10179012271593997,0.9985877608315221,-0.0057534955900332635,-0.03157311716553825,-0.08834037138004269,0.13373645758231895,0.13419808039583542,0,1,0
4.228456913827655,0.01962797610817029,0.09578560516267691,0.998520429814482,-0.0033665508520087277,-0.03296908860848088,-0.06979857214713148,0.13357699101829018,0.13401683597536712,0,1,0
4.248496993987976,0.02141686256616429,0.08944432289970007,0.9984955350256667,-0.0012447394407648403,-0.03401198970204023,-0.05214505467796719,0.13337895355965276,0.13379174683340664,0,1,0
4.268537074148297,0.023073719100186133,0.08284282670109219,0.9985065954379959,0.0005530206164627361,-0.03472377852962222,-0.035589441379100445,0.13316352372063475,0.13354557469697173,0,1,0
4.288577154308617,0.02459477651386591,0.07605287068398887,0.998546606960611,0.0020005761307584184,-0.0351293369567778,-0.02027792135777881,0.13294817636408104,0.13329856348626798,0,1,0
4.3086172344689375,0.0259775876890562,0.06914055875951454,0.9986086024639558,0.0030997751672381248,-0.035254254683396345,-0.006245886330927345,0.13273900062656344,0.13305699121582645,0,1,0
4.328657314629258,0.02722091506501989,0.06216636879818444,0.9986858338751641,0.003861570560412822,-0.03512467938223262,0.0064787650581867254,0.13254227873852725,0.13282867045573132,0,1,0
4.348697394789579,0.02832461519985486,0.05518500674174845,0.9987719782673505,0.004307219609321616,-0.034766095041057925,0.01792921705873479,0.13237155071824527,0.1326274099157433,0,1,0
4.368737474949899,0.029289515504704364,0.04824501524247518,0.9988615389237283,0.004478032818886709,-0.03420311536582004,0.028148983761893884,0.13222225874287408,0.13244900404430024,0,1,0
4.38877755511022,0.030117314150794272,0.041389932304495475,0.9989497107902016,0.004408593323662243,-0.033459202539762097,0.03719564130289721,0.1320999895871476,0.13229939303624486,0,1,0
4.408817635270541,0.03081047455630499,0.03465802027553581,0.9990325461235844,0.004141766669140584,-0.032556384265065616,0.045140913734823276,0.1320031321969091,0.13217681190151775,0,1,0
4.428857715430862,0.03137213365471457,0.0280829549204791,0.9991068992572855,0.0037176566850542704,-0.03151537714114379,0.05205035619609168,0.13193287768623432,0.13208261023925696,0,1,0
4.448897795591182,0.03180601408465343,0.021694021496943047,0.9991704591179644,0.00317799303394989,-0.03035546019322246,0.05799584739606685,0.13188572960561376,0.13201314908319245,0,1,0
4.468937875751503,0.032116347266296995,0.01551665908217835,0.9992216386432342,0.002558976263490999,-0.029094589481640065,0.06304353557911964,0.13185800670289227,0.13196484105662917,0,1,0
4.488977955911824,0.032307802586657386,0.009572766018019385,0.9992594626074905,0.001891198212814436,-0.02774932364334937,0.06726329191453506,0.13184101532382259,0.1319284840304406,0,1,0
4.509018036072144,0.032385426468329745,0.0038811940836179287,0.9992832984977578,0.0011917945133624445,-0.0263352315053345,0.07070460690074304,0.13184583704950056,0.13191575590689306,0,1,0
4.529058116232465,0.03235456923558327,-0.0015428616373237489,0.9992931900265936,0.000494576441791268,-0.024866415597277418,0.07344079540285406,0.13478654609775867,0.13370293457220445,0,1,0
4.5490981963927855,0.032218997241990927,-0.006778599679616967,0.9993593163162077,0.003306314480705864,-0.024265749324046883,0.03003331366152672,0.13268256293910008,0.13210461640546287,0,1,0
4.569138276553106,0.0319859992719431,-0.011649898502391292,0.9994269495945937,0.003381663919301543,-0.024127935159323294,0.006890708236179169,0.13248842934663851,0.13224620863352896,0,1,0
4.589178356713426,0.031658029162228776,-0.016398505485716384,0.9994953681160396,0.003420926072296933,-0.024184008574286264,-0.0028036707481481436,0.13235623107531108,0.13233574253359046,0,1,0
4.609218436873747,0.03123572062173143,-0.021115427024867458,0.999563952188299,0.0034292036129693493,-0.024256427838099847,-0.003620963190679575,0.1322528602107084,0.1323717697294068,0,1,0
4.629258517034068,0.030718956258841433,-0.025838218144499745,0.9996316987188586,0.0033873265279811796,-0.02423366134201243,0.0011383248043710503,0.13215880342384362,0.13235922351623158,0,1,0
4.649298597194389,0.03010756966202888,-0.030569329840627598,0.9996970224243293,0.0032661852735365554,-0.024050577005985136,0.009154216801365094,0.13207013438371915,0.13231188523222912,0,1,0
4.669338677354709,0.029401778807692718,-0.035289542716808044,0.9997579128798608,0.0030445227765713437,-0.023674239802651757,0.018816860166668524,0.13198937577552516,0.13224505141000636,0,1,0
4.68937875751503,0.028602433655253067,-0.03996725762198258,0.9998122049016903,0.0027146010914754163,-0.02309366884116137,0.02902854807451942,0.13192105975569554,0.13217241733882681,0,1,0
4.709418837675351,0.027711136880441953,-0.04456483874055571,0.9998578513405642,0.002282321943692216,-0.022312489786319424,0.03905895274209748,0.13186936885036843,0.13210469350879253,0,1,0
4.729458917835671,0.026730279957652793,-0.049042846139457946,0.9998931436992725,0.0017646179354190816,-0.021343700415038098,0.048439468564066196,0.13183708884125014,0.13204927782378975,0,1,0
4.749498997995992,0.025663024401502456,-0.0533627778075168,0.9999168609843914,0.0011858642559406146,-0.02020597251097801,0.05688639520300465,0.13182533585621792,0.1320105097892363,0,1,0
4.7695390781563125,0.024513248878651077,-0.05748877614256899,0.9999283472051455,0.0005743110377032705,-0.018921067515673844,0.06424524976520841,0.13183367781104668,0.1319901797171135,0,1,0
4.789579158316633,0.023285476356335877,-0.061388626115760014,0.9999275274446852,-4.0988023016369675e-05,-0.017512055062074587,0.07045062267996294,0.13186043802646052,0.1319881151463867,0,1,0
4.809619238476953,0.021984790816976733,-0.06503427696795724,0.999914876155023,-0.000632564483111686,-0.016002107636505784,0.07549737127844022,0.1319030578230117,0.1320027496670718,0,1,0
4.829659318637274,0.02061674984395152,-0.06840204865126061,0.9998913518261746,-0.001176216442418003,-0.014413705982166052,0.07942008271698639,0.1319584539778179,0.13203162940329555,0,1,0
4.849699398797595,0.019187297177033,-0.07147263334592609,0.9998583110778805,-0.001652037414706009,-0.012768135703378869,0.08227851393935917,0.1320233138522488,0.13207181702601808,0,1,0
4.869739478957916,0.017702677860591053,-0.07423096582209725,0.999817412693701,-0.002044919208977924,-0.011085187710365861,0.0841473996506503,0.13209433093687237,0.1321202049259379,0,1,0
4.889779559118236,0.01616935761624236,-0.07666601221743458,0.9997705198183323,-0.0023446437684303562,-0.009383000206333376,0.08510937520162429,0.13216838840658837,0.13217375370845538,0,1,0
4.909819639278557,0.014593947414828294,-0.07877051007070332,0.9997196066075222,-0.002545660540503574,-0.00767799811468762,0.08525010458228795,0.1322426791691225,0.1322296528739875,0,1,0
4.929859719438878,0.012983133795496543,-0.08054068096658762,0.9996666734849499,-0.002646656128619704,-0.005984897326928191,0.0846550393879713,0.13231477359739935,0.13228541634364185,0,1,0
4.949899799599198,0.01134361519337602,-0.08197593010602616,0.9996136733905134,-0.002650004721822156,-0.00431675145272117,0.08340729371035109,0.13238265623774934,0.13233893839881736,0,1,0
4.969939879759519,0.009682044344514305,-0.08307854244308575,0.9995624503384912,-0.0025611526011088365,-0.002685025626091459,0.08158629133148557,0.13244474549045193,0.1323885277065306,0,1,0
4.98997995991984,0.008004976706118171,-0.0838533819198067,0.9995146910147159,-0.0023879661887684206,-0.0010996858485229366,0.07926698887842612,0.13249985043458726,0.13243287326676,0,1,0
5.01002004008016,0.0063188247467172495,-0.08430759797004611,0.9994718881954315,-0.0021401409642175647,0.000430703458237468,0.07651946533802022,0.1325468418411907,0.13247081075594397,0,1,0
5.03006012024048,0.004629817897921415,-0.08445034243979174,0.9994353075781109,-0.0018290308660289063,0.0018989499729560309,0.07341232573592815,0.13239135123903262,0.13305338617228857,0,1,0
5.050100200400801,0.002943970138694587,-0.08429238796134139,0.999411272960824,-0.0012017308643475857,0.0038955630363106493,0.09983065316773089,0.13180066139852747,0.132114817847489,0,1,0
5.070140280561122,0.0012670093745903706,-0.0838480382052108,0.999377111094441,-0.0017080933191448969,0.0061417440089249304,0.11230904863071403,0.1322699114925738,0.13234984283421675,0,1,0
5.090180360721443,-0.0003932256011615258,-0.08301174878759482,0.9993432417602544,-0.0016934667093353852,0.008449871135649772,0.11540635633624215,0.13262311071029598,0.13254521138801784,0,1,0
5.110220440881763,-0.0020278949150413397,-0.08173346569399069,0.9993177472661232,-0.0012747247065584613,0.010693619370865297,0.11218741176077598,0.1328802956966389,0.1327006540937855,0,1,0
5.130260521042084,-0.003627903697023523,-0.08000043909910917,0.9993066669616685,-0.0005540152227364692,0.012791658310764136,0.10490194699494211,0.1330535931532499,0.13281169972455398,0,1,0
5.150300601202405,-0.0051844114304969045,-0.07782538667366908,0.9993141161078013,0.00037245730664327824,0.014694328431803285,0.09513350605195721,0.13313650453821357,0.13285994336993295,0,1,0
5.170340681362725,-0.006689170486814734,-0.07523795281589146,0.9993419245518337,0.0013904222016170435,0.01637408307649223,0.08398773223444735,0.1331547979263196,0.13286309734786622,0,1,0
5.190380761523046,-0.008134726798073144,-0.07227781556292051,0.9993902894611235,0.002418245464493888,0.017819020920930653,0.07224689222192113,0.13312339429747985,0.13282991154757318,0,1,0
5.210420841683367,-0.009514531225774765,-0.06899022138508101,0.9994581336831965,0.0033922111036494423,0.01902793334647953,0.060445621277443996,0.1330561385411581,0.13276980522358292,0,1,0
5.2304609218436875,-0.010822985083697473,-0.0654226928961354,0.9995434568095801,0.00426615631918192,0.02000675369666756,0.04894101750940151,0.13296501908912395,0.13269160569853056,0,1,0
5.2505010020040075,-0.012055440713662484,-0.06162278149825054,0.9996436484485672,0.005009581949354946,0.0207660220593297,0.037963418133107066,0.13285996320794405,0.1326030015382711,0,1,0
5.270541082164328,-0.013208172415664039,-0.05763658510007773,0.9997557525796023,0.0056052065517517985,0.021319090671293735,0.027653430598201578,0.1327485179832677,0.1325099575860957,0,1,0
5.290581162324649,-0.014278329011873788,-0.053507829810487434,0.9998766697483852,0.006045858439147209,0.021680856304433973,0.018088281657011894,0.13263736196514142,0.13241807575429954,0,1,0
5.31062124248497,-0.01526387504307969,-0.049277301560295146,1.0000033398733303,0.0063335062472559345,0.021866898332905393,0.009302101423570915,0.13253100414177926,0.1323311373549153,0,1,0
5.33066132264529,-0.01616352697459524,-0.04498259657577739,1.00013286501195,0.006476256930981948,0.021892896716567873,0.0012999191831239675,0.13243225557828467,0.13225142506200255,0,1,0
5.350701402805611,-0.016976687958864103,-0.040658049213443154,1.0002625840794173,0.006485953373361943,0.02177420986151047,-0.005934342752870192,0.1323437791671953,0.13218135916848317,0,1,0
5.370741482965932,-0.017703382609627786,-0.036334732538184054,1.0003901469146914,0.006378141763710008,0.021525682521343206,-0.012426367008362887,0.13226592428269607,0.13212102004460627,0,1,0
5.390781563126252,-0.018344195022434034,-0.03204062064031248,1.0005135190718484,0.006168607857850819,0.021161433086785385,-0.01821247172789095,0.13219925552893078,0.13207086626498485,0,1,0
5.410821643286573,-0.018900209088495688,-0.02780070330308273,1.0006309952177719,0.005873807296180031,0.020694768954531637,-0.02333320661268727,0.1321446326581129,0.13203180555344796,0,1,0
5.430861723446894,-0.019372951855401714,-0.02363713834530124,1.0007412234603466,0.005511412128729833,0.020138225190688107,-0.027827188192176965,0.13210042097196298,0.13200209767068663,0,1,0
5.4509018036072145,-0.01976434205647515,-0.019569510053671933,1.0008431534779747,0.005096500881404511,0.01950348042264474,-0.031737238402168216,0.13206684588865023,0.1319820504355588,0,1,0
5.4709418837675345,-0.020076640713892042,-0.015614932870844556,1.0009360426117377,0.004644456688147378,0.01880142321763345,-0.03510286025056449,0.13204221753690526,0.1319699380897865,0,1,0
5.490981963927855,-0.020312406507140064,-0.011788289662401067,1.0010194035419244,0.00416804650933018,0.01804212383030108,-0.03796496936661822,0.1320259851878878,0.13196530370914833,0,1,0
5.511022044088176,-0.020474453632690147,-0.00810235627750407,1.0010929877742278,0.003679211615166222,0.017234909774889368,-0.04036070277058589,0.13201759788492953,0.1319676715086736,0,1,0
5.531062124248497,-0.02056581298140086,-0.004567967435535584,1.0011567689790137,0.0031890602392988764,0.0163884264664962,-0.042324165419658256,0.13101736609219292,0.13175809579541375,0,1,0
5.551102204408817,-0.02059000717372629,-0.0012097096162716637,1.0011928905066372,0.0018060763811764708,0.01613523255636712,-0.012659695506453936,0.13087301044213961,0.13126939662751788,0,1,0
5.571142284569138,-0.02055053886852934,0.0019734152598476335,1.0011920527732645,-4.188666863859489e-05,0.016199352703785915,0.0032060073709398243,0.13142845519592972,0.1315903778651651,0,1,0
5.591182364729459,-0.020448232779633556,0.005115304444789182,1.001167283798644,-0.0012384487310180394,0.016392959525754192,0.00968034109841373,0.13184776737554357,0.13185503251760047,0,1,0
5.611222444889779,-0.020282725591065223,0.008275359428416663,1.0011287303039893,-0.001927674732738229,0.01659222207646093,0.009963127535337013,0.13214379868641293,0.13205357522597846,0,1,0
5.6312625250501,-0.020053192186864528,0.011476670210034783,1.0010837171874305,-0.002250655827945242,0.0167191448619935,0.00634613927662864,0.1323370712276665,0.13218961759650077,0,1,0
5.651302605210421,-0.019758824050552497,0.014718406815601527,1.0010371149813064,-0.002330110306205715,0.016728002560941754,0.00044288494741247415,0.1324499407640682,0.1322732503757616,0,1,0
5.671342685370742,-0.019399128411546483,0.017984781950300666,1.000991827545704,-0.002264371780130112,0.016595500859952893,-0.006625085049443043,0.13250334252254214,0.13231655208932325,0,1,0
5.691382765531062,-0.018974100541029465,0.021251393525850964,1.0009492857926434,-0.0021270876530253852,0.016313673517327074,-0.014091367131290933,0.1325153936011698,0.13233127762900682,0,1,0
5.7114228456913825,-0.0184843079339278,0.024489630355083114,1.000909892892751,-0.0019696449946235125,0.015884782041755374,-0.021444573778585198,0.13250084585429112,0.13232763745086043,0,1,0
5.731462925851703,-0.01793091480576126,0.02766965640832717,1.000873395154,-0.001824886937540918,0.015317674327272122,-0.02835538572416254,0.13247114758542378,0.13231386547593374,0,1,0
5.751503006012024,-0.017315667404166162,0.030762370079754846,1.0008391734623936,-0.0017110845803291618,0.01462520749603783,-0.03462334156171447,0.13243475894482856,0.13229617069610078,0,1,0
5.771543086172344,-0.01664085471924556,0.03374063424603024,1.0008064595944095,-0.0016356933992040807,0.01382244324626777,-0.040138212488503106,0.13239759542083343,0.13227891366601272,0,1,0
5.791583166332665,-0.01590925477453073,0.03657999723574158,1.0007744868982704,-0.0015986348069567087,0.012925401611836536,-0.044852081721561715,0.13236351897535029,0.1322649015652437,0,1,0
5.811623246492986,-0.015124073467902698,0.0392590653314016,1.0007425872501388,-0.001594982406580608,0.011950215901700877,-0.04875928550678297,0.13233479880427104,0.13225570670439277,0,1,0
5.831663326653306,-0.014288880641535944,0.041759641318337676,1.000710246032236,-0.0016170608951452748,0.010912574729785416,-0.05188205859577311,0.13231249519031751,0.13225194686553338,0,1,0
5.851703406813627,-0.013407546455869763,0.0440667092833091,1.000677125122136,-0.0016560455049942165,0.009827368105005705,-0.05426033123898561,0.13229681785518269,0.13225356707587205,0,1,0
5.871743486973948,-0.012484180006535655,0.046168322466705394,1.0006430634800316,-0.0017030821052237898,0.008708476149367707,-0.0559445977818999,0.1322975683889935,0.1322702869326998,0,1,0
5.891783567134269,-0.011523068394756282,0.04805558058896859,1.0006083648619726,-0.0017349309029567389,0.007568704232668135,-0.056988595834978624,0.13229869648078585,0.13228589744744834,0,1,0
5.911823647294589,-0.010528627838295989,0.049722027823014665,1.0005733184675283,-0.0017523197222148524,0.00641965687666202,-0.05745236780030563,0.1322943495334369,0.13229458235411737,0,1,0
5.9318637274549095,-0.009505354619020748,0.051163660963761966,1.0005380252591667,-0.0017646604180771087,0.00527176782733346,-0.05739445246642807,0.13229590898553734,0.1323077227000421,0,1,0
5.95190380761523,-0.008457776699230415,0.05237889598951666,1.000502734757223,-0.0017645250971856502,0.004134300760570767,-0.05687335333813459,0.13230037703414396,0.13232245153035677,0,1,0
5.971943887775551,-0.007390413746365721,0.05336814764323472,1.0004677576922727,-0.0017488532475185498,0.003015455006239086,-0.05594228771658409,0.13230681926650145,0.13233790282707933,0,1,0
5.991983967935871,-0.006307741126866753,0.05413363097494841,1.0004334391458363,-0.001715927321821681,0.0019224212340205736,-0.05465168861092563,0.13231437859609996,0.1323532980240668,0,1,0
6.012024048096192,-0.005214157967141274,0.054679157986273964,1.000400134331044,-0.001665240739614253,0.000861445201486636,-0.05304880162669685,0.1323223197036594,0.13236798355379442,0,1,0
6.032064128256513,-0.004113959074607891,0.05500994462666912,1.0003681881976296,-0.0015973066707212274,-0.0001621059638885437,-0.051177558268758985,0.1319007194392942,0.13150250631191182,0,1,0
6.052104208416833,-0.0030113271877184873,0.0551315943444702,1.0003185375908135,-0.002482530340810471,-0.0015033667171007801,-0.06706303766061185,0.13173931414692758,0.1315497877191569,0,1,0
6.072144288577154,-0.0019102583946418556,0.05505343965383158,1.000249508132209,-0.00345147293022248,-0.0029951035083546243,-0.07458683956269221,0.13197212504936415,0.13192628839813375,0,1,0
6.092184368737475,-0.0008159966153977838,0.054713088962203595,1.0001701386504622,-0.003968474087329387,-0.004522227179242573,-0.07635618354439742,0.132158770302188,0.13220937845749292,0,1,0
6.112224448897796,0.00026561123173141814,0.054080392356460096,1.0000873837472308,-0.004137745161568754,-0.006007549389920459,-0.07426611053389423,0.13230060334989904,0.13241385885145604,0,1,0
6.132264529058116,0.00132857212221444,0.05314804452415109,1.0000063542747084,-0.0040514736261218634,-0.007400990794274839,-0.06967207021771898,0.13240077231588204,0.13255250697429363,0,1,0
6.152304609218437,0.002367056423564034,0.051924215067479705,0.999930556016361,-0.0037899129173676843,-0.008671852169493245,-0.06354306876092021,0.1324677689793287,0.13264101118994515,0,1,0
6.1723446893787575,0.003375599281349502,0.05042714288927339,0.9998622514733126,-0.003415227152420211,-0.009803038595517706,-0.05655932130122312,0.1325041230525563,0.13268699221981348,0,1,0
6.192384769539078,0.004349225350129145,0.04868130343898218,0.9998026138766754,-0.0029818798318672723,-0.010786973648906307,-0.04919675266943021,0.1325171120036902,0.13270149930417308,0,1,0
6.212424849699398,0.0052835173936778695,0.046714602177436206,0.9997520021350298,-0.0025305870822752118,-0.011622573060161023,-0.04177997056273565,0.1325147513910526,0.13269520627069584,0,1,0
6.232464929859719,0.006174645446055746,0.04455640261889382,0.9997102406000341,-0.002088076749785507,-0.012313112209532058,-0.03452695746855177,0.13248830174634985,0.13266122549901552,0,1,0
