time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,-0.001130435990188536,0.004890231222490998,0.9555340245369675,-4.4172990758323225e-05,-5.8203867133809605e-06,-0.010237117738122506,0.13229308955912486,0.1323135967519613,0,1,0
3.106212424849699,-0.0010318515719246002,0.004929220913196783,0.9555332400560538,-3.9224045684586765e-05,-0.00019415698755048972,-0.009416830041855437,0.1322932919401444,0.13231391045422133,0,1,0
3.12625250501002,-0.0009332899701976286,0.004928080086348581,0.9555325622772124,-3.388894206701885e-05,-0.00036599877741858543,-0.008592089493404786,0.13229343778684888,0.13231400664920276,0,1,0
3.1462925851703405,-0.0008354894852702474,0.004890024246369059,0.9555319947124244,-2.8378239395388697e-05,-0.0005213854776465355,-0.007769335011397509,0.13229353747862418,0.1323139087597219,0,1,0
3.1663326653306614,-0.0007391237558933391,0.0048182864688454145,0.9555315371997193,-2.287563525678703e-05,-0.0006604751531930813,-0.0069544837773272755,0.13229360223663944,0.13231364112179614,0,1,0
3.186372745490982,-0.000644801913445564,0.004716092122388754,0.9555311864632016,-1.7536825888434806e-05,-0.000783533720769318,-0.006152928378811852,0.13229364350286715,0.13231322826012037,0,1,0
3.2064128256513023,-0.000553069200649008,0.004586635639827795,0.955530936675552,-1.2489382479565786e-05,-0.0008909244826616165,-0.005369538094614918,0.13229367253576704,0.13231269438866564,0,1,0
3.226452905811623,-0.0004644080136302532,0.00443305935093774,0.9555307800093867,-7.833308262675566e-06,-0.000983097762322747,-0.004608663983056538,0.1322936999625714,0.13231206287639602,0,1,0
3.2464929859719436,-0.0003792393261845324,0.004258434372286039,0.9555307071628368,-3.6423274967413974e-06,-0.0010605807109866224,-0.003874147433193756,0.13229373551331478,0.13231135590319174,0,1,0
3.2665330661322645,-0.00029792445549982723,0.0040657435342352595,0.9555307078503401,3.437516414876964e-08,-0.0011239673477912496,-0.003169331840231361,0.1322937876879254,0.1323105940572358,0,1,0
3.286573146292585,-0.00022076712927009113,0.003857866311486805,0.9555307712478806,3.1698770238685168e-06,-0.001173908889174559,-0.0024970770691654614,0.13229386310177974,0.13230979561910072,0,1,0
3.306613226452906,-0.00014801581503871706,0.003637565711568703,0.9555308863725862,5.756235285401762e-06,-0.0012111044167169847,-0.0018597763771212722,0.13229396727788917,0.13230897730049046,0,1,0
3.3266533066132262,-7.986627380586317e-05,0.0034074770616426943,0.9555310424196439,7.802352884195014e-06,-0.001236291926186706,-0.001259375473486052,0.13229410420272505,0.13230815375452426,0,1,0
3.346693386773547,-1.64643012388565e-05,0.0031700986283503332,0.9555312290430191,9.331168757465056e-06,-0.001250239794220593,-0.0006973934016943668,0.13229427635062568,0.13230733756203508,0,1,0
3.3667334669338675,4.209137865251115e-05,0.0029277839945683823,0.9555314365804949,1.037687378557198e-05,-0.0012537386931280058,-0.0001749449453706313,0.13229448471929553,0.1323065392361866,0,1,0
3.3867735470941884,9.574610086153892e-05,0.0026827361104513887,0.9555316562239948,1.0982174999828499e-05,-0.0012475939785226518,0.00030723573026769543,0.13229472903148487,0.13230576740014108,0,1,0
3.406813627254509,0.0001444861594603583,0.002437002929940968,0.9555318801411851,1.1195859511653383e-05,-0.001232618568992519,0.0007487704765066344,0.1322950078579458,0.13230502889249918,0,1,0
3.4268537074148293,0.00018833565025280248,0.0021924745396222104,0.9555321015521044,1.1070545969954055e-05,-0.0012096263318205375,0.0011496118585990834,0.13229531867238076,0.1323043288108155,0,1,0
3.44689378757515,0.000227353283915657,0.0019508816831427264,0.9555323147626339,1.0660526472291589e-05,-0.0011794259839026497,0.0015100173958943889,0.13229565808781774,0.13230367074225569,0,1,0
3.4669338677354706,0.00026162919554174684,0.0017137955813044904,0.9555325151620488,1.0019970750305505e-05,-0.001142815512437311,0.0018305235732669332,0.13229602203242163,0.13230305693896957,0,1,0
3.4869739478957915,0.00029128177447592844,0.0014826289467090798,0.9555326991901559,9.20140535290101e-06,-0.0011005771157373513,0.002111919834997992,0.13229640592743291,0.13230248850046222,0,1,0
3.507014028056112,0.00031645453629448243,0.0012586380909277003,0.9555328642796145,8.254472926747711e-06,-0.0010534726606182515,0.002355222755955005,0.13229680485615153,0.13230196555145912,0,1,0
3.527054108216433,0.0003373130567386127,0.0010429260222065155,0.9555330087788115,7.2249598542553505e-06,-0.0010022396492576052,0.002561650568032302,0.13229721372058106,0.13230148741145967,0,1,0
3.5470941883767533,0.00035404198538839494,0.0008364464324891112,0.9555331318603141,6.154075128519752e-06,-0.0009475876851985262,0.0027325982029539576,0.13229762739846704,0.13230105276828646,0,1,0
3.567134268537074,0.0003668421548676941,0.0006400084739649583,0.9555332334199522,5.0779819083490635e-06,-0.0008901954252879291,0.002869612995529856,0.1322980408621313,0.13230065981665326,0,1,0
3.5871743486973946,0.00037592779941721555,0.0004542822274760716,0.955533313970468,4.027525790151734e-06,-0.0008307080017631649,0.002974371176238203,0.13229844930452558,0.1323003064067374,0,1,0
3.6072144288577155,0.0003815238947702692,0.00027980476765268267,0.9555333745338862,3.0281709059539047e-06,-0.0007697348964715169,0.003048655264582403,0.13229884822693563,0.1322999901568241,0,1,0
3.627254509018036,0.00038386362942669546,0.00011698673282131277,0.9555334165356323,2.1000873055941394e-06,-0.0007078482472707971,0.0030943324600359906,0.13229923352461037,0.13229970856591142,0,1,0
3.6472945891783564,0.000383186015650762,-3.3880688796675507e-05,0.9555334417033662,1.258386692636397e-06,-0.0006455815650299459,0.003113334112042559,0.13229960153942075,0.13229945909502766,0,1,0
3.6673346693386772,0.00037973364682803074,-0.00017261844113656112,0.9555334519725206,5.134577186419962e-07,-0.000583428838303279,0.003107636336333352,0.13229994910232346,0.13229923923967324,0,1,0
3.6873747494989977,0.00037375060620900536,-0.0002991520309512684,0.9555334494002344,-1.286143098893264e-07,-0.0005218440016956686,0.0030792418303805134,0.13230027356078614,0.1322990465882411,0,1,0
3.7074148296593186,0.0003654805305497954,-0.00041350378296049875,0.9555334360889208,-6.655656789359515e-07,-0.0004612407431222023,0.003030162928673315,0.13230057278259816,0.13229887885750954,0,1,0
3.727454909819639,0.0003551648307361654,-0.0005157849906815004,0.9555334141200086,-1.0984456097794813e-06,-0.00040199262461712484,0.0029624059252538683,0.13230084516585006,0.13229873393471306,0,1,0
3.74749498997996,0.0003430410701496935,-0.0006061880293235945,0.9555333854985735,-1.4310717531692491e-06,-0.0003444334910186935,0.002877956679921568,0.13230108960710782,0.132298609877939,0,1,0
3.7675350701402803,0.00032934150030686444,-0.0006849784921414533,0.9555333521083331,-1.6695120148820849e-06,-0.0002888581407520261,0.002778767513333364,0.1323013054878733,0.13229850493470566,0,1,0
3.787575150300601,0.00031429175217329854,-0.0007524874066782939,0.9555333156770152,-1.821565899872158e-06,-0.00023552323301607645,0.0026667453867974884,0.13230149263386518,0.1322984175330009,0,1,0
3.8076152304609217,0.0002981096805281615,-0.0008091035822568528,0.9555332777512955,-1.8962859836547711e-06,-0.00018464840596808422,0.00254374135239961,0.1323016512833566,0.13229834628084441,0,1,0
3.8276553106212425,0.0002810043578266361,-0.0008552661350762682,0.9555332396807663,-1.9035264561022668e-06,-0.00013641758092640337,0.0024115412520840426,0.13230178203802967,0.1322982899476075,0,1,0
3.847695390781563,0.00026317521318091,-0.0008914572322863072,0.9555332026098647,-1.8535450761288525e-06,-9.09804282192855e-05,0.002271857635355894,0.13230188581963356,0.13229824745024388,0,1,0
3.8677354709418834,0.0002448113113502724,-0.0009181950915318805,0.9555331674768567,-1.7566504054504428e-06,-4.845397102092961e-05,0.002126322859917794,0.13230196382155818,0.1322982178333664,0,1,0
3.8877755511022043,0.00022609076599666212,-0.0009360272676805136,0.9555331350188089,-1.6229023916056568e-06,-8.924304373319268e-06,0.0019764833323805166,0.13230201746111186,0.13229820024885477,0,1,0
3.9078156312625247,0.00020718028092044395,-0.0009455242538109088,0.9555331057814922,-1.4618658329490224e-06,2.7551592471041267e-05,0.0018237948422180265,0.13230204833521342,0.13229819393757525,0,1,0
3.9278557114228456,0.00018823481253905146,-0.0009472734190696236,0.9555330801332459,-1.282412313043974e-06,6.094397120693154e-05,0.0016696189367945132,0.13230205817358462,0.13229819820722066,0,1,0
3.947895791583166,0.00016939734650477922,-0.0009418733017136127,0.955533058281746,-1.092574996348106e-06,9.124837685336178e-05,0.0015152202823215115,0.1323020487970281,0.1322982124137714,0,1,0
3.967935871743487,0.0001507987810733306,-0.0009299282715724311,0.9555330402927559,-8.994495040489866e-07,0.0001184836758958264,0.0013617649521232304,0.13230202209229333,0.13229823595803905,0,1,0
3.9879759519038074,0.0001325579096274904,-0.0009120435722920103,0.9555330261104141,-7.091170846049681e-07,0.00014269006753598131,0.0012103195820077454,0.13230197993314052,0.13229826822683874,0,1,0
4.008016032064128,0.00011478149462567375,-0.0008888207500908327,0.9555330155770013,-5.266706404472033e-07,0.00016392709413556704,0.001061851329979286,0.1323019242055527,0.13229830863673206,0,1,0
4.028056112224449,9.756442517891163e-05,-0.000860853472338106,0.9555330084531973,-3.561902003696297e-07,0.00018227166567927645,0.0009172285771854717,0.13230185675219644,0.13229835659542502,0,1,0
4.04809619238477,8.098995045640822e-05,-0.0008287237361251703,0.9555330044374295,-2.0078839237230365e-07,0.00019781611180629425,0.0007772223063508897,0.13230177936045925,0.13229841150514643,0,1,0
4.06813627254509,6.512998117480965e-05,-0.0007929984640799288,0.9555330031841832,-6.266231473835339e-08,0.00021066627368339136,0.000642508093854853,0.1323016938033614,0.13229847281731044,0,1,0
4.0881763527054105,5.0045451534734474e-05,-0.0007542264820037584,0.9555330043226941,5.692554374279342e-08,0.00022093964671991448,0.0005136686518261589,0.1323016015961562,0.13229853980131923,0,1,0
4.108216432865731,3.5786734122688854e-05,-0.0007129358706022808,0.9555330074689969,1.5731514479859767e-07,0.0002287635838869765,0.00039119685835310085,0.13230150425005072,0.13229861180895333,0,1,0
4.128256513026052,2.2394100498621092e-05,-0.0006696316812033881,0.9555330122390163,2.385009712613453e-07,0.00023427356817615647,0.00027549921445899723,0.13230140316515343,0.13229868817649712,0,1,0
4.148296593186372,9.898220425133762e-06,-0.0006247940036743665,0.9555330182596731,3.0103283917106483e-07,0.0002376115615403493,0.00016689966820964108,0.13230129962868165,0.13229876823069894,0,1,0
4.168336673346693,-1.6793070339826503e-06,-0.0005788763729558206,0.9555330251780811,3.4592040338716113e-07,0.00023892443651842544,6.564374890380973e-05,0.13230119479869848,0.13229885127887228,0,1,0
4.188376753507014,-1.2325397018424663e-05,-0.0005323044992221007,0.9555330326684597,3.745189294263549e-07,0.00023836249563549848,-2.809704414634943e-05,0.13230108971679813,0.1322989366266365,0,1,0
4.208416833667335,-2.2034903127379464e-05,-0.00048547530544774004,0.955533040437225,3.8843826519431456e-07,0.00023607808262330766,-0.00011422065060954402,0.1323009853285979,0.13229902360219634,0,1,0
4.228456913827655,-3.08100282307539e-05,-0.00043875625516872187,0.9555330482269376,3.8948563358574665e-07,0.00023222428848990298,-0.00019268970667023547,0.13230088245252178,0.13229911152775,0,1,0
4.248496993987976,-3.865972727989479e-05,-0.0003924849524570448,0.9555330558182328,3.795647554207461e-07,0.00022695375453908492,-0.00026352669754090046,0.1323007817976621,0.13229919973886453,0,1,0
4.268537074148297,-4.559910718985823e-05,-0.00034696899549817176,0.9555330630302958,3.6060315307338613e-07,0.00022041757355022542,-0.0003268090494429752,0.13230068397304467,0.13229928759421186,0,1,0
4.288577154308617,-5.1648828485264656e-05,-0.00030248606477032146,0.9555330697201774,3.3449407754799405e-07,0.00021276428949513983,-0.00038266420275427887,0.13230058949429388,0.13229937448177173,0,1,0
4.3086172344689375,-5.6834513016984774e-05,-0.00025928422658600607,0.9555330757811465,3.0304845948540454e-07,0.00020413899542242827,-0.0004312647036355784,0.13230049879130443,0.1322994598251518,0,1,0
4.328657314629258,-6.118616167062012e-05,-0.00021758243268176728,0.9555330811402997,2.679576563253972e-07,0.000194682528427648,-0.0004728233497390171,0.1323004122086015,0.1322995430818137,0,1,0
4.348697394789579,-6.473758560297184e-05,-0.00017757119661758588,0.9555330857554101,2.3075551854816455e-07,0.00018453076000263425,-0.0005075884212506878,0.13230033002617098,0.13229962376104493,0,1,0
4.368737474949899,-6.752585416199419e-05,-0.00013941342795111732,0.9555330896116001,1.9280950110474656e-07,0.0001738139794767991,-0.0005358390262917541,0.1323002524539783,0.13229970141498756,0,1,0
4.38877755511022,-6.959076227202399e-05,-0.00010324540550148998,0.9555330927176263,1.5530130832212838e-07,0.0001626563677583702,-0.0005578805859214434,0.13230017964024302,0.1322997756428562,0,1,0
4.408817635270541,-7.097431970108248e-05,-6.917787145292475e-05,0.9555330951019657,1.1921697127495333e-07,0.00015117555813048416,-0.0005740404813943016,0.13230011168765096,0.13229984610261125,0,1,0
4.428857715430862,-7.172026427305354e-05,-3.729722859855322e-05,0.9555330968091198,8.53577040343163e-08,0.00013948228047080136,-0.0005846638829841407,0.13230004864678624,0.1322999124994395,0,1,0
4.448897795591182,-7.187360074642874e-05,-7.666823668760046e-06,0.9555330978958685,5.433743399800044e-08,0.0001276800849337724,-0.000590109776851451,0.13229999053032465,0.1322999745946373,0,1,0
4.468937875751503,-7.148016675419726e-05,1.9671699611574285e-05,0.9555330984278175,2.6597452647900618e-08,0.0001158651408468218,-0.00059074720434753,0.132299937314534,0.13230003220154338,0,1,0
4.488977955911824,-7.058622688804735e-05,4.4696993307495515e-05,0.9555330984762006,2.419153343970606e-09,0.00010412610636737724,-0.0005869517239722271,0.13229988894496286,0.13230008518542652,0,1,0
4.509018036072144,-6.923809571519985e-05,6.740655864237497e-05,0.9555330981150177,-1.8059144735576047e-08,9.254406425880932e-05,-0.0005791021054283965,0.13229984534070316,0.13230013346180164,0,1,0
4.529058116232465,-6.748179023882926e-05,8.78152738185292e-05,0.9555330974185471,-3.4823533054994496e-08,8.11925190289927e-05,-0.000567577261490831,0.1322998063946245,0.13230017699061883,0,1,0
4.5490981963927855,-6.536271205386119e-05,0.00010595390924840391,0.9555330964591456,-4.7970071729066415e-08,7.013745059464609e-05,-0.0005527534217173312,0.13229977198191084,0.13230021577870443,0,1,0
4.569138276553106,-6.292535920937131e-05,0.00012186764222449349,0.9555330953054992,-5.768232072026025e-08,5.943741959518006e-05,-0.0005350015499733017,0.13229974196177657,0.13230024987539035,0,1,0
4.589178356713426,-6.021306756725763e-05,0.0001356145821056842,0.9555330940212802,-6.421095136161544e-08,4.914371948677105e-05,-0.0005146850054204501,0.13229971617613517,0.1323002793651362,0,1,0
4.609218436873747,-5.726778124439418e-05,0.00014726431614317246,0.9555330926640816,-6.785992844465088e-08,3.930057057922385e-05,-0.0004921574453773604,0.1322996944546482,0.13230030436663012,0,1,0
4.629258517034068,-5.412985154207831e-05,0.00015689648511579376,0.9555330912846869,-6.896973592393771e-08,2.99453512571521e-05,-0.00046776096610358706,0.13229967661899691,0.13230032503123196,0,1,0
4.649298597194389,-5.083786360217072e-05,0.00016459939699537944,0.9555330899267127,-6.789870861122542e-08,2.110886172304846e-05,-0.0004418244767051821,0.1322996624802226,0.1323003415346436,0,1,0
4.669338677354709,-4.742848988357151e-05,0.0001704686859299608,0.9555330886264605,-6.501261257964162e-08,1.2815615725731459e-05,-0.00041466229986585003,0.13229965184049816,0.13230035407320684,0,1,0
4.68937875751503,-4.393636942517473e-05,0.00017460602291983888,0.9555330874129453,-6.067575763831852e-08,5.0841558953060814e-06,-0.000386572991521269,0.1322996445005675,0.13230036286607857,0,1,0
4.709418837675351,-4.039401175173582e-05,0.00017711788367194542,0.9555330863082437,-5.523507830314684e-08,-2.0726115262671114e-06,-0.0003578383710786595,0.13229964025451496,0.1323003681449673,0,1,0
4.729458917835671,-3.6831724186554745e-05,0.00017811437825905393,0.9555330853279282,-4.901577281452369e-08,-8.64706658594407e-06,-0.0003287227529838479,0.13229963889191002,0.13230037015151458,0,1,0
4.749498997995992,-3.327756125883431e-05,0.0001777081463860218,0.955533084481581,-4.2317360728739486e-08,-1.4636513962018393e-05,-0.00029947236880371625,0.13229964020207502,0.13230036913705623,0,1,0
4.7695390781563125,-2.975729483332674e-05,0.00017601332127537854,0.9555330837734448,-3.540681332976748e-08,-2.0042813353083122e-05,-0.0002703149695532365,0.13229964397635718,0.1323003653606751,0,1,0
4.789579158316633,-2.629440354457285e-05,0.00017314456443769455,0.9555330832032151,-2.8511487403387506e-08,-2.4872005289862683e-05,-0.00024145959683897797,0.1322996499993929,0.13230035907654128,0,1,0
4.809619238476953,-2.2910080086852707e-05,0.00016921617288600716,0.9555330827666563,-2.1827941297966418e-08,-2.913393550795541e-05,-0.0002130965109046365,0.13229965805971078,0.13230035054088546,0,1,0
4.829659318637274,-1.962325489302787e-05,0.00016434125969124182,0.9555330824563012,-1.5517753766688115e-08,-3.28418807863183e-05,-0.00018539726391814465,0.1322996679484739,0.13230034000740962,0,1,0
4.849699398797595,-1.645063472981193e-05,0.0001586310081607969,0.9555330822621474,-9.707687790766494e-09,-3.601217891612834e-05,-0.0001585149064905017,0.13229967946328935,0.13230032772807285,0,1,0
4.869739478957916,-1.3406754742754148e-05,0.00015219399935288908,0.9555330821724183,-4.486454634890783e-09,-3.8663865219104674e-05,-0.00013258431514881735,0.1322996924071368,0.13230031394929037,0,1,0
4.889779559118236,-1.0504042500408317e-05,0.00014513561211729152,0.9555330821743167,9.491587956925497e-11,-4.0818317799234304e-05,-0.00010772262900648092,0.13229970657990003,0.1323002989010385,0,1,0
4.909819639278557,-7.752892612823085e-06,0.00013755749437926155,0.9555330822544841,4.008370689756394e-09,-4.249891346854846e-05,-8.402978346570784e-05,0.1322997217835618,0.13230028279991157,0,1,0
4.929859719438878,-5.161750533738118e-06,0.00012955710395424832,0.9555330823992891,7.2402549123373864e-09,-4.3730696058056635e-05,-6.158912947540887e-05,0.13229973783291066,0.13230026585797028,0,1,0
4.949899799599198,-2.7372041977235407e-06,0.00012122731680072888,0.9555330825952338,9.797237405975842e-09,-4.454005859991346e-05,-4.0468127092841574e-05,0.13229975455172838,0.13230024827735867,0,1,0
4.969939879759519,-4.840821920347656e-07,0.00011265610028443875,0.9555330828293427,1.1705444828689736e-08,-4.495444063755152e-05,-2.0719101881902626e-05,0.13229977177209648,0.13230023024829093,0,1,0
4.98997995991984,1.594442782666919e-06,0.00010392624873508421,0.9555330830894949,1.300761405226794e-08,-4.500204171965653e-05,-2.3800541052507948e-06,0.13229978932953562,0.13230021194313163,0,1,0
5.01002004008016,3.49674634928117e-06,9.511517833071254e-05,0.9555330833645406,1.3752282184530777e-08,-4.47115519249267e-05,1.45244897364918e-05,0.13229980707636926,0.13230019352895198,0,1,0
5.03006012024048,5.222641912010344e-06,8.629477813645872e-05,0.9555330836445846,1.4002200284843384e-08,-4.4111900064048234e-05,2.9982593043922803e-05,0.1322998248696795,0.13230017515488526,0,1,0
5.050100200400801,6.773268191235932e-06,7.753131396127938e-05,0.9555330839210742,1.3824482355812761e-08,-4.323202003855081e-05,4.399400127487114e-05,0.13229984257655433,0.1323001569570104,0,1,0
5.070140280561122,8.15097582257135e-06,6.888538156677088e-05,0.9555330841868398,1.3288280482331202e-08,-4.210063564813727e-05,5.656921952067728e-05,0.1322998600742361,0.1323001390583217,0,1,0
5.090180360721443,9.359213935964013e-06,6.041190566963315e-05,0.9555330844360912,1.2462567930403536e-08,-4.0746063989230756e-05,6.772858294532546e-05,0.13229987725186262,0.13230012157048968,0,1,0
5.110220440881763,1.0402417558399246e-05,5.2160181121761613e-05,0.9555330846644219,1.141653481478162e-08,-3.9196037428705435e-05,7.750132802626601e-05,0.132299894003815,0.13230010458738886,0,1,0
5.130260521042084,1.1285896610891304e-05,4.41739526246029e-05,0.9555330848686274,1.0210278426104539e-08,-3.7477544009054066e-05,8.592467098256871e-05,0.13229991024247442,0.13230008819820216,0,1,0
5.150300601202405,1.201572719760765e-05,3.649152933581731e-05,0.9555330850467207,8.904663804730189e-09,-3.5616686007250916e-05,9.304290009015717e-05,0.13229992588254735,0.13230007247222236,0,1,0
5.170340681362725,1.2598645812756365e-05,2.914593075743575e-05,0.9555330851976873,7.548327227944554e-09,-3.363855626539829e-05,9.890648709263138e-05,0.13229994085766206,0.13230005747606605,0,1,0
5.190380761523046,1.3041947019665391e-05,2.21650603454513e-05,0.955533085321482,6.1897339263320944e-09,-3.156713180039589e-05,0.00010357122325011998,0.13229995510434442,0.13230004325836475,0,1,0
5.210420841683367,1.3353385086854866e-05,1.5571903359473763e-05,0.9555330854188027,4.866033746422317e-09,-2.9425184119096482e-05,0.00010709738406497024,0.13229996857393855,0.13230002986250985,0,1,0
5.2304609218436875,1.3541079998138552e-05,9.384745564184355e-06,0.9555330854910065,3.6101919384035678e-09,-2.7234205580682117e-05,0.00010954892692071823,0.132299981224209,0.1323000173191593,0,1,0
5.2505010020040075,1.3613428188327014e-05,3.617409509423088e-06,0.9555330855399335,2.4463529983989167e-09,-2.5014351082051063e-05,0.000110992724931553,0.1322999930247631,0.1323000056526294,0,1,0
5.270541082164328,1.357901829318603e-05,-1.7204947570491485e-06,0.9555330855678127,1.3939569633962217e-09,-2.2784394290397543e-05,0.00011149783958267577,0.1323000039518816,0.13229999487676458,0,1,0
5.290581162324649,1.3446552142247718e-05,-6.623307546915672e-06,0.955533085577112,4.649671101204238e-10,-2.056169759244832e-05,0.000111134834897461,0.1323000139920583,0.13229998499955156,0,1,0
5.31062124248497,1.3224771166039152e-05,-1.1089048810428274e-05,0.9555330855704548,-3.3286316957524987e-10,-1.8362194899871173e-05,0.00010997513462885741,0.13230002313678293,0.1322999760190147,0,1,0
5.33066132264529,1.2922388335531029e-05,-1.5119141525406217e-05,0.9555330855504621,-9.996310265694393e-10,-1.6200386421846785e-05,0.00010809042390121935,0.13230003139121987,0.132299967933031,0,1,0
5.350701402805611,1.254802570120328e-05,-1.8718131716387434e-05,0.9555330855197975,-1.533228662016008e-09,-1.4089344494941554e-05,0.00010555209634526145,0.13230003875868265,0.132299960724951,0,1,0
5.370741482965932,1.21101575522286e-05,-2.1893407448733964e-05,0.9555330854809687,-1.9414426343475387e-09,-1.204072955330646e-05,0.00010243074708175466,0.13230004525622407,0.13229995438034345,0,1,0
5.390781563126252,1.1617059172911438e-05,-2.4654918965858164e-05,0.9555330854363666,-2.2301058710654767e-09,-1.0064815316155652e-05,9.87957118575404e-05,0.13230005090130123,0.1322999488748005,0,1,0
5.410821643286573,1.1076761133786393e-05,-2.7014901956252242e-05,0.9555330853881633,-2.410164419464769e-09,-8.17052227960175e-06,9.471465182769519e-05,0.13230005571753292,0.13229994418083676,0,1,0
5.430861723446894,1.0497009018637838e-05,-2.8987605757427748e-05,0.9555330853382558,-2.4953735886281883e-09,-6.3654585999496134e-06,9.025318398260688e-05,0.13230005973797787,0.13229994027226574,0,1,0
5.4509018036072145,9.88522845615236e-06,-3.0589028124273867e-05,0.9555330852883692,-2.494328051750534e-09,-4.6559674899474564e-06,8.547455550010777e-05,0.13230006299023295,0.13229993711039137,0,1,0
5.4709418837675345,9.248495295945759e-06,-3.1836658010330026e-05,0.955533085239894,-2.423762418386105e-09,-3.04718025316186e-06,8.043936183927986e-05,0.13230006551443546,0.1322999346630602,0,1,0
5.490981963927855,8.593510743166387e-06,-3.274922763896859e-05,0.9555330851940058,-2.2944086046298954e-09,-1.54307411662268e-06,7.520530682695898e-05,0.132300067348507,0.13229993289090936,0,1,0
5.511022044088176,7.92658124378383e-06,-3.334647496912779e-05,0.9555330851516464,-2.117973172498943e-09,-1.465340582015949e-07,6.982700292105423e-05,0.1323000685303056,0.13229993175049795,0,1,0
5.531062124248497,7.253602893857697e-06,-3.364891749630668e-05,0.9555330851134423,-1.9102039447558613e-09,1.140582154106896e-06,6.435581061542453e-05,0.13230006910663034,0.13229993120422348,0,1,0
5.551102204408817,6.580050130422738e-06,-3.367763817174793e-05,0.9555330850798434,-1.6799439810865061e-09,2.317376440936462e-06,5.883971434147833e-05,0.13230006911950057,0.13229993120747852,0,1,0
5.571142284569138,5.9109684490374025e-06,-3.3454084069266775e-05,0.955533085051086,-1.4378647806224627e-09,3.3838411101514854e-06,5.332323346075117e-05,0.13230006861393348,0.1322999317172492,0,1,0
5.591182364729459,5.250970883311899e-06,-3.2999878286275136e-05,0.9555330850272247,-1.19307057963185e-09,4.34078843193116e-06,4.784736608898368e-05,0.13230006763768845,0.13229993269261808,0,1,0
5.611222444889779,4.604237974754724e-06,-3.233664542785878e-05,0.9555330850082342,-9.495212207454908e-10,5.189779697438803e-06,4.2449563275382134e-05,0.13230006623144674,0.13229993408565885,0,1,0
5.6312625250501,3.974520956871057e-06,-3.148585089418332e-05,0.9555330849939047,-7.164747484207488e-10,5.933054332630596e-06,3.7163731759589693e-05,0.13230006444036735,0.13229993585364172,0,1,0
5.651302605210421,3.365147875423865e-06,-3.046865407235963e-05,0.955533084983878,-5.013297452430771e-10,6.573459587335801e-06,3.202026273526029e-05,0.13230006231317143,0.13229993795871592,0,1,0
5.671342685370742,2.779032366984346e-06,-2.930577542197595e-05,0.9555330849778104,-3.033814723787492e-10,7.11438127767346e-06,2.704608451688288e-05,0.13230005988818314,0.13229994035448733,0,1,0
5.691382765531062,2.2186848201506304e-06,-2.8017377341685794e-05,0.9555330849752532,-1.2786021271985983e-10,7.559676011372671e-06,2.2264736684960558e-05,0.13230005721103125,0.1322999430042009,0,1,0
5.7114228456913825,1.6862256479478443e-06,-2.6622958610139303e-05,0.9555330849757855,2.6610792341529088e-11,7.913605280795303e-06,1.7696463471131585e-05,0.1323000543201654,0.1322999458666878,0,1,0
5.731462925851703,1.1834004057302835e-06,-2.5141262110878038e-05,0.9555330849789739,1.5941998208325835e-10,8.180771768102852e-06,1.3358324365377328e-05,0.13230005125434335,0.13229994890422372,0,1,0
5.751503006012024,7.115964962317067e-07,-2.359019547492884e-05,0.9555330849843887,2.7073980758691565e-10,8.366058159713195e-06,9.264319580517199e-06,0.13230004804861956,0.1322999520788321,0,1,0
5.771543086172344,2.7186121207918207e-07,-2.198676420762623e-05,0.9555330849915605,3.5858985200269686e-10,8.474568721458262e-06,5.425528087253357e-06,0.13230004473942564,0.13229995535764053,0,1,0
5.791583166332665,-1.3507912407561883e-07,-2.0347016807740045e-05,0.9555330850000332,4.2363156326882607e-10,8.511573855111786e-06,1.850256682676264e-06,0.13230004135880838,0.1322999587073372,0,1,0
5.811623246492986,-5.087991508343965e-07,-1.868600133793888e-05,0.955533085009345,4.6559008709698765e-10,8.482457811816424e-06,-1.4558021647680572e-06,0.1323000379416056,0.1322999621015142,0,1,0
5.831663326653306,-8.491538080761015e-07,-1.701773286208525e-05,0.9555330850191536,4.904309028426273e-10,8.392669695351983e-06,-4.489405823222138e-06,0.13230003451038058,0.13229996550573886,0,1,0
5.851703406813627,-1.1562572306938592e-06,-1.5355171130887887e-05,0.95553308502906,4.953198813013164e-10,8.247677865536e-06,-7.24959149079915e-06,0.13230003109711325,0.1322999688993263,0,1,0
5.871743486973948,-1.4304613881066662e-06,-1.3710207870640344e-05,0.9555330850387755,4.857796802167333e-10,8.052927806164503e-06,-9.73750296857477e-06,0.13230002772313484,0.13229997225532142,0,1,0
5.891783567134269,-1.6723346482895709e-06,-1.2093663009145235e-05,0.9555330850480387,4.631549519368583e-10,7.813803496053349e-06,-1.1956215505557818e-05,0.13230002441235314,0.13229997555374395,0,1,0
5.911823647294589,-1.8826404314766966e-06,-1.0515289159356287e-05,0.9555330850566724,4.316863691713592e-10,7.535592298569606e-06,-1.3910559874187109e-05,0.13230002118199413,0.13229997877230038,0,1,0
5.9318637274549095,-2.0623161049648956e-06,-8.983783674409959e-06,0.9555330850645094,3.9184697779949845e-10,7.223453346085579e-06,-1.5606947624201188e-05,0.1323000180511761,0.13229998189490616,0,1,0
