time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0460921843687374,-0.00027334109908149856,0.0009266010861192064,0.9555332086363505,-2.1623967473474347e-06,0.00010926999574019655,-0.002497073687006303,0.13229808092572234,0.13230208748488648,0,1,0
3.066132264529058,-0.0002541998073586769,0.0009570645861410835,0.9555331678683352,-2.038400762092491e-06,6.257382227151082e-05,-0.002334808673434286,0.13229805156426713,0.13230217122698745,0,1,0
3.0861723446893787,-0.00023464550458137913,0.0009777151388648884,0.9555331304101745,-1.8729080361187483e-06,1.9210823134755155e-05,-0.0021681499568377838,0.132298034971755,0.13230222778747155,0,1,0
3.106212424849699,-0.00021486157091408435,0.0009891966833647393,0.9555330968670646,-1.6771554984637117e-06,-2.0763157819389638e-05,-0.0019986990477072392,0.13229803033704607,0.13230225900399956,0,1,0
3.12625250501002,-0.0001950181735405216,0.000992169868678138,0.9555330676366263,-1.4615219138682724e-06,-5.7322162112668454e-05,-0.001827950214663941,0.13229803692730174,0.13230226686195798,0,1,0
3.1462925851703405,-0.0001752720583070288,0.0009873057616746391,0.9555330429293322,-1.2353647038402876e-06,-9.046791801805621e-05,-0.0016572877952693867,0.1322980540718428,0.13230225345212188,0,1,0
3.1663326653306614,-0.00015576645869825752,0.0009752799804385647,0.9555330227912938,-1.0069019186850845e-06,-0.00012022760915225102,-0.0014879845567097399,0.13229808114783465,0.1323022209319411,0,1,0
3.186372745490982,-0.00013663111343058297,0.0009567672633837265,0.955533007128596,-7.831348911591865e-07,-0.00014665162982484874,-0.001321201033629885,0.13229811752459167,0.13230217144726114,0,1,0
3.2064128256513023,-0.00011798238382668612,0.0009324364801948431,0.9555329957311737,-5.698711195633703e-07,-0.00016981134521779287,-0.0011579857696472058,0.13229816259065486,0.13230210713866924,0,1,0
3.226452905811623,-9.992346209001707e-05,0.0009029460868334524,0.9555329882967145,-3.717229570743334e-07,-0.00018979687297329483,-0.000999276387775097,0.13229821573546238,0.13230203010429994,0,1,0
3.2464929859719436,-8.254466162392092e-05,0.0008689400233048076,0.9555329844537604,-1.921477027149903e-07,-0.0002067149012606469,-0.0008459014143676058,0.13229827632730415,0.13230194236076043,0,1,0
3.2665330661322645,-6.59237806312919e-05,0.0008310440496314509,0.9555329837831018,-3.3532934541629936e-08,-0.00022068655691227868,-0.0006985827825815885,0.13229834377907118,0.13230184589369748,0,1,0
3.286573146292585,-5.012653038133973e-05,0.0007898625124976088,0.9555329858391941,1.0280461530343092e-07,-0.00023184533573061703,-0.0005579389409169222,0.1322984173394289,0.13230174243557305,0,1,0
3.306613226452906,-3.520701973187688e-05,0.0007459755324731425,0.9555329901652202,2.163013065677646e-07,-0.00024033510563023033,-0.00042448849498066376,0.13229849629625448,0.13230163365746392,0,1,0
3.3266533066132262,-2.120828774861893e-05,0.0006999365991628975,0.9555329963076687,3.071224260235487e-07,-0.0002463081918635734,-0.0002986543116671538,0.13229857993385502,0.1323015211163489,0,1,0
3.346693386773547,-8.162876554069948e-06,0.000652270559727449,0.9555330038290284,3.7606798255975144e-07,-0.0002499235522058131,-0.00018076801711198478,0.13229866751997915,0.1323014062338168,0,1,0
3.3667334669338675,3.906563132974723e-06,0.0006034719843522336,0.9555330123181071,4.2445393464829784e-07,-0.00025134504866689136,-7.107482305390566e-05,0.1322987583088819,0.1323012902924083,0,1,0
3.3867735470941884,1.4986640947231743e-05,0.000554003890712851,0.9555330213979844,4.539938665259893e-07,-0.0002507398210288572,3.026138190170583e-05,0.13229885152635,0.132301174415402,0,1,0
3.406813627254509,2.5072577111711254e-05,0.0005042968082239755,0.9555330307310943,4.6665549756975454e-07,-0.00024827676634599596,0.00012315273414306412,0.13229894644746595,0.13230105964077876,0,1,0
3.4268537074148293,3.4167540347643874e-05,0.000454748161796631,0.9555330400237041,4.6463049079301514e-07,-0.0002441251276992411,0.0002075819323377415,0.13229904232408388,0.13230094684639512,0,1,0
3.44689378757515,4.228197943016972e-05,0.00040572195412629257,0.955533049027622,4.5019589769271e-07,-0.00023845319320383774,0.00028359672477016896,0.13229913842737426,0.13230083679099416,0,1,0
3.4669338677354706,4.9432953926359586e-05,0.00035754872480949314,0.9555330575403884,4.2563831761172923e-07,-0.0002314271066469068,0.00035130432784654867,0.1322992340512496,0.13230073011746116,0,1,0
3.4869739478957915,5.564346921569968e-05,0.0003105257644670049,0.9555330654040628,3.9318371757783377e-07,-0.000223209789964497,0.00041086583412048775,0.13229932852467097,0.1323006273661306,0,1,0
3.507014028056112,6.0941820451370855e-05,0.00026491756178355846,0.955533072503,3.549468598902528e-07,-0.00021395997666857062,0.0004624906647963225,0.13229942121169638,0.13230052897677713,0,1,0
3.527054108216433,6.536094967856838e-05,0.00022095646135987594,0.9555330787606557,3.1288278525291485e-07,-0.00020383135458097135,0.0005064311043799631,0.1322995115239892,0.13230043530393523,0,1,0
3.5470941883767533,6.893781988771642e-05,0.00017884351045740183,0.9555330841358431,2.687593725762246e-07,-0.00019297181553763583,0.0005429769521667716,0.13229959892094645,0.13230034662061246,0,1,0
3.567134268537074,7.171280934902539e-05,0.00013874947306544838,0.9555330886185054,2.241331138569338e-07,-0.00018152280910972994,0.0005724503213952979,0.1322996829137595,0.13230026312661353,0,1,0
3.5871743486973946,7.372912915284117e-05,0.00010081599019078889,0.9555330922251924,1.803343532543365e-07,-0.00016961879684665072,0.0005952006131539612,0.1322997630736992,0.13230018496169277,0,1,0
3.6072144288577155,7.503226647017012e-05,6.515686586644703e-05,0.9555330949945648,1.3846861763497654e-07,-0.00015738680306658266,0.0006115996890034028,0.13229983902613218,0.13230011220494756,0,1,0
3.627254509018036,7.566945565184108e-05,3.185945908354861e-05,0.9555330969828288,9.941319738077574e-08,-0.00014494605781393348,0.0006220372626324598,0.1322999104620035,0.13230004489211172,0,1,0
3.6472945891783564,7.568917890456255e-05,9.861626360733916e-07,0.9555330982595313,6.383511951542068e-08,-0.0001324077272615537,0.0006269165276189874,0.13229997712696284,0.13229998301085022,0,1,0
3.6673346693386772,7.514069791962356e-05,-2.742404924694976e-05,0.955533098903483,3.219758850942751e-08,-0.00011987472655187956,0.0006266500354837087,0.13230003882702396,0.13229992651285818,0,1,0
3.6873747494989977,7.407361751013644e-05,-5.3354020474355926e-05,0.955533098999074,4.779551536077391e-09,-0.00010744160985821896,0.0006216558346830288,0.13230009542577548,0.13229987531769244,0,1,0
3.7074148296593186,7.253748193550363e-05,-7.680677873164057e-05,0.9555330986329934,-1.8304032508080213e-08,-9.51945323074291e-05,0.0006123538775394925,0.1323001468438414,0.1322998293190455,0,1,0
3.727454909819639,7.058140429179985e-05,-9.780388218518947e-05,0.9555330978914376,-3.707779139236651e-08,-8.321127825477514e-05,0.0005991627026326999,0.1323001930531024,0.13229978838589196,0,1,0
3.74749498997996,6.82537291233205e-05,-0.000116383758423967,0.9555330968577357,-5.168509507834957e-08,-7.156135031741057e-05,0.0005824963968682267,0.1323002340738616,0.13229975236652525,0,1,0
3.7675350701402803,6.560172811799066e-05,-0.00013260005026649206,0.9555330956104064,-6.236646349650022e-08,-6.030611362014746e-05,0.0005627618348631563,0.13230026997239616,0.1322997210929651,0,1,0
3.787575150300601,6.267132851120946e-05,-0.00014651998033906027,0.955533094221673,-6.943667526965573e-08,-4.9498989724096515e-05,0.000540356194802547,0.13230030085496824,0.13229969438172928,0,1,0
3.8076152304609217,5.950687360655894e-05,-0.0001582227452325257,0.955533092756355,-7.326589902112417e-08,-3.9185694789852006e-05,0.0005156647467122264,0.1323003268658215,0.13229967203848494,0,1,0
3.8276553106212425,5.615091462749086e-05,-0.00016779794895340402,0.9555330912711747,-7.425901660219025e-08,-2.9404516615104393e-05,0.0004890589087373802,0.13230034818158248,0.13229965385892337,0,1,0
3.847695390781563,5.2644032941323e-05,-0.00017534408430839278,0.9555330898144028,-7.283859437556152e-08,-2.0186625336817545e-05,0.0004608945639143423,0.1323003650069723,0.13229963963075106,0,1,0
3.8677354709418834,4.902469154523528e-05,-0.00018096706980438634,0.9555330884258089,-6.942969607000328e-08,-1.1556412747142765e-05,0.0004315106294837391,0.132300377566871,0.1322996291318066,0,1,0
3.8877755511022043,4.532911457286675e-05,-0.00018477884861842637,0.955533087136767,-6.44520937857342e-08,-3.5318553581434472e-06,0.00040122786944996606,0.1323003861129407,0.1322996221424643,0,1,0
3.9078156312625247,4.159119346892046e-05,-0.00018689605519731472,0.9555330859707971,-5.829849574905709e-08,3.875103428202439e-06,0.00037034793931729423,0.13230039090336432,0.13229961843087978,0,1,0
3.9278557114228456,3.7842418387180364e-05,-0.00018743875408700457,0.9555330849440208,-5.133881578943353e-08,1.0658156465460299e-05,0.00033915265186289294,0.132300392212648,0.13229961776799812,0,1,0
3.947895791583166,3.411183329358272e-05,-0.00018652925467988227,0.955533084065898,-4.3906137509064475e-08,1.681622550005987e-05,0.00030790345172997867,0.13230039032070942,0.13229961992152517,0,1,0
3.967935871743487,3.0426013199644902e-05,-0.00018429100469689094,0.955533083339992,-3.6295298105085195e-08,2.235304721529158e-05,0.00027684108576158533,0.1323003855126129,0.13229962466022474,0,1,0
3.9879759519038074,2.6809061911618593e-05,-0.00018084756440131538,0.9555330827648213,-2.8758534276252943e-08,2.727675633648924e-05,0.0002461854560598829,0.1323003780728079,0.1322996317523775,0,1,0
4.008016032064128,2.3282628656181807e-05,-0.00017632166277183926,0.9555330823346898,-2.15065747649538e-08,3.159946917652898e-05,0.00021613564200198665,0.13230036828212224,0.1322996409666595,0,1,0
4.028056112224449,1.9865941933278778e-05,-0.00017083433614515143,0.9555330820404632,-1.4711331120149618e-08,3.533687072876328e-05,0.00018687007761171548,0.13230035641972576,0.13229965207763886,0,1,0
4.04809619238477,1.6575858949772233e-05,-0.00016450414917532728,0.9555330818704018,-8.503071523452497e-09,3.8507808131551074e-05,0.0001585468701393897,0.13230034275649455,0.13229966486234157,0,1,0
4.06813627254509,1.3426929002795948e-05,-0.00015744649734881423,0.9555330818109006,-2.975057751807576e-09,4.113389305987916e-05,0.00013130424641640402,0.1323003275660722,0.13229967911417212,0,1,0
4.0881763527054105,1.0431469208000682e-05,-0.00014977298973976335,0.9555330818475072,1.8303323896757716e-09,4.3239115324381566e-05,0.00010526111322512023,0.13230031108871143,0.1322996946092792,0,1,0
4.108216432865731,7.599651004120415e-06,-0.00014159091019401334,0.9555330819651829,5.883785969126326e-09,4.484946968807824e-05,8.051771818483384e-05,0.13230029356262007,0.1322997111401026,0,1,0
4.128256513026052,4.93959591055161e-06,-0.00013300275467844028,0.95553308214877,9.179353605976065e-09,4.599259765061764e-05,5.7156398126970186e-05,0.1323002752151248,0.132299728508417,0,1,0
4.148296593186372,2.4574790676381967e-06,-0.00012410584214567064,0.9555330823834313,1.1733063713318209e-08,4.669744569228195e-05,3.524240208321538e-05,0.1323002562601181,0.13229974652437632,0,1,0
4.168336673346693,1.576391492150223e-07,-0.00011499199592115872,0.9555330826550106,1.3578963331944465e-08,4.699394124228156e-05,1.482477749998129e-05,0.13230023690315101,0.13229976501287102,0,1,0
4.188376753507014,-1.9573066973712485e-06,-0.00010574729232931354,0.955533082950484,1.4773670670527318e-08,4.6912687368433244e-05,-4.062693692415982e-06,0.13230021732207045,0.1322997837951969,0,1,0
4.208416833667335,-3.886344158018446e-06,-9.645187303235985e-05,0.9555330832579446,1.5373029722036772e-08,4.648467699915536e-05,-2.1400518463894482e-05,0.1323001976960255,0.13229980271879627,0,1,0
4.228456913827655,-5.629940505179092e-06,-8.717981735803233e-05,0.9555330835669912,1.5452327057466444e-08,4.574102726214685e-05,-3.718248685042559e-05,0.13230017817956075,0.13229982163185258,0,1,0
4.248496993987976,-7.189921920046868e-06,-7.799907074338878e-05,0.9555330838687613,1.5088509396398263e-08,4.4712734300479344e-05,-5.1414648083375634e-05,0.132300158912662,0.13229984039360626,0,1,0
4.268537074148297,-8.569350426133978e-06,-6.897142530435544e-05,0.9555330841559118,1.435752257032748e-08,4.343044877087411e-05,-6.411427648026169e-05,0.13230014002504037,0.1322998588786991,0,1,0
4.288577154308617,-9.77240139565466e-06,-6.015254847603416e-05,0.955533084422673,1.3338066472980132e-08,4.192427206247656e-05,-7.53088354198771e-05,0.13230012162752278,0.13229987696841689,0,1,0
4.3086172344689375,-1.080424250830306e-05,-5.159205563241996e-05,0.9555330846647231,1.2102502701117923e-08,4.0223573101445536e-05,-8.50349480515515e-05,0.13230010381994128,0.13229989455825608,0,1,0
4.328657314629258,-1.1670914960062484e-05,-4.333362258797122e-05,0.9555330848791078,1.0719235755148842e-08,3.835682546699841e-05,-9.333738172235634e-05,0.13230008668839613,0.13229991155468857,0,1,0
4.348697394789579,-1.2379217638362959e-05,-3.541513391502372e-05,0.9555330850641215,9.250683542437318e-09,3.6351464403966344e-05,-0.0001002680531516031,0.13230007030539864,0.13229992787467393,0,1,0
4.368737474949899,-1.2936594899706158e-05,-2.786886306715998e-05,0.9555330852191416,7.751006269328278e-09,3.4233763210853913e-05,-0.00010588505965562207,0.132300054732646,0.1322999434476662,0,1,0
4.38877755511022,-1.3351028507371283e-05,-2.0721680383256273e-05,0.9555330853444893,6.267388368068234e-09,3.2028728374200295e-05,-0.00011025174183268065,0.13230004002104057,0.13229995821475024,0,1,0
4.408817635270541,-1.3630934210421891e-05,-1.3995285152530417e-05,0.9555330854413033,4.840701492406551e-09,2.9760012727597293e-05,-0.00011343578233014994,0.13230002620902837,0.13229997212600095,0,1,0
4.428857715430862,-1.3785063371365805e-05,-7.70645804719569e-06,0.9555330855113631,3.502984940453298e-09,2.7449845837397266e-05,-0.0001155083445100015,0.1323000133239649,0.13229998514078706,0,1,0
4.448897795591182,-1.38224099788354e-05,-1.8673303734797737e-06,0.9555330855568864,2.276167201590069e-09,2.511898075179507e-05,-0.00011654325428010992,0.13230000138705741,0.13229999723158362,0,1,0
4.468937875751503,-1.3752123313856562e-05,3.514333248941892e-06,0.9555330855804319,1.1772749095287889e-09,2.278665619648261e-05,-0.00011661622776562312,0.13229999041185564,0.13230000838127867,0,1,0
4.488977955911824,-1.3583426474318492e-05,8.43484197690351e-06,0.9555330855848424,2.2052399773384132e-10,2.047057325683041e-05,-0.00011580414698260957,0.13229998039876265,0.13230001857645887,0,1,0
4.509018036072144,-1.3325540901450842e-05,1.2894278643382418e-05,0.9555330855730497,-5.896323779933685e-10,1.8186885555015973e-05,-0.00011418438509072187,0.1322999713449266,0.13230002781604638,0,1,0
4.529058116232465,-1.2987616992790354e-05,1.6896195433024397e-05,0.9555330855480152,-1.251728554810701e-09,1.5950201907774975e-05,-0.00011183418236205006,0.1322999632371888,0.13230003610297622,0,1,0
4.5490981963927855,-1.2578670836624505e-05,2.0447307808292454e-05,0.955533085512577,-1.7719086110584803e-09,1.3773600437484624e-05,-0.00010883007351451748,0.13229995605921135,0.1323000434500456,0,1,0
4.569138276553106,-1.210752705270589e-05,2.3557189195930764e-05,0.9555330854693983,-2.158936482133047e-09,1.1668653105193051e-05,-0.00010524736661457861,0.13229994979064003,0.13230004987781177,0,1,0
4.589178356713426,-1.1582767679039463e-05,2.6237968683321283e-05,0.9555330854209705,-2.4213923786171624e-09,9.645459645397644e-06,-0.00010115967298977038,0.1322999444036849,0.1323000554099075,0,1,0
4.609218436873747,-1.1012687003738388e-05,2.850403376505374e-05,0.955533085369553,-2.5708783636844054e-09,7.712689882220413e-06,-9.663848815886148e-05,0.1322999398675516,0.13230006007623887,0,1,0
4.629258517034068,-1.0405252204165698e-05,3.037173997863447e-05,0.9555330853171614,-2.6195756927488343e-09,5.8776334340060785e-06,-9.175282241071677e-05,0.13229993614481977,0.1323000639081627,0,1,0
4.649298597194389,-9.768069622836829e-06,3.18591290664435e-05,0.9555330852654802,-2.584063252545534e-09,4.146255839977958e-06,-8.656887970140599e-05,0.13229993319918582,0.13230006694504914,0,1,0
4.669338677354709,-9.108356480727963e-06,3.298565710544329e-05,0.9555330852159094,-2.478540805216149e-09,2.5232601585648674e-06,-8.11497840706546e-05,0.13229993099008203,0.1323000692277843,0,1,0
4.68937875751503,-8.432917803623795e-06,3.3771933855208406e-05,0.9555330851695722,-2.3168601817304566e-09,1.012153140912468e-06,-7.555535088261992e-05,0.13229992947497604,0.13230007079998082,0,1,0
4.709418837675351,-7.748128315866085e-06,3.423947438788544e-05,0.955533085127333,-2.1119588585483366e-09,-3.8468489597298785e-07,-6.984190184427279e-05,0.13229992860837475,0.13230007170595526,0,1,0
4.729458917835671,-7.059919038126713e-06,3.4410463886968597e-05,0.9555330850897824,-1.8775326177113715e-09,-1.6659273200023482e-06,-6.406212120146802e-05,0.13229992834521553,0.13230007199314836,0,1,0
4.749498997995992,-6.373768311536649e-06,3.4307536329503204e-05,0.9555330850572743,-1.6254050751388354e-09,-2.8312263381696617e-06,-5.826495090836564e-05,0.1322999286406613,0.13230007171100375,0,1,0
4.7695390781563125,-5.694696959450786e-06,3.3953567604293175e-05,0.9555330850299966,-1.3638841166802051e-09,-3.881136788929373e-06,-5.249552253798559e-05,0.13229992944458074,0.13230007090458618,0,1,0
4.789579158316633,-5.02726729014022e-06,3.337148346552831e-05,0.9555330850078978,-1.1049363621466092e-09,-4.817039262894794e-06,-4.679512369827101e-05,0.13229993071469354,0.1323000696269478,0,1,0
4.809619238476953,-4.375585638603871e-06,3.258408257681747e-05,0.9555330849908485,-8.524609642220988e-10,-5.641063176438817e-06,-4.120119567720113e-05,0.13229993240155177,0.13230006792336316,0,1,0
4.829659318637274,-3.7433081432983176e-06,3.1613874765277654e-05,0.955533084978581,-6.13375255075592e-10,-6.356010394644396e-06,-3.574736091027887e-05,0.13229993445855687,0.13230006584069381,0,1,0
4.849699398797595,-3.1336494536452274e-06,3.0482934482654504e-05,0.9555330849706943,-3.943359655291148e-10,-6.965279925124596e-06,-3.0463476524010016e-05,0.13229993684228003,0.13230006342709302,0,1,0
4.869739478957916,-2.54939406657251e-06,2.9212769353635874e-05,0.9555330849667254,-1.9844405008016894e-10,-7.472794174710799e-06,-2.537571247931014e-05,0.13229993951100685,0.13230006073001915,0,1,0
4.889779559118236,-1.992909994784316e-06,2.7824203589409684e-05,0.9555330849662353,-2.450197942600841e-11,-7.882927192758606e-06,-2.050665090239038e-05,0.13229994242009385,0.1323000577911093,0,1,0
4.909819639278557,-1.4661644758185585e-06,2.6337275948287883e-05,0.9555330849687652,1.2649184043548784e-10,-8.200435285349892e-06,-1.5875404629564358e-05,0.13229994552867524,0.13230005465246567,0,1,0
4.929859719438878,-9.70741438973436e-07,2.4771151842256126e-05,0.9555330849738548,2.544793395850502e-10,-8.430390335149259e-06,-1.1497752489968213e-05,0.1322999487946753,0.13230005135131356,0,1,0
4.949899799599198,-5.078604567026371e-07,2.3144049113539943e-05,0.9555330849809713,3.5582539873954304e-10,-8.578116108125935e-06,-7.386288648833966e-06,0.1322999521841638,0.13230004792904937,0,1,0
4.969939879759519,-7.839691790726318e-08,2.1473176939768693e-05,0.9555330849896201,4.3243727626431467e-10,-8.649127791130049e-06,-3.550584150205733e-06,0.13229995566169875,0.1323000444213351,0,1,0
4.98997995991984,3.170968275332032e-07,1.977468727202332e-05,0.9555330849993479,4.863866549203594e-10,-8.649074955473365e-06,2.6417828342901122e-09,0.13229995919225163,0.13230004085982808,0,1,0
5.01002004008016,6.783695907802969e-07,1.8063638162354686e-05,0.9555330850096927,5.172438923687019e-10,-8.58368810088637e-06,3.269342729349687e-06,0.13229996274752762,0.1323000372783551,0,1,0
5.03006012024048,1.0054489567741833e-06,1.6353968299694323e-05,0.9555330850202661,5.286713697786233e-10,-8.45872889394694e-06,6.247960346971621e-06,0.1322999662974776,0.13230003370432178,0,1,0
5.050100200400801,1.2986185976465967e-06,1.4658482043620672e-05,0.9555330850307133,5.22360696924819e-10,-8.279944179650239e-06,8.939235714835156e-06,0.13229996981799585,0.13230003016634953,0,1,0
5.070140280561122,1.5583954821117022e-06,1.2988844223255273e-05,0.95553308504078,5.033348555444352e-10,-8.053023811414795e-06,1.1346018411772117e-05,0.13229997328279097,0.13230002668613522,0,1,0
5.090180360721443,1.7855071611944732e-06,1.1355583954138553e-05,0.9555330850502439,4.731959374053337e-10,-7.7835623060733e-06,1.3473075267074906e-05,0.13229997667057306,0.13230002328565385,0,1,0
5.110220440881763,1.980869295539668e-06,9.768106717259743e-06,0.9555330850589246,4.3403740945713126e-10,-7.477024308161237e-06,1.532689989560314e-05,0.13229997996213988,0.13230001998429736,0,1,0
5.130260521042084,2.145563574420903e-06,8.234713944061737e-06,0.9555330850666862,3.8807677995332354e-10,-7.1387138184192075e-06,1.691552448710149e-05,0.1322999831399424,0.13230001679853193,0,1,0
5.150300601202405,2.280816161516106e-06,6.762629354760142e-06,0.9555330850734205,3.3671291152450954e-10,-6.773747110032334e-06,1.82483354193437e-05,0.13229998619177558,0.13230001374569175,0,1,0
5.170340681362725,2.3879767876509686e-06,5.358031306743123e-06,0.955533085079123,2.8512888388772644e-10,-6.3870292474752455e-06,1.9335893127854334e-05,0.13229998910214977,0.13230001083549514,0,1,0
5.190380761523046,2.4684985961626373e-06,4.026090425583427e-06,0.9555330850838073,2.342150943061057e-10,-5.98323408888626e-06,2.0189757929449317e-05,0.1322999918598435,0.13230000807775247,0,1,0
5.210420841683367,2.5239188323255578e-06,2.771011808146035e-06,0.9555330850874834,1.8380461225704832e-10,-5.566787645769598e-06,2.08223221558331e-05,0.13229999445798227,0.13230000548262513,0,1,0
5.2304609218436875,2.5558404545546534e-06,1.596081111454783e-06,0.9555330850902064,1.361546804374719e-10,-5.14185465244408e-06,2.1246649666275833e-05,0.1322999968883396,0.13230000305511605,0,1,0
5.2505010020040075,2.565914731879136e-06,5.037138662241366e-07,0.9555330850920288,9.112411161905028e-11,-4.712328191523183e-06,2.1476323046044846e-05,0.1322999991483463,0.1323000008022907,0,1,0
5.270541082164328,2.555824879544148e-06,-5.044926167494036e-07,0.9555330850930668,5.189501381557873e-11,-4.281822203633078e-06,2.1525299394505273e-05,0.13230000123135705,0.1322999987237583,0,1,0
5.290581162324649,2.5272707725873506e-06,-1.427705347839865e-06,0.9555330850933954,1.6429323048048426e-11,-3.853666706923633e-06,2.1407774835472283e-05,0.13230000313749904,0.13229999682274202,0,1,0
5.31062124248497,2.4819547659125533e-06,-2.2658003337398628e-06,0.9555330850930988,-1.483169737781254e-11,-3.430905547534766e-06,2.113805796944328e-05,0.1323000048666316,0.13229999509927765,0,1,0
5.33066132264529,2.4215686386352702e-06,-3.019306363864154e-06,0.9555330850922682,-4.152764331994713e-11,-3.0162964873982426e-06,2.073045300682619e-05,0.13230000642071454,0.13229999355280772,0,1,0
5.350701402805611,2.3477816706596244e-06,-3.6893483987822874e-06,0.955533085091023,-6.226115468726183e-11,-2.6123134468633924e-06,2.019915202674253e-05,0.13230000780072632,0.13229999217934124,0,1,0
5.370741482965932,2.2622298502451277e-06,-4.277591020724823e-06,0.9555330850894657,-7.78677768156869e-11,-2.2211507073187487e-06,1.9558136977232147e-05,0.13230000901037925,0.13229999097540104,0,1,0
5.390781563126252,2.166506202867055e-06,-4.786182368903632e-06,0.9555330850876855,-8.900735506996188e-11,-1.8447288865957548e-06,1.88210910361497e-05,0.13230001005416855,0.13229998993630857,0,1,0
5.410821643286573,2.0621522239993247e-06,-5.217698943386509e-06,0.9555330850857561,-9.647364842266632e-11,-1.4847024970226425e-06,1.8001319478655596e-05,0.13230001093875357,0.13229998905779042,0,1,0
5.430861723446894,1.950650391513056e-06,-5.575091624313435e-06,0.9555330850837703,-9.929001216429803e-11,-1.1424689042923114e-06,1.7111679636516552e-05,0.13230001166771582,0.132299988330965,0,1,0
5.4509018036072145,1.833417727199791e-06,-5.861633215663238e-06,0.9555330850817623,-1.0040375046889807e-10,-8.191785037901117e-07,1.616452002510997e-05,0.1323000122513668,0.13229998775236185,0,1,0
5.4709418837675345,1.7118003714607326e-06,-6.080867786952927e-06,0.9555330850798085,-9.768939952082128e-11,-5.15745943728124e-07,1.517162800309939e-05,0.13230001269427868,0.1322999873116713,0,1,0
5.490981963927855,1.5870691304607928e-06,-6.236562049996991e-06,0.9555330850779431,-9.326958992016155e-11,-2.328622192717002e-07,1.4144186222821186e-05,0.1323000130055352,0.13229998700218842,0,1,0
5.511022044088176,1.4604159509742646e-06,-6.332658974326407e-06,0.9555330850761931,-8.749992818827276e-11,2.899251758088926e-08,1.309273684262947e-05,0.1323000131944407,0.13229998681671698,0,1,0
5.531062124248497,1.3329512747711185e-06,-6.373233810157305e-06,0.9555330850746097,-7.917029514038489e-11,2.695355888873307e-07,1.202715356532207e-05,0.13230001326737129,0.13229998674460228,0,1,0
5.551102204408817,1.2057022216254676e-06,-6.362452657282543e-06,0.9555330850732049,-7.023770039402711e-11,4.88668008222169e-07,1.095662096674191e-05,0.13230001323371177,0.13229998677784377,0,1,0
5.571142284569138,1.0796115478762351e-06,-6.304533687461621e-06,0.9555330850719723,-6.162893560153392e-11,6.864604252285339e-07,9.889620850318241e-06,0.13230001310375383,0.13229998690914496,0,1,0
5.591182364729459,9.555373258920258e-07,-6.20371109921046e-06,0.9555330850709314,-5.2048383001113166e-11,8.631389196640186e-07,8.833924721774243e-06,0.13230001288443174,0.13229998712780203,0,1,0
5.611222444889779,8.342532887659819e-07,-6.064201856302195e-06,0.9555330850700715,-4.2990939972544814e-11,1.0190707662598366e-06,7.796592329790898e-06,0.13230001258591104,0.1322999874264314,0,1,0
5.6312625250501,7.164497840211032e-07,-5.890175237243938e-06,0.9555330850693937,-3.388703623152663e-11,1.1547502826918176e-06,6.783975821599043e-06,0.13230001221499926,0.13229998779450547,0,1,0
5.651302605210421,6.027352800369018e-07,-5.6857251992100685e-06,0.9555330850688553,-2.6921210421099012e-11,1.2707848597903012e-06,5.801728854924188e-06,0.13230001178423334,0.13229998822755068,0,1,0
5.671342685370742,4.936383692794464e-07,-5.454845537872767e-06,0.9555330850684892,-1.8301500954633946e-11,1.367881262534171e-06,4.8548201371934795e-06,0.132300011297192,0.13229998871256374,0,1,0
5.691382765531062,3.8961021317529197e-07,-5.201407805207722e-06,0.9555330850682648,-1.1218666460393507e-11,1.4468322851762917e-06,3.947551132106037e-06,0.13230001076494138,0.1322999892445481,0,1,0
5.7114228456913825,2.9102737457635953e-07,-4.929141929946621e-06,0.9555330850681776,-4.363843288259196e-12,1.508503832156828e-06,3.0835773490268106e-06,0.13230001019338133,0.1322999898139442,0,1,0
5.731462925851703,1.981949851933326e-07,-4.641619469151347e-06,0.9555330850681948,8.608877957222261e-13,1.5538224921055123e-06,2.265932997434212e-06,0.1323000095902126,0.13229999041365034,0,1,0
5.751503006012024,1.1135019708700505e-07,-4.342239405316377e-06,0.9555330850682647,3.498660145102587e-12,1.5837636472601197e-06,1.4970577577303855e-06,0.13230000896656058,0.13229999104072399,0,1,0
5.771543086172344,3.0665869280509194e-08,-4.034216390324793e-06,0.9555330850684378,8.65525223945539e-12,1.599340180280341e-06,7.7882665101106e-07,0.13230000832252395,0.13229999168196424,0,1,0
5.791583166332665,-4.3745557307423416e-08,-3.7205713293966305e-06,0.9555330850686724,1.1727042799064242e-11,1.6015918043168195e-06,1.1258120182393423e-07,0.13230000766815722,0.13229999233493886,0,1,0
5.811623246492986,-1.1182804102716423e-07,-3.4041241859870404e-06,0.9555330850689476,1.37604131839611e-11,1.5915750522937003e-06,-5.008376011559631e-07,0.13230000700912695,0.1322999929936648,0,1,0
5.831663326653306,-1.7357781870275218e-07,-3.087488883779398e-06,0.9555330850692589,1.556597491455129e-11,1.5703539439662235e-06,-1.061055416373854e-06,0.1323000063504419,0.13229999365236383,0,1,0
5.851703406813627,-2.2903922219972762e-07,-2.7730701748487717e-06,0.9555330850696067,1.7383498497573623e-11,1.5389913500893386e-06,-1.5681296938442262e-06,0.13230000569596004,0.13229999430497758,0,1,0
