time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,0.018344637504980936,-0.04663333836604961,0.9987953174474333,-0.0011068922659078955,-0.012591576302554993,0.09836685666128325,0.1330493806589734,0.13304203788352298,0,1,0
3.1462925851703405,0.01735536108187195,-0.0494638211554493,0.9987948754483092,-2.2099956204418196e-05,-0.010631842064605617,0.09798671189746881,0.13297783162586754,0.13296042888396944,0,1,0
3.1663326653306614,0.01631730791675401,-0.05190265825589696,0.998813947580662,0.0009536066176372523,-0.008687751403123462,0.09720453307410773,0.13293437915643858,0.13289794504276506,0,1,0
3.186372745490982,0.015238258169650418,-0.05395248735517958,0.9988510377376407,0.0018545078489388975,-0.0067745144295302965,0.0956618486796583,0.1329515120754305,0.1329020770464805,0,1,0
3.2064128256513023,0.014125901362467216,-0.05561784035916008,0.9989065196764582,0.0027740969408721287,-0.004902502415284929,0.0936006007122683,0.13306727683205927,0.13300385563239336,0,1,0
3.226452905811623,0.012987780455907476,-0.05690604532798698,0.9989836588609533,0.003856959224757787,-0.003082865058604358,0.09098186783402858,0.13363504030736165,0.13355422113846646,0,1,0
3.2464929859719436,0.011831216188766765,-0.057828213357035516,0.9990990446745649,0.0057692906805813845,-0.0013294710830547016,0.08766969877748279,0.13354126301527006,0.13344516433165288,0,1,0
3.2665330661322645,0.01066343713946922,-0.05838895246487718,0.9992496684982551,0.00753119118451384,0.00034551837301539484,0.08374947280350484,0.13307912766716726,0.13297112097565048,0,1,0
3.286573146292585,0.009491407224576738,-0.05860149574462411,0.9994216464105956,0.008598895617021573,0.0019326503819615693,0.07935660044730874,0.13215233577515484,0.13203189012485864,0,1,0
3.306613226452906,0.008321722771871334,-0.05848422263527015,0.9995873187418245,0.008283616561441895,0.0034220555269341836,0.07447025724863067,0.13156959580082417,0.13142936291487214,0,1,0
3.3266533066132262,0.007160559483418915,-0.058058164422620975,0.9997291242997437,0.007090277895959135,0.004797994230383354,0.06879693517245851,0.13163321550033813,0.13148607453968889,0,1,0
3.346693386773547,0.006013718822172047,-0.05734203306234338,0.9998488505100137,0.005986310513501058,0.006055043797511364,0.06285247835640052,0.13202888717951256,0.13187344396327622,0,1,0
3.3667334669338675,0.004886607003217226,-0.05635559094774104,0.999958094580661,0.005462203532362475,0.0071866700433268465,0.056581312290774094,0.13263493889918526,0.13247364946532522,0,1,0
3.3867735470941884,0.0037842291760238167,-0.05511889135967048,1.0000747089517275,0.005830718553322438,0.00818830830057808,0.050081912862561834,0.13283898351502002,0.132695420841085,0,1,0
3.406813627254509,0.0027110531202495566,-0.053658802788713,1.000204966300412,0.0065128674342258015,0.009074255034539805,0.04429733669808633,0.1321914963985796,0.13206322748516497,0,1,0
3.4268537074148293,0.0016708379371427877,-0.05201075915533844,1.0003298673662644,0.006245053292623246,0.009856846524605969,0.03912957450330794,0.13281707797458436,0.13269112169765956,0,1,0
3.44689378757515,0.0006671912012296071,-0.05018233679565903,1.000467956143575,0.006904438865529895,0.010538022452833948,0.034058796411399014,0.13213869342268672,0.13204012316362354,0,1,0
3.4669338677354706,-0.00029703523606047116,-0.048211321864503914,1.0005994989757785,0.006577141610175801,0.011139778691350253,0.030087811925815285,0.13206659332383355,0.13197785326105083,0,1,0
3.4869739478957915,-0.0012192312057363272,-0.046109798483792805,1.0007224838334428,0.0061492428832082115,0.01167004700309139,0.02651341558705692,0.1321125121861297,0.13201547315310094,0,1,0
3.507014028056112,-0.0020970659670914043,-0.04389173806775386,1.0008381301274678,0.005782314701255141,0.012122248637304893,0.02261008171067504,0.1328996343587473,0.1328049963042177,0,1,0
3.527054108216433,-0.0029282308498780915,-0.041558244139334365,1.0009697766636305,0.006582326808138019,0.012498369894883718,0.018806062878941203,0.1323638607394748,0.1326601910034979,0,1,0
3.5470941883767533,-0.0037111086189440604,-0.03914388845329844,1.0011073072213323,0.006876527885087799,0.013111248791225407,0.030643944817084594,0.1327790211903708,0.13285294745659018,0,1,0
3.567134268537074,-0.004444151784622704,-0.03665215828393217,1.0012597044460287,0.007619861234816684,0.013782763361507846,0.033575728514121835,0.13263904631817136,0.13263547797560246,0,1,0
3.5871743486973946,-0.005125060923038992,-0.0340454569208144,1.001421630353777,0.008096295387420474,0.0144508680094622,0.03340523239771769,0.13213120251146618,0.13205357745321109,0,1,0
3.6072144288577155,-0.00575146433038202,-0.03132017036715138,1.001576899039217,0.007763434272001484,0.015056320286413242,0.03027261384755224,0.13142102033539413,0.1313280247652922,0,1,0
3.627254509018036,-0.006321101265220442,-0.028481846741921096,1.0017042115156718,0.006365623822738321,0.015586877096209798,0.02652784048982781,0.1309544342313615,0.1308110223157504,0,1,0
3.6472945891783564,-0.006831882884963539,-0.025539080987154836,1.0017889863836005,0.004238743396429288,0.01600226868460591,0.020769579419805388,0.1319092279110466,0.13173166665139535,0,1,0
3.6673346693386772,-0.007281368681062979,-0.022474289804972014,1.0018590082586392,0.0035010937519342872,0.016275272062266272,0.013650168883017975,0.1319621916714966,0.13178435556114673,0,1,0
3.6873747494989977,-0.00766796281343986,-0.019329706618844037,1.0019158288245713,0.0028410282966086376,0.016405785173017506,0.006525655537562019,0.13193732870751854,0.13176120872771235,0,1,0
3.7074148296593186,-0.007990662724811231,-0.016134995568568497,1.0019587306515976,0.002145091351309912,0.01639529720929067,-0.0005243981863419763,0.13197334619852732,0.1318062454263194,0,1,0
3.727454909819639,-0.008248991871369668,-0.012916457327921883,1.0019889175142258,0.0015093431314130723,0.01625113702257554,-0.007208009335756421,0.1318823198513131,0.13172015241450571,0,1,0
3.74749498997996,-0.00844308726327409,-0.009704769595221117,1.0020037768633399,0.0007429674557015444,0.015977359047195706,-0.013688898768991868,0.1320007769977884,0.13185054892867754,0,1,0
3.7675350701402803,-0.00857350445545308,-0.006520859608949555,1.0020070165825703,0.00016198596152310779,0.015583620641581775,-0.01968692028069635,0.132065001727298,0.13192929556665614,0,1,0
3.787575150300601,-0.008641331415244355,-0.003391347989563747,1.0020007811346954,-0.00031177239374988885,0.015081638507784323,-0.02509910668987242,0.13209724048327393,0.1319765325620977,0,1,0
3.8076152304609217,-0.008648140092534996,-0.00034043386453201305,1.0019862797090229,-0.0007250712836303147,0.014483501714352944,-0.02990683967156911,0.1320863164353595,0.13197937772601526,0,1,0
3.8276553106212425,-0.008595944913070147,0.0026097589732424617,1.0019634293469848,-0.001142518101908844,0.013800306788878556,-0.034159746273719455,0.13207065733372386,0.13197702608865122,0,1,0
3.847695390781563,-0.008487136773586233,0.005440406974195689,1.0019320045621247,-0.0015712392430044337,0.01304277211096723,-0.037876733895566256,0.132052059506624,0.1319714646246835,0,1,0
3.8677354709418834,-0.008324438544195824,0.008134911469520445,1.0018916922163792,-0.0020156172872719934,0.01222139052808333,-0.041069079144195,0.13203727838670448,0.13197111598125172,0,1,0
3.8877755511022043,-0.008110859657631473,0.010678944328217557,1.0018423151898581,-0.002468851326054735,0.011347763130651452,-0.043681369871593864,0.13203002370624323,0.13197611507468587,0,1,0
3.9078156312625247,-0.007849654369096085,0.013060264426769466,1.0017838880643324,-0.002921356276289439,0.010431738275326313,-0.04580124276625706,0.13202033996150933,0.13197903921911816,0,1,0
3.9278557114228456,-0.007544279535782573,0.015268741665675573,1.0017163584028637,-0.003376483073435892,0.009483439223878945,-0.0474149525723684,0.13201656789327396,0.1319883890698655,0,1,0
3.947895791583166,-0.007198353109039288,0.017296321337164248,1.0016398553496308,-0.0038251526616427706,0.008513391733908037,-0.04850237449854531,0.13203836617031928,0.13202126920310805,0,1,0
3.967935871743487,-0.006815609718763271,0.019137169513800827,1.0015552332686086,-0.004231104051105818,0.007530480354262529,-0.04914556898227528,0.13203132223590988,0.13202748040273363,0,1,0
3.9879759519038074,-0.006399874689256923,0.02078675147531741,1.001462520708238,-0.004635628018539731,0.006545320483237171,-0.049257993551267996,0.13208957242695793,0.13209457152479478,0,1,0
4.008016032064128,-0.005955006520600706,0.02224340843281082,1.0013636120944622,-0.00494543068878853,0.005564986838017802,-0.0490166822609685,0.13212794499336386,0.13214727276670427,0,1,0
4.028056112224449,-0.00548487637614877,0.02350650722259682,1.001259888956439,-0.005186156901156213,0.004600938113100736,-0.04820243624585327,0.13251562685427795,0.13247995718319286,0,1,0
4.04809619238477,-0.004993284140042307,0.024579611805323115,1.001162050508642,-0.004891922389846111,0.003609162079135565,-0.04958880169825863,0.1332724053051446,0.13327447560863837,0,1,0
4.06813627254509,-0.00448392671713074,0.025467871145578348,1.001093093177679,-0.0034478665481512717,0.002619875052747507,-0.04946435131940286,0.13273808225559852,0.13276280370363264,0,1,0
4.0881763527054105,-0.00396079119855511,0.026156775928781503,1.0010375132710505,-0.0027789953314165342,0.0016511957522641993,-0.048433965024165415,0.132485464424776,0.1325277016426016,0,1,0
4.108216432865731,-0.003427799262185041,0.02664959681850344,1.0009880865027614,-0.002471338414452399,0.0007171186871939635,-0.046703853253511785,0.13206938630832318,0.13211465417345056,0,1,0
4.128256513026052,-0.002888782622181699,0.026950832000167107,1.000932532635502,-0.0027776933629632245,-0.00017996193993972964,-0.04485403135668464,0.13192036443040428,0.13197510792766046,0,1,0
4.148296593186372,-0.002347405258474043,0.027068868185382806,1.0008665859636474,-0.00329733359273443,-0.0010324979322594704,-0.04262679961598703,0.1320502602243742,0.13211169042038418,0,1,0
4.168336673346693,-0.0018071770898005345,0.027011408433675416,1.000794203804317,-0.0036191079665272947,-0.0018351786841479581,-0.04013403759442441,0.1321397058006185,0.1322065048293911,0,1,0
4.188376753507014,-0.0012714363909748605,0.02678703494128371,1.0007181191988288,-0.003804230274410987,-0.0025837523137915842,-0.037428681482181314,0.13220595178213965,0.13227752682451768,0,1,0
4.208416833667335,-0.00074332660906314,0.026405489095586026,1.0006403642668467,-0.0038877465991033443,-0.003274444652186984,-0.03453461691976997,0.13225122938428013,0.13232521025158817,0,1,0
4.228456913827655,-0.0002257779871960566,0.02587743109335417,1.0005623110732615,-0.003902659679256593,-0.003905380674758987,-0.031546801128600185,0.13228949559616826,0.1323659640002024,0,1,0
4.248496993987976,0.00027850726990368176,0.02521426285498692,1.0004851225605234,-0.0038594256369079744,-0.004474621314262846,-0.02846203197519294,0.13231877557225438,0.13239817377687396,0,1,0
4.268537074148297,0.000767062988482587,0.02442778592894526,1.000409700049588,-0.0037711255467744826,-0.004979875046464827,-0.025262686610098978,0.13233497502226163,0.13241259723022308,0,1,0
4.288577154308617,0.0012376679622749754,0.023530248689619424,1.000336486358233,-0.003660684567756213,-0.0054226166059938895,-0.022137077976453236,0.13235096966572435,0.13243060434781181,0,1,0
4.3086172344689375,0.0016883530615378747,0.022534254963144963,1.000265973978384,-0.0035256189924468984,-0.005801288392053881,-0.01893358930299949,0.13237110582448883,0.1324484677389837,0,1,0
4.328657314629258,0.0021173951969182844,0.02145210676902048,1.000198714555702,-0.0033629711340873417,-0.006117761977840413,-0.015823679289326542,0.1323782207569795,0.13245592535754322,0,1,0
4.348697394789579,0.002523325599067672,0.020296520107469386,1.0001349129183836,-0.0031900818659272583,-0.006371814701204935,-0.01270263616822626,0.13239304448134043,0.13246442580276935,0,1,0
4.368737474949899,0.002904919772156612,0.019079708654446983,1.000074904317538,-0.003000430042281417,-0.006568556545383641,-0.009837092208935246,0.1323895515268835,0.13246164030783278,0,1,0
4.38877755511022,0.003261201717495072,0.01781409726692302,1.0000185863599818,-0.0028158978778124047,-0.006707468424153135,-0.006945593938474673,0.13242571588105598,0.13249356212906627,0,1,0
4.408817635270541,0.003591413870926553,0.016510607671574046,0.9999669596461837,-0.002581335689907427,-0.006791991403677226,-0.004226148976204471,0.13242651788919535,0.1324947181893037,0,1,0
4.428857715430862,0.0038950324400288537,0.01518092845511503,0.9999200456895807,-0.0023456978301460963,-0.00682188623916203,-0.001494741774240309,0.1324039247100653,0.132469323235268,0,1,0
4.448897795591182,0.004171752486984993,0.013836002347806953,0.9998771274482975,-0.0021459120641631395,-0.006799438302892167,0.001122396813493139,0.13245004464610022,0.13251285768569582,0,1,0
4.468937875751503,0.004421469795256569,0.012485865413578781,0.9998395290136947,-0.0018799217301388336,-0.006726757913463436,0.0036340194714365058,0.13249271464272308,0.13255247055844097,0,1,0
4.488977955911824,0.004644286370215669,0.011140828747954998,0.9998084656064073,-0.0015531703643664194,-0.006606331147194445,0.0060213383134495885,0.13242826765926943,0.13248138789868735,0,1,0
4.509018036072144,0.0048405231359646755,0.00981183828745033,0.9997819260270994,-0.0013269789653990768,-0.006443505111214357,0.008141301799004462,0.13242827591375597,0.1324774943686446,0,1,0
4.529058116232465,0.005010674802200411,0.008507583311786766,0.9997598521797644,-0.00110369236674935,-0.006241435633163973,0.010103473902519193,0.1330059242898478,0.1328398920162905,0,1,0
4.5490981963927855,0.005155311890112598,0.007231854395609376,0.9997561709212414,-0.00018406292615311733,-0.006172355260109397,0.003454018652728758,0.1323250282489718,0.13224625349077093,0,1,0
4.569138276553106,0.005275368817895841,0.006002846389162141,0.9997519908290403,-0.00020900461005416408,-0.006166350148646249,0.00030025557315746607,0.132257216674031,0.13223402720191085,0,1,0
4.589178356713426,0.005371143589104173,0.004788738560416591,0.9997461282580697,-0.0002931285485287767,-0.006178901420410391,-0.0006275635882071632,0.13227738522940502,0.13229126652430762,0,1,0
4.609218436873747,0.005442672297250064,0.003576435407294571,0.9997397314634661,-0.000319839730182898,-0.00618033760893472,-7.180942621638233e-05,0.13229294569721128,0.1323264902657081,0,1,0
4.629258517034068,0.005489920658372101,0.002362418056101886,0.9997335529091135,-0.00030892771763005105,-0.006154936993628309,0.0012700307653204387,0.13230355077196349,0.13235103073631646,0,1,0
4.649298597194389,0.0055128993640716235,0.0011489352849761107,0.9997281130438304,-0.000271993264154192,-0.0060915727531511985,0.003168212023855521,0.13233482498422164,0.13238930111520822,0,1,0
4.669338677354709,0.005511721146150126,-5.891089607490906e-05,0.9997244421549882,-0.00018354444210630263,-0.005984678459964671,0.005344714659326403,0.13242193116260068,0.13248091351694977,0,1,0
4.68937875751503,0.005486637723265257,-0.001254171144243452,0.9997251879780242,3.7291151798788606e-05,-0.005830684256056705,0.0076997101953982456,0.13238891976562298,0.13244878035989843,0,1,0
4.709418837675351,0.005438093517955158,-0.0024272102655049626,0.999729384424043,0.0002098223009408374,-0.005628925721225114,0.010087926741579585,0.13232557644598253,0.1323828776145289,0,1,0
4.729458917835671,0.005366722721580955,-0.0035685398187101413,0.9997351175705429,0.00028665732499641607,-0.0053814892875738846,0.012371821682561394,0.13223541961507773,0.13229026467009278,0,1,0
4.749498997995992,0.005273350151211676,-0.004668628518463935,0.9997396830559414,0.0002282742699272612,-0.005090377209387754,0.014555603909306672,0.13226705658838844,0.13231287034306805,0,1,0
4.7695390781563125,0.005158958892198893,-0.0057195629506391656,0.9997438907350927,0.00021038395756581648,-0.004762850408517892,0.016376340043493053,0.13229175582626806,0.13232930238857296,0,1,0
4.789579158316633,0.0050247038894182,-0.006712750139034631,0.9997483562110532,0.00022327379802378533,-0.004405552671802133,0.017864886835787974,0.13231170890118113,0.13234137681506816,0,1,0
4.809619238476953,0.0048718829632459285,-0.007641046308613563,0.9997535600747602,0.0002601931853552752,-0.004024811550141436,0.019037056083034763,0.13232757249545252,0.132350016851607,0,1,0
4.829659318637274,0.0047019104538714865,-0.00849862546872211,0.9997598711628296,0.000315554403467873,-0.003626425336301107,0.01991931069201652,0.13234085606128912,0.1323563997920449,0,1,0
4.849699398797595,0.0045162920612002964,-0.009280919633559507,0.9997675862246685,0.0003857530919449023,-0.0032159291962697927,0.020524807001565656,0.13235121946095862,0.13236051396749496,0,1,0
4.869739478957916,0.004316601983591964,-0.009984503880416643,0.9997769245804383,0.0004669177884883002,-0.002798332588823647,0.02087983037230732,0.13235956459962933,0.1323630321032466,0,1,0
4.889779559118236,0.004104460993197543,-0.01060704951972102,0.9997880513582134,0.0005563388887524129,-0.0023783030314808943,0.02100147786713764,0.1323663884976353,0.13236469645591942,0,1,0
4.909819639278557,0.0038815166344333026,-0.011147217938212032,0.9998010957836332,0.0006522212709922752,-0.0019599701880227975,0.020916642172904808,0.13236966310559684,0.132363828377615,0,1,0
4.929859719438878,0.003649424980174921,-0.011604582712919092,0.9998160962166044,0.0007500216485598112,-0.0015466467929035471,0.020666169755962558,0.13237371909224388,0.1323636923284937,0,1,0
4.949899799599198,0.003409834090217509,-0.01197954449787061,0.9998331127012169,0.0008508242306274848,-0.0011416823002569822,0.02024822463232824,0.13240406071268968,0.13239050025128346,0,1,0
4.969939879759519,0.003164369863863233,-0.012273211317713787,0.9998529931018084,0.000994020029576267,-0.0007478967072822203,0.01968927964873808,0.13239660411871212,0.13237967919610405,0,1,0
4.98997995991984,0.0029146260516177943,-0.01248719061227194,0.9998754664504663,0.0011236674328973903,-0.000367972282495047,0.018996221239358665,0.13240038761129344,0.13238104657612695,0,1,0
5.01002004008016,0.0026621507742761704,-0.012623763867081202,0.9999006084118465,0.0012570980690075706,-3.830397960025102e-06,0.018207094226751094,0.1323569925244944,0.13233701312889057,0,1,0
5.03006012024048,0.0024084370757325403,-0.012685684927181497,0.9999271224153543,0.0013257001753906826,0.00034403135367813443,0.017393087581907975,0.13242870335887422,0.13243309977623205,0,1,0
5.050100200400801,0.002154913906974002,-0.01267615843792691,0.9999574935020515,0.001518554334864365,0.0006951271092828334,0.017554787780234945,0.13234914559746674,0.1323394434948374,0,1,0
5.070140280561122,0.0019029452004853237,-0.012598435324433915,0.9999891521806256,0.0015829339286985938,0.0010381753759351204,0.01715241333261436,0.13237443345342242,0.13235516082496254,0,1,0
5.090180360721443,0.0016539068610873424,-0.012451916969899064,1.000022704178365,0.0016775998869635515,0.0013655263948351359,0.01636755094500077,0.13235341957590768,0.132327602493783,0,1,0
5.110220440881763,0.001409141148465914,-0.012238285631071417,1.0000574272110654,0.001736151635023157,0.001671957581985278,0.015321559357507118,0.13238550561247467,0.13235362175861878,0,1,0
5.130260521042084,0.001169929345166903,-0.011960590164950557,1.0000941796115554,0.0018376200244981352,0.0019526327863012315,0.014033760215797662,0.132362991761949,0.1323281536003805,0,1,0
5.150300601202405,0.0009374675553687338,-0.011623089489908455,1.0001322470750464,0.0019033731745516213,0.0022052097711590104,0.012628849242888898,0.13232275519665476,0.1322864489344058,0,1,0
5.170340681362725,0.0007128485072426587,-0.01123095240630376,1.0001704126100843,0.0019082767518988088,0.0024285371337554092,0.011166368129819929,0.1322677303099999,0.1322293807673701,0,1,0
5.190380761523046,0.000497052255366121,-0.010789812593826883,1.0002070134568646,0.0018300423390141599,0.002621004206122566,0.0096233536183579,0.13225966545152826,0.13222209900061102,0,1,0
5.210420841683367,0.00029094613210404986,-0.01030530616310356,1.0002418215102746,0.0017404026704987195,0.0027832626629151745,0.008112922839630402,0.13227106972240146,0.1322332305700373,0,1,0
5.2304609218436875,9.527722572643058e-05,-0.009783445318880963,1.0002751701931054,0.0016674341415359862,0.0029151189383401503,0.006592813771248825,0.1322731389910198,0.13223639120316508,0,1,0
5.2505010020040075,-8.932694682480921e-05,-0.009230208627561989,1.0003071364607563,0.0015983133825422857,0.003017470803275856,0.005117593246785266,0.132272464695611,0.13223767506878226,0,1,0
5.270541082164328,-0.0002623586833375372,-0.008651586825636399,1.000337729002835,0.00152962710393733,0.00309190866636803,0.0037218931546086813,0.13226833818954556,0.13223475363208395,0,1,0
5.290581162324649,-0.0004234266427980009,-0.008053397973023183,1.0003668433396355,0.0014557168400256737,0.0031394191116363786,0.0023755222634174364,0.13226141068937106,0.1322299114071647,0,1,0
5.31062124248497,-0.0005722494087989566,-0.00744113830004779,1.000394305421646,0.0013731041005254358,0.0031616920325230904,0.0011136460443356014,0.1322604179047152,0.13223114672723363,0,1,0
5.33066132264529,-0.0007086507563131231,-0.0068200673757083255,1.0004201196081208,0.0012907093237398489,0.0031605301732506924,-5.809296361988293e-05,0.1322479786970689,0.13222065506986544,0,1,0
5.350701402805611,-0.0008325545663782662,-0.0061951905032571536,1.0004439472504898,0.0011913821184517323,0.0031375103417569075,-0.0011509915746892134,0.13224091086050344,0.13221603725609363,0,1,0
5.370741482965932,-0.0009439760684660747,-0.005571075104390427,1.0004656168555837,0.0010834802546932467,0.003094610063801852,-0.002145013897752819,0.13224630273889387,0.1322232081649048,0,1,0
5.390781563126252,-0.0010430149724353194,-0.00495194519846223,1.0004853165701577,0.000984985728705089,0.003033268520511513,-0.003067077164516907,0.13223315612857095,0.132212699415843,0,1,0
5.410821643286573,-0.001129850460067692,-0.004341774381618632,1.000502698064617,0.0008690747229687612,0.002955610830814505,-0.003882884484850438,0.13222812249203728,0.13221022918512254,0,1,0
5.430861723446894,-0.0012047330413753148,-0.0037441290653811364,1.000517652779966,0.0007477357674450005,0.00286370086300788,-0.004595498390331263,0.13224009119414298,0.13222340392138196,0,1,0
5.4509018036072145,-0.001267975487412836,-0.0031621223018760626,1.0005305560782798,0.0006451649156873989,0.0027585149429190953,-0.005259296004439224,0.1322280563936517,0.13221433728218926,0,1,0
5.4709418837675345,-0.0013199481706450634,-0.0025986341616113734,1.0005410980481861,0.0005270984953204642,0.002642438325018343,-0.005803830895037634,0.13224347698149447,0.13223294875151184,0,1,0
5.490981963927855,-0.0013610708507119625,-0.0020561340033449487,1.000549785924815,0.0004343938314427655,0.00251803252343171,-0.006220290079331627,0.1324601063952233,0.13244981846379542,0,1,0
5.511022044088176,-0.0013917900846328794,-0.0015359616960458494,1.000563044614246,0.0006629344715503136,0.0023854965204775803,-0.006626800147706483,0.132130550273807,0.13212269858960168,0,1,0
5.531062124248497,-0.0014126269602485967,-0.0010418437807858622,1.0005711432140418,0.00040492998979490375,0.002246785901646043,-0.006935530941576859,0.1324521674943478,0.13248284401823782,0,1,0
5.551102204408817,-0.0014240841707136905,-0.0005728605232546919,1.0005841872935561,0.0006522039757129199,0.0021327282398084296,-0.005702883091880654,0.13229416126000967,0.1323085750117586,0,1,0
5.571142284569138,-0.0014267247230510052,-0.00013202761686573276,1.000597251571838,0.0006532139140927372,0.0020302933457884047,-0.005121744701001236,0.13227446398442566,0.13227916347583352,0,1,0
5.591182364729459,-0.001421004338360954,0.00028601923450256254,1.0006096094775911,0.0006178952876569959,0.001931700412504618,-0.004929646664189322,0.13226265216563232,0.13226134289815128,0,1,0
5.611222444889779,-0.001407332074753591,0.0006836131803681538,1.0006208234142584,0.0005606968333641676,0.0018321393284085902,-0.004978054204801393,0.1322556739933649,0.13225091533110397,0,1,0
5.6312625250501,-0.001386101170924572,0.0010615451914509494,1.000630637198895,0.0004906892318269236,0.0017288513598846095,-0.005164398426199044,0.1322520411248467,0.13224555714935018,0,1,0
5.651302605210421,-0.0013577080690004644,0.0014196550962053802,1.0006389194840664,0.00041411425856822725,0.0016204592681002415,-0.005419604589218398,0.13225036980153224,0.13224334238866114,0,1,0
5.671342685370742,-0.001322563343500486,0.0017572362749989179,1.0006456146434497,0.00033475796916640786,0.0015065324296772917,-0.005696341921147488,0.13225013562843121,0.13224334911197044,0,1,0
5.691382765531062,-0.0012810971436137738,0.00207330999433561,1.0006507212886104,0.00025533225804003464,0.0013872680387626776,-0.005963219545730682,0.13225082580970027,0.1322447915342685,0,1,0
5.7114228456913825,-0.0012337609108087593,0.002366811640250718,1.0006542729834635,0.0001775847426540195,0.0012632722080073364,-0.0061997915377670675,0.13225222387290397,0.13224726127849054,0,1,0
5.731462925851703,-0.0011810266136946404,0.0026367148557059506,1.0006563289507375,0.00010279836369823268,0.001135406113412815,-0.006393304729726067,0.13225397644585127,0.1322502690400673,0,1,0
5.751503006012024,-0.001123384381658777,0.0028821116017931745,1.000656961556757,3.163030097784567e-05,0.0010046770410782437,-0.006536453616728563,0.13225609946309477,0.13225374371150103,0,1,0
5.771543086172344,-0.0010613391218247236,0.0031022629917026694,1.0006562554726934,-3.5304203179298716e-05,0.0008721686343438864,-0.006625420336717864,0.13225845985454482,0.1322574826662325,0,1,0
5.791583166332665,-0.000995406569973561,0.003296627592558126,1.000654302681513,-9.763955902875569e-05,0.0007389851860286434,-0.006659172415762158,0.13226102025404532,0.13226140014619356,0,1,0
5.811623246492986,-0.0009261090399170079,0.003464876502827662,1.0006512006398218,-0.00015510208455372045,0.0006062129076989343,-0.006638613916485441,0.1322636710448107,0.13226535414511198,0,1,0
5.831663326653306,-0.0008539710955230348,0.003606897219698652,1.0006470485396364,-0.0002076050092758619,0.00047489403255775023,-0.006565943757059206,0.13226638578310157,0.13226930121006222,0,1,0
5.851703406813627,-0.0007795152931211899,0.003722790120092244,1.0006419462677318,-0.00025511359522196553,0.0003460132438485596,-0.006444039435459521,0.13226915744786782,0.13227321847354906,0,1,0
5.871743486973948,-0.0007032580985012867,0.0038128597309951603,1.0006359939608918,-0.0002976153420070922,0.00022048504469632596,-0.006276409957611686,0.1322719506266458,0.13227705916520952,0,1,0
5.891783567134269,-0.0006257060324428312,0.003877603302922778,1.0006292907890013,-0.0003351585945217846,9.914472921304596e-05,-0.006067015774164,0.13227473537851436,0.13228078754997882,0,1,0
5.911823647294589,-0.0005473520934194309,0.003917696951170013,1.000621933985675,-0.00036784016631740926,-1.7256187945287414e-05,-0.0058200458579166685,0.13227749788574655,0.13228438594626418,0,1,0
5.9318637274549095,-0.00046867249284706996,0.003933980028618049,1.0006140183877164,-0.0003957798979315567,-0.0001280529940282689,-0.005539840304149075,0.1322802235138177,0.1322878387346968,0,1,0
5.95190380761523,-0.00039012372091485963,0.0039274385966105154,1.0006056359948161,-0.00041911964501194064,-0.00023266849496516646,-0.005230775046844878,0.13228288371150915,0.13229111748962336,0,1,0
5.971943887775551,-0.0003121399546098613,0.0038991883152499174,1.00059687513479,-0.00043804300130839886,-0.000330612843271784,-0.0048972174153308805,0.1322854678351975,0.1322942127793661,0,1,0
5.991983967935871,-0.0002351308105577787,0.003850457202604129,1.0005878201769236,-0.00045274789331565645,-0.0004214824970764336,-0.004543482690232475,0.13228796753774613,0.13229711894741047,0,1,0
6.012024048096192,-0.00015947944194619982,0.0037825684305789436,1.000578551335922,-0.00046344205007607577,-0.0005049579971666772,-0.004173775004512181,0.13229036639134525,0.13229982361192122,0,1,0
6.032064128256513,-8.554097514935029e-05,0.0036969233398424766,1.0005691442567897,-0.00047035395661252695,-0.0005808006616975422,-0.003792133226543238,0.13232655813271704,0.13231947827238533,0,1,0
6.052104208416833,-1.3641659219867916e-05,0.0035949657964741187,1.0005604262523302,-0.0004359002229752558,-0.0006622463102628006,-0.004072282428262928,0.13231128097378167,0.1323118772753417,0,1,0
6.072144288577154,5.592299123323396e-05,0.0034782325226550936,1.0005520576714793,-0.00041842904255012857,-0.0007431494957285137,-0.0040451592732856645,0.13230369727737665,0.1323093612398859,0,1,0
6.092184368737475,0.00012283566153765052,0.0033456335152208284,1.000543888408822,-0.0004084631328608013,-0.0008194565268416498,-0.0038153515556568064,0.13229956611295846,0.13230849706300157,0,1,0
6.112224448897796,0.00018678138675737896,0.003197286260986421,1.0005358440755765,-0.00040221666227820634,-0.0008885575194069912,-0.003455049628267064,0.1322977582480609,0.13230870990632304,0,1,0
6.132264529058116,0.00024746344279698334,0.003034102801980218,1.0005279007068553,-0.0003971684360629012,-0.0009488417135928334,-0.0030142097092921167,0.13229747704697656,0.13230958191520653,0,1,0
6.152304609218437,0.00030461356670319307,0.002857506195310486,1.000520066741963,-0.0003916982446172671,-0.000999393640490635,-0.0025275963448900644,0.13229819398942022,0.1323108451146453,0,1,0
6.1723446893787575,0.0003579982526230578,0.0026692342959932364,1.0005123712103219,-0.00038477658205591505,-0.0010397841234607442,-0.0020195241485054605,0.1322995055219434,0.1323122751630022,0,1,0
6.192384769539078,0.00040742231877843453,0.002471203307768837,1.0005048544226638,-0.00037583938290346554,-0.0010699265159508523,-0.0015071196245054043,0.13230112465901922,0.13231370943670984,0,1,0
