time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.727454909819639,-0.03868004967675724,0.06494611236511709,1.0033217075631446,-0.007199107713513272,0.03200288666345908,-0.07409066571567871,0.13269667221263995,0.13240505948813797,0,1,0
3.74749498997996,-0.03725075012457414,0.0714649776091549,1.0031830796209003,-0.006931397112225049,0.03028905670712066,-0.08569149781692134,0.13259237631643458,0.1323381444874416,0,1,0
3.7675350701402803,-0.03569708953002068,0.07768302972767303,1.0030474574102384,-0.006781110533091356,0.02837333013873758,-0.09578632841915384,0.1324776852298278,0.13226300174077918,0,1,0
3.787575150300601,-0.034025990716875364,0.08355494065726582,1.0029122374338788,-0.0067609988179759195,0.02628753647582011,-0.10428968314587349,0.13236942691920087,0.13219446695525439,0,1,0
3.8076152304609217,-0.03224514749429171,0.08904216112918276,1.0027750222273728,-0.006860760325304253,0.024063617802510432,-0.11119593366548391,0.13227670118109394,0.13214012031741396,0,1,0
3.8276553106212425,-0.030362892232885123,0.09411276307032913,1.0026338594285988,-0.0070581399387016795,0.02173241167592315,-0.11656030632936434,0.1322061790096391,0.13210600794011731,0,1,0
3.847695390781563,-0.02838806720555525,0.09874125136649374,1.0024874226571765,-0.007321838571116882,0.01932315125720595,-0.12046302093585974,0.1321588470950022,0.1320924892551723,0,1,0
3.8677354709418834,-0.02632990636333536,0.10290804211099461,1.0023350247996619,-0.007619892875736318,0.01686296431041267,-0.12300934733966412,0.13213397140909894,0.13209849179301422,0,1,0
3.8877755511022043,-0.02419792512322498,0.10659906200551897,1.002176585657845,-0.00792195709084124,0.014376604006948563,-0.12431801517320522,0.1321315356797822,0.13212428632944362,0,1,0
3.9078156312625247,-0.02200181807493316,0.10980535241459101,1.0020126312763795,-0.008197719073280483,0.011886680608834866,-0.12449616990568482,0.13214567778447953,0.13216383867678885,0,1,0
3.9278557114228456,-0.019751368885185756,0.11252245948737019,1.0018441143868069,-0.0084258444786273,0.009413525806941268,-0.12365774009468017,0.13217391811124846,0.13221459696519663,0,1,0
3.947895791583166,-0.017456365753456538,0.11475015658646091,1.001672337702759,-0.008588834202395047,0.006975137172260183,-0.12191943173405419,0.13221361684405156,0.13227449785726259,0,1,0
3.967935871743487,-0.015126525022163929,0.11649203656463052,1.0014988830836715,-0.008672730954378094,0.004587641743779117,-0.11937477142405321,0.13225966082106308,0.1323379964073986,0,1,0
3.9879759519038074,-0.012771423816709124,0.11775506027274023,1.0013254533724065,-0.008671485563254115,0.0022649526074290296,-0.11613445681750441,0.13231019006720365,0.13240368588103507,0,1,0
4.008016032064128,-0.01040043792087025,0.11854929479194373,1.0011538245692755,-0.008581440156547484,1.9133867040150357e-05,-0.11229093701944395,0.1323602664492044,0.13246700358768362,0,1,0
4.028056112224449,-0.008022688032388382,0.11888749442409341,1.0009857062890093,-0.008405914013306946,-0.0021392969748851706,-0.10792154209626605,0.13138387701873686,0.13060253950900672,0,1,0
4.04809619238477,-0.0056469927922212625,0.11878476200835596,1.0007790187771557,-0.01033437559267986,-0.004920883270970917,-0.13907931480428729,0.13068953678527442,0.1303252378519735,0,1,0
4.06813627254509,-0.0032816971283473983,0.1182647831936932,1.0005193930321687,-0.012981287249341897,-0.007991372828360273,-0.1535244778694679,0.13149429357526565,0.1314165185026235,0,1,0
4.0881763527054105,-0.0009376854699083368,0.11720058292195307,1.0002349275342228,-0.014223274897293699,-0.01112124864273366,-0.15649379071866923,0.13208819370560768,0.1322044454083845,0,1,0
4.108216432865731,0.0013729401313508829,0.11553128006296098,0.9999460379578352,-0.014444478819381637,-0.01415522780492026,-0.15169895810933018,0.13251399256784707,0.13275570254050886,0,1,0
4.128256513026052,0.0036377972776700813,0.11324285731595991,0.999667084782518,-0.013947658765860288,-0.016993044494506223,-0.1418908344792979,0.13280121426573954,0.13312063381735312,0,1,0
4.148296593186372,0.005844871973147946,0.11035373477389321,0.9994075684853647,-0.012975814857664553,-0.0195727341903046,-0.1289844847899188,0.13297788763401547,0.13333985490027697,0,1,0
4.168336673346693,0.007982942872015727,0.10690354494338908,0.9991731612703967,-0.011720360748401975,-0.02186052109295941,-0.1143893451327405,0.13306800023250753,0.13344925494448184,0,1,0
4.188376753507014,0.01004184324119495,0.10294501845896115,0.9989666092522316,-0.010327600908255057,-0.02384126543599154,-0.09903721715160665,0.13309609981919832,0.13347988259498675,0,1,0
4.208416833667335,0.012012599768669143,0.09853782637370968,0.9987885697787982,-0.008901973671671974,-0.025513242631316546,-0.08359885976625035,0.13306911102653812,0.13344506742289566,0,1,0
4.228456913827655,0.01388749876462458,0.09374494979777193,0.9986379229462744,-0.007532341626189938,-0.026883005727917512,-0.0684881548300484,0.13302053380063256,0.1333808171237422,0,1,0
4.248496993987976,0.015660074927106263,0.08862880812408414,0.998512810215966,-0.006255636515417972,-0.02796337157593477,-0.054018292400863144,0.13294929586212975,0.1332897475019089,0,1,0
4.268537074148297,0.01732508564732,0.08325053601068692,0.998410663420077,-0.005107339794452775,-0.028770465290804806,-0.04035468574350127,0.132869285627898,0.1331871982425077,0,1,0
4.288577154308617,0.018878447826601343,0.07766810896406715,0.9983286417380971,-0.004101084098992801,-0.029322557265854903,-0.02760459875250478,0.1327937534274974,0.1330877481603553,0,1,0
4.3086172344689375,0.020317159860605484,0.07193560170020712,0.9982640458709279,-0.0032297933584629927,-0.029638999624671345,-0.015822117940822163,0.13271308591686426,0.1329828924179134,0,1,0
4.328657314629258,0.021639234058676134,0.06610370990353244,0.998214050026407,-0.0024997922260443666,-0.029739339634143484,-0.005017000473606755,0.13263408160209209,0.1328801425102916,0,1,0
4.348697394789579,0.02284361139013909,0.06021886657314792,0.998175913260968,-0.0019068382719478584,-0.029642750243316494,0.004829469541349253,0.1325569695534438,0.13277981046184875,0,1,0
4.368737474949899,0.023930081576979657,0.05432350934202837,0.9981469859243098,-0.0014463668329056359,-0.029367965771288522,0.013739223601398488,0.13249153713946515,0.1326917558484845,0,1,0
4.38877755511022,0.024899196673158295,0.048455754808931814,0.9981249984569611,-0.001099373367433619,-0.028933229185925072,0.021736829268172456,0.13244116238243023,0.13261965001500933,0,1,0
4.408817635270541,0.025752192560237572,0.04264979435396376,0.9981081630044469,-0.0008417726257098934,-0.02835605785708797,0.028858566441855478,0.13238918527706853,0.13254778421157637,0,1,0
4.428857715430862,0.026490930087546254,0.036936876365434135,0.9980946909822347,-0.000673601110613599,-0.02765248246390023,0.035178769659387016,0.13234521556144274,0.13248490836220875,0,1,0
4.448897795591182,0.02711781728084031,0.03134435966470286,0.9980830621447766,-0.0005814418729046197,-0.026837735518794786,0.040737347255271825,0.13231045252485765,0.13243223876863403,0,1,0
4.468937875751503,0.027635744876582515,0.02589637978711016,0.998072057401271,-0.0005502371752799224,-0.025926237961049817,0.04557487788724889,0.13228090039491736,0.13238580715381584,0,1,0
4.488977955911824,0.02804802958381192,0.020614235361470345,0.9980606379608948,-0.0005709720188079704,-0.02493157746219091,0.04973302494294527,0.1322560302310154,0.13234523985966298,0,1,0
4.509018036072144,0.028358357706092716,0.015516406114039785,0.9980479292752574,-0.0006354342818688499,-0.023866384598078452,0.05325964320562266,0.1322416482762168,0.13231619439534945,0,1,0
4.529058116232465,0.02857072762076796,0.010618495733762064,0.998033388314875,-0.0007270480191236173,-0.02274245241219766,0.05619660929403977,0.13590852904506415,0.13485243701158067,0,1,0
4.5490981963927855,0.028687200321688103,0.005823635046007294,0.9981089903171431,0.0037801001134044137,-0.022464342994141427,0.013905470902811384,0.13368866109126512,0.13313641787383304,0,1,0
4.569138276553106,0.028713686848320017,0.0013243263315956561,0.9982164733204121,0.0053741501634489335,-0.022628253714268947,-0.008195536006375813,0.13321625589490088,0.13299285626537094,0,1,0
4.589178356713426,0.028651563774613784,-0.0031061536853116568,0.998346713479267,0.006512007942741245,-0.02297075193237751,-0.01712491090542837,0.13283177834638016,0.13282589344655818,0,1,0
4.609218436873747,0.028500441036400335,-0.007556136910672357,0.9984915103431721,0.007239843195255568,-0.023317679379298097,-0.01734637234602928,0.13250566660249455,0.13263623090976032,0,1,0
4.629258517034068,0.02825921863704146,-0.012061119967943807,0.9986431819915319,0.007583582417992024,-0.0235598730303945,-0.012109682554819968,0.1322407044911202,0.1324506565402874,0,1,0
4.649298597194389,0.02792676338710755,-0.016622762496695434,0.9987950180711933,0.007591803983071233,-0.023633908945856177,-0.00370179577308386,0.1320583383556569,0.13230729408416453,0,1,0
4.669338677354709,0.02750231459797432,-0.021222439456661628,0.9989421714316034,0.007357668020501003,-0.023508720831073828,0.006259405739116961,0.13189684654892955,0.1321612069516821,0,1,0
4.68937875751503,0.026985766431412615,-0.025827408328085156,0.9990800831003654,0.006895583438104911,-0.023172145173118757,0.016828782897753827,0.13178269550005503,0.13204431694911103,0,1,0
4.709418837675351,0.026377766041784927,-0.030400019481384447,0.9992053498237105,0.006263336167249322,-0.022626546159620883,0.027279950674893277,0.13170260106349183,0.13194955944537184,0,1,0
4.729458917835671,0.025679765824932088,-0.03490001084264189,0.9993154225548296,0.005503636555960807,-0.021883828856356754,0.037135865163206806,0.13165744055325662,0.13188229568833915,0,1,0
4.749498997995992,0.024894010622918038,-0.039287760100702444,0.9994086971260386,0.004663728560447602,-0.02096184373362973,0.046099256136350956,0.13164336595624596,0.13184211099591284,0,1,0
4.7695390781563125,0.024023492437645604,-0.043525909263621675,0.9994844480159425,0.0037875444951904055,-0.01988163423709059,0.054010474826957144,0.131656041878221,0.13182677873212567,0,1,0
4.789579158316633,0.023071883593557854,-0.047580442204387556,0.9995427272974688,0.002913964076319458,-0.018665746178796717,0.06079440291469368,0.13169074651109552,0.13183329174086317,0,1,0
4.809619238476953,0.022043458350706324,-0.051421262142576474,0.9995842459872489,0.002075934489006127,-0.017336853866757727,0.06644461560194947,0.13174314416986693,0.13185806029308061,0,1,0
4.829659318637274,0.020943008893046403,-0.05502247288299599,0.9996102524955139,0.0013003254132485475,-0.015917162489337812,0.07098456887099572,0.1318084650448486,0.1318971181421983,0,1,0
4.849699398797595,0.019775760897793565,-0.05836239976264196,0.9996223993297559,0.000607341712097306,-0.014427765079530119,0.07446987049038441,0.13188279316542462,0.13194695179485566,0,1,0
4.869739478957916,0.018547290186321577,-0.061423535573599315,0.9996226295717109,1.1512097748167722e-05,-0.012888321073191973,0.07697220031690742,0.1319621387249771,0.1320037103588767,0,1,0
4.889779559118236,0.0172634432816994,-0.06419234523110882,0.9996130577802529,-0.0004785895728975887,-0.01131694614983151,0.07856874616802313,0.13204336181021437,0.13206438725938932,0,1,0
4.909819639278557,0.015930262553853367,-0.06665903639230168,0.999595876568308,-0.0008590605972447877,-0.009730106756572045,0.07934196966297334,0.13212372475819964,0.13212622693328732,0,1,0
4.929859719438878,0.014553916676636879,-0.06881729386082439,0.9995732734279216,-0.0011301570193162755,-0.008142635819617083,0.07937354684774812,0.1322008915709042,0.1321869006354255,0,1,0
4.949899799599198,0.013140636832006097,-0.07066399223153909,0.9995473603827665,-0.0012956522577562053,-0.006567728396219832,0.07874537116986247,0.13227343003061875,0.132244754541111,0,1,0
4.969939879759519,0.011696658608775435,-0.07219891116153311,0.999520127540734,-0.0013616421016195907,-0.005017120475222926,0.07753039604984537,0.13233910354741146,0.13229774354988885,0,1,0
4.98997995991984,0.010228170090441592,-0.07342442591669215,0.999493379384943,-0.001337407789554889,-0.0035009371741699154,0.07580916505265055,0.1323979793436265,0.1323454193533014,0,1,0
5.01002004008016,0.008741264947336774,-0.07434525715524086,0.9994687292614809,-0.0012325061731025282,-0.002028106716130539,0.0736415229019688,0.13244891130153374,0.13238691153375823,0,1,0
5.03006012024048,0.007241901899157294,-0.07496815240897396,0.999447569951803,-0.0010579654838962465,-0.0006061410520354062,0.07109828320475664,0.13257664540721026,0.13305380954179694,0,1,0
5.050100200400801,0.0057358471399919595,-0.07530273795826672,0.9994416867446643,-0.0002941603569317884,0.0011963370818433667,0.09012390669393863,0.1321528656733298,0.1323760486491263,0,1,0
5.070140280561122,0.004228712518896184,-0.07535673105478878,0.9994347547574383,-0.00034659936130171094,0.003175789366748417,0.09897261424525253,0.1323820032029748,0.1324297425293773,0,1,0
5.090180360721443,0.0027275678577393667,-0.07505723305784086,0.9994309629000759,-0.0001895928681137373,0.005191692746911154,0.10079516900813676,0.13258401095870204,0.13251357820136428,0,1,0
5.110220440881763,0.0012401867342727844,-0.07436905617332912,0.9994345261901374,0.00017816450307146217,0.00714947475837341,0.09788910057311287,0.13278197388111299,0.1326329456822067,0,1,0
5.130260521042084,-0.00022550196940718898,-0.07328443518399867,0.9994501063082015,0.0007790059032061865,0.008986314897208386,0.09184200694174882,0.13288841501001375,0.13269258256686858,0,1,0
5.150300601202405,-0.0016618025807088343,-0.07181503056508226,0.9994801057897457,0.0014999740772065062,0.010664884914478217,0.08392850086349138,0.13294266770229216,0.13272125335701382,0,1,0
5.170340681362725,-0.0030615040963522444,-0.0699850757821705,0.9995256824283695,0.0022788319311890025,0.012164868145194518,0.07499916153581508,0.13295480915427388,0.13272222259059355,0,1,0
5.190380761523046,-0.004418031720387603,-0.06782638120176794,0.9995869522431877,0.0030634907409099327,0.013477492349746281,0.06563121022758818,0.13293462082694302,0.13270063988985698,0,1,0
5.210420841683367,-0.005725528763254025,-0.06537485214332109,0.9996632157300901,0.003813174345118254,0.014601812947256449,0.0562160298755084,0.13288806889335475,0.13265932210256554,0,1,0
5.2304609218436875,-0.006978891983171466,-0.06266816099587207,0.9997530923438193,0.00449383068645979,0.01554218620746946,0.04701866301065043,0.13282339624623601,0.13260435410577492,0,1,0
5.2505010020040075,-0.008173773386453639,-0.059744070164108654,0.9998547363097169,0.00508219829487917,0.016306538162128046,0.03821759773292939,0.1327463631226703,0.13253960276989463,0,1,0
5.270541082164328,-0.009306560711153055,-0.05663936623497081,0.9999659818678802,0.005562277908165595,0.016904847031978722,0.0299154434925338,0.1326645851220399,0.13247147264124307,0,1,0
5.290581162324649,-0.010374341939798635,-0.05338906143227903,1.000084552746619,0.005928543936932559,0.017348172978818598,0.022166297341993803,0.13258048001512582,0.1324018411619452,0,1,0
5.31062124248497,-0.011374863467922642,-0.050026076406200326,1.0002081267779483,0.006178701566477969,0.017648225334892485,0.01500261780369434,0.13249872382029995,0.13233458510331586,0,1,0
5.33066132264529,-0.012306482846127367,-0.04658096891023621,1.0003344630102737,0.006316811616266133,0.017816723080154126,0.008424887263082102,0.13242068434795665,0.1322709053450422,0,1,0
5.350701402805611,-0.013168120496957772,-0.04308188254152029,1.0004614396501952,0.006348831996069688,0.01786526169093246,0.0024269305389167887,0.1323494109836769,0.13221354915844624,0,1,0
5.370741482965932,-0.01395921073688365,-0.039554511996293854,1.0005871394763255,0.006284991306516913,0.017805071916526728,-0.0030094887202868,0.1322853204813714,0.13216269290803634,0,1,0
5.390781563126252,-0.014679654881308297,-0.03602220722123238,1.0007098578691203,0.006135919639737833,0.017646828380361447,-0.007912176808263855,0.13222932781626248,0.13211924672355208,0,1,0
5.410821643286573,-0.015329775732827969,-0.03250604257598353,1.0008281289246364,0.005913552775807569,0.017400647567597224,-0.012309040638211173,0.13218121448519546,0.13208300678900473,0,1,0
5.430861723446894,-0.015910275106521942,-0.029024968684698636,1.0009407181632628,0.005629461931318282,0.017076099969106633,-0.01622737992452972,0.13214180786017837,0.1320546178852049,0,1,0
5.4509018036072145,-0.016422193285099584,-0.025595908928882125,1.0010466432559475,0.005296254634231556,0.01668206424562942,-0.019701786173860546,0.1321095861524538,0.13203278933460091,0,1,0
5.4709418837675345,-0.016866871929767824,-0.022233932233412024,1.001145131250857,0.004924399745480393,0.016226912511777113,-0.022757586692615264,0.1320859122810047,0.13201884187028282,0,1,0
5.490981963927855,-0.0172459184617069,-0.018952326596953867,1.0012356572682128,0.004526300867787266,0.015718476862807904,-0.02542178244846064,0.13207181461410786,0.13201365182861294,0,1,0
5.511022044088176,-0.017561172829970332,-0.015762718413171554,1.0013179716562557,0.004115719402147411,0.01516392808023916,-0.02772743912843716,0.13205970899158204,0.13200995605618582,0,1,0
5.531062124248497,-0.017814680486052194,-0.012675382804093086,1.0013918790282188,0.0036953685981539596,0.014570032895463495,-0.029694759238783293,0.13031983163661198,0.13104294892914367,0,1,0
5.551102204408817,-0.01800926955435555,-0.009729453415167696,1.0014173225180354,0.001272174490831311,0.014555120667288958,-0.0007456114087269171,0.1304030666854557,0.13078790420479985,0,1,0
5.571142284569138,-0.018147324736588144,-0.006902759111629821,1.0013918306060146,-0.001274595601045576,0.014848090393232814,0.014648486297192625,0.13111586463456038,0.13126865068921156,0,1,0
5.591182364729459,-0.018228692352185643,-0.004068380779874961,1.0013331254904212,-0.0029352557796662113,0.015263051148626246,0.020748037769671712,0.1316776691782194,0.13167663017505338,0,1,0
5.611222444889779,-0.018252066180284767,-0.001168691404956242,1.0012555826794138,-0.0038771405503655503,0.01567684184526451,0.020689534831913357,0.13209773442244707,0.13199926653591207,0,1,0
5.6312625250501,-0.01821570612948626,0.0018180025399253583,1.0011701945900133,-0.004269404470029782,0.016011520357959344,0.01673392563474155,0.13238827749051463,0.13223255218813693,0,1,0
5.651302605210421,-0.0181179197613163,0.0048893184084980255,1.0010847019916402,-0.004274629918650096,0.01622134641253677,0.010491302728871447,0.1325734084035966,0.1323880331964436,0,1,0
