time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,0.0037498860398596894,-0.011462433458106353,1.0000120766985368,0.0036047485138578166,0.002216594129360565,-0.00666099619819595,0.13221215164073696,0.13220152793564158,0,1,0
3.12625250501002,0.003530027749750387,-0.010992914505465117,1.0000813421824772,0.003463274197022957,0.0020749825272344115,-0.00708058010630762,0.13215449192215425,0.13215521967815455,0,1,0
3.1462925851703405,0.0033190268827242527,-0.010550043351306717,1.0001462414270104,0.0032449622266552103,0.001934067221335614,-0.007045765294939928,0.13212285752986358,0.13213043788451423,0,1,0
3.1663326653306614,0.0031163199473890173,-0.010135346766761762,1.000205943387019,0.002985098000425264,0.0017993297256242366,-0.006736874785568869,0.1321093838062273,0.13212085742578963,0,1,0
3.186372745490982,0.0029213478351525954,-0.009748605611821086,1.000260111851788,0.002708423238449477,0.0016738796416412875,-0.006272504199147453,0.13210822211815454,0.13212165615160557,0,1,0
3.2064128256513023,0.002733576781247435,-0.009388552695258033,1.0003087469216456,0.002431753492881234,0.0015592777739084306,-0.005730093386642826,0.1321151109923823,0.13212925814389562,0,1,0
3.226452905811623,0.0025525101871641913,-0.00905332970416218,1.0003520686164262,0.0021660847390280046,0.0014560858341475884,-0.005159596988042131,0.1321269411674834,0.1321410093015386,0,1,0
3.2464929859719436,0.0023776944906896184,-0.00874078482372865,1.0003904313194616,0.0019181351517641699,0.0013642313810639567,-0.00459272265418159,0.1321415239139217,0.13215502402467214,0,1,0
3.2665330661322645,0.002208721206774033,-0.00844866419577926,1.000424263320803,0.0016916000670650951,0.0012832508375855744,-0.004049027173919125,0.13215733586668063,0.1321699792324124,0,1,0
3.286573146292585,0.002045226540395553,-0.008174733318923995,1.0004540246029778,0.0014880641087447349,0.0012124500334067172,-0.0035400402089428547,0.13217331760734227,0.13218494739817246,0,1,0
3.306613226452906,0.0018868895027879316,-0.007916851880381085,1.0004801773944723,0.0013076395747174793,0.001151009903020951,-0.003072006519288308,0.13218880726211363,0.13219935294682134,0,1,0
3.3266533066132262,0.001733429149073478,-0.0076730176857226825,1.0005031678496148,0.0011495227571234157,0.0010980556234841858,-0.0026477139768382374,0.1322033844650708,0.1322128313447013,0,1,0
3.346693386773547,0.0015846013400915267,-0.007441390449097569,1.0005234144460988,0.0010123298242001098,0.001052701323230141,-0.002267715012702243,0.13221678343148,0.13222515290617548,0,1,0
3.3667334669338675,0.0014401952933840879,-0.007220302335371942,1.0005413006779675,0.0008943115934405407,0.0010140789684454673,-0.0019311177392336881,0.13222891454276442,0.1322362504715406,0,1,0
3.3867735470941884,0.001300030097605789,-0.007008259788914939,1.000557172770477,0.0007936046254699049,0.000981356314227949,-0.001636132710875935,0.13223973218594806,0.13224609216639924,0,1,0
3.406813627254509,0.0011639512984250463,-0.006803939959037136,1.0005713385699708,0.0007082899746924647,0.0009537478653223119,-0.0013804224452818553,0.1322492682539698,0.13225471708413272,0,1,0
3.4268537074148293,0.0010318276271959717,-0.006606183561453721,1.0005840686329537,0.0006365031491399616,0.0009305205977930695,-0.0011613633764621161,0.13225760106898687,0.13226220700097127,0,1,0
3.44689378757515,0.0009035479143873782,-0.006413985640429676,1.0005955986333597,0.0005765000203027501,0.0009109966792442125,-0.0009761959274428534,0.13226479274124434,0.13226862578720255,0,1,0
3.4669338677354706,0.0007790182085864337,-0.00622648529004722,1.000606131261518,0.0005266314079208649,0.0008945548318431941,-0.0008220923700509236,0.1322709512262908,0.13227408032952398,0,1,0
3.4869739478957915,0.0006581591136896477,-0.006042954744839299,1.0006158394373053,0.0004854087893610394,0.0008806294313193913,-0.0006962700261901329,0.1322761774653667,0.13227867090259426,0,1,0
3.507014028056112,0.0005409033483191817,-0.005862788268523301,1.000624869318221,0.0004514940457840974,0.0008687099286542543,-0.0005959751332568701,0.13228057471175592,0.1322824967235868,0,1,0
3.527054108216433,0.000427193524285077,-0.005685491201705232,1.0006333433231238,0.00042370024514426155,0.0008583375767386326,-0.000518617595781065,0.13147497825320786,0.1315305880499937,0,1,0
3.5470941883767533,0.00031696000922822547,-0.005511675752842577,1.0006181878000058,-0.0007577761558990898,0.0008924613644340459,0.0017061893847706506,0.1318159773251938,0.13184409329553778,0,1,0
3.567134268537074,0.00021016790225248283,-0.005339605348787133,1.0005891181501803,-0.0014534824912786843,0.0009490505827846853,0.002829460917531965,0.13205744459972435,0.1320679051494153,0,1,0
3.5871743486973946,0.00010695387416705534,-0.005160701404271374,1.0005530384708858,-0.0018039839647203567,0.0010139628414074443,0.003245612931137954,0.1322186348203704,0.13221804927882677,0,1,0
3.6072144288577155,7.540850215789901e-06,-0.004970651197563272,1.000514566554027,-0.0019235958429493461,0.0010783545684464383,0.003219586351949692,0.13232250804667636,0.13231523842939227,0,1,0
3.627254509018036,-8.78169187584011e-05,-0.00476788844870955,1.0004766827703904,-0.0018941891818297003,0.0011368789224379496,0.002926217699575581,0.13238594368266843,0.13237485539092464,0,1,0
3.6472945891783564,-0.0001788682921885208,-0.004552568671505984,1.000441209377196,-0.0017736696597219933,0.001186485686563477,0.002480338206276377,0.13242128772491749,0.13240825178602209,0,1,0
3.6673346693386772,-0.00026538603816003123,-0.004325887298575522,1.0004091625512326,-0.0016023412981675074,0.0012256239157419017,0.001956911458921248,0.132437472807744,0.13242370135961654,0,1,0
3.6873747494989977,-0.0003471786370384056,-0.00408962994391872,1.000381007966012,-0.0014077292610302592,0.0012537136145721007,0.0014044849415099352,0.13244092275450223,0.13242719059505983,0,1,0
3.7074148296593186,-0.0004240962060433908,-0.0038458784502492607,1.0003568451042955,-0.0012081430858343518,0.0012707950825328817,0.0008540733980390513,0.1324362012253378,0.1324229942596105,0,1,0
3.727454909819639,-0.0004960326226830312,-0.0035968208319820186,1.0003365385001608,-0.001015330206735747,0.0012772973010682384,0.00032511092676783097,0.1324265329724231,0.1324141461677565,0,1,0
3.74749498997996,-0.0005629252285576935,-0.0033446302937331137,1.0003198106507933,-0.0008363924683778501,0.0012738848724046163,-0.0001706214331811158,0.13241412740051903,0.1324027312796674,0,1,0
3.7675350701402803,-0.0006247530281947728,-0.0030913899818539666,1.0003063057506925,-0.0006752450050470217,0.0012613582774683445,-0.000626329746813589,0.13240051787210472,0.13239019893791953,0,1,0
3.787575150300601,-0.0006815339824548615,-0.0028390477130044328,1.0002956339399744,-0.0005335905359029891,0.001240586562736925,-0.0010385857365709883,0.13238671808319752,0.1323775095290372,0,1,0
3.8076152304609217,-0.0007333217887090009,-0.002589390312706967,1.0002874005726867,-0.0004116683643912265,0.0012124646393087883,-0.0014060961714068192,0.13237337380828157,0.13236527268395343,0,1,0
3.8276553106212425,-0.0007802024098226125,-0.002344031055680583,1.0002812248133415,-0.00030878796726579777,0.0011778843455925957,-0.0017290146858096455,0.13236088706464424,0.1323538678042651,0,1,0
3.847695390781563,-0.000822290516270526,-0.0021044053223956785,1.000276751195829,-0.00022368087562062413,0.0011377163556427154,-0.002008399497494002,0.13234947197417413,0.132343493343048,0,1,0
3.8677354709418834,-0.0008597259531542257,-0.0018717718441849827,1.0002736557084615,-0.00015477436837353637,0.0010927976597257833,-0.0022459347958466128,0.1323392349798434,0.1323342478020597,0,1,0
3.8877755511022043,-0.0008926702997330954,-0.0016472173289434854,1.0002716487982155,-0.0001003455122981778,0.0010439252372493918,-0.002443621123819571,0.1323302123484536,0.1323261592990657,0,1,0
3.9078156312625247,-0.0009213035687341472,-0.0014316634500525925,1.0002704762905223,-5.8625384652598336e-05,0.0009918495687442066,-0.002603783425259261,0.13232233666239993,0.13231915991045615,0,1,0
3.9278557114228456,-0.0009458210703441272,-0.0012258750804990028,1.0002699173499183,-2.794703019810815e-05,0.0009372742676962481,-0.002728765052397932,0.132315584525635,0.1323132223116413,0,1,0
3.947895791583166,-0.000966430460941159,-0.0010304695298515908,1.0002697836965846,-6.682666690956549e-06,0.0008808529748345521,-0.0028210646430847875,0.13230985558279582,0.1323082458689232,0,1,0
3.967935871743487,-0.0009833489810959373,-0.0008459260077389151,1.0002699165979942,6.645070483777755e-06,0.0008231891752445543,-0.002883189979499909,0.1323050606618339,0.13230414224534923,0,1,0
3.9879759519038074,-0.000996800891675341,-0.0006725955289701782,1.0002701842115378,1.3380677182043683e-05,0.0007648369065112413,-0.0029176134366656415,0.13230111315139043,0.1323008252416997,0,1,0
4.008016032064128,-0.0010070151086449544,-0.0005107108484806672,1.0002704789995964,1.473940292889491e-05,0.0007063011280391746,-0.0029267889236033423,0.13229791457044063,0.132298197904033,0,1,0
4.028056112224449,-0.0010142230337342377,-0.0003603962544641633,1.0002707148121983,1.179063009085597e-05,0.0006480389821197981,-0.002913107295968826,0.13222087702811977,0.13224843169238043,0,1,0
4.04809619238477,-0.001018657857729481,-0.00022174119976216378,1.0002690132916932,-8.507602525608898e-05,0.0006118673130663261,-0.0018085834526735982,0.1322539237180311,0.13226903087608016,0,1,0
4.06813627254509,-0.0010205495600712172,-9.458511708680369e-05,1.000266170896436,-0.000142119762859755,0.0005878103601144244,-0.0012028476475950869,0.13227855743204697,0.13228570890841,0,1,0
4.0881763527054105,-0.001020041552990114,2.540035405516513e-05,1.0002628006542456,-0.0001685121095231753,0.0005694938569627083,-0.0009158251575858093,0.1322951213752326,0.1322973146927728,0,1,0
4.108216432865731,-0.001017229801773966,0.00014058756080740343,1.0002593203732546,-0.00017401404954440415,0.0005529466744648011,-0.00082735912489536,0.13230550122642273,0.13230472762782364,0,1,0
4.128256513026052,-0.0010121877983630422,0.00025210017054618297,1.0002559937799946,-0.00016632966300025157,0.0005357938617858068,-0.0008576406339497162,0.13231133309139065,0.13230890506528725,0,1,0
4.148296593186372,-0.0010049821131325894,0.0003602842615226423,1.0002529690740405,-0.0001512352977087237,0.000516712362242987,-0.0009540749771409906,0.13231392284312132,0.13231069862088068,0,1,0
4.168336673346693,-0.0009956816874274544,0.0004650212852567488,1.0002503109885068,-0.0001329042766888616,0.0004950667646715303,-0.0010822798785728447,0.13231429907757766,0.13231083065723712,0,1,0
4.188376753507014,-0.0009843630009232485,0.0005659343252102896,1.0002480267994842,-0.0001142094511339021,0.0004706637660471792,-0.0012201499312175486,0.132313233324439,0.13230986935541392,0,1,0
4.208416833667335,-0.0009711125435151236,0.0006625228704062455,1.000246086220371,-9.702895566188008e-05,0.00044358913842230393,-0.0013537313812437615,0.13231131141442323,0.13230826355960645,0,1,0
4.228456913827655,-0.0009560275551834982,0.0007542494165812719,1.000244436760156,-8.247301075560808e-05,0.000414097915967974,-0.0014745611227164948,0.1323089529745694,0.132306342041443,0,1,0
4.248496993987976,-0.000939215674119092,0.0008405940532203072,1.000243014827646,-7.109662550112224e-05,0.0003825415747801418,-0.0015778170593916173,0.1323064395066255,0.1323043267404367,0,1,0
4.268537074148297,-0.0009207939240723761,0.0009210875023357985,1.0002417531974892,-6.308150783447737e-05,0.0003493203055465814,-0.001661063461678017,0.1323039771569303,0.13230238317532889,0,1,0
4.288577154308617,-0.0009008873260492361,0.000995329901157002,1.0002405865178836,-5.8333980282626244e-05,0.000314850472193498,-0.0017234916676541665,0.13230169746432072,0.13230061743762964,0,1,0
4.3086172344689375,-0.0008796273216324847,0.0010630002208375702,1.0002394548282254,-5.658448290781493e-05,0.00027954424088092296,-0.0017653115656287462,0.13229966644910263,0.1322990798470536,0,1,0
4.328657314629258,-0.0008571501353412275,0.0011238593145628606,1.000238305277197,-5.7477551423142023e-05,0.00024379702277505468,-0.0017873609052934222,0.1322979244444707,0.1322977998470558,0,1,0
4.348697394789579,-0.0008335951553313903,0.0011777490004918542,1.0002370931498534,-6.060636718455258e-05,0.00020797877562578159,-0.001790912357463654,0.13229649468614693,0.13229679413746703,0,1,0
4.368737474949899,-0.0008091033814476559,0.0012245886941867196,1.0002357824520263,-6.553489135760024e-05,0.00017242879544741046,-0.0017774990089185576,0.13229536661639862,0.13229604992628025,0,1,0
4.38877755511022,-0.0007838159746632936,0.0012643703392181142,1.0002343455569351,-7.184475455463951e-05,0.0001374539537095084,-0.0017487420868951033,0.13229451260378658,0.13229553832724975,0,1,0
4.408817635270541,-0.0007578729279633826,0.0012971523349955512,1.0002327623609297,-7.915980027418299e-05,0.00010332771954392638,-0.0017063117082791006,0.13229392044860566,0.13229524659153125,0,1,0
4.428857715430862,-0.0007314118652350234,0.0013230531364179588,1.0002310199078028,-8.712265634609038e-05,7.028974728888528e-05,-0.0016518986127520552,0.13229357074036477,0.1322951569903355,0,1,0
4.448897795591182,-0.0007045669720200285,0.0013422446607497466,1.0002291118329791,-9.540374118341938e-05,3.8547249047218465e-05,-0.0015871249120833401,0.13229341587482318,0.13229522239420405,0,1,0
4.468937875751503,-0.0006774680596399409,0.0013549456190043792,1.0002270369550457,-0.00010374389666918851,8.275400610940413e-06,-0.0015135924218139024,0.13229344918164299,0.1322954392125294,0,1,0
4.488977955911824,-0.0006502397569785718,0.0013614151330684542,1.0002247991199753,-0.00011189175351345663,-2.0380168983409498e-05,-0.0014327784797174955,0.1322936212325074,0.13229575884707864,0,1,0
4.509018036072144,-0.0006230008284456445,0.0013619464266463632,1.0002224057453302,-0.00011966873226190417,-4.730268962066431e-05,-0.0013461260318627397,0.13229392159200198,0.13229617374001604,0,1,0
4.529058116232465,-0.0005958636081196782,0.0013568610162983197,1.0002198675513663,-0.00012690969819065804,-7.240192483841832e-05,-0.0012549617608877005,0.13231825829385904,0.1323331950634665,0,1,0
4.5490981963927855,-0.0005689335897559615,0.0013465009181858332,1.0002180936582987,-8.869465337710805e-05,-8.553163978741439e-05,-0.0006564857474498028,0.13231113741021516,0.1323201389066149,0,1,0
4.569138276553106,-0.0005423089935711113,0.0013312298092425132,1.000216784528827,-6.545647359121456e-05,-9.144964694998174e-05,-0.0002959003581283681,0.1323073167948868,0.13231243752984098,0,1,0
4.589178356713426,-0.0005160410345107148,0.001313397953019822,1.0002157690903775,-5.077192247589655e-05,-9.326633034273716e-05,-9.08341696377702e-05,0.13230512039393724,0.13230773969588064,0,1,0
4.609218436873747,-0.000490152617476455,0.0012944208517129867,1.0002149449688031,-4.120607871184207e-05,-9.298611870207658e-05,1.4010582033028581e-05,0.13230377615144787,0.13230481828445573,0,1,0
4.629258517034068,-0.00046465055388689153,0.0012751031794781761,1.0002142488153065,-3.480767483144506e-05,-9.187242482754667e-05,5.568469372649553e-05,0.1323028608470099,0.13230294082840208,0,1,0
4.649298597194389,-0.0004395334315486569,0.0012558561169117293,1.0002136391532426,-3.04831031976517e-05,-9.069563684394996e-05,5.8839399179836365e-05,0.13230214079090363,0.13230166704376917,0,1,0
4.669338677354709,-0.00041479657323762744,0.0012368429155514744,1.0002130863753427,-2.7638894989668373e-05,-8.989878805368547e-05,3.9842439513224523e-05,0.13230152343562704,0.1323007637798596,0,1,0
4.68937875751503,-0.0003904350588645337,0.0012180757186546862,1.0002125679087637,-2.5923328950959996e-05,-8.971030138173536e-05,9.424333597504072e-06,0.1323009529624403,0.13230008086283215,0,1,0
4.709418837675351,-0.0003664454620727925,0.001199479839587062,1.0002120651575528,-2.5137560541986786e-05,-9.021964518701162e-05,-2.5467190263812045e-05,0.13230042245522805,0.13229954801084176,0,1,0
4.729458917835671,-0.00034282674432483285,0.0011809358873979825,1.0002115623557117,-2.5140092050334653e-05,-9.142813701590858e-05,-6.042459144484849e-05,0.1322999316397808,0.13229912187714837,0,1,0
4.749498997995992,-0.0003195806036130535,0.0011623070355889673,1.0002110459186624,-2.5821852468198667e-05,-9.328347209892633e-05,-9.276675415088729e-05,0.13229949791040843,0.132298791784322,0,1,0
4.7695390781563125,-0.0002967114774140933,0.001143456309948009,1.0002105045410035,-2.70688829497124e-05,-9.570222364534732e-05,-0.00012093757732104976,0.13229911261723704,0.13229853112578566,0,1,0
4.789579158316633,-0.00027422633539522486,0.001124257100943423,1.0002099286723758,-2.8793431383410557e-05,-9.858423311768719e-05,-0.00014410047361699315,0.13229879223842694,0.13229834239884114,0,1,0
4.809619238476953,-0.00025213435037303993,0.0011045992511092453,1.0002093107971917,-3.089375920988711e-05,-0.00010182380831893761,-0.0001619787600625221,0.13229852405896497,0.13229820611533513,0,1,0
4.829659318637274,-0.0002304465038859348,0.0010843923243552555,1.0002086449559429,-3.329206243894439e-05,-0.00010531514634415697,-0.00017456690126096679,0.132298333482931,0.13229814155006764,0,1,0
4.849699398797595,-0.0002091751705095081,0.001063566668821335,1.0002079274058904,-3.587750262140643e-05,-0.00010895723710207549,-0.00018210453789592625,0.13229819200803775,0.13229811848604822,0,1,0
4.869739478957916,-0.00018833370192493018,0.0010420734292288952,1.0002071557494034,-3.8582824350157517e-05,-0.00011265523124851578,-0.00018489970732201488,0.1322981105232134,0.13229814432243683,0,1,0
4.889779559118236,-0.00016793603022466136,0.001019883585013441,1.000206329203849,-4.132727771981243e-05,-0.00011632322707399091,-0.00018339979127375577,0.1322980894759984,0.13229821930399951,0,1,0
4.909819639278557,-0.00014799629566268402,0.0009969867280988675,1.0002054486105907,-4.40296629105054e-05,-0.00011988442556375887,-0.00017805992448840092,0.13229810549997836,0.13229831962330701,0,1,0
4.929859719438878,-0.00012852850969571268,0.0009733892983485674,1.000204515734853,-4.664378688402599e-05,-0.00012327147592454895,-0.0001693525180395039,0.13229817535374302,0.1322984624113274,0,1,0
4.949899799599198,-0.00010954625410988381,0.0009491127792914434,1.000203533767086,-4.9098388349091766e-05,-0.00012642617011870286,-0.0001577347097076952,0.13229827284309845,0.13229862121109953,0,1,0
4.969939879759519,-9.106241727268252e-05,0.0009241918418600645,1.0002025065418445,-5.13612620801324e-05,-0.00012929964575858507,-0.00014367378199411042,0.1322984062775868,0.13229880500563027,0,1,0
4.98997995991984,-7.308896655413022e-05,0.000898672535927615,1.0002014387934934,-5.3387417548184866e-05,-0.00013185183985290922,-0.0001276097047162104,0.13229855189987344,0.13229899184040178,0,1,0
5.01002004008016,-5.563675744528226e-05,0.0008726104554423982,1.0002003354783093,-5.5165759201052995e-05,-0.00013405003950875893,-0.00010990998279248129,0.1322987206839215,0.1322991910781804,0,1,0
5.03006012024048,-3.871537744255916e-05,0.0008460690001361548,1.0001992020756172,-5.6670134602252e-05,-0.00013587016500452812,-9.100627478846161e-05,0.13231970890050299,0.13232112710723865,0,1,0
5.050100200400801,-2.2333103273133464e-05,0.0008191137084712847,1.000198674523083,-2.63776267029996e-05,-0.00013655426887888166,-3.420519371767347e-05,0.13231150169944608,0.13231252139555894,0,1,0
5.070140280561122,-6.496605064529811e-06,0.0007918249104301826,1.0001985032544545,-8.563431432253495e-06,-0.0001364220685612168,6.610015883239642e-06,0.13230604650362526,0.13230679442654042,0,1,0
5.090180360721443,8.791895203536941e-06,0.0007644250134033376,1.0001985223224017,9.533973589204758e-07,-0.00013569163567242004,3.65216444398378e-05,0.13230250735349355,0.13230306934316677,0,1,0
5.110220440881763,2.3533369544143387e-05,0.0007370737170303224,1.000198623956333,5.081696558537405e-06,-0.00013451219541265062,5.897201298847361e-05,0.1323002677540072,0.13230070220494666,0,1,0
5.130260521042084,3.7731128852831774e-05,0.0007098879654344193,1.0001987398425713,5.7943119146196135e-06,-0.00013298613800911418,7.630287017681963e-05,0.13229892586511854,0.13229927297234884,0,1,0
5.150300601202405,5.139023767588492e-05,0.0006829554411526575,1.0001988289166823,4.4537055519022245e-06,-0.0001311836157603892,9.012611243624853e-05,0.13229817489153559,0.1322984612314821,0,1,0
5.170340681362725,6.451711271704875e-05,0.0006563437520581916,1.0001988680496081,1.9566462878033984e-06,-0.00012915346370214378,0.0001015076029122722,0.13229781979184427,0.13229806340993794,0,1,0
5.190380761523046,7.711924759432084e-05,0.0006301067438636042,1.0001988461278744,-1.0960866875890213e-06,-0.00012693004145540422,0.00011117111233697803,0.13229772948890026,0.13229794189993133,0,1,0
5.210420841683367,8.920502111734809e-05,0.0006042886761513622,1.0001987600634228,-4.303222582756996e-06,-0.00012453846931929634,0.0001195786068053941,0.13229780428315668,0.13229799269674952,0,1,0
5.2304609218436875,0.00010078356232136738,0.0005789270602009644,1.0001986117693225,-7.414705018071745e-06,-0.00012199807979531759,0.0001270194761989363,0.13229798349412775,0.13229815215758595,0,1,0
5.2505010020040075,0.00011186465166099453,0.0005540544669813576,1.000198406313923,-1.0272769973165199e-05,-0.00011932479207450781,0.00013366438604048918,0.132298206671105,0.13229835900538323,0,1,0
5.270541082164328,0.00012245864495239513,0.0005296996645700298,1.0001981501149408,-1.280994911239075e-05,-0.00011653177584716807,0.00013965081136698738,0.13229846060962888,0.13229859814555747,0,1,0
5.290581162324649,0.0001325764105743679,0.0005058882810986389,1.0001978505191222,-1.4979790933646946e-05,-0.00011363096560194495,0.00014504051226115597,0.13229872162719242,0.1322988452665967,0,1,0
5.31062124248497,0.00014222927752768156,0.0004826433476656826,1.0001975150904676,-1.6771432726911255e-05,-0.00011063356481803563,0.000149870039195465,0.1322989725855946,0.1322990827311791,0,1,0
5.33066132264529,0.00015142898834776298,0.0004599855410040707,1.0001971510948564,-1.8199780561367183e-05,-0.00010755044584644455,0.00015415594857955554,0.13229921727846647,0.13229931359077785,0,1,0
5.350701402805611,0.0001601876548460434,0.000437933324914021,1.0001967656016857,-1.9274658531285633e-05,-0.00010439274390107213,0.000157885097268621,0.1322994314007939,0.13229951487306146,0,1,0
5.370741482965932,0.0001685177152717803,0.0004165030212868464,1.0001963647836156,-2.0040903501479278e-05,-0.00010117079070194653,0.00016109765995628032,0.1322996342059577,0.13229970403966648,0,1,0
5.390781563126252,0.00017643189033861152,0.0003957087533415601,1.0001959544612056,-2.0516120506259666e-05,-9.789554851349727e-05,0.00016376210942246278,0.1322998182140751,0.13229987402657317,0,1,0
5.410821643286573,0.00018394314251920192,0.00037556260902952003,1.000195539887724,-2.0728674077632764e-05,-9.457827694934655e-05,0.00016586357820753644,0.13229997959965806,0.13230002197042462,0,1,0
5.430861723446894,0.00019106463288615398,0.0003560745183476024,1.0001951256505028,-2.07118610639112e-05,-9.122976302926507e-05,0.00016742569600407394,0.1323001160519209,0.13230014505109983,0,1,0
5.4509018036072145,0.00019780967681795017,0.00033725219658980944,1.00019471559545,-2.0502752636352995e-05,-8.786072902558502e-05,0.00016845170018400338,0.13230023432649884,0.1323002497610079,0,1,0
5.4709418837675345,0.00020419170156668896,0.0003191012374369395,1.0001943130239062,-2.012857719708078e-05,-8.448204309575304e-05,0.0001689342964915995,0.13230033401988414,0.13230033689678683,0,1,0
5.490981963927855,0.00021022420413266583,0.0003016251282988431,1.0001939206988983,-1.9616250388887707e-05,-8.110375904909807e-05,0.00016891420233274777,0.13230042864628994,0.13230041821852867,0,1,0
5.511022044088176,0.00021592070856951378,0.00028482522184239753,1.0001935412200018,-1.8973944821884195e-05,-7.773652029514935e-05,0.0001683619376974352,0.13230049644263428,0.1323004739993657,0,1,0
5.531062124248497,0.00022129472660088468,0.000268700901568545,1.000193176408801,-1.824056003618333e-05,-7.4389930400491e-05,0.00016732949473291842,0.1323215710144453,0.13231867122808244,0,1,0
5.551102204408817,0.00022635967075574986,0.0002532472077432594,1.0001934080590527,1.1582512579851e-05,-7.336584731594859e-05,5.120415422711912e-05,0.13231239725092464,0.13231088682595474,0,1,0
5.571142284569138,0.0002311289277405083,0.00023846284923792162,1.0001939844623768,2.8820166209816505e-05,-7.355092351571225e-05,-9.253809988181603e-06,0.13230605520572694,0.13230543552899018,0,1,0
5.591182364729459,0.00023560676179279437,0.00022389170261430367,1.0001947306270242,3.7308232372803145e-05,-7.423159304250492e-05,-3.4033476339633364e-05,0.1323018273990607,0.13230176412178146,0,1,0
5.611222444889779,0.0002397926892314215,0.00020929637193135674,1.0001955293917175,3.9938234660482014e-05,-7.496233983858202e-05,-3.653733980385455e-05,0.13229911834010918,0.13229939233410412,0,1,0
5.6312625250501,0.00024368428100803952,0.00019457958883090014,1.0001963054423768,3.880253296995785e-05,-7.547330681993095e-05,-2.5548349067447975e-05,0.13229750766853662,0.1322979722215247,0,1,0
5.651302605210421,0.00024727891154152913,0.00017973152667448119,1.000197013896467,3.542270451385696e-05,-7.561222262680061e-05,-6.945790343482566e-06,0.13229664955399278,0.1322972090973589,0,1,0
5.671342685370742,0.0002505748173481893,0.0001647952903330084,1.000197630789583,3.084465579611735e-05,-7.530339260738571e-05,1.5441500970745332e-05,0.13229631842797412,0.132296910660739,0,1,0
5.691382765531062,0.0002535716936604297,0.00014984381561202053,1.0001981468680994,2.580392582076138e-05,-7.452102344390701e-05,3.9118458173935803e-05,0.13229633880886565,0.1322969240531012,0,1,0
5.7114228456913825,0.00025627099032438376,0.00013496483319770425,1.0001985627131238,2.0792251219861703e-05,-7.327108481179432e-05,6.249693160563489e-05,0.13229656924855562,0.1322971224047798,0,1,0
5.731462925851703,0.00025867601180904924,0.00012025107423327286,1.0001988847575547,1.610222154807494e-05,-7.157962121368848e-05,8.457317990529135e-05,0.1322969378460061,0.1322974439221535,0,1,0
5.751503006012024,0.00026079189248951146,0.00010579403402311195,1.0001991233007321,1.1927158876449964e-05,-6.948464998296812e-05,0.00010474856153601763,0.13229735838871762,0.13229780943567768,0,1,0
5.771543086172344,0.00026262549329456324,9.168004025259031e-05,1.000199290055226,8.337724689074332e-06,-6.703051733672729e-05,0.00012270663231204052,0.13229780506263764,0.1322981973799515,0,1,0
5.791583166332665,0.00026418525137134557,7.79879038391153e-05,1.0001993974437682,5.369427109462553e-06,-6.426449438636504e-05,0.0001383011475181135,0.13229823836761556,0.13229857098698936,0,1,0
5.811623246492986,0.00026548100508484045,6.47876856747443e-05,1.0001994574687658,3.001249881087893e-06,-6.12345890612654e-05,0.00015149526625498166,0.13229865294531828,0.13229892677459565,0,1,0
5.831663326653306,0.00026652380761460324,5.214012648813862e-05,1.0001994815816444,1.2056439327466113e-06,-5.7988044605690474e-05,0.00016232722277874595,0.132299039007732,0.13229925612167356,0,1,0
5.851703406813627,0.00026732573781650457,4.009651009506577e-05,1.0001994804105403,-5.855520548298897e-08,-5.457040665396159e-05,0.00017088189758644466,0.132299374900292,0.13229953812597428,0,1,0
5.871743486973948,0.0002678997142476078,2.869882155516181e-05,1.0001994631304678,-8.640036228933328e-07,-5.102492273393423e-05,0.0001772741960013673,0.1322996656658023,0.13229977850225305,0,1,0
5.891783567134269,0.0002682593159397778,1.7980084608496344e-05,1.0001994376238357,-1.2753316031086932e-06,-4.7392006543275846e-05,0.00018164580953291978,0.13229991069887526,0.13229997763574672,0,1,0
5.911823647294589,0.0002684186123327953,7.96481965087437e-06,1.0001994104782044,-1.3572815613672136e-06,-4.370844771621607e-05,0.00018417794135298907,0.13230012657929227,0.1323001506269063,0,1,0
5.9318637274549095,0.00026839200442746393,-1.330395266567416e-06,1.0001993874566462,-1.1510779109183557e-06,-4.0008598187642826e-05,0.0001849924764286621,0.1323002925338634,0.13230027801443348,0,1,0
5.95190380761523,0.00026819408032405223,-9.896205170586105e-06,1.0001993729023282,-7.277159013293471e-07,-3.632332463008631e-05,0.0001842636778778256,0.1323004295679124,0.13230038021797397,0,1,0
5.971943887775551,0.0002678394803766609,-1.7729997369566567e-05,1.0001993703533443,-1.274491934299321e-07,-3.268047978532988e-05,0.0001821422422378216,0.1323005316750056,0.1323004513029039,0,1,0
5.991983967935871,0.00026734277615276896,-2.4835211194597792e-05,1.0001993823664492,6.006552524503795e-07,-2.910484742857304e-05,0.0001787816178378421,0.1323006096689527,0.13230050186532452,0,1,0
6.012024048096192,0.0002667183612832279,-3.122074347705436e-05,1.0001994108350247,1.423428774415203e-06,-2.5618318991594476e-05,0.00017432642184892806,0.1323006559506814,0.13230052381661375,0,1,0
6.032064128256513,0.0002659803544505838,-3.690034163220368e-05,1.0001994567571983,2.2961086804747358e-06,-2.2240287517598496e-05,0.00016890157369979934,0.13230892994561422,0.1323065590604221,0,1,0
