time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,0.017098468003226768,0.20825512967575466,0.9975739066337138,-0.03202026197138248,-0.03703306160122177,-0.27429574909672716,0.13561849554542812,0.13627151607401453,0,1,0
3.1462925851703405,0.02113248560151612,0.20170087991446756,0.9970401176266425,-0.026689450353567463,-0.041990975479009256,-0.24789569388937438,0.13645748863233145,0.13721356759267445,0,1,0
3.1663326653306614,0.02501250737012806,0.19400108843059688,0.9966384486808972,-0.02008344728726244,-0.0463390840551583,-0.2174054288074518,0.13686977877691833,0.13767297982335946,0,1,0
3.186372745490982,0.02871808000680546,0.18527863183386997,0.996380878579841,-0.012878505052809925,-0.05004040313959403,-0.18506595422178693,0.13686137513342814,0.13767008784171417,0,1,0
3.2064128256513023,0.03223173784384967,0.17568289185221028,0.9962663196720186,-0.00572794539112019,-0.05309124744335723,-0.15254221518815872,0.13669631693768983,0.13748651082643581,0,1,0
3.226452905811623,0.0355389129724684,0.16535875643093678,0.9962887517316728,0.001121602982707792,-0.05550712659664216,-0.12079395766424672,0.1362247518729732,0.13697579378932595,0,1,0
3.2464929859719436,0.03862822345056009,0.15446552390458443,0.9964328755234935,0.0072061895910340125,-0.057320007808060604,-0.09064406057092203,0.13563207999776933,0.13633481895134353,0,1,0
3.2665330661322645,0.041491149195514034,0.14314628724769718,0.996679800052566,0.012346226453626728,-0.05856911701398557,-0.06245546029624858,0.1349795875607049,0.13562804106179982,0,1,0
3.286573146292585,0.04412178532346631,0.13153180639761383,0.9970089164136774,0.016455818055573567,-0.05929840212544724,-0.03646425557308443,0.13432043768983007,0.13491299612994168,0,1,0
3.306613226452906,0.04651656018719879,0.11973874318662384,0.9973995387951878,0.01953111907552022,-0.05955303590853555,-0.012731689154414381,0.13368430159133393,0.1342209435357182,0,1,0
3.3266533066132262,0.048673971329015096,0.1078705570908153,0.9978318013655589,0.021613128518552738,-0.05937814984947793,0.008744302952880461,0.13307950746987843,0.1335604219169442,0,1,0
3.346693386773547,0.05059435803008259,0.0960193350533745,0.9982868984716143,0.022754855302768075,-0.05881867337090064,0.027973823928864733,0.1325483472169899,0.1329775653672683,0,1,0
3.3667334669338675,0.05227961720194924,0.08426295859333267,0.9987483801533746,0.023074084088013026,-0.05791628252757092,0.04511954216648617,0.13208473104622356,0.13246481055761372,0,1,0
3.3867735470941884,0.053733018048718675,0.0726700423384718,0.9992019352243168,0.022677753547104922,-0.056710582683957095,0.060284992180691464,0.13168277660983074,0.13201594882947706,0,1,0
3.406813627254509,0.05495903561284207,0.061300878206169675,0.9996351974186727,0.021663109717795417,-0.0552393679666973,0.07356073586298897,0.1313695052933481,0.1316599352569334,0,1,0
3.4268537074148293,0.05596314105907698,0.05020527231174556,1.0000385584783615,0.0201680529844436,-0.0535370730806757,0.08511474430108076,0.13111902096824662,0.13136958679348343,0,1,0
3.44689378757515,0.05675169854648082,0.0394278743701921,1.0004043680172083,0.018290476942336424,-0.051635803573092186,0.09506347537917566,0.1309351098062432,0.13114864964334058,0,1,0
3.4669338677354706,0.05733182746381407,0.029006445866662508,1.0007270315152705,0.016133174903114562,-0.0495653681131928,0.10352177299496859,0.13081055657572582,0.13099016659109194,0,1,0
3.4869739478957915,0.0577112948840783,0.01897337101321126,1.0010027881193917,0.01378783020605243,-0.04735307276542118,0.11061476738858152,0.13073947206514863,0.13088778262521786,0,1,0
3.507014028056112,0.05789841691142298,0.009356101367233912,1.0012295181630548,0.011336502183162026,-0.045024094866204206,0.11644889496084919,0.13071202562724854,0.13083139322388515,0,1,0
3.527054108216433,0.05790197583193209,0.00017794602545524382,1.0014064381190975,0.008845997802129319,-0.04260170329645942,0.1211195784872394,0.1345249853488022,0.13272374408949175,0,1,0
3.5470941883767533,0.057727330884621286,-0.008732247365539974,1.0016184433759263,0.010600262841439334,-0.0416224731387492,0.04896150788551132,0.1301041305462751,0.12914637428283354,0,1,0
3.567134268537074,0.057389254644709314,-0.016903811995598456,1.001747540149211,0.006454838664241453,-0.041410269364214304,0.010610188726744178,0.1306687209750673,0.13026777671530737,0,1,0
3.5871743486973946,0.05689059914178734,-0.024932775146098766,1.00181890960118,0.003568472598447452,-0.04151899255449896,-0.005436159514233013,0.1311740645141921,0.13114536377007266,0,1,0
3.6072144288577155,0.056231469442503665,-0.03295648496418383,1.0018531026881212,0.0017096543470645216,-0.04165058888856394,-0.006579816703248599,0.13155296731782143,0.13175871294189428,0,1,0
3.627254509018036,0.055410968966555146,-0.04102502379742578,1.0018648195327176,0.0005858422298186186,-0.04161748275502715,0.001655306676840199,0.13177496658857568,0.13211802179826815,0,1,0
3.6472945891783564,0.05442836484853101,-0.049130205901206855,1.001862661796295,-0.00010788682112690688,-0.04130995898263363,0.015376188619675666,0.13186213812553846,0.1322748676047629,0,1,0
3.6673346693386772,0.053283777370644304,-0.05722937389433528,1.001850258376547,-0.0006201709873970105,-0.040672501444320545,0.031872876915654116,0.13185499180736346,0.13229087063719952,0,1,0
3.6873747494989977,0.051978546836106004,-0.06526152672691497,1.0018277989342332,-0.0011229721156860127,-0.03968686713309014,0.04928171556152165,0.13178411927251643,0.13221242545156395,0,1,0
3.7074148296593186,0.050515399904882644,-0.07315734656116793,1.001793184059921,-0.0017307437156119504,-0.03835941541148747,0.0663725860801324,0.13168310817144369,0.13208414380782169,0,1,0
3.727454909819639,0.04889846695240018,-0.08084664762412316,1.0017431849228597,-0.0024999568530622448,-0.03671226790992769,0.08235737507798867,0.13157749924379436,0.13193967698525763,0,1,0
3.74749498997996,0.047133215345047386,-0.08826258036763959,1.0016743153096204,-0.003443480661963485,-0.03477680485001126,0.09677315299582188,0.13148979868787344,0.13180655145260986,0,1,0
3.7675350701402803,0.04522632979007192,-0.09534427774877317,1.0015835639681896,-0.004537567071535199,-0.03258963826403033,0.10935832929904674,0.13144338704362668,0.13170999780973816,0,1,0
3.787575150300601,0.043185562922286425,-0.10203834338927478,1.001469103544394,-0.005723021189788662,-0.03019112465644651,0.11992568037919056,0.13144700550963767,0.13166520919972083,0,1,0
3.8076152304609217,0.041019584939208736,-0.10829889915388459,1.0013306329859164,-0.006923527923874381,-0.027620197524453764,0.12854635659963712,0.13146503145441463,0.13163587137647956,0,1,0
3.8276553106212425,0.03873786695802334,-0.11408589905926998,1.0011683000871932,-0.00811664493616778,-0.024914920034793172,0.13526387448302993,0.13152559965773455,0.13165232960942072,0,1,0
3.847695390781563,0.03635050753889766,-0.11936797095628399,1.0009835570885424,-0.009237149932541837,-0.022110715917762667,0.1402102058515249,0.1316130075996492,0.13169846244659114,0,1,0
3.8677354709418834,0.03386810584584664,-0.12412008465255125,1.000778679557461,-0.010243876554069758,-0.019240706097635885,0.14350049100633938,0.13171941679260094,0.1317665865167641,0,1,0
3.8877755511022043,0.03130163533846815,-0.12832352536892433,1.000556528547316,-0.011107550507252546,-0.016335586139644562,0.14525599789956622,0.13184309836989513,0.13185606653871476,0,1,0
3.9078156312625247,0.028662320314108525,-0.13196575121798118,1.0003205093352325,-0.011800960604164377,-0.013422753375162256,0.1456416382241152,0.1319853565761568,0.13196719955909544,0,1,0
3.9278557114228456,0.025961520523306598,-0.13503998954009638,1.000074590456842,-0.01229594391952326,-0.010527115812647543,0.14478187812573567,0.1321320890116274,0.1320861505351353,0,1,0
3.947895791583166,0.02321063465177908,-0.13754429357637596,0.9998228866611276,-0.012585189785720352,-0.007670880775920535,0.1428117518363504,0.13227991284547116,0.13220933745491892,0,1,0
3.967935871743487,0.020421005188372653,-0.13948147317032136,0.9995695541895778,-0.012666623577491794,-0.004873717132446042,0.13985818217372456,0.13242396354039512,0.1323317664458498,0,1,0
3.9879759519038074,0.017603832735548663,-0.14085862264119947,0.9993186444809394,-0.012545485431917454,-0.002152861571899062,0.13604277802734902,0.13256040107228675,0.13244942278798802,0,1,0
4.008016032064128,0.014770098249671734,-0.1416867242938465,0.9990739887226885,-0.012232787912545251,0.0004767388832476979,0.131480022757338,0.13268597320255077,0.13255923610115847,0,1,0
4.028056112224449,0.011930493358986442,-0.14198024453426458,0.9988391060737521,-0.011744132446818689,0.003002569735571957,0.126291542616213,0.13295781007358545,0.13351173848030712,0,1,0
4.04809619238477,0.00909536580850466,-0.14175637752408907,0.9986321346679976,-0.010348570287725544,0.005969266042197834,0.14833481533129378,0.13221584002974343,0.13244229580924807,0,1,0
4.06813627254509,0.006274601375241778,-0.14103822166314411,0.9984261959710248,-0.010296934848640742,0.009114400766723674,0.15725673622629202,0.1326912506369317,0.13269340320813214,0,1,0
4.0881763527054105,0.0034798814422877,-0.1397359966477039,0.9982319997785565,-0.009709809623417217,0.012258345757080772,0.15719724951785496,0.13305589486735134,0.13290681841724358,0,1,0
4.108216432865731,0.0007236224153907762,-0.1378129513448462,0.998058005390177,-0.008699719418975524,0.01528011964523179,0.1510886944075508,0.13331521666531382,0.1330674684945661,0,1,0
4.128256513026052,-0.0019817518723400517,-0.1352687143865414,0.9979102830649753,-0.00738611626008471,0.018100913237925485,0.14103967963468464,0.13348768257367824,0.1331798467194203,0,1,0
4.148296593186372,-0.004624304911574836,-0.13212765196173917,0.9977928637991704,-0.005870963290241851,0.020672864217100656,0.1285975489587587,0.13358286139841322,0.13324182022012002,0,1,0
4.168336673346693,-0.0071929160623089225,-0.12843055753670432,0.9977078615767013,-0.004250111123453809,0.022969660998021415,0.1148398390460376,0.13361729399648195,0.13326106006968658,0,1,0
4.188376753507014,-0.0096774786838391,-0.12422813107650882,0.9976558446654707,-0.0026008455615313254,0.02497942294080129,0.10048809713899369,0.13359503503499004,0.13323701304350738,0,1,0
4.208416833667335,-0.01206901404583028,-0.11957676809955903,0.9976358991335597,-0.0009972765955559432,0.02670099849359836,0.08607877763985398,0.13354601192253654,0.13319568025295395,0,1,0
4.228456913827655,-0.0143597057548506,-0.11453458545101605,0.9976464674200295,0.0005284143234910363,0.028140813312753418,0.07199074095775272,0.13346445698454826,0.1331261968453779,0,1,0
4.248496993987976,-0.016542912190020912,-0.10916032175851562,0.9976851096533325,0.0019321116651501054,0.02930878552657019,0.05839861069083832,0.13338332261622265,0.13306243673243265,0,1,0
4.268537074148297,-0.018613114548044953,-0.10351011790120199,0.9977494993221516,0.0032194834409600853,0.030219060264338037,0.04551373688839266,0.1332818766461727,0.13297897046512736,0,1,0
4.288577154308617,-0.020565894196814562,-0.09763898243848043,0.9978367431907467,0.004362193429750288,0.03088624879388772,0.03335942647748422,0.13315166524397581,0.13286895842198035,0,1,0
4.3086172344689375,-0.022397882346101506,-0.09159940746434714,0.9979431573910114,0.0053207100132357564,0.03132672035974614,0.022023578292921,0.13302226883092721,0.13276022856611747,0,1,0
4.328657314629258,-0.02410667459107748,-0.08543961224879867,0.9980651191597648,0.006098088437670927,0.03155719959624005,0.01152396182469607,0.13289207288216293,0.13265068052941054,0,1,0
4.348697394789579,-0.02569076458701636,-0.07920449979694405,0.9981990115511792,0.006694619570719283,0.03159437844744906,0.0018589425604504575,0.13276667892780558,0.13254557353826749,0,1,0
4.368737474949899,-0.027149469955166393,-0.07293526840750153,0.9983413832318234,0.0071185840322109326,0.03145464318877887,-0.006986762933508871,0.13264922244203015,0.13244783094895338,0,1,0
4.38877755511022,-0.028482860867299307,-0.06666954560664567,0.9984890364289314,0.0073826598553979016,0.03115390730646234,-0.015036794115826781,0.1325409072445423,0.1323584982850419,0,1,0
4.408817635270541,-0.029691692146501643,-0.06044156396011677,0.9986390579700378,0.007501077055322582,0.030707488469527755,-0.022320941846729638,0.13244252784240662,0.13227827320218483,0,1,0
4.428857715430862,-0.030777338153141202,-0.054282300331977985,0.9987888388055378,0.0074890417749968645,0.030130031040161917,-0.028872871468291823,0.1323554144351133,0.13220844403151336,0,1,0
4.448897795591182,-0.03174173005244576,-0.048219594965227666,0.9989361100362222,0.007363561534219262,0.029435472611735614,-0.0347279214213148,0.13227958999710934,0.1321490459435757,0,1,0
4.468937875751503,-0.03258729743312938,-0.042278369034181223,0.9990789409382523,0.007141545101506932,0.02863705390885909,-0.03992093514382676,0.13221474570377964,0.13209973926011945,0,1,0
4.488977955911824,-0.03331691345457305,-0.0364808010721834,0.9992157265425562,0.006839280215193324,0.027747294314224204,-0.0444879797317441,0.13216194943998727,0.13206168655998723,0,1,0
4.509018036072144,-0.03393384186164361,-0.030846420353527866,0.9993452179313252,0.006474569438455037,0.026778067921883964,-0.04846131961701172,0.1321188627210874,0.13203246425808712,0,1,0
4.529058116232465,-0.03444169014594204,-0.02539241421492136,0.9994664490814291,0.0060615575051934855,0.025740535748696298,-0.05187660865938352,0.13343279600920552,0.13487190761963472,0,1,0
4.5490981963927855,-0.03484269453852808,-0.02005021962930166,0.9996410401729794,0.008729554577514228,0.02585516532882551,0.005731479006460656,0.1311215319984104,0.1318783244358841,0,1,0
4.569138276553106,-0.03514308948774526,-0.015019747460859217,0.9997904919840304,0.00747259055254889,0.02657513662569631,0.03599856484354022,0.13174993428055723,0.13205819912944947,0,1,0
4.589178356713426,-0.03534220241554673,-0.009955646390073274,0.9999267846253393,0.006814632065449995,0.027541123026393326,0.04829932003485031,0.13222619401955538,0.1322349640478955,0,1,0
4.609218436873747,-0.03543704651366347,-0.004742204905837153,1.0000595265810677,0.0066370977864203375,0.02851331533219748,0.04860961529020763,0.13249636858840788,0.13231277414231307,0,1,0
4.629258517034068,-0.035423781240205225,0.0006632636729122328,1.000193772120394,0.006712276966316834,0.02933781659039446,0.041225062909849376,0.13262495676963285,0.13232750926185846,0,1,0
4.649298597194389,-0.03529862073078356,0.00625802547108323,1.0003315357454035,0.006888181250473015,0.0299236731301699,0.029292826988772218,0.13264425524036305,0.13228720547207354,0,1,0
4.669338677354709,-0.035058429493828196,0.01200956184776828,1.0004724096841353,0.007043696936589199,0.03022340748999708,0.01498671799135874,0.13259264207515525,0.1322130822243784,0,1,0
4.68937875751503,-0.0347010586046201,0.017868544460405034,1.0006144608531886,0.0071025584526597805,0.030219250601732865,-0.00020784441321078546,0.13249405758321292,0.13211700624468778,0,1,0
4.709418837675351,-0.034225516435179265,0.023777108472041553,1.0007547697956167,0.007015447121405709,0.02991345596885283,-0.015289731644001726,0.13237306869718476,0.13201475012282698,0,1,0
4.729458917835671,-0.03363201767449305,0.02967493803431083,1.000890031976645,0.006763109051414288,0.02932125486600421,-0.02961005514243087,0.13224828561378646,0.13191870114596213,0,1,0
4.749498997995992,-0.03292195676984768,0.03550304523226867,1.001017016807091,0.006349241522304323,0.028465874024087703,-0.04276904209582553,0.13213291865543497,0.13183768884132144,0,1,0
4.7695390781563125,-0.03209783491311436,0.04120609283666585,1.0011328910985284,0.005793714571872093,0.027375022988998392,-0.05454255175446555,0.1320350604219977,0.13177680239844158,0,1,0
4.789579158316633,-0.031163160956881108,0.04673369781166257,1.0012354093646196,0.005125913304562471,0.026078485937037228,-0.06482685259805818,0.13195941140658737,0.13173867641462364,0,1,0
4.809619238476953,-0.030122338936367735,0.05204110102566867,1.001323016388239,0.004380351180966467,0.024606465509878,-0.0736010213579612,0.13190729263303175,0.13172329046612521,0,1,0
4.829659318637274,-0.0289805514708951,0.057089373273631665,1.001394859921669,0.0035921766715038502,0.02298850779875406,-0.08089788555619663,0.13187844406193872,0.13172949132278708,0,1,0
4.849699398797595,-0.027743643685323744,0.06184538927856792,1.001450763210945,0.0027951644638031284,0.02125278712990328,-0.08678603344253916,0.13187063179522654,0.13175455080197374,0,1,0
4.869739478957916,-0.02641801163727578,0.06628160240239823,1.001491145326927,0.002019105799096196,0.01942571089188927,-0.09135381190070033,0.1318808950680313,0.1317952173952578,0,1,0
4.889779559118236,-0.025010496635163724,0.07037575010560282,1.001516923601836,0.0012889137454491044,0.017531687819318305,-0.09470115362854845,0.13190552499204708,0.1318476686100027,0,1,0
4.909819639278557,-0.023528286590352047,0.07411050224058387,1.0015293972906387,0.0006236844401419011,0.015593038435488614,-0.09693246919148446,0.13194246519552233,0.13190981463527396,0,1,0
4.929859719438878,-0.021978823693177333,0.07747314485873565,1.0015301822170788,3.924632200107288e-05,0.013629969906471612,-0.09815342645085018,0.13198754651297354,0.13197760038766404,0,1,0
4.949899799599198,-0.020369720816209497,0.08045514384839189,1.001521085828886,-0.00045481940963271216,0.011660669092845266,-0.09846504068131737,0.1320382929475299,0.1320485665401172,0,1,0
4.969939879759519,-0.01870868457685709,0.08305181196762032,1.001504031812282,-0.0008527008301984646,0.00970131770379179,-0.09796756945267374,0.13209200674324187,0.13212019330942143,0,1,0
4.98997995991984,-0.01700344573813117,0.08526194193629606,1.0014809812776853,-0.001152526729841231,0.007766236567785431,-0.09675405680031787,0.13214569702113432,0.1321896244689582,0,1,0
5.01002004008016,-0.015261696885622539,0.08708744262543153,1.001453845312275,-0.0013567982705120225,0.005867995170673958,-0.09491206985557361,0.13219773535075524,0.13225539008914428,0,1,0
5.03006012024048,-0.013491036351671228,0.08853302669756553,1.0014244388769484,-0.0014703217663279316,0.004017540207070905,-0.09252274818015267,0.1308988559771551,0.13060548126061525,0,1,0
5.050100200400801,-0.011699184478412027,0.08959259366296005,1.001349129679635,-0.0037654598656662232,0.0019340032033411034,-0.10417685018649009,0.13111163595738162,0.13099189389756147,0,1,0
5.070140280561122,-0.009893294501367354,0.09029449885223365,1.001236870052158,-0.005612981373861304,-0.00024348676569908753,-0.10887449845200954,0.1315941067531799,0.1315955346444392,0,1,0
5.090180360721443,-0.008081439059211444,0.09059277210779555,1.0011038068636142,-0.006653159427188259,-0.0024179027740052444,-0.10872080041530781,0.1319841988103933,0.1320683362653433,0,1,0
5.110220440881763,-0.006272117261110138,0.09046608990506531,1.0009627490878104,-0.007052888790196472,-0.004523080321312308,-0.1052588773653532,0.13228532371195437,0.132424095059385,0,1,0
5.130260521042084,-0.004473856352670773,0.08991304542196822,1.0008234239534024,-0.006966256720392894,-0.006515379623779537,-0.09961496512336152,0.1325048185028878,0.1326780800528872,0,1,0
5.150300601202405,-0.0026949332637491675,0.08894615444608026,1.0006928156785644,-0.00653041374189923,-0.008367317351671764,-0.0925968863946113,0.13265627184461318,0.1328496745482105,0,1,0
5.170340681362725,-0.000943187789177638,0.08758727372857647,1.0005756591501715,-0.005857826419641246,-0.010062914444929237,-0.08477985466287348,0.13275138801948955,0.1329547755695459,0,1,0
5.190380761523046,0.0007740966503414163,0.08586422197595271,1.0004748543868212,-0.0050402381675151075,-0.01159433025241939,-0.0765707903745079,0.1328011769212209,0.13300744442406048,0,1,0
5.210420841683367,0.00245026295927805,0.08380831544683168,1.0003918433261312,-0.004150553034500678,-0.012959413309144536,-0.06825415283625731,0.1328156510174734,0.13301990927232818,0,1,0
5.2304609218436875,0.004079314835035838,0.0814525937878894,1.0003269441363962,-0.0032449594867429406,-0.014159923309746627,-0.06002550003010442,0.13280323841978098,0.13300216694404232,0,1,0
5.2505010020040075,0.0056559263336318395,0.07883057492980007,1.0002796282856898,-0.0023657925353174655,-0.015200272548671631,-0.05201746194625026,0.1327713963954324,0.13296282380053295,0,1,0
5.270541082164328,0.007175434100682835,0.07597538835254979,1.000248761870437,-0.0015433207626412084,-0.016086604373957817,-0.04431659126430935,0.1327260814320318,0.13290863374381115,0,1,0
5.290581162324649,0.008633818114695978,0.07291920070065713,1.0002327965217201,-0.0007982674358396718,-0.01682615391837675,-0.03697747722094662,0.13267241214058365,0.1328452978267026,0,1,0
5.31062124248497,0.010027674872367246,0.06969283788356342,1.00022993162521,-0.00014324482551516832,-0.017426781434760386,-0.03003137581918161,0.13261405708073376,0.1327768630741657,0,1,0
5.33066132264529,0.0113541862715915,0.06632556996121267,1.0002382299562707,0.00041491655304076096,-0.01789666924775303,-0.023494390649632123,0.13255430542612695,0.13270690795247536,0,1,0
5.350701402805611,0.012611085849641135,0.06284497890248175,1.0002557202520401,0.0008745147884771517,-0.018244090311120356,-0.017371053168366356,0.13249533884686746,0.13263779027863914,0,1,0
5.370741482965932,0.013796624167464565,0.059276915891171525,1.0002804648674313,0.0012372307695557353,-0.018477267471047793,-0.011658857996372111,0.1324389728570926,0.13257145376276902,0,1,0
5.390781563126252,0.014909534030530233,0.05564549315328343,1.0003106155342294,0.001507533339910157,-0.018604271192728183,-0.006350186084019285,0.13238660080938908,0.13250937734778198,0,1,0
5.410821643286573,0.015948996222038055,0.051973109575391085,1.0003444557074839,0.0016920086627251678,-0.018632951436313473,-0.0014340121792643934,0.13233864944354812,0.13245201933662995,0,1,0
5.430861723446894,0.01691460651662864,0.048280514729529274,1.00038041326118,0.0017978776848098245,-0.01857091278837395,0.0031019323969755175,0.1322959378237988,0.1324002391555356,0,1,0
5.4509018036072145,0.01780634351029222,0.044586849683178886,1.0004170847892382,0.0018335764029137314,-0.01842548286007455,0.007271496414970262,0.1322584831019907,0.13235406052757515,0,1,0
5.4709418837675345,0.018624538035045768,0.040909726237677316,1.0004532355273954,0.00180753690786537,-0.018203708182050724,0.011088733901191384,0.13222645706485245,0.13231366279598494,0,1,0
5.490981963927855,0.019369843738937485,0.03726528519458581,1.0004878038000098,0.0017284136307195602,-0.017912348307935262,0.014567993705772747,0.13219999287082754,0.1322791813355706,0,1,0
5.511022044088176,0.020043208943155262,0.03366826021088877,1.0005199041941109,0.0016050197050488891,-0.01755787414823137,0.01772370798519491,0.13217833611422583,0.1322498474272441,0,1,0
5.531062124248497,0.02064585023939107,0.030132064811790402,1.0005488041680903,0.0014449986989691444,-0.017146479547105617,0.02056973005628768,0.13214697595990507,0.13118792144067043,0,1,0
5.551102204408817,0.021179500605789537,0.02668251831992332,1.0005583367415445,0.0004766286727058619,-0.017502664381935422,-0.01780924174149023,0.13108911574029838,0.13058783378614086,0,1,0
5.571142284569138,0.021646244234929484,0.023337181456997414,1.000523987170268,-0.0017174785638194576,-0.01825958473208582,-0.037846017507520015,0.1315327679225244,0.13134200155138784,0,1,0
5.591182364729459,0.02204444611749809,0.019910094128430245,1.00046351024827,-0.003023846099898757,-0.01916848968202459,-0.04544524749693858,0.13190645163345716,0.1319220748017945,0,1,0
5.611222444889779,0.022370958110048533,0.016325599627522197,1.0003910018791962,-0.00362541845368627,-0.020064135934184796,-0.04478231260801024,0.13218683090353403,0.13233343866106143,0,1,0
5.6312625250501,0.022622091286849,0.012556658840023403,1.000316651369538,-0.0037175254829090692,-0.02084174742309217,-0.0388805744453688,0.1323725313723397,0.13259682538596704,0,1,0
5.651302605210421,0.022794265007680094,0.008608686041554625,1.000247042959948,-0.003480420479507973,-0.021439277478986322,-0.02987650279470756,0.1324752609201349,0.1327400908763761,0,1,0
5.671342685370742,0.02288441598893488,0.0045075490627393775,1.0001857537462702,-0.003064460683884321,-0.021824451301989265,-0.01925869115014725,0.13251165049807173,0.13279150413999724,0,1,0
5.691382765531062,0.02289023560853963,0.0002909809802375627,1.0001340276779545,-0.0025863034157893464,-0.021985428154652976,-0.008048842633185515,0.13250116857342692,0.13277892263597865,0,1,0
5.7114228456913825,0.022810285629378518,-0.003997498958055627,1.0000914826000868,-0.00212725389337698,-0.021924071942133177,0.003067810625990158,0.13246087048163882,0.13272536692262632,0,1,0
5.731462925851703,0.022644033036141892,-0.008312629661831269,1.0000567072665048,-0.001738766679100633,-0.021651167812773913,0.013645206467963092,0.1324039673320662,0.13264827338646157,0,1,0
5.751503006012024,0.022391832220735697,-0.01261004077030978,1.000027716176292,-0.001449554510629874,-0.021183040149541494,0.023406383161620994,0.13234002426520408,0.13256025066916413,0,1,0
5.771543086172344,0.0220548734718817,-0.01684793744269982,1.0000022772889334,-0.0012719443679282882,-0.020539114650307885,0.032196274961680565,0.13227753051284635,0.132471843593804,0,1,0
5.791583166332665,0.021635110663685782,-0.020988140409795866,0.9999781920891366,-0.0012042599898373467,-0.019740270444525563,0.039942210289116084,0.13222148594121796,0.13238948163597494,0,1,0
5.811623246492986,0.02113517971961872,-0.024996547203353082,0.9999534622037362,-0.0012364942700232538,-0.01880769432725272,0.04662880586364177,0.13217429520517182,0.1323165197411924,0,1,0
5.831663326653306,0.02055831382411682,-0.028843294775094914,0.9999263716115588,-0.0013545296088642244,-0.017762119479445324,0.05227874239036989,0.13214045702855448,0.13225799844966346,0,1,0
5.851703406813627,0.019908257085184483,-0.032502836946616875,0.9998956247118366,-0.0015373449861106326,-0.016623391735079526,0.05693638721828973,0.1321178020992503,0.13221216850455994,0,1,0
5.871743486973948,0.01918918451870257,-0.03595362832409579,0.9998602850557514,-0.0017669828042591647,-0.015410133765621075,0.06066289847292263,0.13210799479703597,0.13218085038413707,0,1,0
5.891783567134269,0.018405623848722866,-0.03917803349898513,0.9998198240166228,-0.0020230519564308526,-0.01413962085552758,0.06352564550467474,0.13210997831902752,0.13216302450257594,0,1,0
5.911823647294589,0.017562383935085562,-0.04216199568186516,0.9997740873523671,-0.002286833212786909,-0.012827752011272432,0.06559344221275724,0.13212157950580158,0.1321565843850431,0,1,0
5.9318637274549095,0.016664489045110427,-0.04489474449875681,0.9997232295025754,-0.0025428924895825626,-0.011488997622766391,0.06693771942530223,0.13214069281807406,0.13215937979564268,0,1,0
5.95190380761523,0.01571711835937225,-0.047368534286908834,0.9996676486495089,-0.0027790426533305357,-0.010136436359620016,0.06762806315731884,0.13216585183485924,0.13216987725919607,0,1,0
5.971943887775551,0.014725550632313365,-0.049578386352944204,0.999607940793425,-0.002985392804192983,-0.008781809985813382,0.06773131869033155,0.13219539862265106,0.13218633179220404,0,1,0
5.991983967935871,0.013695114185681378,-0.05152182233159935,0.9995448482356616,-0.003154627888168203,-0.007435594171286954,0.06731079072632151,0.13222778623225565,0.1322071010984621,0,1,0
6.012024048096192,0.012631141868053038,-0.053198615881416986,0.9994792115834366,-0.0032818326112503886,-0.006107075913307062,0.06642591289899459,0.1322616219816307,0.13223069300494583,0,1,0
6.032064128256513,0.011538930697400328,-0.05461055853263547,0.9994119265857351,-0.003364249885072549,-0.004804434227851198,0.06513208427279316,0.13281291456449654,0.1328902656923363,0,1,0
6.052104208416833,0.010423601704530806,-0.055766449643476046,0.9993609683669484,-0.002547910939334855,-0.0034410216809635952,0.06817062734438015,0.13264620876288027,0.13266211686815155,0,1,0
6.072144288577154,0.009290331059213142,-0.056663532265883235,0.9993205015406702,-0.0020233413139141613,-0.002066047747449909,0.06874869667568433,0.1325701296975875,0.13254295813419026,0,1,0
6.092184368737475,0.008144503500664665,-0.05729137792742388,0.9992876469720131,-0.0016427284328552091,-0.0007139866453595125,0.06760305510451982,0.1325177854427421,0.13246070676630717,0,1,0
6.112224448897796,0.006991534656224168,-0.05764844222202486,0.9992604191071129,-0.0013613932450092041,0.0005912567856956144,0.06526217155275633,0.1324835011327063,0.13240610731409827,0,1,0
6.132264529058116,0.005836739484380486,-0.057739758592184096,0.9992375037758213,-0.001145766564580153,0.0018334728734688698,0.062110804388662774,0.13246243316404344,0.13237168390195725,0,1,0
6.152304609218437,0.0046852412784095885,-0.057574910298544855,0.999218075550689,-0.0009714112566148398,0.003002034110708256,0.05842806186196935,0.1324506450550034,0.13235158068533767,0,1,0
6.1723446893787575,0.0035419100190581705,-0.05716656296757088,0.999201653106206,-0.0008211222241501059,0.004090354435943098,0.054416016261742035,0.13244500696954659,0.13234127015039324,0,1,0
6.192384769539078,0.0024113219589632197,-0.05652940300474754,0.9991879865354923,-0.0006833285356819484,0.005094767321118452,0.050220644258767676,0.13244311358352226,0.1323373312359594,0,1,0
6.212424849699398,0.0012977345814188556,-0.05567936887721821,0.9991769719576393,-0.0005507288926507802,0.006013710486831717,0.04594715828566321,0.1324431601226206,0.13233722132826675,0,1,0
6.232464929859719,0.00020507269553427833,-0.054633094294228864,0.9991685880902771,-0.0004191933681133966,0.0068471337200691155,0.041671161661869974,0.1324438401650675,0.1323390993094124,0,1,0
