time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.066132264529058,-0.001536970987160823,0.005028597044845838,1.0003254231811127,-0.0007088480901564182,-0.0004524558593468042,0.0003812894931567528,0.13225667999404808,0.13227567293461262,0,1,0
3.0861723446893787,-0.0014382829713205818,0.004934400792012061,1.000310255024863,-0.0007584078124868023,-0.00042964181999034654,0.0011407019678228844,0.13228380156663685,0.1322917245349231,0,1,0
3.106212424849699,-0.0013414477628971894,0.004841760421169627,1.0002947360862378,-0.000775946931265785,-0.00040050767805677867,0.0014567070966783912,0.13230275983681936,0.13230366352575218,0,1,0
3.12625250501002,-0.001246374639274971,0.004753656181110915,1.000279324422759,-0.0007705831739379374,-0.0003706739262422398,0.0014916875907269517,0.13231518133055825,0.13231180535760434,0,1,0
3.1462925851703405,-0.0011529480906055712,0.004671327433469993,1.0002643246363443,-0.0007499893207402073,-0.0003435648553926772,0.0013554535424781292,0.1323225682945661,0.1323167562103178,0,1,0
3.1663326653306614,-0.0010610498944922248,0.004594909805667323,1.0002499192224465,-0.0007202706948890209,-0.00032112716859232705,0.0011218843400175136,0.13232625547427135,0.13231923614894295,0,1,0
3.186372745490982,-0.0009705725646225534,0.004523866493483568,1.0002361991050612,-0.0006860058692701467,-0.00030432291234030654,0.0008402128126010235,0.13232733965606952,0.1323199244554288,0,1,0
3.2064128256513023,-0.0008814269911398711,0.004457278674134116,1.0002231900208942,-0.0006504542083488062,-0.0002934642713000535,0.000542932052012651,0.13232665478765251,0.13231936785014645,0,1,0
3.226452905811623,-0.0007935462086490478,0.0043940391245411645,1.000210873026178,-0.0006158497358057124,-0.00028844387189336576,0.00025101997033438045,0.13232486820615436,0.13231803923467014,0,1,0
3.2464929859719436,-0.0007068866091955066,0.004332979972677059,1.0001992014257426,-0.0005835800217687516,-0.0002888906670015747,-2.2339755410448188e-05,0.13232247222628654,0.13231629854096902,0,1,0
3.2665330661322645,-0.0006214275061667324,0.004272955151438712,1.0001881134220525,-0.0005544001845101511,-0.0002942760529197008,-0.000269269295906302,0.13231980665243712,0.13231439597723002,0,1,0
3.286573146292585,-0.0005371696627792105,0.004212892169376091,1.000177540869012,-0.0005286276520342453,-0.0003039856695347257,-0.0004854808307512435,0.13231711854713232,0.13231251822422538,0,1,0
3.306613226452906,-0.00045413320318370175,0.004151822979775437,1.0001674157034532,-0.0005062582779345651,-0.00031736777301092636,-0.000669105173810035,0.13231456470034192,0.13231078107097158,0,1,0
3.3266533066132262,-0.00037235518855002254,0.004088900731683961,1.000157673983679,-0.0004870859887150168,-0.00033376606713736206,-0.0008199147063217832,0.1323122366116838,0.13230925057994025,0,1,0
3.346693386773547,-0.00029188704840027284,0.004023407007487485,1.000148258220705,-0.0004707881486977916,-0.00035254005726711735,-0.0009386995064877636,0.1323102012366087,0.13230797546424752,0,1,0
3.3667334669338675,-0.00021279199637006413,0.003954752601510434,1.0001391190869533,-0.00045695668758342326,-0.0003730796319951751,-0.0010269787364028937,0.13230847883328195,0.13230696478241247,0,1,0
3.3867735470941884,-0.00013514250994110393,0.003882474321448011,1.00013021584431,-0.00044516213216395234,-0.0003948139988841937,-0.001086718344450923,0.1323070727065765,0.13230621649123422,0,1,0
3.406813627254509,-5.901793143207393e-05,0.0038062289254514993,1.0001215163562767,-0.0004349744016618426,-0.00041721593165848996,-0.0011200966387148082,0.13230596035192707,0.13230570481240594,0,1,0
3.4268537074148293,1.5497775042659626e-05,0.0037257853237366778,1.0001129963662108,-0.00042599950329540685,-0.0004398043544299784,-0.0011294211385744263,0.13230512398259306,0.1323054098769393,0,1,0
3.44689378757515,8.831809388864748e-05,0.0036410159422993926,1.0001046389336863,-0.00041787162622250153,-0.00046214597057722825,-0.0011170808073624884,0.13230454179740364,0.13230531056932646,0,1,0
3.4669338677354706,0.00015935584576848587,0.0035518875939919196,1.000096433793467,-0.0004102570109644326,-0.00048385467592791334,-0.0010854352675342598,0.13230417021992608,0.13230536438719134,0,1,0
3.4869739478957915,0.00022852488683170125,0.0034584520531607686,1.0000883760756387,-0.0004028858914101731,-0.00050459066165202,-0.0010367992862053252,0.13230399395213807,0.13230555748867057,0,1,0
3.507014028056112,0.00029574162127246606,0.0033608367220382407,1.0000804658703732,-0.0003955102632690938,-0.0005240592121629772,-0.0009734275255478635,0.1323039753687111,0.13230585493020397,0,1,0
3.527054108216433,0.0003609263315608631,0.0032592355144198523,1.000072707149687,-0.00038793603430758387,-0.0005420085234788971,-0.0008974655657960028,0.1324753855134935,0.13243594217893284,0,1,0
3.5470941883767533,0.0004240019938046361,0.003153783112188651,1.0000695663795363,-0.00015703850754288424,-0.0005914981301023271,-0.0024744803311714967,0.13240299015397633,0.13238292354537776,0,1,0
3.567134268537074,0.00048490087003145185,0.003044943811340787,1.000069181830763,-1.92274386682056e-05,-0.0006570013339316806,-0.0032751601914676764,0.1323542358867121,0.13234704139350079,0,1,0
3.5871743486973946,0.0005434313187875023,0.002926522437802521,1.000070297308709,5.57738972992195e-05,-0.000728207558129016,-0.0035603112098667694,0.1323207414405219,0.13232196296352966,0,1,0
3.6072144288577155,0.0005993389454274332,0.002795381331996546,1.0000720437033264,8.731973087053389e-05,-0.0007983793961315112,-0.003508591900124747,0.1322987934852213,0.1323053838948907,0,1,0
3.627254509018036,0.0006523471024373282,0.002650407850494748,1.0000738495446562,9.029206648660279e-05,-0.0008632225719788438,-0.0032421587923666256,0.1322854022122369,0.13229527894289247,0,1,0
3.6472945891783564,0.0007021833220626553,0.0024918109812663513,1.0000753664831408,7.58469242329163e-05,-0.0009201123205933324,-0.002844487430724432,0.13227818689549728,0.13228992815696727,0,1,0
3.6673346693386772,0.0007485961490193455,0.0023206413478345125,1.000076408375132,5.209459956177011e-05,-0.000967563418791432,-0.002372554909904974,0.13227532074718742,0.13228795921108483,0,1,0
3.6873747494989977,0.0007913654202813779,0.002138463563101617,1.000076903771938,2.4769840299686166e-05,-0.0010048656949410261,-0.0018651138074797036,0.13227540986886532,0.13228828959382755,0,1,0
3.7074148296593186,0.0008303080752856973,0.0019471327502159684,1.0000768591511822,-2.231037789905292e-06,-0.0010318342936493285,-0.0013484299354151249,0.1322774128001953,0.13229009342412676,0,1,0
3.727454909819639,0.0008652809263756849,0.0017486425544993795,1.0000763311980465,-2.6397656785453773e-05,-0.0010486367892454237,-0.0008401247798047644,0.1322805809805061,0.13229276755308533,0,1,0
3.74749498997996,0.00089618136794828,0.0015450220786297555,1.0000754067449062,-4.6222657015835514e-05,-0.001055676573490378,-0.0003519892122477069,0.13228436166358418,0.1322958631006583,0,1,0
3.7675350701402803,0.0009229467027124685,0.0013382667382094244,1.0000741879108845,-6.094170108630503e-05,-0.001053509574266615,0.00010834996118815206,0.13228836673916747,0.132299061902167,0,1,0
3.787575150300601,0.0009455525417365189,0.0011302919512025228,1.0000727816266617,-7.031421114153968e-05,-0.0010427881784303965,0.0005360697918109186,0.1322923407222982,0.13230215806768822,0,1,0
3.8076152304609217,0.0009640106047024713,0.000922903148297622,1.0000712927940085,-7.444163265702402e-05,-0.0010242214879969862,0.0009283345216705187,0.13229611407340106,0.13230501573801445,0,1,0
3.8276553106212425,0.0009783661411733777,0.0007177768235453251,1.000069819760144,-7.36516932165207e-05,-0.0009985483330149755,0.0012836577491005191,0.13229957052115415,0.13230754379954335,0,1,0
3.847695390781563,0.0009886951294476374,0.0005164494137129869,1.0000684512467475,-6.842566982691549e-05,-0.0009665171202117116,0.0016015606401632038,0.1323026481524314,0.13230969693037703,0,1,0
3.8677354709418834,0.0009951013587871326,0.00032031146697476077,1.000067264764443,-5.932411522115756e-05,-0.0009288725510644329,0.0018822284573639344,0.13230531641259616,0.13231145771214495,0,1,0
3.8877755511022043,0.0009977134747675793,0.00013060579902233975,1.000066325906125,-4.6942915903919716e-05,-0.0008863451146207514,0.0021263718221840745,0.1323075817488242,0.13231284067169108,0,1,0
3.9078156312625247,0.0009966820398542838,-5.157174566477275e-05,1.0000656886621493,-3.186219879306479e-05,-0.0008396446341790704,0.002335024022084055,0.13230944820225285,0.13231385640367815,0,1,0
3.9278557114228456,0.0009921766517308936,-0.0002252694061695059,1.0000653956414942,-1.4651032756093525e-05,-0.0007894550402218945,0.0025094796978588044,0.13231092813981934,0.13231452215689365,0,1,0
3.947895791583166,0.0009843831455715593,-0.00038967530796671693,1.0000654785148024,4.143665408777646e-06,-0.0007364304850429963,0.0026512277589449133,0.1323120507695613,0.13231487080196902,0,1,0
3.967935871743487,0.0009735008983457697,-0.0005441123612894788,1.0000659589382097,2.4021170363290213e-05,-0.0006811924360484219,0.002761902449728714,0.13231285528187683,0.13231494392964455,0,1,0
3.9879759519038074,0.000959740251127048,-0.0006880323609360857,1.0000668497541614,4.454079758774621e-05,-0.0006243277813300539,0.002843232735918409,0.1323133606043981,0.13231476216456214,0,1,0
4.008016032064128,0.0009433200620654831,-0.0008210094530782498,1.0000681555810014,6.529134199543819e-05,-0.0005663874995485852,0.0028970140890734355,0.1323136003833434,0.1323143592425213,0,1,0
4.028056112224449,0.0009244653966230413,-0.0009427332721220865,1.0000698738149392,8.591169689491066e-05,-0.0005078866169332692,0.002925044130765791,0.13239475087696503,0.13237645126091552,0,1,0
4.04809619238477,0.000903404153767574,-0.001053062142773369,1.0000741263717927,0.00021262784267650503,-0.00046407236473167493,0.0021907126100796995,0.13236114677207958,0.13235080637527302,0,1,0
4.06813627254509,0.000880368020191333,-0.0011518066788120539,1.0000800335822984,0.0002953605252821425,-0.000428565558155942,0.0017753403287866535,0.1323370514130142,0.13233184898121061,0,1,0
4.0881763527054105,0.0008555307001301564,-0.0012418660030588254,1.0000869563857757,0.000346140173873188,-0.00039724915289441904,0.0015658202630761443,0.13232016884241446,0.13231818722030683,0,1,0
4.108216432865731,0.0008290330550771021,-0.001324882252652711,1.0000944415217945,0.0003742568009405813,-0.0003675431376705364,0.001485300761194135,0.13230872676678446,0.1323086745212632,0,1,0
4.128256513026052,0.0008009993182756936,-0.0014016868400704282,1.0001021781489987,0.0003868313602127956,-0.00033790271897314063,0.001482020934869789,0.13230128773052618,0.1323022993570792,0,1,0
4.148296593186372,0.0007715472524747619,-0.0014726032900465819,1.0001099614551643,0.0003891653082735553,-0.00030747674651026836,0.0015212986231436189,0.1322967397763887,0.13229824203048599,0,1,0
4.168336673346693,0.0007407942307017981,-0.0015376510886481929,1.0001176639578138,0.00038512513247687755,-0.0002758733485770915,0.0015801698966588363,0.1322942224427118,0.13229584143277115,0,1,0
4.188376753507014,0.0007088605867779749,-0.001596682196191161,1.0001252129015537,0.0003774471869958791,-0.00024300008126582995,0.0016436633655630775,0.13229307959509998,0.13229457698568936,0,1,0
4.208416833667335,0.0006758711586182654,-0.0016494714079854753,1.0001325727815995,0.0003679940022946639,-0.0002089552433230195,0.0017022418971405233,0.1322928455040195,0.1322940749904606,0,1,0
4.228456913827655,0.000641955653379837,-0.0016957752619214215,1.0001397328776083,0.0003580048004378378,-0.00017395409845968944,0.0017500572431665047,0.1322931614402971,0.1322940407710497,0,1,0
4.248496993987976,0.0006072482626390081,-0.0017353695370414467,1.0001466975531699,0.0003482337780774132,-0.00013827753891320515,0.0017838279773242155,0.13229378803032157,0.13229427623415474,0,1,0
4.268537074148297,0.0005718868176518627,-0.0017680722493572663,1.0001534797621108,0.00033911044704991043,-0.00010223900846010575,0.0018019265226549698,0.13229455037412208,0.1322946354830041,0,1,0
4.288577154308617,0.0005360116869515704,-0.0017937565350146167,1.0001600962885178,0.0003308263203455786,-6.616127367619039e-05,0.0018038867391957673,0.13229533720222478,0.1322950260555262,0,1,0
4.3086172344689375,0.0004997645463882878,-0.0018123570281641307,1.0001665647250102,0.0003234218246206461,-3.0361370502299857e-05,0.0017899951586945269,0.1322960699440721,0.13229538080955938,0,1,0
4.328657314629258,0.00046328711310833747,-0.001823871663997516,1.000172901313146,0.0003168294067832686,4.858533874516563e-06,0.001760995218840821,0.13229670194747511,0.1322956619889425,0,1,0
4.348697394789579,0.0004267199026578977,-0.0018283605225219881,1.0001791196939525,0.00031091904032604263,3.921824588515583e-05,0.0017179856005319633,0.13229721114773765,0.1322958522597169,0,1,0
4.368737474949899,0.00039020104518295597,-0.0018259428737470865,1.000185230326448,0.0003055316247792829,7.246331248728849e-05,0.0016622533301066322,0.13229759645215503,0.1322959513763439,0,1,0
4.38877755511022,0.00035386518865510665,-0.0018167928263924651,1.000191240470647,0.0003005072099490456,0.00010436567817923642,0.0015951182845973964,0.13229785420826626,0.13229595868545235,0,1,0
4.408817635270541,0.00031784250388382327,-0.0018011342385641689,1.0001971541267514,0.0002956828052153704,0.00013472606301839624,0.0015180192419579903,0.13229798427674433,0.132295872603549,0,1,0
4.428857715430862,0.000282257793819326,-0.0017792355032248631,1.0002029720127668,0.0002908943007697534,0.000163372784124647,0.0014323360553125367,0.13229801104360164,0.1322957177397091,0,1,0
4.448897795591182,0.0002472297164940498,-0.0017514038662638075,1.000208692293593,0.000286014041318808,0.0001901619119158409,0.0013394563895596989,0.13229794156421612,0.13229549974072616,0,1,0
4.468937875751503,0.00021287011679544467,-0.0017179799849302577,1.0002143107719088,0.00028092391578569373,0.00021497612090771103,0.001240710449593504,0.13229779583261558,0.1322952375860493,0,1,0
4.488977955911824,0.0001792834676903182,-0.0016793324552563241,1.0002198214681304,0.0002755348110754323,0.00023772385665062672,0.001137386787145785,0.13229757396650546,0.13229492896620193,0,1,0
4.509018036072144,0.00014656641614028818,-0.0016358525775015003,1.0002252165900507,0.00026975609601515894,0.0002583373732646628,0.0010306758307018055,0.13229730809630302,0.13229460474032792,0,1,0
4.529058116232465,0.00011480743065301214,-0.0015879492743638023,1.0002304874681287,0.00026354390389737457,0.00027677169728947164,0.0009217162012404418,0.13224674223043761,0.13226580383460107,0,1,0
4.5490981963927855,8.408624103721018e-05,-0.001536059480790098,1.0002344583781018,0.00019854549865827234,0.00031044054359056085,0.001683442315054461,0.13226618830005624,0.13227525038306423,0,1,0
4.569138276553106,5.447437135756949e-05,-0.0014805934839820342,1.0002375583812542,0.00015500015761632911,0.00035133207587386805,0.0020445766141653555,0.13228167619571382,0.13228411238050944,0,1,0
4.589178356713426,2.6102996008248163e-05,-0.0014185687674660664,1.000240148875937,0.0001295247341404883,0.00039413977588218717,0.0021403850004159592,0.1322925763061009,0.13229070497503073,0,1,0
4.609218436873747,-8.685152204630974e-07,-0.001348575561435563,1.0002424893686321,0.00011702463476359329,0.00043541609157656804,0.002063815784719041,0.1322997318976248,0.13229514068751994,0,1,0
4.629258517034068,-2.627342209089641e-05,-0.0012702453435216655,1.0002447517202246,0.00011311757962333547,0.0004729863499889932,0.0018785129206212604,0.1323039972074855,0.13229777070981402,0,1,0
4.649298597194389,-4.9951136688563554e-05,-0.001183885729883357,1.000247038079402,0.00011431795886031138,0.0005055452976007333,0.0016279473805869984,0.13230608189128837,0.1322989622921632,0,1,0
4.669338677354709,-7.17557448168518e-05,-0.001090230406414412,1.0002493968974682,0.0001179409033122738,0.0005323824763544293,0.0013418589376848035,0.13230660762827756,0.1322990976904529,0,1,0
4.68937875751503,-9.156110991792784e-05,-0.0009902682550538024,1.0002518378487113,0.00012204756215562578,0.000553190206298717,0.001040386497214394,0.13230606584518897,0.1322985078601608,0,1,0
4.709418837675351,-0.0001092636396362485,-0.0008851264859160327,1.0002543440483083,0.00012530997985002828,0.0005679348847197438,0.0007372339210513337,0.13230483272109075,0.13229745496669612,0,1,0
4.729458917835671,-0.00012478347042430184,-0.000775991539402667,1.000256881533021,0.00012687423563704673,0.0005767655551870092,0.0004415335233632772,0.13230319725000136,0.1322961518450775,0,1,0
4.749498997995992,-0.0001380645764336665,-0.0006640553004682336,1.0002594067109176,0.00012625889482425126,0.0005799528340599193,0.00015936394364550124,0.13230137499939168,0.13229476033835136,0,1,0
4.7695390781563125,-0.00014907416254785207,-0.0005504793057092781,1.0002618719610494,0.00012326250659526163,0.0005778458338711438,-0.00010535000943878112,0.1322995212477455,0.1322933987379324,0,1,0
4.789579158316633,-0.0001578015818734964,-0.00043637096628221716,1.0002642296895485,0.0001178864249562316,0.0005708425116095724,-0.0003501661130785578,0.13229772548129015,0.13229212984136765,0,1,0
4.809619238476953,-0.00016425694741050733,-0.00032276827685054615,1.0002664345850658,0.00011024477586656975,0.0005593682820296401,-0.0005737114789966221,0.1322960806536078,0.13229102878498364,0,1,0
4.829659318637274,-0.00016846955338432445,-0.0002106302986908557,1.0002684461061282,0.0001005760531216674,0.0005438617422004018,-0.0007753269914619196,0.13229460764865675,0.13229010308045588,0,1,0
4.849699398797595,-0.0001704861916368408,-0.00010083191262581702,1.0002702288966467,8.913952592881711e-05,0.0005247639626606117,-0.0009548889769894931,0.13229334346935775,0.13228938123855385,0,1,0
4.869739478957916,-0.0001703694176280053,5.838700441775362e-06,1.000271753750786,7.62427069590961e-05,0.0005025116912906417,-0.001112613568498506,0.13229228958539976,0.13228885806364368,0,1,0
4.889779559118236,-0.00016819580896976625,0.00010868043291195251,1.0002729975511595,6.219001867484813e-05,0.00047753202413974247,-0.001248983357544961,0.1322914509288042,0.13228853356988468,0,1,0
4.909819639278557,-0.00016405424267694363,0.00020707831464113186,1.000273943335525,4.7289218272293104e-05,0.0004502384785465887,-0.001364677279657687,0.1322908232019269,0.13228839959610464,0,1,0
4.929859719438878,-0.00015804421186668127,0.00030050154051311826,1.0002745801057857,3.183851303166433e-05,0.0004210279129298588,-0.001460528280836494,0.13229038769450102,0.13228843540702637,0,1,0
4.949899799599198,-0.00015027419701172908,0.0003885007427476092,1.000274902237358,1.6106578614621207e-05,0.0003902789199163449,-0.0015374496506756926,0.1322901249293796,0.13228862004228795,0,1,0
4.969939879759519,-0.00014086010379278147,0.00047070466094738093,1.0002749088744058,3.318523847116155e-07,0.00035835065424391686,-0.0015964132836214055,0.1322900236534289,0.1322889400715372,0,1,0
4.98997995991984,-0.00012992377369585805,0.0005468165048461712,1.0002746035591035,-1.5265765114531363e-05,0.00032558110644708056,-0.0016384773898418105,0.13229006776283536,0.13228937944662011,0,1,0
5.01002004008016,-0.00011759157202692009,0.0006166100834468986,1.000273993750727,-3.0490418825440225e-05,0.00029228716426973374,-0.001664697108867343,0.1322902384568783,0.13228991775913776,0,1,0
5.03006012024048,-0.00010399306001011122,0.0006799256008404428,1.000273090240763,-4.517549819978511e-05,0.00025876334339271115,-0.0016761910438511268,0.13223433534622092,0.13223584533240698,0,1,0
5.050100200400801,-8.926023068918752e-05,0.0007366414660461854,1.0002702640375298,-0.00014131016165806905,0.00022647437547377057,-0.0016144483959470318,0.13225786625358543,0.13225894479386302,0,1,0
5.070140280561122,-7.352516308465907e-05,0.000786753380226422,1.0002662075368312,-0.00020282503493825824,0.00019507411265329272,-0.0015700131410238951,0.13227402888319195,0.13227491426690846,0,1,0
5.090180360721443,-5.691508552188156e-05,0.0008305038781388754,1.000261397785683,-0.00024048755740900847,0.00016440731645446716,-0.0015333398099412795,0.13228500420790087,0.13228584817063735,0,1,0
5.110220440881763,-3.9553701229497224e-05,0.0008680692146192169,1.0002561599944708,-0.0002618895606075161,0.00013444026149903742,-0.0014983527477714861,0.1322923576523581,0.1322932537936215,0,1,0
5.130260521042084,-2.1561777005768377e-05,0.0008995962111864424,1.0002507131805523,-0.0002723406959327617,0.00010521412911842639,-0.0014613066190305515,0.13229719673599036,0.13229819919143893,0,1,0
5.150300601202405,-3.057263196297396e-06,0.000925225690473549,1.000245202484273,-0.00027553481396458065,7.681337616842868e-05,-0.001420037647499884,0.1323002994851123,0.13230143498875677,0,1,0
5.170340681362725,1.5844874800276573e-05,0.0009451068998286985,1.0002397218750183,-0.00027403046273113783,4.934377899959491e-05,-0.0013734798584416888,0.13230224218301287,0.13230352038392293,0,1,0
5.190380761523046,3.5032991198485444e-05,0.0009594058199104437,1.0002343310143627,-0.0002695430327829075,2.291874841878057e-05,-0.001321251529040716,0.13230340720502543,0.13230482608499403,0,1,0
5.210420841683367,5.4399175438667966e-05,0.0009683092120091258,1.0002290664405877,-0.0002632286887418685,-2.3500102322495785e-06,-0.0012634379325515074,0.1323040620858109,0.13230561217800454,0,1,0
5.2304609218436875,7.383969596397e-05,0.0009720260262651019,1.0002239494040954,-0.00025585182461957377,-2.635845458188386e-05,-0.0012004222174817139,0.1323044060422361,0.1323060733435623,0,1,0
5.2505010020040075,9.325543603598432e-05,0.000970787003600716,1.000218991715496,-0.0002478844299745034,-4.901382805969799e-05,-0.001132768673890707,0.13230454156355392,0.13230630931036255,0,1,0
5.270541082164328,0.00011255229857447041,0.0009648431269243042,1.000214198749347,-0.00023964830745114413,-7.023685926202083e-05,-0.0010611515601161418,0.1323045778470393,0.1323064283394848,0,1,0
5.290581162324649,0.00013164156607809222,0.00095446337518109,1.000209572671289,-0.00023130390289256698,-8.996250006697216e-05,-0.0009862820402475653,0.13230455714954886,0.1323064719636946,0,1,0
5.31062124248497,0.00015044020720576047,0.0009399320563834121,1.000205113682329,-0.0002229494480069607,-0.0001081404934793161,-0.0009088996706171984,0.13230451595055948,0.13230647678001461,0,1,0
5.33066132264529,0.00016887112724244243,0.0009215460018340972,1.0002008211034101,-0.00021462894593847137,-0.00012473526771579198,-0.0008297387118237924,0.13230447827781908,0.13230646818390632,0,1,0
5.350701402805611,0.00018686336032107883,0.00089961165393182,1.0001966941086853,-0.00020634973624677035,-0.00013972483024818325,-0.0007494781266195634,0.13230444020281182,0.13230644185859353,0,1,0
5.370741482965932,0.0002043522039710166,0.0008744421824968881,1.0001927316038313,-0.0001981252427046007,-0.00015310106751814044,-0.0006688118634978603,0.13230442776227103,0.132306426282872,0,1,0
5.390781563126252,0.00022127930020122565,0.0008463548115104518,1.0001889330342253,-0.00018992848029767412,-0.00016486778016091042,-0.0005883356321384947,0.13230442948540222,0.13230640978342648,0,1,0
5.410821643286573,0.00023759266224108647,0.0008156681019930416,1.0001852980419272,-0.0001817496149078446,-0.00017504083547623518,-0.0005086527657662404,0.132304449468355,0.13230639843065878,0,1,0
5.430861723446894,0.0002532466544943736,0.0007826996126643567,1.0001818266163902,-0.0001735712768467654,-0.0001836465783649851,-0.00043028714443749664,0.13230447905064555,0.13230638490352933,0,1,0
5.4509018036072145,0.0002682019252701736,0.0007477635387899982,1.000178518857634,-0.00016538793781595507,-0.00019072075139030421,-0.0003537086512659566,0.1323045223421107,0.13230637421556202,0,1,0
5.4709418837675345,0.0002824252984377028,0.000711168658376461,1.0001753751114895,-0.00015718730722931538,-0.00019630776431456176,-0.0002793506462128795,0.13230456407250715,0.13230635209709596,0,1,0
5.490981963927855,0.00029588962843499884,0.000673216499864802,1.000172395531908,-0.00014897897907952375,-0.00020045988670891308,-0.00020760611971756338,0.13230460956126458,0.1323063257700897,0,1,0
5.511022044088176,0.0003085736213075831,0.0006341996436292123,1.0001695802670074,-0.00014076324503049418,-0.0002032357196557462,-0.00013879164734165628,0.1323046538620471,0.1323062904034337,0,1,0
5.531062124248497,0.0003204616251414865,0.0005944001916951712,1.0001669293142839,-0.00013254763617350052,-0.00020470009851875735,-7.321894315055615e-05,0.13233106826700244,0.1323197198535473,0,1,0
5.551102204408817,0.0003315432758472099,0.0005540825352861697,1.000165032819242,-9.482475209622544e-05,-0.00021524203655705454,-0.0005270969019148625,0.13232018831383538,0.13231465886749832,0,1,0
5.571142284569138,0.0003418135261910892,0.0005135125171939647,1.0001636540146481,-6.894022968832024e-05,-0.000230199093669203,-0.00074785285560742,0.13231210396639384,0.13231040769570823,0,1,0
5.591182364729459,0.0003512317355165818,0.0004709104662746318,1.000162609728962,-5.221428431095576e-05,-0.00024650119273569767,-0.0008151049533247356,0.13230630507300326,0.13230708058882373,0,1,0
5.611222444889779,0.00035973998061583396,0.00042541225496260876,1.0001617644813323,-4.2262381477984404e-05,-0.000262169826836597,-0.0007834317050449645,0.13230239647388642,0.1323047142918873,0,1,0
5.6312625250501,0.000367275105575969,0.00037675624800675116,1.0001610251357698,-3.696727813131868e-05,-0.00027597166180977107,-0.0006900917486587033,0.1322999883248279,0.13230321512591572,0,1,0
5.651302605210421,0.000373776482002619,0.00032506882133250133,1.0001603337057188,-3.457150255439685e-05,-0.00028718100682556937,-0.000560467250789919,0.13229869830680804,0.13230240431893206,0,1,0
5.671342685370742,0.0003791908422193799,0.0002707180108380454,1.0001596590149138,-3.3734540250473636e-05,-0.00029541656964056595,-0.00041177814074983097,0.13229823817625208,0.1323021333099196,0,1,0
5.691382765531062,0.0003834751186546007,0.00021421382176104128,1.0001589902058603,-3.344045267293916e-05,-0.0003005294343585482,-0.0002556432358991076,0.13229833605838054,0.13230222556196428,0,1,0
5.7114228456913825,0.00038659793153155466,0.000156140643847696,1.00015833008122,-3.3006232012178914e-05,-0.000302526604872257,-9.98585256854379e-05,0.13229880376008352,0.13230255941359015,0,1,0
5.731462925851703,0.0003885401643253709,9.711163969081063e-05,1.0001576905029053,-3.197891574010976e-05,-0.0003015176546847659,5.044750937455554e-05,0.13229949057867643,0.1323030285092833,0,1,0
5.751503006012024,0.0003892949276108768,3.7738164275296474e-05,1.0001570885767415,-3.0096308186492356e-05,-0.0002976791672126581,0.00019192437360538925,0.1323002803815637,0.1323035492573964,0,1,0
5.771543086172344,0.00038886712076144483,-2.1390342471598928e-05,1.000156543689342,-2.724436997089509e-05,-0.0002912286504536205,0.00032252583795188056,0.13230110089445396,0.13230406961031724,0,1,0
5.791583166332665,0.0003872727310488547,-7.97194856295048e-05,1.0001560756642536,-2.3401254418849583e-05,-0.00028240832308165865,0.00044101636859808496,0.13230188537154597,0.13230453910529294,0,1,0
5.811623246492986,0.00038453797294194365,-0.0001367379053455538,1.0001557030248114,-1.8631972113958878e-05,-0.0002714720680858282,0.0005468127497915246,0.13230259966492472,0.13230493297545304,0,1,0
5.831663326653306,0.000380698330816361,-0.0001919821062791326,1.0001554421218708,-1.304514702612892e-05,-0.0002586779184553008,0.0006397074815263686,0.13230323163433944,0.13230524753789102,0,1,0
5.851703406813627,0.00037579755640005286,-0.0002450387208154087,1.0001553069006082,-6.761063127376545e-06,-0.0002442812878507035,0.0007198315302298661,0.13230376976746538,0.13230547487092972,0,1,0
5.871743486973948,0.0003698866507073152,-0.0002955452846368819,1.0001553086139985,8.566951454227053e-08,-0.0002285321000695108,0.0007874593890596354,0.13230418429577043,0.1323055898948728,0,1,0
5.891783567134269,0.0003630228571251072,-0.00034318967911039995,1.0001554550118779,7.319893971772185e-06,-0.00021167104227793956,0.0008430528895785625,0.1323045103684368,0.1323056297920575,0,1,0
5.911823647294589,0.0003552686763069197,-0.00038770904090937617,1.00015575141483,1.4820147608005043e-05,-0.00019392794580773366,0.0008871548235102933,0.1323047261246175,0.13230557401124116,0,1,0
5.9318637274549095,0.00034669091846070493,-0.00042888789231073737,1.0001562000873527,2.243362613108225e-05,-0.0001755207471082862,0.0009203599349723739,0.1323048516066754,0.13230544373471934,0,1,0
5.95190380761523,0.0003373597986463693,-0.0004665559907167838,1.0001568008506447,3.003816460155831e-05,-0.00015665458528539236,0.0009433080911446928,0.13230489375883875,0.1323052473196507,0,1,0
5.971943887775551,0.0003273480795226683,-0.0005005859561850505,1.0001575513109162,3.752301357387617e-05,-0.00013752068197942814,0.0009566951652982106,0.13230485429472363,0.1323049865510527,0,1,0
5.991983967935871,0.00031673026498418876,-0.0005308907269239754,1.0001584469127245,4.478009041053262e-05,-0.00011829629537682121,0.0009612193301303479,0.1323047464773735,0.1323046746347513,0,1,0
6.012024048096192,0.00030558184895698205,-0.000557420801360336,1.0001594813326322,5.1720995390812804e-05,-9.914477716398381e-05,0.0009575759106418687,0.1323045767400309,0.13230431778939222,0,1,0
