time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,-0.000784276781308521,0.0030130717685572642,0.955533816275362,-1.9800713712092092e-05,0.0001708878658397754,-0.007234427714115169,0.13229464878887345,0.13230764601686124,0,1,0
3.106212424849699,-0.0007228266300703164,0.003072507561910228,0.9555334543807807,-1.8094729067225496e-05,3.6713682070801286e-05,-0.0067087091884487065,0.13229472865652592,0.13230793125890997,0,1,0
3.12625250501002,-0.000660755902834598,0.003103536361785927,0.9555331321255214,-1.611276296600499e-05,-8.679036043292252e-05,-0.006175202125186191,0.13229480149857878,0.13230809408398936,0,1,0
3.1462925851703405,-0.0005985910670840277,0.003108241787528514,0.955532853023744,-1.3955088868885952e-05,-0.0001995609213276002,-0.005638528044733883,0.13229486940031626,0.13230814513611067,0,1,0
3.1663326653306614,-0.0005368163398696828,0.00308873636071724,0.955532618790977,-1.1711638351145102e-05,-0.0003016201685195507,-0.005102962359597518,0.1322949351192499,0.13230809585312817,0,1,0
3.186372745490982,-0.00047587347284913027,0.0030471433510276262,0.9555324295714124,-9.460978228339277e-06,-0.000393068764624213,-0.004572429805233122,0.13229500181911058,0.13230795812510682,0,1,0
3.2064128256513023,-0.0004161618729521616,0.002985579994848433,0.9555322841763977,-7.269750733315835e-06,-0.0004740788225861747,-0.004050502898098081,0.1322950727240734,0.13230774387865896,0,1,0
3.226452905811623,-0.0003580390308728746,0.002906142103964349,0.955532180322665,-5.192686635216992e-06,-0.0005448868863628481,-0.0035404031888336676,0.1322951510338673,0.1323074649279476,0,1,0
3.2464929859719436,-0.00030182122948486,0.002810890069400731,0.9555321148667307,-3.27279670981513e-06,-0.0006057869878989887,-0.0030450050768070294,0.13229523972296123,0.13230713271561514,0,1,0
3.2665330661322645,-0.00024778450439479684,0.002701836254503158,0.9555320840286141,-1.5419058331410637e-06,-0.000657123826896594,-0.0025668419498802576,0.13229534137779062,0.13230675809754877,0,1,0
3.286573146292585,-0.00019616582917187996,0.002580933761145844,0.9555320835992906,-2.1466173635751094e-08,-0.0006992861152106106,-0.0021081144157008474,0.13229545834612408,0.132306351445528,0,1,0
3.306613226452906,-0.0001471644983023943,0.002450066543474283,0.955532109135683,1.2768196156219692e-06,-0.0007327001230730052,-0.0016707003931197284,0.13229559185134276,0.13230592172044162,0,1,0
3.3266533066132262,-0.00010094368157046425,0.002311040836596503,0.9555321561164343,2.3490375649285795e-06,-0.0007578234597953884,-0.0012561668361191433,0.13229574291158927,0.13230547735580117,0,1,0
3.346693386773547,-5.763212441692678e-05,0.0021655778576768737,0.9555322200853198,3.1984442743028173e-06,-0.0007751391172344997,-0.0008657828719555659,0.13229591194957477,0.13230502583733758,0,1,0
3.3667334669338675,-1.7325969750660417e-05,0.002015307733313318,0.9555322967704339,3.83425570621188e-06,-0.0007851497999455051,-0.0005005341355502704,0.13229609881866053,0.13230457370392587,0,1,0
3.3867735470941884,1.9909322250813445e-05,0.001861764600073693,0.9555323821797234,4.270464468257633e-06,-0.0007883725618900735,-0.00016113809722840964,0.1322963028205492,0.1323041265450241,0,1,0
3.406813627254509,5.403697866664936e-05,0.0017063828207917954,0.9555324726732657,4.5246771136985705e-06,-0.0007853337656297895,0.00015193981301419522,0.1322965227592497,0.13230368903906178,0,1,0
3.4268537074148293,8.504686377372796e-05,0.00155049425535393,0.9555325650138401,4.617028720827576e-06,-0.0007765643769261655,0.00043846943518119976,0.13229675708882965,0.13230326509040224,0,1,0
3.44689378757515,0.00011295339420571663,0.0013953265215994333,0.9555326564001804,4.56931701549044e-06,-0.0007625956055516384,0.0006984385687263512,0.1322970038475359,0.13230285775805992,0,1,0
3.4669338677354706,0.00013779343780330602,0.0012420021798794697,0.9555327444810404,4.404043003080282e-06,-0.0007439548885802096,0.0009320358485714442,0.13229726079066684,0.13230246938215692,0,1,0
3.4869739478957915,0.00015962421324960962,0.00109153877231518,0.9555328273540679,4.143651369675006e-06,-0.0007211622248897832,0.001139633184521329,0.13229752546281506,0.1323021016564663,0,1,0
3.507014028056112,0.00017852120622800332,0.0009448496489196849,0.9555329035517682,3.8098850195884724e-06,-0.0006947268611901275,0.0013217681849827683,0.13229779528466207,0.13230175571925304,0,1,0
3.527054108216433,0.00019457611644887492,0.0008027455110435792,0.9555329720173139,3.423277282430058e-06,-0.0006651443260624139,0.001479126756385692,0.13229806760872537,0.1323014322159162,0,1,0
3.5470941883767533,0.00020789484850248876,0.000665936602680692,0.9555330320720546,3.002737037646899e-06,-0.0006328938062158219,0.0016125259923296027,0.13229833979316388,0.13230113138228092,0,1,0
3.567134268537074,0.00021859555812020492,0.0005350354808858087,0.9555330833771463,2.565254580341549e-06,-0.0005984358570958496,0.001722897455998607,0.1322986092629944,0.1323008531176232,0,1,0
3.5871743486973946,0.00022680676407624677,0.00041056029780209193,0.9555331258913549,2.1257104323989516e-06,-0.0005622104381265608,0.0018112709484644413,0.13229887355643472,0.13230059704488112,0,1,0
3.6072144288577155,0.00023266553464438018,0.0002929385284066707,0.9555331598266702,1.6967657671436e-06,-0.0005246352612267795,0.001878758844989072,0.1322991303765651,0.13230036257800015,0,1,0
3.627254509018036,0.00023631575624498012,0.00018251108002999685,0.9555331856035284,1.2888429096558461e-06,-0.00048610443979626414,0.0019265410715257594,0.1322993776214432,0.13230014896924625,0,1,0
3.6472945891783564,0.00023790649068523452,7.95367220127199e-05,0.9555332038068164,9.101644011961287e-07,-0.00044698742416518397,0.0019558507815540067,0.13229961342049892,0.13229995536412062,0,1,0
3.6673346693386772,0.00023759042621320287,-1.580322360158264e-05,0.9555332151440222,5.66860292028243e-07,-0.00040762820845440694,0.0019679607855388496,0.13229983615004393,0.1322997808364222,0,1,0
3.6873747494989977,0.0002355224264886907,-0.00010339998622560867,0.9555332204062805,2.6311291625461384e-07,-0.00036834479297879715,0.0019641707737804875,0.13230004444171228,0.13229962441705595,0,1,0
3.7074148296593186,0.00023185818080183757,-0.00018321228434265574,0.9555332204328579,1.3288693578167331e-09,-0.0003294288856872224,0.0019457953645787421,0.13230023720333967,0.1322994851354769,0,1,0
3.727454909819639,0.00022675295700789645,-0.0002552611896970569,0.9555332160799866,-2.176435634595134e-07,-0.00029114582598841713,0.0019141529849402575,0.13230041359741168,0.1322993620200421,0,1,0
3.74749498997996,0.00022036045832197798,-0.00031962493429592265,0.955533208193707,-3.9431398090883615e-07,-0.0002537347132554204,0.0018705556366498397,0.1323005730543274,0.13229925413312177,0,1,0
3.7675350701402803,0.00021283178439309336,-0.0003764336964442314,0.9555331975874115,-5.303147777733061e-07,-0.00021740872235944582,0.0018162995447987276,0.1323007152497931,0.1322991605699629,0,1,0
3.787575150300601,0.00020431449607196571,-0.0004258644160563819,0.9555331850237095,-6.281850970927665e-07,-0.00018235558890198765,0.0017526566728729102,0.1323008400931714,0.13229908046843408,0,1,0
3.8076152304609217,0.00019495178255403924,-0.0004681356758963232,0.9555331712005554,-6.91157710969009e-07,-0.00014873824688855705,0.0016808671006715275,0.13230094770602785,0.13229901300869007,0,1,0
3.8276553106212425,0.00018488172891477733,-0.0005035026819630951,0.9555331567412837,-7.229635834340053e-07,-0.00011669560182251121,0.0016021322533022928,0.13230103841171514,0.13229895742348638,0,1,0
3.847695390781563,0.00017423668145801402,-0.000532252372838166,0.9555331421885234,-7.276380177627515e-07,-8.634342252333745e-05,0.0015176089649586869,0.13230111269653785,0.13229891297953644,0,1,0
3.8677354709418834,0.0001631427077692159,-0.000554698684439906,0.9555331280011067,-7.093708340056821e-07,-5.7775335417600346e-05,0.0014284043552868556,0.13230117120291465,0.13229887899023102,0,1,0
3.8877755511022043,0.00015171914790214835,-0.0005711779933533767,0.9555331145540362,-6.723535231218555e-07,-3.106390557263532e-05,0.0013355714922482517,0.13230121469972655,0.13229885480479275,0,1,0
3.9078156312625247,0.00014007825272848045,-0.0005820447586833955,0.9555331021408837,-6.206576270749186e-07,-6.261789357439602e-06,0.001240105810759786,0.13230124405276877,0.13229883979672166,0,1,0
3.9278557114228456,0.0001283249051427507,-0.0005876673792864869,0.9555330909779908,-5.581446450786835e-07,1.6597055722280655e-05,0.0011429422539860127,0.132301260213875,0.1322988333700054,0,1,0
3.947895791583166,0.00011655641953756642,-0.0005884242802592148,0.9555330812103845,-4.883803165984497e-07,3.749611773008925e-05,0.0010449531003904292,0.1323012641921646,0.1322988349465052,0,1,0
3.967935871743487,0.00010486241474335255,-0.0005847002397106932,0.955533072918778,-4.145803260888709e-07,5.643504649078358e-05,0.0009469464380347171,0.1323012570374572,0.13229884396451608,0,1,0
3.9879759519038074,9.332475546033004e-05,-0.0005768829641511257,0.9555330661273784,-3.395699754271673e-07,7.342835140905331e-05,0.0008496652459134863,0.13230123982390124,0.13229885987648832,0,1,0
4.008016032064128,8.201755709471512e-05,-0.0005653599182807456,0.9555330608122156,-2.6575814409228187e-07,8.850409220277853e-05,0.0007537870396862594,0.13230121361566427,0.132298882127778,0,1,0
4.028056112224449,7.100724884311753e-05,-0.0005505154125798795,0.9555330569091608,-1.9515273808731277e-07,0.00010170257300419444,0.0006599240400707965,0.13230117947670428,0.13229891017838327,0,1,0
4.04809619238477,6.0352689845535236e-05,-0.0005327279498791149,0.9555330543221011,-1.2935298572399427e-07,0.00011307504939658572,0.0005686238196195644,0.1323011384488692,0.13229894349195503,0,1,0
4.06813627254509,5.010533324469541e-05,-0.0005123678300419911,0.9555330529307772,-6.956619616268072e-08,0.00012268245710351388,0.0004803703853464083,0.13230109154348565,0.13229898153720346,0,1,0
4.0881763527054105,4.030943304439945e-05,-0.0004897950100147982,0.9555330525981832,-1.662969600608783e-08,0.00013059417016667124,0.0003955856531578684,0.1323010397654994,0.13229902382081923,0,1,0
4.108216432865731,3.100228874868357e-05,-0.0004653572147857938,0.9555330531783751,2.900959411351444e-08,0.00013688679561164204,0.0003146312722485389,0.1323009839766264,0.1322990697583421,0,1,0
4.128256513026052,2.2214522882715947e-05,-0.00043938829329838116,0.9555330545207488,6.711868156461285e-08,0.00014164301074506892,0.00023781075667134806,0.13230092503717364,0.13229911882270476,0,1,0
4.148296593186372,1.3970386644344683e-05,-0.00041220681191856323,0.9555330564750976,9.771743807513055e-08,0.00014495044842647762,0.00016537188407043235,0.13230086375726885,0.13229917050118645,0,1,0
4.168336673346693,6.288089105600524e-06,-0.0003841148769372079,0.9555330588960919,1.210497164768684e-07,0.00014690063485428136,9.750932139018632e-05,0.13230080088001633,0.1322992242833464,0,1,0
4.188376753507014,-8.19854424663903e-07,-0.00035539717651322133,0.9555330616467583,1.375333252788935e-07,0.00014758798364490164,3.436743953101314e-05,0.13230073708862952,0.13229927967203614,0,1,0
4.208416833667335,-7.346259056282671e-06,-0.0003263202315809384,0.9555330646012333,1.477237472162915e-07,0.00014710884926289936,-2.3956719100114902e-05,0.13230067299562107,0.13229933617559012,0,1,0
4.228456913827655,-1.328889594671398e-05,-0.00029713184452156543,0.9555330676465206,1.52264362457658e-07,0.0001455606421728339,-7.74103545032725e-05,0.1323006091723075,0.13229939333951982,0,1,0
4.248496993987976,-1.865011062263685e-05,-0.0002680607337961434,0.9555330706841667,1.5188230818858796e-07,0.000143041007514131,-0.0001259817329351424,0.13230054611523362,0.13229945071428517,0,1,0
4.268537074148297,-2.3436437468744224e-05,-0.00023931634230536873,0.9555330736308837,1.473358509039427e-07,0.00013964706805833472,-0.00016969697278981644,0.13230048426182017,0.1322995078717672,0,1,0
4.288577154308617,-2.765821360622981e-05,-0.00021108880687427931,0.9555330764186003,1.3938583022735526e-07,0.00013547473217243844,-0.00020861679429481377,0.13230042399501254,0.1322995644099584,0,1,0
4.3086172344689375,-3.132919512892388e-05,-0.00018354907613470366,0.9555330789940855,1.2877425992453323e-07,0.0001306180668082581,-0.00024283326820901343,0.13230036564935307,0.1322996199584537,0,1,0
4.328657314629258,-3.446617840781522e-05,-0.00015684916394456688,0.9555330813183196,1.1621170431239316e-07,0.0001251687350003102,-0.0002724665903973952,0.13230030950200714,0.13229967416833194,0,1,0
4.348697394789579,-3.708862891767969e-05,-0.00013112252549322338,0.9555330833653334,1.0235068953150731e-07,0.00011921549690534027,-0.00029766190474849656,0.13230025578987423,0.13229972672763424,0,1,0
4.368737474949899,-3.9218319784591896e-05,-0.00010648454334561053,0.9555330851210018,8.778341787917604e-08,0.00011284377302636055,-0.00031858619394898604,0.1323002047055713,0.13229977735525383,0,1,0
4.38877755511022,-4.087898200234668e-05,-8.303311088773895e-05,0.9555330865816437,7.303209730437868e-08,0.00010613526789641604,-0.00033542525649722605,0.13230015640177598,0.1322998258027945,0,1,0
4.408817635270541,-4.209596802047008e-05,-6.084930090617025e-05,0.955533087752523,5.8543962855452924e-08,9.916765218548917e-05,-0.00034838078554634306,0.13230011099519276,0.13229987185570713,0,1,0
4.428857715430862,-4.289593016815049e-05,-3.9998107384020505e-05,0.9555330886463259,4.469014764032003e-08,9.201430092040576e-05,-0.00035766756325416997,0.1323000685680453,0.13229991533164404,0,1,0
4.448897795591182,-4.330651514825329e-05,-2.0529249005139614e-05,0.9555330892816156,3.176448425346934e-08,8.474408526206683e-05,-0.0003635107829169469,0.13230002917634912,0.1322999560853575,0,1,0
4.468937875751503,-4.335607561462799e-05,-2.4780233187351525e-06,0.9555330896814573,1.999208790143137e-08,7.742121509708022e-05,-0.0003661435082493308,0.1322999928452153,0.13229999400041448,0,1,0
4.488977955911824,-4.3073399635217435e-05,1.4133798970528008e-05,0.9555330898720238,9.528323418249285e-09,7.010512953241811e-05,-0.00036580427823310546,0.1322999595768275,0.13230002899342616,0,1,0
4.509018036072144,-4.248745865001391e-05,2.9297049260176024e-05,0.9555330898813599,4.668055868531696e-10,6.28504322560703e-05,-0.00036273486381739004,0.1322999293541013,0.1323000610138505,0,1,0
4.529058116232465,-4.1627174333782964e-05,4.301421581154719e-05,0.9555330897383586,-7.1500618428058665e-09,5.570686864200891e-05,-0.0003571781807030697,0.13229990213402548,0.1323000900333816,0,1,0
4.5490981963927855,-4.052120458760466e-05,5.5298487308915305e-05,0.955533089471691,-1.3333379577953838e-08,4.8719341404816214e-05,-0.0003493763618596349,0.1322998778632448,0.132300116057521,0,1,0
4.569138276553106,-3.9197748746183663e-05,6.617279207104976e-05,0.9555330891090916,-1.8129967806912666e-08,4.1927961563332674e-05,-0.00033956899207417715,0.1322998564713029,0.132300139114816,0,1,0
4.589178356713426,-3.768437192442802e-05,7.566884108778192e-05,0.9555330886767394,-2.1617614734654417e-08,3.536813148098376e-05,-0.00032799150411744535,0.13229983787055646,0.1323001592527975,0,1,0
4.609218436873747,-3.600784828822184e-05,8.382618181030914e-05,0.9555330881986704,-2.3903447762118344e-08,2.9070656776644996e-05,-0.0003148737352169386,0.1322998219661227,0.13230017654398873,0,1,0
4.629258517034068,-3.419402290872801e-05,9.069126897469126e-05,0.9555330876964597,-2.5110533225143692e-08,2.3061883931123143e-05,-0.0003004386422760925,0.13229980865206487,0.13230019107823307,0,1,0
4.649298597194389,-3.226769174667161e-05,9.631655810282024e-05,0.9555330871889989,-2.537304238357955e-08,1.736386048252517e-05,-0.0002849011724298988,0.13229979781182893,0.1323002029593647,0,1,0
4.669338677354709,-3.0252499212675004e-05,0.00010075962669983034,0.9555330866923267,-2.483360885536325e-08,1.1994514779927963e-05,-0.0002684672851298601,0.13229978932350092,0.13230021230681702,0,1,0
4.68937875751503,-2.8170852661602135e-05,0.0001040823275536435,0.9555330862196139,-2.3635644409274623e-08,6.9678523598933855e-06,-0.0002513331210017289,0.13229978306239423,0.13230021925470206,0,1,0
4.709418837675351,-2.6043853102715065e-05,0.00010634997794435346,0.9555330857813246,-2.1914465423124763e-08,2.2941661266611746e-06,-0.0002336843116616106,0.1322997788907124,0.13230022393811028,0,1,0
4.729458917835671,-2.3891241342859582e-05,0.00010763058799277408,0.9555330853851992,-1.980626581340436e-08,-2.0197423656013224e-06,-0.0002156954246131248,0.13229977667585366,0.13230022650822018,0,1,0
4.749498997995992,-2.1731358726398263e-05,0.00010799413082306588,0.955533085036552,-1.7432361702549058e-08,-5.9703330935415225e-06,-0.00019752953639701003,0.13229977627730835,0.1323002271161728,0,1,0
4.7695390781563125,-1.9581121592769898e-05,0.00010751185668141817,0.9555330847384494,-1.490512436212106e-08,-9.557091633140175e-06,-0.0001793379269799325,0.13229977755628958,0.13230022591986867,0,1,0
4.789579158316633,-1.7456008539784782e-05,0.00010625565264925576,0.9555330844920142,-1.2321760161815069e-08,-1.2782289388115907e-05,-0.00016125988774878664,0.1322997803710631,0.13230022307664951,0,1,0
4.809619238476953,-1.537005955753776e-05,0.00010429744911235108,0.9555330842966744,-9.766991610854626e-09,-1.5650742099788827e-05,-0.00014342263558364597,0.13229978458140287,0.13230021874530143,0,1,0
4.829659318637274,-1.3335886083516577e-05,0.00010170867370105909,0.9555330841504551,-7.310963734800359e-09,-1.8169568601372825e-05,-0.00012594132507919966,0.13229979004680914,0.1323002130820252,0,1,0
4.849699398797595,-1.1364691023506831e-05,9.855975300048726e-05,0.9555330840502259,-5.011464017156482e-09,-2.0347951615133997e-05,-0.00010891915068805878,0.13229979663114524,0.13230020624301142,0,1,0
4.869739478957916,-9.466297784621367e-06,9.491966194427326e-05,0.9555330839920098,-2.9108026234490938e-09,-2.2196902239721054e-05,-9.244753122935268e-05,0.13229980419818543,0.13230019837814247,0,1,0
4.889779559118236,-7.649187375551396e-06,9.085552045349861e-05,0.9555330839711966,-1.040658603901085e-09,-2.372902960148863e-05,-7.660636808837867e-05,0.13229981262125023,0.13230018963895673,0,1,0
4.909819639278557,-5.920542644367608e-06,8.643223655918938e-05,0.9555330839829189,5.861166155143682e-10,-2.49583170023415e-05,-6.146437004264356e-05,0.13229982176894792,0.1323001801629384,0,1,0
4.929859719438878,-4.286298745174602e-06,8.171219495965029e-05,0.9555330840221488,1.9614940203583584e-09,-2.589990572046008e-05,-4.707943590592893e-05,0.13229983151597602,0.13230017008303055,0,1,0
4.949899799599198,-2.7511989511321093e-06,7.675498970212465e-05,0.9555330840838153,3.0833280965802804e-09,-2.656988748849065e-05,-3.3499088401528535e-05,0.13229984174280432,0.13230015952622845,0,1,0
4.969939879759519,-1.318854962058437e-06,7.16171994536836e-05,0.9555330841629183,3.955146638798778e-09,-2.6985106513873273e-05,-2.0760951269131593e-05,0.13229985233786262,0.13230014861485404,0,1,0
4.98997995991984,8.189110467573486e-09,6.635220362630053e-05,0.9555330842546885,4.588514353811759e-09,-2.716297176404276e-05,-8.893262508474228e-06,0.13229986319472017,0.13230013746297983,0,1,0
5.01002004008016,1.2283898595329755e-06,6.10100374532701e-05,0.9555330843547019,5.000665325090223e-09,-2.7121280113024423e-05,2.0845825509170944e-06,0.13229987421150485,0.1323001261752703,0,1,0
5.03006012024048,2.3411355390077527e-06,5.563728397373887e-05,0.955533084458919,5.21085758150475e-09,-2.6878050803098333e-05,1.2161465496304268e-05,0.13229988529575448,0.1323001148513889,0,1,0
5.050100200400801,3.346675554341587e-06,5.027700076669171e-05,0.955533084563791,5.24359845897587e-09,-2.645137157144432e-05,2.1333961582700683e-05,0.13229989635914438,0.13230010358045224,0,1,0
5.070140280561122,4.246049138125299e-06,4.496867918918561e-05,0.9555330846662683,5.12386198067385e-09,-2.5859256644154104e-05,2.9605746364510826e-05,0.13229990732209249,0.13230009244546123,0,1,0
5.090180360721443,5.041013814246272e-06,3.974823380604865e-05,0.9555330847638486,4.879012128626049e-09,-2.511951672786985e-05,3.6986995814212545e-05,0.1322999181099011,0.13230008151942244,0,1,0
5.110220440881763,5.73397420747003e-06,3.46480196611879e-05,0.9555330848545486,4.535000846382966e-09,-2.424964100832983e-05,4.3493785977000794e-05,0.13229992865628207,0.13230007086895332,0,1,0
5.130260521042084,6.3279117077976215e-06,2.9696875016379552e-05,0.9555330849369057,4.1178582352579296e-09,-2.3266691082665443e-05,4.91474962832197e-05,0.1322999389006197,0.132300060551731,0,1,0
5.150300601202405,6.82631545147851e-06,2.4920187184044403e-05,0.9555330850099311,3.651269319476753e-09,-2.2187206666598446e-05,5.397422080335004e-05,0.13229994878785095,0.13230005061666544,0,1,0
5.170340681362725,7.233115033406552e-06,2.033997909640213e-05,0.955533085073015,3.154198022720035e-09,-2.1027122833101052e-05,5.8004191674869765e-05,0.13229995827370997,0.13230004110950425,0,1,0
5.190380761523046,7.552615319133698e-06,1.597501428635727e-05,0.9555330851259461,2.646553533482778e-09,-1.9801698485075635e-05,6.127121740127068e-05,0.13229996731637628,0.13230003206493196,0,1,0
5.210420841683367,7.789433679247806e-06,1.1840918005705393e-05,0.9555330851688024,2.142816340018255e-09,-1.852545569198186e-05,6.381213965468894e-05,0.13229997588429382,0.13230002351489545,0,1,0
5.2304609218436875,7.94843992455457e-06,7.95031226533815e-06,0.955533085201955,1.657630579426793e-09,-1.7212129476939807e-05,6.566631075210251e-05,0.13229998394959425,0.13230001548260134,0,1,0
5.2505010020040075,8.034699177704031e-06,4.312962657473044e-06,0.9555330852259966,1.202075704361357e-09,-1.5874627586163126e-05,6.687509453883402e-05,0.13229999149151747,0.13230000798654684,0,1,0
5.270541082164328,8.053417875741707e-06,9.359349018837803e-07,0.9555330852417058,7.854616804939319e-10,-1.4524999744944279e-05,6.748139206094239e-05,0.13229999849238017,0.13230000103714626,0,1,0
5.290581162324649,8.009893058782772e-06,-2.1762408479467686e-06,0.9555330852499385,4.116379772423734e-10,-1.31744158659839e-05,6.7529193948019e-05,0.1323000049438738,0.13229999464371717,0,1,0
5.31062124248497,7.909465062842967e-06,-5.021399796990264e-06,0.9555330852516414,8.514485969133447e-11,-1.1833152652338229e-05,6.706316068228354e-05,0.13230001084104948,0.1322999888091716,0,1,0
5.33066132264529,7.757473699576655e-06,-7.599568163315613e-06,0.9555330852478208,-1.910281911286195e-10,-1.0510588023473793e-05,6.61282314432218e-05,0.13230001618153145,0.13229998352996383,0,1,0
5.350701402805611,7.559217971976786e-06,-9.91278637999344e-06,0.9555330852394547,-4.183048831735618e-10,-9.215202770373265e-06,6.476926265502638e-05,0.13230002097080343,0.13229997880210626,0,1,0
5.370741482965932,7.319919345511767e-06,-1.1964931323250928e-05,0.9555330852275145,-5.970115854245482e-10,-7.95458885035739e-06,6.303069600079378e-05,0.13230002521393536,0.13229997461364246,0,1,0
5.390781563126252,7.044688565398383e-06,-1.3761539005669244e-05,0.955533085212863,-7.325762966237923e-10,-6.735463719364143e-06,6.095625654966232e-05,0.13230002892827242,0.13229997095806925,0,1,0
5.410821643286573,6.738495984654568e-06,-1.5309629037190722e-05,0.9555330851964153,-8.223825836645539e-10,-5.563690110386056e-06,5.858868044890431e-05,0.13230003212057825,0.13229996781220987,0,1,0
5.430861723446894,6.406145343947028e-06,-1.6617532035376994e-05,0.9555330851788962,-8.759572196957027e-10,-4.444300669907699e-06,5.5969472023917876e-05,0.1323000348133822,0.1322999651632806,0,1,0
5.4509018036072145,6.052250922933712e-06,-1.7694721050665807e-05,0.9555330851609847,-8.955767901434061e-10,-3.381526872394287e-06,5.313868987567062e-05,0.13230003702614881,0.1322999629907602,0,1,0
5.4709418837675345,5.681217963833435e-06,-1.8551647955013872e-05,0.9555330851432993,-8.842708178063277e-10,-2.378831650000391e-06,5.013476111969479e-05,0.1323000387767274,0.1322999612685106,0,1,0
5.490981963927855,5.2972262512583945e-06,-1.9199585628752012e-05,0.9555330851262758,-8.511743600712377e-10,-1.4389451974669316e-06,4.699432262667295e-05,0.13230004009391508,0.1322999599780035,0,1,0
5.511022044088176,4.904216717874006e-06,-1.9650476669219426e-05,0.9555330851103203,-7.977749417454339e-10,-5.639034186922541e-07,4.3752088938733884e-05,0.13230004099943143,0.1322999590909133,0,1,0
5.531062124248497,4.505880933111562e-06,-1.9916789238122166e-05,0.955533085095712,-7.304176066160655e-10,2.449114815191613e-07,4.0440745010570765e-05,0.13230004152183628,0.13229995858364085,0,1,0
5.551102204408817,4.1056533219145075e-06,-2.0011380559852754e-05,0.9555330850826773,-6.517332585618702e-10,9.867287473681002e-07,3.709086329244694e-05,0.13230004168611695,0.13229995842745443,0,1,0
5.571142284569138,3.706705952214506e-06,-1.994736848500007e-05,0.9555330850713355,-5.670908496794386e-10,1.661345607386791e-06,3.373084300093455e-05,0.1323000415212762,0.1322999585966153,0,1,0
5.591182364729459,3.3119457234608964e-06,-1.973801143768047e-05,0.9555330850617474,-4.794056133126765e-10,2.2690830270144817e-06,3.038687098138449e-05,0.1323000410543047,0.1322999590628459,0,1,0
5.611222444889779,2.924013783900493e-06,-1.939659697802017e-05,0.9555330850538971,-3.925143562142597e-10,2.8107410748500918e-06,2.7082902391780494e-05,0.13230004031503564,0.13229995980063874,0,1,0
5.6312625250501,2.545287001374226e-06,-1.8936339126313338e-05,0.9555330850477567,-3.070202384375898e-10,3.2875542669977955e-06,2.38406596073852e-05,0.13230003932844958,0.13229996077999115,0,1,0
5.651302605210421,2.1778813110224807e-06,-1.837028451758728e-05,0.9555330850432122,-2.2722242816712282e-10,3.701147232763927e-06,2.067964828830655e-05,0.1323000381243655,0.1322999619764797,0,1,0
5.671342685370742,1.823656763347444e-06,-1.7711227383751832e-05,0.9555330850401442,-1.5339966507832358e-10,4.053491008670725e-06,1.7617188795339955e-05,0.13230003672947493,0.13229996336364197,0,1,0
5.691382765531062,1.4842240974807217e-06,-1.6971633293336118e-05,0.9555330850384314,-8.56439835915285e-11,4.346860238255954e-06,1.4668461479261423e-05,0.13230003516867406,0.13229996491462753,0,1,0
5.7114228456913825,1.1609526671081525e-06,-1.6163571518628454e-05,0.9555330850379218,-2.5480839881847052e-11,4.5837915318263365e-06,1.1846564678519052e-05,0.13230003346823319,0.13229996660563698,0,1,0
5.731462925851703,8.549795501929443e-07,-1.529865584576041e-05,0.9555330850384699,2.7406439137463128e-11,4.7670432011218454e-06,9.162583464775512e-06,0.13230003165081675,0.13229996841119515,0,1,0
5.751503006012024,5.672196783194863e-07,-1.4387993593672898e-05,0.9555330850398951,7.12601529055651e-11,4.899556570478115e-06,6.625668467813479e-06,0.13230002974120342,0.132299970310066,0,1,0
5.771543086172344,2.9837682700255887e-07,-1.344214256584637e-05,0.9555330850420342,1.0695344717886184e-10,4.984419018456036e-06,4.243122398896035e-06,0.13230002776116814,0.13229997228032314,0,1,0
5.791583166332665,4.895531461214582e-08,-1.2471075619520651e-05,0.9555330850447391,1.3524959589311105e-10,5.024828900159436e-06,2.02049408516995e-06,0.13230002573046418,0.13229997430046794,0,1,0
5.811623246492986,-1.8072773552982043e-07,-1.1484152507098312e-05,0.9555330850478515,1.5561926435322028e-10,5.024062456926309e-06,-3.83221616563501e-08,0.1323000236697032,0.1322999763524238,0,1,0
5.831663326653306,-3.905297078354188e-07,-1.0490098615279918e-05,0.9555330850512397,1.6941068403675827e-10,4.9854428033142425e-06,-1.930982680603293e-06,0.1323000215951743,0.13229997841644753,0,1,0
5.851703406813627,-5.804695119743163e-07,-9.496990206944874e-06,0.9555330850547479,1.7541024718428135e-10,4.912311064077335e-06,-3.656586961845441e-06,0.13230001952592704,0.13229998047825903,0,1,0
5.871743486973948,-7.507144270409938e-07,-8.512245753333877e-06,0.9555330850582666,1.759349710919696e-10,4.80799969603352e-06,-5.215568402190819e-06,0.13230001747552073,0.13229998252083505,0,1,0
5.891783567134269,-9.015668856484886e-07,-7.542622930374735e-06,0.9555330850616812,1.7072994846139924e-10,4.675808028952997e-06,-6.609583354026023e-06,0.13230001545925552,0.13229998453164302,0,1,0
5.911823647294589,-1.0334513025738056e-06,-6.594220846265857e-06,0.955533085064913,1.6158600168406675e-10,4.518980025851888e-06,-7.841400155055465e-06,0.13230001348892062,0.13229998649738128,0,1,0
