time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0260521042084165,-0.00010119113150595737,-2.202804801360984e-05,0.9555331105705333,1.2118510189437188e-07,0.0001891636846718724,-0.0008690998178189055,0.13229998079056518,0.1322999448446414,0,1,0
3.0460921843687374,-0.00010082168117338295,1.8472516628721305e-05,0.9555331118069799,6.182233111984883e-08,0.00017176684925856417,-0.0008698417706654131,0.13229990316150675,0.13230003179314379,0,1,0
3.066132264529058,-9.971100494932102e-05,5.553381120309657e-05,0.9555331120086681,1.0084408662389251e-08,0.00015448684872883923,-0.000864000026486248,0.1322998328625504,0.13230011190953284,0,1,0
3.0861723446893787,-9.792789141031808e-05,8.915567695014722e-05,0.955533111334176,-3.3724604001598165e-08,0.00013744392172901254,-0.0008521463499913306,0.13229976970930687,0.13230018501057186,0,1,0
3.106212424849699,-9.554061614831836e-05,0.00011936376309998613,0.9555331099426292,-6.957733837267157e-08,0.00012074688170082974,-0.0008348520014091427,0.1322997134915491,0.1323002509942533,0,1,0
3.12625250501002,-9.261647083528174e-05,0.0001462072656518307,0.9555331079890335,-9.767978423420486e-08,0.00010449321261929383,-0.0008126834540767962,0.13229966397813697,0.13230030983526359,0,1,0
3.1462925851703405,-8.922133745219499e-05,0.00016975666915433727,0.9555331056204749,-1.1842793124204932e-07,8.876924274120614e-05,-0.000786198493904385,0.1322996209181153,0.13230036157665406,0,1,0
3.1663326653306614,-8.541930727120805e-05,0.00019010150904934706,0.9555331029730738,-1.323700557645239e-07,7.365038875942884e-05,-0.0007559426990888647,0.13229958404791742,0.1323004063277153,0,1,0
3.186372745490982,-8.127234387408386e-05,0.00020734816985620936,0.955533100169763,-1.4016553836177926e-07,5.920146284200138e-05,-0.0007224462958713726,0.13229955309218977,0.13230044425562962,0,1,0
3.2064128256513023,-7.683998921471347e-05,0.00022161773296851966,0.955533097318772,-1.4254955014043642e-07,4.5477035167644294e-05,-0.0006862213837178538,0.1322995277684915,0.1323004755812004,0,1,0
3.226452905811623,-7.217911148767921e-05,0.00023304388635171286,0.955533094512818,-1.4029770366613488e-07,3.252184473662248e-05,-0.0006477595215510906,0.1322995077847739,0.13230050056763665,0,1,0
3.2464929859719436,-6.73436933482716e-05,0.00024177090697038032,0.955533091828795,-1.3420114830993823e-07,2.0371251461311296e-05,-0.0006075296637655593,0.13229949284589737,0.13230051951867222,0,1,0
3.2665330661322645,-6.238465884123753e-05,0.0002479517253517039,0.9555330893280255,-1.2503847266750172e-07,9.051722785677643e-06,-0.0005659764337816824,0.13229948265195818,0.13230053276884582,0,1,0
3.286573146292585,-5.734973723502467e-05,0.00025174608031064253,0.9555330870569001,-1.1355626820868579e-07,-1.4186516318986e-06,-0.000523518720878812,0.13229947689909782,0.1323005406766508,0,1,0
3.306613226452906,-5.228336182434799e-05,0.00025331877053383405,0.955533085047813,-1.0045435673366468e-07,-1.1029623322720486e-05,-0.00048054858454109426,0.13229947528626218,0.1323005436240261,0,1,0
3.3266533066132262,-4.722660165543019e-05,0.0002528380084458902,0.955533083320482,-8.636654918620451e-08,-1.977823233043805e-05,-0.0004374304503858783,0.13229947750514456,0.13230054199947427,0,1,0
3.346693386773547,-4.221712404400135e-05,0.00025047388057144207,0.9555330818832521,-7.186149469798771e-08,-2.7668243925841148e-05,-0.0003945005797701549,0.13229948325469132,0.132300536206185,0,1,0
3.3667334669338675,-3.728918569479924e-05,0.0002463969174601054,0.9555330807347149,-5.7426862619308805e-08,-3.4709579827107723e-05,-0.00035206679506332865,0.13229949223003398,0.13230052664503852,0,1,0
3.3867735470941884,-3.247365019148378e-05,0.00024077677516577277,0.955533079865227,-4.3474396705476725e-08,-4.091774867295006e-05,-0.00031040844229211664,0.13229950413181227,0.132300513718475,0,1,0
3.406813627254509,-2.7798029606134e-05,0.00023378102926748922,0.9555330792585222,-3.0335239872091094e-08,-4.631328011198416e-05,-0.0002697765719517055,0.13229951865576245,0.1323004978150914,0,1,0
3.4268537074148293,-2.3286547976363643e-05,0.00022557408148851774,0.955533078893034,-1.8274411344998416e-08,-5.092116649832883e-05,-0.00023039431931723314,0.1322995355127983,0.1323004793252061,0,1,0
3.44689378757515,-1.8960224414109845e-05,0.0002163161781126899,0.9555330787434564,-7.478876308437782e-09,-5.477031580011641e-05,-0.0001924574650893787,0.13229955442201966,0.13230045862981382,0,1,0
3.4669338677354706,-1.4836973641744822e-05,0.0002061625386182511,0.9555330787822768,1.941022231036069e-09,-5.789301895460109e-05,-0.00015613515772423461,0.13229957510444135,0.13230043609072198,0,1,0
3.4869739478957915,-1.0931721796884829e-05,0.00019526259224299963,0.9555330789810409,9.938203456311433e-09,-6.0324434532040694e-05,-0.00012157077887197966,0.13229959726660223,0.13230041203101928,0,1,0
3.507014028056112,-7.256535405620158e-06,0.00018375931956323354,0.9555330793108193,1.6488921445632217e-08,-6.210209320697309e-05,-8.888293374661961e-05,0.13229962064710155,0.13230038677890163,0,1,0
3.527054108216433,-3.820761493541334e-06,0.00017178869560394118,0.9555330797432162,2.1619845276114997e-08,-6.326542418850233e-05,-5.81665490764627e-05,0.13229964499005553,0.13230036063884285,0,1,0
3.5470941883767533,-6.311768831060431e-07,0.00015947923052176457,0.9555330802510992,2.5394147136692787e-08,-6.385530542127749e-05,-2.9494061638757503e-05,0.13229967005223028,0.13230033389685272,0,1,0
3.567134268537074,2.3078551864051077e-06,0.00014695160347555754,0.9555330808092357,2.790682881408572e-08,-6.39136390372054e-05,-2.9166807963950483e-06,0.13229969559861693,0.13230030681455676,0,1,0
3.5871743486973946,4.994222885432652e-06,0.00013431838495137722,0.9555330813946845,2.9272441045127008e-08,-6.34829532342198e-05,2.153429014927977e-05,0.1322997214090327,0.13230027963467172,0,1,0
3.6072144288577155,7.427899735842632e-06,0.00012168384252049901,0.9555330819871207,2.962180887522238e-08,-6.260603147612739e-05,4.384608790462078e-05,0.13229974727914767,0.13230025258125475,0,1,0
3.627254509018036,9.610776231524778e-06,0.0001091438247841073,0.9555330825691158,2.9099754442697594e-08,-6.132556960054876e-05,6.402309377893143e-05,0.1322997730133148,0.13230022585208806,0,1,0
3.6472945891783564,1.1546490593277651e-05,9.678571808764364e-05,0.9555330831261541,2.785191731751098e-08,-5.96838611414553e-05,8.20854229546729e-05,0.1322997984345863,0.13230019962851236,0,1,0
3.6673346693386772,1.3240260002772386e-05,8.468847047473674e-05,0.9555330836466808,2.6026330946458346e-08,-5.772251101609522e-05,9.806750626800353e-05,0.13229982337576085,0.13230017406660344,0,1,0
3.6873747494989977,1.4698713548741488e-05,7.29226772984551e-05,0.9555330841219182,2.3761871194905408e-08,-5.548217745060335e-05,0.00011201667827459326,0.1322998476872111,0.13230014930538186,0,1,0
3.7074148296593186,1.592972800633076e-05,6.155072287946358e-05,0.9555330845456907,2.1188626305883405e-08,-5.300234181602915e-05,0.00012399178172870995,0.13229987123577944,0.1323001254663143,0,1,0
3.727454909819639,1.6942267458976063e-05,5.0626972632265235e-05,0.9555330849142329,1.8427110151530054e-08,-5.032110586797738e-05,0.00013406179740258872,0.13229989390290917,0.13230010265226577,0,1,0
3.74749498997996,1.77462276619513e-05,4.019801014876183e-05,0.9555330852259397,1.558533915776339e-08,-4.7475015710853403e-05,0.00014230450785619842,0.13229991558302176,0.13230008094688073,0,1,0
3.7675350701402803,1.8352285938592177e-05,3.0302913832044e-05,0.9555330854810251,1.275427075171598e-08,-4.449891166263905e-05,0.00014880520241071754,0.13229993618965533,0.1323000604218817,0,1,0
3.787575150300601,1.87717572947969e-05,2.0973567810236052e-05,0.9555330856812894,1.0013214494255726e-08,-4.1425803070834256e-05,0.00015365542959023995,0.1322999556486053,0.13230004113151897,0,1,0
3.8076152304609217,1.9016457335348613e-05,1.2235002027585638e-05,0.9555330858298104,7.426055616678534e-09,-3.828676701267253e-05,0.0001569518029080862,0.13229997389938453,0.1323000231154506,0,1,0
3.8276553106212425,1.9098572467317954e-05,4.105756598467007e-06,0.9555330859306245,5.040703929410539e-09,-3.511086972460037e-05,0.00015879486440360804,0.13229999089958397,0.13230000640463396,0,1,0
3.847695390781563,1.903053778178954e-05,-3.401734276420679e-06,0.9555330859885472,2.8961398007161414e-09,-3.1925109517781356e-05,0.00015928801034095034,0.13230000661217434,0.1322999910102227,0,1,0
3.8677354709418834,1.8824922916138066e-05,-1.0280743282573846e-05,0.9555330860087837,1.011823716235429e-09,-2.875437988637636e-05,0.00015853648157024977,0.132300021020948,0.13229997694067572,0,1,0
3.8877755511022043,1.8494326115742168e-05,-1.652984001979491e-05,0.9555330859968082,-5.987769190602771e-10,-2.562145145853255e-05,0.00015664642139219038,0.13230003411880642,0.1322999641917491,0,1,0
3.9078156312625247,1.805127662873307e-05,-2.2152474350454905e-05,0.9555330859581929,-1.930766129947567e-09,-2.254697141179401e-05,0.00015372400233692722,0.13230004590675462,0.13229995274722872,0,1,0
3.9278557114228456,1.750814549996183e-05,-2.715655643856206e-05,0.9555330858983808,-2.9906039116004086e-09,-1.954947894788833e-05,0.00014987462319528382,0.13230005639757256,0.13229994258434988,0,1,0
3.947895791583166,1.6877064760296875e-05,-3.155403698324778e-05,0.9555330858225376,-3.79216282163562e-09,-1.6645435415425382e-05,0.00014520217662314722,0.13230006561443972,0.1322999336741616,0,1,0
3.967935871743487,1.6169854943878076e-05,-3.5360490820939834e-05,0.9555330857354667,-4.353544872233929e-09,-1.3849267677544322e-05,0.00013980838689405323,0.13230007358979862,0.1322999259821244,0,1,0
3.9879759519038074,1.5397960808585706e-05,-3.859470676461849e-05,0.9555330856415805,-4.6943089189035856e-09,-1.1173423325912865e-05,0.00013379221758157297,0.13230008035918076,0.13229991946363104,0,1,0
4.008016032064128,1.4572395083162705e-05,-4.127828627115002e-05,0.9555330855447685,-4.8406004376207096e-09,-8.6284363758577e-06,0.00012724934750275816,0.13230008596714724,0.13229991407161537,0,1,0
4.028056112224449,1.3703690018124548e-05,-4.3435253251907875e-05,0.9555330854483635,-4.82024966202468e-09,-6.223002099888043e-06,0.00012027171379848283,0.13230009046548014,0.13229990975635603,0,1,0
4.04809619238477,1.2801856476687527e-05,-4.509167707185105e-05,0.9555330853551761,-4.659366325392867e-09,-3.964059702008209e-06,0.00011294711989399175,0.1323000939083994,0.13229990646225676,0,1,0
4.06813627254509,1.1876350266334103e-05,-4.62753105176712e-05,0.9555330852674786,-4.384873708536461e-09,-1.856881576253693e-06,0.0001053589062877258,0.13230009635414958,0.1322999041309335,0,1,0
4.0881763527054105,1.0936045381134563e-05,-4.7015244259977014e-05,0.9555330851870069,-4.023584846764588e-09,9.483205657857663e-08,9.758568164161347e-05,0.13230009786566188,0.1322999027033011,0,1,0
4.108216432865731,9.989213799398736e-06,-4.7341579086791316e-05,0.9555330851150219,-3.5992496245263293e-09,1.8888542775293438e-06,8.970111104753834e-05,0.1323000985067076,0.1322999021170811,0,1,0
4.128256513026052,9.043511460433633e-06,-4.728511694825514e-05,0.9555330850523358,-3.134305323516438e-09,3.524329450792105e-06,8.177375866313808e-05,0.1323000983432421,0.13229990230942337,0,1,0
4.148296593186372,8.105970027883082e-06,-4.6877071627527564e-05,0.955533084999362,-2.64869150729559e-09,5.001669081918718e-06,7.386698155633063e-05,0.13230009744161306,0.1322999032163096,0,1,0
4.168336673346693,7.182994035102592e-06,-4.6148799639024524e-05,0.9555330849561532,-2.16043961773875e-09,6.322446511325464e-06,6.603887147033733e-05,0.1323000958703089,0.13229990477540557,0,1,0
4.188376753507014,6.280363000024094e-06,-4.513155175392486e-05,0.9555330849224961,-1.6828558465908417e-09,7.489291326334045e-06,5.8342240750429e-05,0.13230009369422663,0.13229990692135948,0,1,0
4.208416833667335,5.403238092729121e-06,-4.3856245364748696e-05,0.9555330848979073,-1.2294372222327998e-09,8.505784317401514e-06,5.082464955337336e-05,0.13230009098098083,0.13229990959304253,0,1,0
4.228456913827655,4.5561729381808665e-06,-4.235325772741272e-05,0.9555330848817324,-8.087479717252574e-10,9.376353722140775e-06,4.3528470236963044e-05,0.13230008779328645,0.1322999127267857,0,1,0
4.248496993987976,3.7431281390312253e-06,-4.0652239957482056e-05,0.9555330848731334,-4.29952443392103e-10,1.0106173440457806e-05,3.6490985915851636e-05,0.13230008419830522,0.1322999162664822,0,1,0
4.268537074148297,2.9674891088028554e-06,-3.8781951511418505e-05,0.9555330848712547,-9.393729454205915e-11,1.0701063823287455e-05,2.9744519141482544e-05,0.13230008025402978,0.13229992015066147,0,1,0
4.288577154308617,2.232086813795945e-06,-3.677011475034551e-05,0.9555330848751726,1.958999373046465e-10,1.1167395584977646e-05,2.3316588084509636e-05,0.1323000760202767,0.1322999243240682,0,1,0
4.3086172344689375,1.539221032485628e-06,-3.4643289065515855e-05,0.9555330848839645,4.395913281949677e-10,1.1511997305696216e-05,1.723008603592847e-05,0.13230007155196455,0.13229992873146024,0,1,0
4.328657314629258,8.906857537295821e-07,-3.24267639378023e-05,0.9555330848967037,6.369622503057555e-10,1.1742066936873244e-05,1.15034815588514e-05,0.13230006690189575,0.1322999333208207,0,1,0
4.348697394789579,2.8779634948418046e-07,-3.0144470212270082e-05,0.9555330849124726,7.884402039701427e-10,1.1865087650167944e-05,6.151035664734994e-06,0.13230006211990952,0.13229993804287854,0,1,0
4.368737474949899,-2.6858182628977685e-07,-2.7818908788697867e-05,0.9555330849303701,8.948813274321877e-10,1.1888748321437008e-05,1.183033563453013e-06,0.13230005725444752,0.13229994285295435,0,1,0
4.38877755511022,-7.780037435443512e-07,-2.5471095862728712e-05,0.9555330849495687,9.599259102149358e-10,1.1820868869605379e-05,-3.3939725915814587e-06,0.13230005234944325,0.13229994770807577,0,1,0
4.408817635270541,-1.2404142194647376e-06,-2.312052379601932e-05,0.955533084969327,9.879130362157288e-10,1.1669330627523789e-05,-7.576912104079411e-06,0.13230004744537524,0.1322999525681819,0,1,0
4.428857715430862,-1.6561169524895704e-06,-2.078513665124164e-05,0.9555330849889964,9.83471154841655e-10,1.1442011862278568e-05,-1.1365938262261256e-05,0.13230004257958297,0.13229995739653605,0,1,0
4.448897795591182,-2.02574334036834e-06,-1.848131939393847e-05,0.9555330850080294,9.516497359498028e-10,1.1146728516560628e-05,-1.4764167285896821e-05,0.1323000377856439,0.13229996215913994,0,1,0
4.468937875751503,-2.3502213351886757e-06,-1.622389974101679e-05,0.9555330850259725,8.971573216706944e-10,1.079118019788281e-05,-1.7777415933891004e-05,0.13230003309613877,0.13229996682748474,0,1,0
4.488977955911824,-2.6307445676361184e-06,-1.4026161622372135e-05,0.9555330850425262,8.276879888520195e-10,1.038290139965499e-05,-2.041393991139109e-05,0.13230002853410275,0.1322999713699444,0,1,0
4.509018036072144,-2.8687419519953484e-06,-1.1899869217961496e-05,0.955533085057417,7.445375229477299e-10,9.929217904404885e-06,-2.2684174762504993e-05,0.132300024125884,0.13229997576452224,0,1,0
4.529058116232465,-3.065847962716578e-06,-9.855300536061482e-06,0.9555330850704609,6.521964689070398e-10,9.437208274806514e-06,-2.4600481479918484e-05,0.1323000198926885,0.13229997999025525,0,1,0
4.5490981963927855,-3.2238737529113154e-06,-7.90128950973687e-06,0.955533085081567,5.553046235741979e-10,8.913670316017195e-06,-2.6176897939466043e-05,0.13230001585217238,0.13229998402862825,0,1,0
4.569138276553106,-3.3447792650578098e-06,-6.045275607324712e-06,0.9555330850907238,4.5783655504442337e-10,8.365092363284225e-06,-2.7428897636648448e-05,0.1323000120188145,0.13229998786373454,0,1,0
4.589178356713426,-3.430646464589208e-06,-4.293359976569926e-06,0.9555330850979774,3.626830617001055e-10,7.797629220989533e-06,-2.8373157114734533e-05,0.13230000840437767,0.132299991482496,0,1,0
4.609218436873747,-3.4836538080179176e-06,-2.650367171435476e-06,0.9555330851034122,2.7173807346029153e-10,7.217082556761575e-06,-2.9027333211397807e-05,0.13230000501916056,0.13229999487566466,0,1,0
4.629258517034068,-3.5060520389266215e-06,-1.1199115454351946e-06,0.9555330851071653,1.8765467850303918e-10,6.628885546595275e-06,-2.9409850508315074e-05,0.13230000186933513,0.13229999803487077,0,1,0
4.649298597194389,-3.5001413876189143e-06,2.9553256538536403e-07,0.9555330851093942,1.1144148651814345e-10,6.0380915363462345e-06,-2.953970051245209e-05,0.1322999989591275,0.1323000009545191,0,1,0
4.669338677354709,-3.4682502334995623e-06,1.5945577059676072e-06,0.9555330851102558,4.3080497102699776e-11,5.4493664885898384e-06,-2.9436252387819642e-05,0.13229999629310532,0.13230000363376285,0,1,0
4.68937875751503,-3.412715273527826e-06,2.776747998586831e-06,0.9555330851099618,-1.469865990153295e-11,4.866984960726844e-06,-2.9119076393149737e-05,0.13229999386856423,0.13230000606858153,0,1,0
4.709418837675351,-3.3358632250163465e-06,3.842602425573957e-06,0.9555330851086787,-6.415582293490615e-11,4.294829365495521e-06,-2.860777976156619e-05,0.13229999168685297,0.1323000082627804,0,1,0
4.729458917835671,-3.2399940773362093e-06,4.79345738400685e-06,0.9555330851066041,-1.0373448599953192e-10,3.7363922497973537e-06,-2.7921855784908337e-05,0.13229998974357146,0.13230001021786988,0,1,0
4.749498997995992,-3.1273658942299005e-06,5.631409155315437e-06,0.9555330851039237,-1.3402111416628768e-10,3.194781334998057e-06,-2.708054573996481e-05,0.1322999880340615,0.13230001193823154,0,1,0
4.7695390781563125,-3.000181156557829e-06,6.35923688360356e-06,0.9555330851008076,-1.5580570285379302e-10,2.6727270567049065e-06,-2.6102713914657543e-05,0.13229998655241867,0.13230001342980877,0,1,0
4.789579158316633,-2.8605746244883298e-06,6.98032660347497e-06,0.9555330850974106,-1.6984617131182008e-10,2.1725923448589007e-06,-2.5006735592300326e-05,0.13229998529045564,0.13230001469875718,0,1,0
4.809619238476953,-2.7106026883597454e-06,7.498596806429223e-06,0.9555330850938426,-1.784009028276784e-10,1.6963843920306718e-06,-2.3810397641411393e-05,0.13229998424225942,0.13230001575568778,0,1,0
4.829659318637274,-2.5522341686852714e-06,7.918425983723708e-06,0.9555330850902378,-1.802414173256888e-10,1.2457681573320234e-06,-2.253081173493244e-05,0.13229998339661242,0.13230001660779298,0,1,0
4.849699398797595,-2.387342518010061e-06,8.244582533760534e-06,0.9555330850866955,-1.771159932313597e-10,8.220813681496538e-07,-2.1184339459118464e-05,0.13229998274433186,0.1323000172658914,0,1,0
4.869739478957916,-2.2176993705630834e-06,8.482157372348886e-06,0.9555330850833045,-1.6955364726269286e-10,4.263507832211202e-07,-1.978652924642668e-05,0.13229998227424652,0.13230001774012606,0,1,0
4.889779559118236,-2.0449693798188605e-06,8.636499537211151e-06,0.9555330850801277,-1.5883795943339837e-10,5.930949266033327e-08,-1.8352064528039338e-05,0.13229998197590895,0.1323000180424102,0,1,0
4.909819639278557,-1.8707062791872277e-06,8.713155031581639e-06,0.9555330850772245,-1.4515898856883748e-10,-2.7858495845697087e-07,-1.6894722555865202e-05,0.13229998183740496,0.13230001818398374,0,1,0
4.929859719438878,-1.696350097036442e-06,8.717809107539287e-06,0.9555330850746404,-1.2919975713828303e-10,-5.871318264494418e-07,-1.5427343399623546e-05,0.1322999818458271,0.13230001817564804,0,1,0
4.949899799599198,-1.5232254540815022e-06,8.656232147746989e-06,0.9555330850723764,-1.1319653099033741e-10,-8.663679963644275e-07,-1.396180849574928e-05,0.13229998199086432,0.1323000180311297,0,1,0
4.969939879759519,-1.3525408687965894e-06,8.534229264245644e-06,0.9555330850704394,-9.684788966298108e-11,-1.1165485619283279e-06,-1.2509028278195024e-05,0.13229998226005185,0.13230001776212658,0,1,0
4.98997995991984,-1.1853889948882142e-06,8.357593695418758e-06,0.9555330850688312,-8.041551741106917e-11,-1.3381273207619038e-06,-1.1078937941678797e-05,0.13229998264157639,0.1323000173809175,0,1,0
5.01002004008016,-1.022747713956697e-06,8.132064046575861e-06,0.955533085067555,-6.381119569823927e-11,-1.5317373417105172e-06,-9.680501047430663e-06,0.13229998312225089,0.13230001689816248,0,1,0
5.03006012024048,-8.654820062028939e-07,7.863285387690153e-06,0.9555330850665786,-4.881461371638582e-11,-1.6981717438911763e-06,-8.321720109032971e-06,0.13229998369217225,0.13230001632739652,0,1,0
5.050100200400801,-7.143465223817288e-07,7.556774191058256e-06,0.9555330850658884,-3.45100937521403e-11,-1.838364818050089e-06,-7.009653707945625e-06,0.13229998433848564,0.13230001567865454,0,1,0
5.070140280561122,-5.699887810950769e-07,7.217887064332596e-06,0.955533085065447,-2.206865791618037e-11,-1.9533736018353897e-06,-5.750439189265046e-06,0.13229998505150165,0.13230001496445967,0,1,0
5.090180360721443,-4.329529169196263e-07,6.8517932087725314e-06,0.9555330850652358,-1.0558984361829027e-11,-2.044360011624923e-06,-4.5493204894766745e-06,0.13229998582046995,0.13230001419547746,0,1,0
5.110220440881763,-3.036839067038701e-07,6.4634505107878095e-06,0.9555330850652536,8.884214219736906e-13,-2.112573625934746e-06,-3.410680715491167e-06,0.13229998663381207,0.13230001338066097,0,1,0
5.130260521042084,-1.8253220360839653e-07,6.057585154773679e-06,0.9555330850654775,1.1198840319853721e-11,-2.159335190069896e-06,-2.338078206757511e-06,0.13229998748210467,0.13230001253014143,0,1,0
5.150300601202405,-6.975871107438367e-08,5.638674626700643e-06,0.955533085065874,1.9823656618084288e-11,-2.1860209154581767e-06,-1.3342862694140146e-06,0.1322999883562452,0.1323000116533309,0,1,0
5.170340681362725,3.4459968213530344e-08,5.210933964395701e-06,0.9555330850664029,2.6444214881588803e-11,-2.1940476236951482e-06,-4.013354118485954e-07,0.13229998924736344,0.1323000107587735,0,1,0
5.190380761523046,1.300260701366283e-07,4.778305096154899e-06,0.955533085067013,3.050063005112462e-11,-2.1848587825033945e-06,4.594420595876904e-07,0.13229999014907662,0.1323000098563626,0,1,0
5.210420841683367,2.169150521295266e-07,4.3444490996449146e-06,0.9555330850676936,3.403357421619631e-11,-2.1599114635919867e-06,1.247365945570398e-06,0.13229999105100992,0.1323000089508252,0,1,0
5.2304609218436875,2.9516987620893057e-07,3.912741203970199e-06,0.9555330850683916,3.4897811777580285e-11,-2.120664250388574e-06,1.9623606601706425e-06,0.13229999194831402,0.132300008051223,0,1,0
5.2505010020040075,3.6489524324825847e-07,3.4862683519663935e-06,0.955533085069073,3.4069771102697254e-11,-2.068566107830525e-06,2.604907127902426e-06,0.13229999283555563,0.1323000071648335,0,1,0
5.270541082164328,4.262518259392074e-07,3.0678291345474464e-06,0.9555330850697508,3.388999723080321e-11,-2.0050462215691144e-06,3.1759943130705428e-06,0.13229999370397036,0.13230000629440378,0,1,0
5.290581162324649,4.794505440718754e-07,2.6599359066334025e-06,0.9555330850703956,3.223919389410744e-11,-1.931504804647572e-06,3.6770708460771353e-06,0.1322999945500306,0.1323000054467252,0,1,0
5.31062124248497,5.247469219293351e-07,2.264818892872987e-06,0.9555330850709839,2.941635384962507e-11,-1.8493048654203932e-06,4.109996961358931e-06,0.13229999536969114,0.13230000462690206,0,1,0
5.33066132264529,5.624355637691321e-07,1.884432091989849e-06,0.9555330850715139,2.650358968665225e-11,-1.7597649176815085e-06,4.476997386944218e-06,0.1322999961577017,0.13230000383768792,0,1,0
5.350701402805611,5.928447795669963e-07,1.5204607898932113e-06,0.9555330850719685,2.2732042341051263e-11,-1.6641526132440506e-06,4.780615221872882e-06,0.13229999691210909,0.13230000308401493,0,1,0
5.370741482965932,6.163313894785703e-07,1.1743304955786987e-06,0.9555330850723593,1.9539215255750613e-11,-1.5636792743583622e-06,5.023666944284424e-06,0.13229999762807818,0.13230000236685896,0,1,0
5.390781563126252,6.332757318367813e-07,8.472171179105505e-07,0.9555330850726694,1.5501916926470564e-11,-1.4594952899479488e-06,5.209199220520672e-06,0.1322999983051481,0.13230000169053704,0,1,0
5.410821643286573,6.44076895954542e-07,5.400582058880338e-07,0.9555330850729105,1.20536496862188e-11,-1.352686341991157e-06,5.340447397839586e-06,0.1322999989403316,0.13230000105584963,0,1,0
5.430861723446894,6.491481976000236e-07,2.5356508227408214e-07,0.9555330850730905,9.00652084538387e-12,-1.2442704272116116e-06,5.420795738977287e-06,0.13229999953200475,0.13230000046402896,0,1,0
5.4509018036072145,6.489129117427266e-07,-1.1764292864850973e-08,0.9555330850732082,5.881997206008414e-12,-1.1351956262671914e-06,5.453740047220999e-06,0.13230000007928436,0.1322999999161637,0,1,0
5.4709418837675345,6.438002740395269e-07,-2.5563188515998687e-07,0.9555330850732553,2.3537156641365527e-12,-1.0263385821311402e-06,5.4428522068025625e-06,0.13230000058280064,0.1322999994140295,0,1,0
5.490981963927855,6.342417595925307e-07,-4.77925722349808e-07,0.9555330850732529,-1.225423869333673e-13,-9.185036409578715e-07,5.391747058663439e-06,0.13230000104072484,0.13229999895617822,0,1,0
5.511022044088176,6.206676447186696e-07,-6.787057436930575e-07,0.9555330850732024,-2.5197017744523185e-12,-8.124226054858323e-07,5.304051773601966e-06,0.1323000014535152,0.13229999854273564,0,1,0
5.531062124248497,6.035038548713318e-07,-8.581894923668928e-07,0.9555330850730949,-5.37750765379702e-12,-7.087550589289617e-07,5.183377327843517e-06,0.1323000018237644,0.13229999817531615,0,1,0
5.551102204408817,5.831690994538557e-07,-1.016737770873806e-06,0.9555330850729725,-6.118949890294835e-12,-6.08089205512171e-07,5.033292670839539e-06,0.132300002149495,0.1322999978503727,0,1,0
5.571142284569138,5.600722920258901e-07,-1.1548403713982784e-06,0.9555330850728473,-6.261272318492165e-12,-5.109431830498594e-07,4.857301123115575e-06,0.13230000243093243,0.13229999756603103,0,1,0
5.591182364729459,5.346102523792122e-07,-1.2731019823338954e-06,0.9555330850726764,-8.54183071242291e-12,-4.1776679893945747e-07,4.658819205520099e-06,0.13230000267372918,0.13229999732537584,0,1,0
5.611222444889779,5.071656851121803e-07,-1.3722283633515916e-06,0.9555330850724919,-9.223590459281167e-12,-3.2894363890986955e-07,4.441158001479398e-06,0.13230000287592875,0.1322999971234614,0,1,0
5.6312625250501,4.781054276767607e-07,-1.4530128717709818e-06,0.9555330850722982,-9.685034637096704e-12,-2.4479351163096934e-07,4.20750636394501e-06,0.13230000304051093,0.13229999695992595,0,1,0
5.651302605210421,4.477789594160209e-07,-1.5163234130369894e-06,0.9555330850721109,-9.364317339936458e-12,-1.6557517271889694e-07,3.960916945603618e-06,0.1323000031685481,0.1322999968321939,0,1,0
5.671342685370742,4.1651716180053915e-07,-1.5630898807740886e-06,0.9555330850719346,-8.813124433391984e-12,-9.148929212305969e-08,3.7042940297918624e-06,0.1323000032620978,0.13229999673842352,0,1,0
5.691382765531062,3.846313189846234e-07,-1.5942921407957872e-06,0.9555330850717662,-8.422620459650069e-12,-2.2681619903544013e-08,3.4403836109757834e-06,0.1323000033237688,0.13229999667712058,0,1,0
5.7114228456913825,3.524123468579349e-07,-1.6109486063344247e-06,0.9555330850716109,-7.757909656155579e-12,4.075368751715996e-08,3.171765371035198e-06,0.132300003355011,0.13229999664547823,0,1,0
5.731462925851703,3.2013023799987206e-07,-1.6141054429031419e-06,0.9555330850714632,-7.389372893817592e-12,9.877062034709372e-08,2.900846641496688e-06,0.13230000335779715,0.13229999664110234,0,1,0
5.751503006012024,2.880337093250704e-07,-1.6048264337400827e-06,0.9555330850712992,-8.198844065554966e-12,1.513677836579376e-07,2.6298581655421945e-06,0.13230000333713854,0.13229999666456493,0,1,0
5.771543086172344,2.5635003874560527e-07,-1.584183528973258e-06,0.9555330850711605,-6.931471153635639e-12,1.9858481023707097e-07,2.360851328956667e-06,0.13230000329158667,0.13229999670995432,0,1,0
5.791583166332665,2.252850768541339e-07,-1.5532480945735683e-06,0.9555330850710448,-5.78676119812232e-12,2.4049875721996785e-07,2.0956973491448423e-06,0.13230000322445357,0.13229999677612123,0,1,0
