time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,-0.0003449839841125184,-0.01654228716882878,1.000398397445015,0.0006447742535687573,0.0060818137084535685,0.0017605829643319497,0.13221288528315023,0.13217087935558264,0,1,0
3.12625250501002,-0.0006518775037124289,-0.015344675979995524,1.000408007354522,0.0004804954753514486,0.006083392406785822,7.893491661263943e-05,0.13231786379003804,0.13227211948724774,0,1,0
3.1462925851703405,-0.0009346820790554273,-0.01414022876714992,1.0004173885677734,0.0004690606625614008,0.006048374399827573,-0.001750900347912445,0.132375023252801,0.13232890964104585,0,1,0
3.1663326653306614,-0.0011934010918731126,-0.012935950640884264,1.0004282293531621,0.0005420392694341201,0.005976493566943199,-0.003594041644218644,0.13240006243092534,0.1323557333792821,0,1,0
3.186372745490982,-0.0014281870065443823,-0.01173929573356348,1.0004412976953607,0.0006534171099343306,0.005869207204175074,-0.005364318138406266,0.1324044572396176,0.13236329450089757,0,1,0
3.2064128256513023,-0.0016393403160243944,-0.010557665474000607,1.0004567706185488,0.0007736461594061834,0.0057290769401233095,-0.007006513202588261,0.13239523392104968,0.13235791641102218,0,1,0
3.226452905811623,-0.0018273024379689656,-0.009398106097228562,1.0004744323700026,0.0008830875726922502,0.005559205558010977,-0.008493569105616602,0.13237874197108,0.13234570589473804,0,1,0
3.2464929859719436,-0.0019926443495708783,-0.008267095580095644,1.000493859168934,0.0009713399465812302,0.0053630423665605095,-0.009808159572523272,0.1323581979613278,0.13232955922020367,0,1,0
3.2665330661322645,-0.0021360536855439616,-0.0071704667986541544,1.0005145098101778,0.001032532062180412,0.005144126652401111,-0.010945785707969976,0.1323371001467061,0.13231292209302464,0,1,0
3.286573146292585,-0.0022583204632457784,-0.006113338885090849,1.0005358284969652,0.0010659343393696274,0.004906045545290953,-0.011904055355507965,0.1323157401428758,0.13229583239769183,0,1,0
3.306613226452906,-0.0023603230510650954,-0.005100129390965857,1.0005572496002628,0.0010710551648791655,0.004652230974670871,-0.012690728531004045,0.13229638912683386,0.13228061204812294,0,1,0
3.3266533066132262,-0.0024430136617653348,-0.004134530535011963,1.000578265582438,0.0010507991087591547,0.004386000370013947,-0.013311530232846206,0.1322787332961933,0.1322668306738528,0,1,0
3.346693386773547,-0.0025074049099600457,-0.0032195624097355385,1.0005984158084296,0.001007511299582761,0.004110463487450377,-0.013776844128178579,0.13226361659448976,0.13225534517993048,0,1,0
3.3667334669338675,-0.00255455667071792,-0.0023575880378937236,1.0006173116006436,0.0009447896107039192,0.0038285329398145503,-0.014096527381791358,0.13225182720026607,0.13224699846170568,0,1,0
3.3867735470941884,-0.002585563803834793,-0.0015503566558436495,1.0006346602554737,0.0008674327415022178,0.003542968125310391,-0.01427824072520789,0.1322418885563006,0.13224017075957345,0,1,0
3.406813627254509,-0.002601544964179066,-0.0007990580172136604,1.0006502190211475,0.0007779382836958704,0.00325626078721752,-0.014335366904643635,0.13223379257801915,0.13223488459892926,0,1,0
3.4268537074148293,-0.0026036318122549845,-0.00010434240379592259,1.0006637952117188,0.0006788095285652838,0.0029706597197260375,-0.014280053374574123,0.13222839902043287,0.1322320646083346,0,1,0
3.44689378757515,-0.0025929592013258914,0.0005336305464546606,1.0006752725570176,0.000573867264943539,0.0026882228660038794,-0.014121842686107843,0.13222478900343854,0.1322307679921994,0,1,0
3.4669338677354706,-0.0025706565230968264,0.0011151339114532522,1.0006845835296936,0.00046554863379533065,0.002410798343400576,-0.013871226130165193,0.1322226548172823,0.13223067707087752,0,1,0
3.4869739478957915,-0.002537839728755243,0.0016408397170791886,1.000691700027511,0.0003558248908791555,0.0021400166416141817,-0.013539085089319749,0.13222177044529543,0.13223156132733008,0,1,0
3.507014028056112,-0.0024956041499040334,0.002111778942560461,1.0006966265748445,0.00024632736666849907,0.001877287203434097,-0.01313647190900422,0.132222485256571,0.13223385873387344,0,1,0
3.527054108216433,-0.0024450181269801054,0.002529301146196398,1.000699411964103,0.00013926946293349094,0.0016238694913980635,-0.01267088560180169,0.13175642300465096,0.13182136326367686,0,1,0
3.5470941883767533,-0.0023871421433178243,0.002893799183114064,1.0006870443315108,-0.00061838162961115,0.001422609287901073,-0.010063010174849512,0.13194567764781312,0.13198606309025557,0,1,0
3.567134268537074,-0.002322963108366685,0.0032089517475569623,1.0006647813297167,-0.0011131500897064873,0.0012538200660896376,-0.008439461090571762,0.13209765596404685,0.13212248123606957,0,1,0
3.5871743486973946,-0.0022532669703731615,0.0034848068996761726,1.0006369046407957,-0.0013938344460546817,0.0011050272325799097,-0.007439641675486397,0.13220038532669304,0.13221563065671255,0,1,0
3.6072144288577155,-0.002178715242708223,0.0037275863832469066,1.0006063215686882,-0.0015291536053687724,0.0009685505827871847,-0.006823832489636248,0.13226735073910967,0.13227687469542393,0,1,0
3.627254509018036,-0.0020998926039244065,0.003941131939190845,1.0005749343789334,-0.0015693594877375788,0.0008398030243273173,-0.00643737792299339,0.13231014284601064,0.13231646758417878,0,1,0
3.6472945891783564,-0.002017336191227806,0.00412782063483002,1.0005439647952017,-0.0015484791865831434,0.0007162189174418923,-0.00617920534427124,0.1323348044188934,0.1323394990249351,0,1,0
3.6673346693386772,-0.0019315531629169164,0.004289151415544471,1.00051411950541,-0.0014922644895872309,0.000596489973565655,-0.005986447193811864,0.1323459745062954,0.13235002683501912,0,1,0
3.6873747494989977,-0.001843030476129385,0.004426134339376571,1.000485719436588,-0.001420003441104894,0.00048009924919888,-0.005819536218338752,0.13235086037298777,0.13235484443768838,0,1,0
3.7074148296593186,-0.001752239762017318,0.004539535705603347,1.000458907492979,-0.001340597180445943,0.0003669894310204953,-0.005655490908919237,0.13235196218288098,0.13235623582760772,0,1,0
3.727454909819639,-0.0016596392657184642,0.00463002481494269,1.000433719581986,-0.0012593955496535603,0.00025738952820731384,-0.005479995140659073,0.13234987678385507,0.13235462339063617,0,1,0
3.74749498997996,-0.0015656740385790284,0.004698261356971787,1.0004100998046612,-0.001180988866234439,0.0001516750712020774,-0.005285722850261824,0.1323459789600889,0.13235127239783073,0,1,0
3.7675350701402803,-0.0014707750100089682,0.004744951428503012,1.0003879396456588,-0.0011080079501198372,5.028038295221543e-05,-0.0050697344124931,0.13234121986340722,0.13234706403101365,0,1,0
3.787575150300601,-0.001375357505930075,0.0047708752039446614,1.0003671051656067,-0.001041724002600171,-4.635744425241112e-05,-0.004831891360231326,0.13233622987372895,0.1323425861091204,0,1,0
3.8076152304609217,-0.0012798195508024767,0.004776897756379915,1.0003474550737645,-0.0009825045921027648,-0.0001378325993528082,-0.004573757755019854,0.1323313950718743,0.1323381992471387,0,1,0
3.8276553106212425,-0.00118454016775701,0.004763969152273337,1.000328851801396,-0.000930163618433994,-0.0002237908994338612,-0.004297915004052651,0.13232695045925225,0.13233412561048705,0,1,0
3.847695390781563,-0.0010898778067025107,0.004733118052724964,1.0003111682773025,-0.0008841762046753963,-0.0003039400163566487,-0.004007455846139373,0.13232303186443686,0.1323304959948749,0,1,0
3.8677354709418834,-0.0009961689779599996,0.004685441437125554,1.0002942918752866,-0.0008438201007924783,-0.0003780534527008412,-0.003705671817209626,0.13231968288216409,0.13232735205822496,0,1,0
3.8877755511022043,-0.0009037271298187959,0.004622092407060188,1.000278125671504,-0.000808310189126578,-0.00044597203775338293,-0.003395929252627086,0.13231691264157816,0.13232470682566644,0,1,0
3.9078156312625247,-0.0008128417847630697,0.004544267252786314,1.000262588765893,-0.0007768452805618103,-0.0005076007561655289,-0.003081435920607301,0.1323146904241781,0.13232253328655788,0,1,0
3.9278557114228456,-0.0007237779394475717,0.004453192265774899,1.0002476154196083,-0.0007486673142295193,-0.0005629057297881774,-0.002765248681132427,0.13231296595574502,0.13232078664087882,0,1,0
3.947895791583166,-0.0006367757156528606,0.004350111189735556,1.0002331536394857,-0.0007230890061252019,-0.0006119097889898888,-0.002450202960085575,0.1323116880026673,0.1323194224035526,0,1,0
3.967935871743487,-0.0005520502503500701,0.004236273265139523,1.0002191637535887,-0.0006994942948542265,-0.0006546870281883991,-0.0021388619599254977,0.13231080149849442,0.13231839191619924,0,1,0
3.9879759519038074,-0.00046979180731327065,0.004112922151839973,1.0002056168687157,-0.0006773442436464637,-0.0006913576382423064,-0.00183353050269536,0.13231024610017267,0.13231764121695064,0,1,0
4.008016032064128,-0.00039016608878139636,0.003981285926593713,1.0001924931717894,-0.0006561848463142149,-0.000722082764601038,-0.0015362563179365882,0.13230994832025036,0.13231710291661627,0,1,0
4.028056112224449,-0.0003133147266485008,0.003842568106644777,1.000179779838321,-0.0006356666734248929,-0.0007470595960078609,-0.0012488415703411511,0.13244629234452399,0.13244245601000304,0,1,0
4.04809619238477,-0.00023935873814295665,0.003697799425277207,1.000171353445466,-0.0004213196427497616,-0.0007750854886120823,-0.0014012946302110684,0.13238762280350772,0.1323887661774451,0,1,0
4.06813627254509,-0.00016839256015948554,0.0035483088991735564,1.0001655458943006,-0.0002903775582707276,-0.0008021742299351726,-0.0013544370661545215,0.13234806605858954,0.13235225402494807,0,1,0
4.0881763527054105,-0.00010052284399975525,0.003393485807986514,1.0001612280512455,-0.00021589215275857367,-0.0008258908978281047,-0.0011858333946466076,0.13232184003697878,0.13232778051827082,0,1,0
4.108216432865731,-3.585272057399802e-05,0.0032335061712878616,1.0001576475320835,-0.00017902595810735422,-0.0008448361848555779,-0.0009472643513736648,0.13230515049383357,0.13231198958106907,0,1,0
4.128256513026052,2.5527797541534917e-05,0.003069025905776647,1.0001543224766543,-0.0001662527714620835,-0.0008582950315093854,-0.0006729423326903604,0.13229515923477367,0.13230233602425479,0,1,0
4.148296593186372,8.354733421888841e-05,0.002900976833867674,1.0001509615832382,-0.0001680446708001,-0.000866001672256062,-0.0003853320373338418,0.1322898298039746,0.13229697697964338,0,1,0
4.168336673346693,0.00013815597203920943,0.002730431891016051,1.0001474064874905,-0.00017775478738468587,-0.0008679844047797758,-9.91366261856921e-05,0.13228767310477438,0.1322945548929095,0,1,0
4.188376753507014,0.00018932630529130655,0.0025585166626048567,1.0001435894848574,-0.00019085013164903226,-0.0008644601204521738,0.0001762142163800984,0.13228758534999455,0.13229405352534557,0,1,0
4.208416833667335,0.00023705333491730562,0.002386351481299954,1.0001395020504438,-0.00020437172067950125,-0.0008557641157679858,0.0004348002342094174,0.1322888218090273,0.13229478683906834,0,1,0
4.228456913827655,0.00028135361814304774,0.002215014161287107,1.0001351735943662,-0.00021642280387368905,-0.0008423030468795205,0.0006730534444232496,0.13229083535405295,0.132296248130536,0,1,0
4.248496993987976,0.0003222639510996079,0.002045516647828009,1.0001306558176752,-0.00022588883454788776,-0.0008245225329078776,0.0008890256985821521,0.13229323584006183,0.13229807309315114,0,1,0
4.268537074148297,0.0003598397693360297,0.0018787909118210904,1.0001260115155743,-0.0002322151050449131,-0.0008028864535221087,0.0010818039692884528,0.13229577856796157,0.13230003642457572,0,1,0
4.288577154308617,0.00039415339316879896,0.001715681191638462,1.000121307603378,-0.00023519560981858365,-0.00077786141643376,0.0012512518544174375,0.13229828681137706,0.1323019727303154,0,1,0
4.3086172344689375,0.00042529220091883525,0.0015569403875018155,1.0001166100424206,-0.0002348780478646405,-0.0007499076892750173,0.0013976863579371346,0.13230065320550838,0.13230378389605224,0,1,0
4.328657314629258,0.00045335679082184467,0.001403229495150472,1.0001119807943133,-0.00023146240536355166,-0.0007194718039198016,0.0015217942677607902,0.1323028113277029,0.1323054089563461,0,1,0
4.348697394789579,0.00047845916793118966,0.0012551188554672506,1.0001074759345945,-0.0002252429859416253,-0.0006869822014124798,0.0016244801253660866,0.1323047146902363,0.13230680607925832,0,1,0
4.368737474949899,0.0005007209855053718,0.0011130908787091083,1.0001031443468076,-0.0002165793893441204,-0.0006528455215927845,0.0017068339909847728,0.1323063536814568,0.13230796739640313,0,1,0
4.38877755511022,0.0005202718576599101,0.0009775436077269154,1.0000990274672754,-0.00020584397660634637,-0.0006174452257725198,0.0017700147910132285,0.13230773559758144,0.1323089021911083,0,1,0
4.408817635270541,0.0005372477583123458,0.0008487950326217866,1.0000951595348766,-0.0001933966199408688,-0.0005811400254946332,0.0018152600138943349,0.13230885712850196,0.13230960811474338,0,1,0
4.428857715430862,0.0005517895123828595,0.0007270877035256822,1.0000915675113968,-0.0001796011739895001,-0.0005442631331063104,0.001843844619416134,0.1323097422708969,0.13231010961693085,0,1,0
4.448897795591182,0.0005640413846514694,0.0006125936134304922,1.0000882718037416,-0.00016478538275799598,-0.000507121919800466,0.0018570606652922358,0.13231040292407528,0.13231041826144385,0,1,0
4.468937875751503,0.0005741497699437736,0.0005054192646152092,1.0000852866156913,-0.00014925940251699456,-0.0004699982047485519,0.001856185752595691,0.13231086613022416,0.1323105614580005,0,1,0
4.488977955911824,0.0005822619854422414,0.00040561077492338895,1.0000826207587021,-0.00013329284945559438,-0.000433147981573669,0.001842511158744143,0.13231113514189013,0.1323105420435683,0,1,0
4.509018036072144,0.0005885251645659998,0.00031315895618791917,1.0000802777458013,-0.0001171506450449084,-0.000396801771551329,0.0018173105011169968,0.13231124191934454,0.13231039095006,0,1,0
4.529058116232465,0.0005930852526183266,0.00022800440261633466,1.0000782567271318,-0.00010105093347405537,-0.0003611654667654016,0.0017818152392963772,0.13249679158195676,0.1324793550026801,0,1,0
4.5490981963927855,0.0005960840175923463,0.00014993824870098435,1.0000818095586312,0.0001776415749668276,-0.00033950698523293966,0.0010829240766230906,0.13241651306275373,0.1324069375173478,0,1,0
4.569138276553106,0.0005976634188032849,7.897006054693086e-05,1.00008866967029,0.00034300558293406795,-0.0003255262855718315,0.0006990349830554054,0.13236159852443868,0.13235700353297736,0,1,0
4.589178356713426,0.0005979100921553202,1.2333667601762262e-05,1.0000972811334243,0.00043057315672054633,-0.0003152327714572794,0.0005146757057276038,0.132324815702078,0.13232329781417887,0,1,0
4.609218436873747,0.0005968802730339705,-5.149095606748272e-05,1.0001065982895205,0.00046585780480940344,-0.00030616180671134394,0.00045354823729678125,0.13230099143368018,0.13230130133152318,0,1,0
4.629258517034068,0.0005946155550029122,-0.00011323590155291645,1.00011594176052,0.00046717354998193476,-0.00029685018375392563,0.0004655811478709138,0.13228632516654903,0.13228764827475434,0,1,0
4.649298597194389,0.0005911526134030544,-0.00017314707999288624,1.0001248919908,0.00044751151399430116,-0.00028648752699876503,0.0005181328377580294,0.1322780173747145,0.1322798280999241,0,1,0
4.669338677354709,0.0005865289761688628,-0.00023118186170958285,1.0001332103732854,0.00041591912427494087,-0.0002746845844965506,0.0005901471251107228,0.13227405100825435,0.13227601474289788,0,1,0
4.68937875751503,0.0005807862204479462,-0.00028713778604582877,1.000140782170412,0.00037858985632873755,-0.00026132010220578984,0.000668224114538039,0.1322729719252797,0.1322748800644569,0,1,0
4.709418837675351,0.0005739715097679821,-0.0003407355339982029,1.0001475751962516,0.0003396512919852239,-0.0002464398073033454,0.0007440147451222188,0.13227373905876247,0.13227546780376576,0,1,0
4.729458917835671,0.0005661380753313382,-0.0003916717218321974,1.0001536101603117,0.0003017482029970432,-0.00023018842949100836,0.0008125688906168564,0.13227561808801785,0.13227709652221964,0,1,0
4.749498997995992,0.000557345039342776,-0.00043965179942810823,1.000158939650706,0.00026647451971788564,-0.00021276731598362196,0.0008710556753693212,0.1322781132773181,0.1322793071437294,0,1,0
4.7695390781563125,0.0005476568479684698,-0.00048440956871530547,1.0001636339629019,0.00023471560979452784,-0.00019440505837765637,0.0009181128802982781,0.13228086155367821,0.13228176068195638,0,1,0
4.789579158316633,0.0005371424812654488,-0.0005257183351510524,1.0001677706842529,0.0002068360675471542,-0.00017533820144197205,0.0009533428467842142,0.13228364774323617,0.13228425559653104,0,1,0
4.809619238476953,0.0005258745554243648,-0.0005633962920542014,1.0001714285142138,0.00018289149804341992,-0.0001558003298974489,0.0009768935772261564,0.13228632081329106,0.13228665004177217,0,1,0
4.829659318637274,0.0005139283937281478,-0.0005973080848108461,1.0001746829241496,0.0001627204967855653,-0.00013601472113413472,0.0009892804381657098,0.1322887996470051,0.13228886902530917,0,1,0
4.849699398797595,0.0005013811091309327,-0.0006273642298607569,1.0001776038468888,0.00014604613696433838,-0.0001161894538730612,0.0009912633630536768,0.13229101999291693,0.1322908518391942,0,1,0
4.869739478957916,0.0004883107276505823,-0.0006535190740175197,1.0001802538296771,0.00013249913941162992,-9.651458552525151e-05,0.0009837434173904827,0.13229297271300866,0.13229259042301783,0,1,0
4.889779559118236,0.0004747953716399917,-0.000675767800529531,1.0001826877851407,0.00012169777318001206,-7.716130454842931e-05,0.0009676640488411095,0.13229465800621668,0.13229408552550742,0,1,0
4.909819639278557,0.0004609125142584403,-0.0006941428690775703,1.0001849530113534,0.00011326131062732232,-5.828150574540662e-05,0.000943989940151135,0.13229608099082898,0.13229534152620845,0,1,0
4.929859719438878,0.0004467383084654979,-0.0007087102896471196,1.0001870893386196,0.00010681636331006696,-4.000839673531252e-05,0.000913655450504705,0.1322972643527818,0.1322963814824015,0,1,0
4.949899799599198,0.00043234699214800797,-0.0007195658158744955,1.0001891298131667,0.00010202372735076882,-2.245621587253826e-05,0.0008776090431387126,0.13229822073140296,0.13229721640503142,0,1,0
4.969939879759519,0.0004178103670398965,-0.0007268312554055739,1.0001911010530318,9.856199325239973e-05,-5.721550174411487e-06,0.0008367332849063386,0.13229898198883494,0.132297876736946,0,1,0
4.98997995991984,0.0004031973524403527,-0.0007306507299771886,1.0001930241763641,9.6156166613788e-05,1.0115515078442221e-05,0.0007918532626426853,0.13229956995127637,0.13229838354767506,0,1,0
5.01002004008016,0.0003885736085642709,-0.000731187193804091,1.0001949154414658,9.456325508157692e-05,2.499077776593928e-05,0.0007437631343748528,0.1323000034629257,0.13229875412544542,0,1,0
5.03006012024048,0.0003740012249413443,-0.0007286191811463286,1.000196786786141,9.35672337657526e-05,3.88546614085571e-05,0.0006931941821308912,0.13230538704026876,0.13230282360447773,0,1,0
5.050100200400801,0.0003595384746776721,-0.000723137513183608,1.000198778270598,9.95742228573842e-05,5.065669762365404e-05,0.0005901018107548466,0.13230320342921573,0.13230122567866148,0,1,0
5.070140280561122,0.0003452396158819324,-0.0007149429397869875,1.0002008337741588,0.00010277517803081061,6.086708619511291e-05,0.0005105194285729433,0.13230164119492782,0.13230004412551197,0,1,0
5.090180360721443,0.0003311507799547192,-0.0007044417963606587,1.0002029125948095,0.00010394103253463162,6.97916467532676e-05,0.0004462280279077344,0.13230055802494803,0.13229920875101797,0,1,0
5.110220440881763,0.0003173118218892035,-0.0006919479032757866,1.0002049862887872,0.00010368469888592436,7.762964533320179e-05,0.0003918999289967094,0.13229981955933293,0.13229863287444496,0,1,0
5.130260521042084,0.0003037575243910338,-0.0006777148749084857,1.0002070353861952,0.00010245487039977975,8.451202314666413e-05,0.00034411889067311634,0.13229932752122625,0.13229824904391385,0,1,0
5.150300601202405,0.00029051838318516456,-0.0006619570602934622,1.0002090469286515,0.00010057712281460214,9.052611131347048e-05,0.0003007044083403181,0.13229900101756145,0.13229799775990178,0,1,0
5.170340681362725,0.0002776211237562018,-0.0006448629714481363,1.0002110123842416,9.827277950393983e-05,9.573278063534219e-05,0.0002603334660935847,0.132298793579714,0.13229784611875542,0,1,0
5.190380761523046,0.0002650890467142115,-0.0006266038520995165,1.0002129264681348,9.570419465634961e-05,0.00010017731477060654,0.00022222670676321822,0.13229867222408695,0.1322977691207902,0,1,0
5.210420841683367,0.0002529422691410076,-0.0006073388786601944,1.000214786281011,9.299064380438426e-05,0.0001038958098510577,0.00018592475402255806,0.13229858520495888,0.13229772093147746,0,1,0
5.2304609218436875,0.0002411979045513406,-0.0005872182294833485,1.0002165898615487,9.017902688591009e-05,0.0001069199107973515,0.00015120504731469073,0.13229853597185592,0.13229770805169908,0,1,0
5.2505010020040075,0.00022987020682771326,-0.0005663848861813679,1.0002183363331127,8.73235782011901e-05,0.00010927925597165798,0.00011796725871532441,0.13229849188911097,0.13229770075856995,0,1,0
5.270541082164328,0.00021897069647406256,-0.0005449755176825347,1.0002200249790731,8.443229802171144e-05,0.00011100380901438777,8.622765213648926e-05,0.13229845708616492,0.13229770364668844,0,1,0
5.290581162324649,0.00020850827900413245,-0.0005231208734965052,1.000221655371934,8.151964304997783e-05,0.00011212423071455274,5.6021085008247685e-05,0.13229842936945713,0.13229771480742014,0,1,0
5.31062124248497,0.0001984893644888613,-0.0005009457257635571,1.0002232273123344,7.859702001016893e-05,0.00011267210639759802,2.73937841522634e-05,0.1322983979765862,0.13229772428254605,0,1,0
5.33066132264529,0.0001889179897114544,-0.0004785687388703449,1.0002247405218914,7.566047784654176e-05,0.0001126805885360071,4.2410692045536703e-07,0.132298367140249,0.13229773541364206,0,1,0
5.350701402805611,0.00017979594389412338,-0.0004561022908665511,1.00022619475547,7.271167892904755e-05,0.0001121836826031614,-2.484529664228429e-05,0.13229834636768786,0.13229775757211337,0,1,0
5.370741482965932,0.00017112290048605167,-0.0004336521704035853,1.0002275900808286,6.97662679239644e-05,0.00011121613774532968,-4.8377242891585176e-05,0.13229830479044263,0.1322977609208222,0,1,0
5.390781563126252,0.00016289655205627935,-0.0004113174214886156,1.000228925979011,6.679490911505701e-05,0.00010981427126447409,-7.009332404278006e-05,0.13229827292212273,0.1322977736432964,0,1,0
5.410821643286573,0.00015511274819267663,-0.00038919019318013663,1.0002302022143852,6.381176871517946e-05,0.00010801410329437007,-9.000839850520072e-05,0.13229824775044613,0.13229779380634937,0,1,0
5.430861723446894,0.00014776563933047615,-0.000367355443110023,1.0002314187611299,6.0827337235218794e-05,0.00010585222031083089,-0.00010809414917695962,0.13229822123647716,0.1322978118640575,0,1,0
5.4509018036072145,0.00014084781928005657,-0.0003458910025209791,1.0002325755425268,5.783906984507325e-05,0.00010336456908488755,-0.00012438256129716684,0.13229819687376662,0.13229783224803085,0,1,0
5.4709418837675345,0.00013435046990216897,-0.00032486746889437987,1.000233672548388,5.485029305864076e-05,0.0001005872076388199,-0.00013886807230338295,0.13229817904074542,0.13229785831995627,0,1,0
5.490981963927855,0.00012826350315818364,-0.00030434833719926696,1.0002347099496471,5.187006295969064e-05,9.755549175903788e-05,-0.00015158579398910296,0.1322981630646445,0.13229788503488196,0,1,0
5.511022044088176,0.000122575703455134,-0.0002843899851524826,1.000235687954225,4.8900228886526976e-05,9.430377780951908e-05,-0.00016258569747593755,0.13229816002112435,0.13229792378299504,0,1,0
5.531062124248497,0.00011727486717192014,-0.00026504181416069246,1.0002366071398032,4.595927891867185e-05,9.086567515065392e-05,-0.00017190513294325967,0.13226054724269132,0.13226358770057647,0,1,0
5.551102204408817,0.00011234783751629105,-0.00024635148278145475,1.0002364016456433,-1.0274707998098987e-05,8.986268975479933e-05,-5.014926979272979e-05,0.13227669664237415,0.13227817905554182,0,1,0
5.571142284569138,0.00010778088315782083,-0.00022834771792351082,1.00023552779156,-4.3692704162299516e-05,9.004643732162508e-05,9.187378341288988e-06,0.13228781643923704,0.1322883152067473,0,1,0
5.591182364729459,0.00010356981317962007,-0.00021055349891003757,1.0002343010156516,-6.133879541539513e-05,9.062905189727984e-05,2.9130728782738104e-05,0.13229523863831358,0.13229513425055667,0,1,0
5.611222444889779,9.97150819871902e-05,-0.00019273655962149332,1.0002329325816188,-6.842170163849962e-05,9.11276901621956e-05,2.4931913245786742e-05,0.13230001950488754,0.13229956167732174,0,1,0
5.6312625250501,9.621870053096885e-05,-0.00017481907281106742,1.0002315590217505,-6.867799341795511e-05,9.125966745390718e-05,6.598864585579095e-06,0.1323029326841509,0.13230228590221257,0,1,0
5.651302605210421,9.308234429545826e-05,-0.00015681781177552943,1.0002302638570504,-6.475823500955428e-05,9.087411361244834e-05,-1.9277692072941346e-05,0.13230455930891036,0.13230382952865183,0,1,0
5.671342685370742,9.030624680816809e-05,-0.0001388048743645085,1.0002290939914087,-5.849328208524023e-05,8.990504401317861e-05,-4.845347996348615e-05,0.1323052928713287,0.13230454799978877,0,1,0
5.691382765531062,8.788861030681014e-05,-0.00012088182506789693,1.0002280708362972,-5.115775557537047e-05,8.834085247515734e-05,-7.820957690106447e-05,0.13230543507592712,0.13230471825804319,0,1,0
5.7114228456913825,8.5825349464036e-05,-0.00010316304213870713,1.0002271989037366,-4.359662802996363e-05,8.620445808109997e-05,-0.00010681971970286743,0.13230522153030277,0.1323045579424946,0,1,0
5.731462925851703,8.411004835493219e-05,-8.576505545519013e-05,1.000226472534582,-3.6318457728921735e-05,8.353890273857566e-05,-0.00013327776712621545,0.1323047641069048,0.13230416920169455,0,1,0
5.751503006012024,8.273405249850801e-05,-6.879979282120947e-05,1.0002258790773237,-2.967286291117511e-05,8.039955595622763e-05,-0.00015696733911740236,0.13230419822918402,0.1323036797166933,0,1,0
5.771543086172344,8.168663976942802e-05,-5.237063645399926e-05,1.0002254027914974,-2.3814291315835867e-05,7.684791105285095e-05,-0.00017758224516883182,0.13230358195522404,0.13230314192382203,0,1,0
5.791583166332665,8.095523928657111e-05,-3.65700241428454e-05,1.0002250264870747,-1.881522113870224e-05,7.294708284832039e-05,-0.00019504141022652941,0.13230296434251232,0.1323026022435262,0,1,0
5.811623246492986,8.052567409667097e-05,-2.1478259495006686e-05,1.000224732940074,-1.4677350038593009e-05,6.875969672598716e-05,-0.00020936930611666033,0.13230237007707193,0.13230208393645376,0,1,0
5.831663326653306,8.038240994580811e-05,-7.1632075431427355e-06,1.0002245056028727,-1.1366860069023331e-05,6.434674871928011e-05,-0.00022064740033535417,0.13230183234451412,0.13230161802900522,0,1,0
5.851703406813627,8.050880193352173e-05,6.319599385680896e-06,1.0002243295549214,-8.802397562274222e-06,5.9765879442845256e-05,-0.00022904346382174125,0.1323013368572635,0.1323011893517946,0,1,0
5.871743486973948,8.088733446955489e-05,1.8926626801658457e-05,1.0002241910650138,-6.9244953723926244e-06,5.5070671326005826e-05,-0.00023476040584197177,0.13230090552347878,0.13230082069738686,0,1,0
5.891783567134269,8.149984794917069e-05,3.0625673980789994e-05,1.0002240782525418,-5.640623596235637e-06,5.031135938383064e-05,-0.0002379655971087591,0.13230054039786993,0.1323005121015606,0,1,0
5.911823647294589,8.232774929293733e-05,4.139506718833205e-05,1.0002239811169624,-4.856778962669797e-06,4.553321874970787e-05,-0.00023890703170613883,0.13230021806254672,0.13230024212274635,0,1,0
5.9318637274549095,8.3352209159741e-05,5.1222993340183294e-05,1.0002238908716936,-4.512263444031932e-06,4.07781497009453e-05,-0.000237753452438129,0.13229996242914072,0.13230003279789782,0,1,0
5.95190380761523,8.455433963074375e-05,6.010652355013762e-05,1.0002238006238504,-4.5123921555405195e-06,3.608318061745254e-05,-0.0002347484541746374,0.1322997590467136,0.13229987086715003,0,1,0
5.971943887775551,8.591535846263053e-05,6.805094159433854e-05,1.0002237049621931,-4.783082862975397e-06,3.148142473998764e-05,-0.0002300877938732449,0.1322995980009839,0.1322997463194441,0,1,0
5.991983967935871,8.741673412268439e-05,7.506878300269315e-05,1.0002235996607471,-5.265072302909846e-06,2.700200588235267e-05,-0.0002239709428817489,0.13229946228559158,0.13229964223285642,0,1,0
6.012024048096192,8.904031535916581e-05,8.117906182407105e-05,1.0002234811752126,-5.924276721903545e-06,2.2670129174185306e-05,-0.00021659383540836762,0.13229938092452798,0.1322995880962113,0,1,0
6.032064128256513,9.076844507558966e-05,8.64064858211922e-05,1.0002233475092785,-6.68329670845852e-06,1.8507456064577112e-05,-0.00020813365548040985,0.13228566531676547,0.13228733085599978,0,1,0
6.052104208416833,9.258405000547531e-05,9.078024649428258e-05,1.0002228138925795,-2.6680834957069978e-05,1.5680545173902593e-05,-0.0001413455445337258,0.13229155387018238,0.13229253347271436,0,1,0
