time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,0.0084232000392528,-0.0071123951347753026,0.99903999133163,0.003996612419058514,-0.005231787124221059,-0.00713213798441776,0.13256833493225328,0.1326001182433719,0,1,0
3.12625250501002,0.008261074645300775,-0.008106269697601191,0.9991282297692964,0.004411921883318249,-0.005348888307189736,-0.005855059148433716,0.1324140637795489,0.1324721338465087,0,1,0
3.1462925851703405,0.008078549454220402,-0.00912625955401862,0.9992205832233202,0.004617672701190468,-0.005419439207457301,-0.0035275450133783076,0.13230382940544,0.13237573093889574,0,1,0
3.1663326653306614,0.007875197930045293,-0.010167576208755424,0.9993139846171637,0.004670069692173475,-0.005432412241287314,-0.0006486516915006563,0.13222544723060903,0.13230265862897844,0,1,0
3.186372745490982,0.007650772581798596,-0.011221267412334823,0.9994061878054302,0.004610159413324355,-0.005383605771268188,0.0024403235009563128,0.13217043355954833,0.13224725532738626,0,1,0
3.2064128256513023,0.007405248673011386,-0.012276195439360541,0.9994955576291615,0.004468491186563008,-0.005273381027509896,0.0055112371879146044,0.13213280422348309,0.13220554951758334,0,1,0
3.226452905811623,0.007138840984769242,-0.01332038441210719,0.999580922031345,0.004268220109171173,-0.005105048714597706,0.008416615645609445,0.13210827791294372,0.13217468426411938,0,1,0
3.2464929859719436,0.006852002614156339,-0.014341918530645167,0.9996614658908235,0.0040271929739258035,-0.004883727120775672,0.011066079691101734,0.13209373161595517,0.13215253469128446,0,1,0
3.2665330661322645,0.006545412181418459,-0.015329521636893986,0.9997366528440144,0.0037593476595405018,-0.004615542084443302,0.013409251816618464,0.1320868212008437,0.1321374464243879,0,1,0
3.286573146292585,0.006219953942824796,-0.01627291192968313,0.9998061656116307,0.003475638380816911,-0.004307074295684763,0.015423389437926994,0.13208577825866555,0.13212811956510184,0,1,0
3.306613226452906,0.00587669394352582,-0.017162999964948817,0.9998698601181162,0.0031847253242736763,-0.00396498404370917,0.017104512598779632,0.13208921716597855,0.13212347819264045,0,1,0
3.3266533066132262,0.0055168543799874225,-0.017991978176919853,0.9999277286265137,0.002893425419875545,-0.0035957633252328416,0.018461035923816437,0.1320960343942217,0.1321226157465391,0,1,0
3.346693386773547,0.005141787637919344,-0.018753337103403902,0.9999798696000205,0.0026070486753426558,-0.0032055783558776747,0.019509248467758353,0.1321053466801187,0.13212476756945332,0,1,0
3.3667334669338675,0.004752950972474927,-0.019441833272220863,1.0000264629756832,0.0023296687831388376,-0.0028001749139782385,0.020270172094971825,0.13211643598590242,0.13212927807668184,0,1,0
3.3867735470941884,0.004351882446771472,-0.02005342628517275,1.0000677495527677,0.0020643288542197286,-0.0023848286971237275,0.020767310842725536,0.1321287126021455,0.13213558278371718,0,1,0
3.406813627254509,0.003940178499179857,-0.02058519737958074,1.0001040136842385,0.001813206573539135,-0.00196432551295106,0.021025159208633352,0.13214170007851028,0.13214320490800388,0,1,0
3.4268537074148293,0.0035194733339110364,-0.021035258263441037,1.0001355689965756,0.0015777656168541876,-0.0015429619407466956,0.02106817861021821,0.13215500384202328,0.1321517328832303,0,1,0
3.44689378757515,0.0030914202155920686,-0.02140265591594839,1.0001627463366232,0.0013588670023765594,-0.0011245593280848642,0.02092013063309156,0.13216831547069513,0.13216083172697887,0,1,0
3.4669338677354706,0.002657674666627589,-0.021687277448223973,1.0001858841729634,0.0011568918170143218,-0.0007124854343843364,0.02060369468502638,0.13218138591521106,0.1321702186160555,0,1,0
3.4869739478957915,0.0022198795168670024,-0.021889757488029342,1.0002053206878019,0.0009718257419268365,-0.0003096818305530301,0.020140180191565313,0.1321940204371073,0.13217966330717226,0,1,0
3.507014028056112,0.0017796517235320782,-0.022011389666746213,1.0002213874851926,0.0008033398695335176,8.130733735659383e-05,0.0195494583954812,0.13220607321375089,0.1321889826854849,0,1,0
3.527054108216433,0.00133857085710765,-0.022054043321221413,1.000234404749311,0.000650863205924006,0.0004583051774700982,0.01884989200567521,0.1319005192789816,0.13204417700765458,0,1,0
3.5470941883767533,0.0008981685762637127,-0.022020114042196857,1.0002377031537657,0.00016492022272977726,0.0009499219089948658,0.024580836576238392,0.13200186022886473,0.13206944913825575,0,1,0
3.567134268537074,0.0004599193421995253,-0.02191246170320937,1.0002331659967068,-0.00022685785294542437,0.0014952068006416322,0.027264244582338316,0.1321115280995551,0.1321268671480452,0,1,0
3.5871743486973946,2.5746994912215e-05,-0.021708617364365516,1.000223273675279,-0.000494616071394397,0.0020523148079282854,0.027855400364332636,0.13218741667863615,0.13216771011786432,0,1,0
3.6072144288577155,-0.000402214688084808,-0.02139808414985115,1.0002097573105835,-0.0006758182347711461,0.002593199467875111,0.027044232997341284,0.13223950466226508,0.13219708182643947,0,1,0
3.627254509018036,-0.0008217865721721772,-0.02097859420436846,1.0001938227991554,-0.0007967255714041695,0.0030997014541592925,0.025325099314209034,0.13227487805465094,0.13221850500995128,0,1,0
3.6472945891783564,-0.0012308545175203005,-0.020453397267406158,1.0001763086177404,-0.0008757090707475008,0.003560689547118456,0.023049404647958238,0.1322985687416419,0.13223442332565444,0,1,0
3.6673346693386772,-0.0016274407757817047,-0.019829312913070208,1.0001577971972102,-0.0009255710265115425,0.003969984021873526,0.02046472373775355,0.13231413067612266,0.13224651647767466,0,1,0
3.6873747494989977,-0.002009747669332992,-0.019115344677564365,1.0001386930285043,-0.0009552084352990087,0.004324853005949938,0.017743449203820528,0.13232407602136165,0.132255945999574,0,1,0
3.7074148296593186,-0.002376181742245762,-0.018321703645638503,1.000119277576841,-0.0009707725831623227,0.004624929043567438,0.015003801880874981,0.1323301612375508,0.13226349793562475,0,1,0
3.727454909819639,-0.002725364324750403,-0.01745912912523205,1.0000997473447448,-0.0009765116048090398,0.00487143077939546,0.012325086791401107,0.1323336285466156,0.1322697234349145,0,1,0
3.74749498997996,-0.003056132789546758,-0.01653842323981775,1.0000802407442357,-0.0009753300254575917,0.005066608795507418,0.009758900805597921,0.13233533865350866,0.13227499324002662,0,1,0
3.7675350701402803,-0.0033675355768916747,-0.015570139367245835,1.0000608565584648,-0.0009692092885453233,0.0052133528155655865,0.007337201002908443,0.13233588197743612,0.13227955345598863,0,1,0
3.787575150300601,-0.0036588231755404163,-0.014564379932437074,1.000041666477993,-0.0009595040235889407,0.005314915762385253,0.005078147340983351,0.13233568042081892,0.1322835878491184,0,1,0
3.8076152304609217,-0.003929436604180633,-0.013530671432010838,1.0000227241548223,-0.0009471161585318192,0.005374722989102486,0.0029903613358615517,0.1323350185650841,0.1322872181547112,0,1,0
3.8276553106212425,-0.004178994483051614,-0.012477893943549026,1.0000040712526908,-0.0009326451065779939,0.005396241898733318,0.0010759454815416408,0.13233407777609277,0.13229051661124247,0,1,0
3.847695390781563,-0.0044072794464992335,-0.011414248172380998,0.9999857411959779,-0.0009165028356393938,0.005382894642842141,-0.0006673627945588589,0.1323330029699895,0.13229355750203453,0,1,0
3.8677354709418834,-0.004614224401780188,-0.01034724776404775,0.9999677623800356,-0.0008989407971165487,0.005338001697520242,-0.0022446472660949696,0.1323318739873568,0.13229637696014637,0,1,0
3.8877755511022043,-0.0047998989835955535,-0.009283729090768257,0.9999501598310732,-0.0008801274481224297,0.005264747125429136,-0.0036627286045552345,0.13233075351073892,0.13229901211262068,0,1,0
3.9078156312625247,-0.004964496419383669,-0.008229871789405777,0.9999329566127638,-0.0008601609154689626,0.005166158253217194,-0.00492944361059716,0.13232966852087183,0.13230147751813592,0,1,0
3.9278557114228456,-0.005108320944973889,-0.007191226279510962,0.9999161743610188,-0.0008391125872551725,0.005045095838812707,-0.006053120720224279,0.13232864580649595,0.13230379607274803,0,1,0
3.947895791583166,-0.005231775844691701,-0.0061727449858906555,0.9998998339355991,-0.0008170212709807271,0.004904251073729255,-0.0070422382541727255,0.1323276934581593,0.13230597771325056,0,1,0
3.967935871743487,-0.005335352157093142,-0.005178815620072055,0.9998839556019776,-0.0007939166810739856,0.004746147182190611,-0.007905194576932086,0.13232682002345156,0.13230803628939367,0,1,0
3.9879759519038074,-0.0054196180546712295,-0.0042132948789043775,0.9998685592799904,-0.000769816099360846,0.004573143786577454,-0.008650169780657838,0.13232602236023416,0.1323099762340992,0,1,0
4.008016032064128,-0.005485208892525385,-0.0032795418927078082,0.9998536644836102,-0.0007447398190084009,0.004387443090168842,-0.009285034820430638,0.1323252902269979,0.13231179532202209,0,1,0
4.028056112224449,-0.005532817907537351,-0.0023804507505982573,0.9998392900622652,-0.0007187210672490989,0.004191096409909478,-0.00981733401296821,0.13221074495833723,0.13243442308041778,0,1,0
4.04809619238477,-0.005563187083020956,-0.0015184587741802614,0.9998255585894739,-0.0006865736395661938,0.00417385084328664,-0.0008622783311418979,0.13223376625686298,0.13235282902473514,0,1,0
4.06813627254509,-0.005577103705148291,-0.0006958311063667417,0.999811605105574,-0.0006976741949926597,0.004251869299296713,0.0039009228005036185,0.13228739568180037,0.13233555834448868,0,1,0
4.0881763527054105,-0.005574646315853721,0.00012286946472853067,0.999797968706976,-0.0006818199298963237,0.004368355227101632,0.005824296390245937,0.13231520579279635,0.13231662563107552,0,1,0
4.108216432865731,-0.005555521611322752,0.0009562352265484588,0.9997847793638459,-0.0006594671565067228,0.004485883294023208,0.005876403346078782,0.1323270089142186,0.13229887313726807,0,1,0
4.128256513026052,-0.005519286651310963,0.0018117480005894525,0.9997719466168936,-0.000641637347614995,0.004580808164574482,0.004746243527563733,0.13232950547696398,0.13228392189476187,0,1,0
4.148296593186372,-0.005465495239098613,0.002689570610617473,0.9997592836365887,-0.0006331490152445113,0.004639189869204384,0.0029190852314952016,0.13232713709755214,0.1322725321372862,0,1,0
4.168336673346693,-0.005393790296161418,0.003585247146859754,0.999746584786303,-0.000634942514286839,0.004653840763996404,0.0007325447396009017,0.13232275703958715,0.13226489951476772,0,1,0
4.188376753507014,-0.005303958215332698,0.004491604041436019,0.9997336710849869,-0.0006456850658030416,0.004622193909636304,-0.0015823427180050491,0.1323180939465657,0.13226084463993543,0,1,0
4.208416833667335,-0.005195956788425011,0.00540007134538435,0.9997204132938877,-0.0006628895549604028,0.004544772967538796,-0.0038710471048752767,0.132314125450439,0.13225998250525367,0,1,0
4.228456913827655,-0.00506992507012522,0.006301585914989541,0.99970674071029,-0.0006836291798849204,0.004424099845935301,-0.006033656080174777,0.1323113157646466,0.13226181198634546,0,1,0
4.248496993987976,-0.004926181176883868,0.007187194662067626,0.9996926405471547,-0.0007050081567634985,0.004263920822954427,-0.008008951149043712,0.13230979728527714,0.13226578864551625,0,1,0
4.268537074148297,-0.004765212294537566,0.008048444117315107,0.9996781516968868,-0.0007244425133958597,0.00406866405812479,-0.009762838241481832,0.13230951093407883,0.13227138474322586,0,1,0
4.288577154308617,-0.0045876599157465845,0.008877618939549045,0.9996633558721894,-0.0007397912348719049,0.0038430640716107067,-0.011279999325704107,0.1323102784805607,0.13227810312650093,0,1,0
4.3086172344689375,-0.004394302425430186,0.009667874515819916,0.9996483674208333,-0.0007494225678055183,0.0035919063183030963,-0.012557887665380529,0.13231187942078182,0.13228551171757477,0,1,0
4.328657314629258,-0.004186036495528603,0.010413296495079143,0.9996333234795126,-0.0007521970660349935,0.0033198578525019933,-0.013602423290055184,0.13231406945500235,0.13229323097272205,0,1,0
4.348697394789579,-0.003963858286904675,0.01110891043119641,0.9996183745653008,-0.0007474457105909976,0.0030313592006759997,-0.014424932591299677,0.13231662764656874,0.13230095841569928,0,1,0
4.368737474949899,-0.0037288451160225606,0.011750658544105721,0.9996036766741592,-0.0007348945570784547,0.0027305592928512433,-0.015039995391237921,0.13231934340012302,0.13230843923830934,0,1,0
4.38877755511022,-0.0034821380116798854,0.012335355217133772,0.9995893842618225,-0.0007146206168290827,0.002421280315114375,-0.015463948886843387,0.13232205478269551,0.13231549363071823,0,1,0
4.408817635270541,-0.0032249254136133003,0.01286062990332925,0.9995756450817503,-0.0006869590036109893,0.0021070036653626943,-0.015713832487584047,0.13232461751816232,0.1323219759423125,0,1,0
4.428857715430862,-0.0029584281548207816,0.013324862939625945,0.999562595815357,-0.0006524633196673895,0.0017908691271420996,-0.01580672691102972,0.13232692627155168,0.13232779160080185,0,1,0
4.448897795591182,-0.0026838857817987295,0.013727118651102606,0.9995503590596464,-0.0006118377855283549,0.0014756837575537573,-0.015759268479417127,0.13232890864114802,0.1323328859578127,0,1,0
4.468937875751503,-0.002402544217882126,0.014067078195830184,0.9995390414157918,-0.0005658821927341784,0.0011639363631017446,-0.015587369722600625,0.13233050386434017,0.13233721989087172,0,1,0
4.488977955911824,-0.002115644737090254,0.014344974039593597,0.9995287319991408,-0.0005154708325439582,0.0008578150749812896,-0.01530606440602276,0.13233169051448745,0.1323407962648562,0,1,0
4.509018036072144,-0.0018244141910165152,0.014561527303686943,0.9995195021705897,-0.0004614914275576992,0.0005592270322492135,-0.014929402136603796,0.13233245715582215,0.13234362877980702,0,1,0
4.529058116232465,-0.0015300564220772123,0.014717888446965142,0.9995114055898477,-0.00040482903709955357,0.00026981872492819946,-0.014470415366050699,0.1327853573141703,0.1326918518447272,0,1,0
4.5490981963927855,-0.0012337381691247872,0.014815912647621256,0.9995163106579884,0.00024525340703282375,-9.415907788732726e-05,-0.018198890140776337,0.13260599863105366,0.13256253208766702,0,1,0
4.569138276553106,-0.0009366005214458783,0.01485688238394544,0.9995296342782438,0.0006661810127701308,-0.0004926136316795186,-0.019922727689609555,0.132497913885578,0.13248872021334943,0,1,0
4.589178356713426,-0.00064007376197932,0.014826337973327917,0.9995486749762602,0.0009520349008218607,-0.0008980980083936953,-0.02027421883570885,0.13242317001887402,0.13243699821960325,0,1,0
4.609218436873747,-0.0003457206923437585,0.014717653481778078,0.9995715540835868,0.001143955366330883,-0.001292188861236729,-0.01970454264215167,0.1323715231558633,0.13240031191770427,0,1,0
4.629258517034068,-5.512941137278919e-05,0.014529564048548466,0.9995969587403042,0.0012702328358714157,-0.0016629272214163566,-0.018536918008981378,0.13233581088651783,0.1323738244257835,0,1,0
4.649298597194389,0.00023015852822995907,0.014264396980137413,0.9996239637296548,0.001350249467532121,-0.0020029526637147365,-0.01700127211491901,0.13231105804329832,0.13235424986096708,0,1,0
4.669338677354709,0.0005086946867393237,0.013926807925468227,0.9996519089085993,0.001397258947225042,-0.0023081480088358772,-0.015259767256057032,0.13229383154051472,0.13233937823007608,0,1,0
4.68937875751503,0.0007791523428145564,0.01352288280376164,0.9996803155509395,0.0014203321170082517,-0.00257665812196634,-0.01342550565652317,0.1322817779848324,0.13232773886995916,0,1,0
4.709418837675351,0.0010403424331943325,0.013059504518988805,0.999708829707042,0.0014257078051236121,-0.0028081818363279976,-0.011576185718082836,0.13227328878110312,0.1323183572766226,0,1,0
4.729458917835671,0.001291220656713686,0.012543911175967672,0.9997371839776883,0.0014177135323166245,-0.0030034633921439,-0.009764077790795099,0.13226727962815285,0.13231060179276466,0,1,0
4.749498997995992,0.0015308885058960941,0.011983392459120397,0.9997651721408825,0.0013994081597062823,-0.003163929466294716,-0.008023303707540869,0.13226301046391584,0.1323040532205259,0,1,0
4.7695390781563125,0.0017585902142906254,0.011385085419726559,0.9997926320194541,0.0013729939285823344,-0.003291431932749354,-0.006375123322731855,0.1322599901662865,0.13229844644507205,0,1,0
4.789579158316633,0.0019737070377567737,0.010755841173307423,0.999819434306916,0.0013401143730955435,-0.003388066724179544,-0.004831739571509532,0.1322578784052501,0.1322935974720386,0,1,0
4.809619238476953,0.002175749878693044,0.010102142046813504,0.9998454748144541,0.001302025376904089,-0.0034560485809496506,-0.0033990928385052707,0.13225646038692873,0.13228939919232208,0,1,0
4.829659318637274,0.002364350960348314,0.009430054082763522,0.9998706697028792,0.0012597444212536064,-0.003497624823120407,-0.0020788121085378196,0.13225557984662858,0.13228576712501122,0,1,0
4.849699398797595,0.002539255045290976,0.008745204247133091,0.9998949519043207,0.0012141100720727725,-0.0035150179124695965,-0.0008696544674594597,0.13225512998517133,0.13228264131244288,0,1,0
4.869739478957916,0.0027003105347002767,0.00805277447046503,0.9999182686300276,0.0011658362853472822,-0.003510388013432956,0.0002314949518319679,0.13225504189497667,0.13227998171771577,0,1,0
4.889779559118236,0.0028474606731014973,0.0073575069200610375,0.9999405797269155,0.0011155548443916809,-0.003485809960981801,0.001228902622557805,0.13225524818408702,0.13227773770943718,0,1,0
4.909819639278557,0.002980735007729736,0.006663716731411932,0.9999618558939315,0.0010638083507976742,-0.0034432599748606967,0.0021274993060551657,0.13225571664445673,0.1322758857277266,0,1,0
4.929859719438878,0.003100241188197243,0.005975309023375348,0.9999820778174384,0.0010110961753476227,-0.00338460883454647,0.0029325570157113434,0.1322564049029265,0.13227438576399217,0,1,0
4.949899799599198,0.0032061571623507013,0.0052957987076729125,1.0000012349101781,0.0009578546369835858,-0.003311620063913935,0.0036494385316266638,0.13225728179955576,0.13227320601702755,0,1,0
4.969939879759519,0.003298723791915998,0.004628331478264844,1.0000193243376299,0.0009044713725838833,-0.003225950523447566,0.004283477023318493,0.13225832531665171,0.13227232099895045,0,1,0
4.98997995991984,0.0033782378945875465,0.00397570513357742,1.0000363502739746,0.0008512968172376025,-0.003129153266384923,0.00483986285313217,0.132259509828726,0.1322716998513571,0,1,0
5.01002004008016,0.0034450457108391908,0.003340390812582204,1.0000523230264176,0.0007986376221505874,-0.0030226818038554073,0.005323573126475814,0.13226080849928684,0.13227131071753012,0,1,0
5.03006012024048,0.003499536783289915,0.002724553622536193,1.000067258128942,0.0007467551262283863,-0.002907894197393904,0.005739380323075134,0.13219127025359953,0.1320455714508336,0,1,0
5.050100200400801,0.003542151507479045,0.002130736209456493,1.000076783243579,0.0004762557318516724,-0.0029097579895081163,-9.318960571064964e-05,0.13217507923066293,0.132098148392057,0,1,0
5.070140280561122,0.003573347213573475,0.0015597853047215119,1.0000814430962475,0.0002329926334208554,-0.002973164961334319,-0.00317034859131009,0.13220198024609434,0.13217176508707798,0,1,0
5.090180360721443,0.003593121441786591,0.0009887114106558108,1.0000827307136506,6.438087016014105e-05,-0.0030606931739309193,-0.004376410629830058,0.13223084730299633,0.13223142019661768,0,1,0
5.110220440881763,0.0036012311121451004,0.0004054835179254511,1.0000819595016521,-3.8560599925505375e-05,-0.0031476927426161982,-0.004349978434263947,0.132257082240642,0.1322771119391492,0,1,0
5.130260521042084,0.0035973393774838447,-0.0001945867330627887,1.0000801956494434,-8.819261043847726e-05,-0.0032185986501459558,-0.003545295376487849,0.13227860086626841,0.132310102158824,0,1,0
5.150300601202405,0.003581112348505136,-0.0008113514489354364,1.0000782464272513,-9.746110960340474e-05,-0.0032642465978640098,-0.002282397385902732,0.13229479973570066,0.1323322131858014,0,1,0
5.170340681362725,0.0035522801387796233,-0.0014416104862756127,1.000076678650706,-7.838882725894526e-05,-0.0032799271838259256,-0.000784029298095771,0.1323059251013704,0.13234544308501356,0,1,0
5.190380761523046,0.003510672720062212,-0.0020803709358705714,1.0000758522519262,-4.131993899352121e-05,-0.003263980828573513,0.0007973177626206453,0.13231265908133577,0.13235173223348934,0,1,0
5.210420841683367,0.0034562382361663113,-0.0027217241947950287,1.0000759593704056,5.355923975085908e-06,-0.0032167887188575494,0.002359605485798175,0.13231583348890943,0.13235281156605463,0,1,0
5.2304609218436875,0.003389049316907297,-0.0033594459629507157,1.0000770624803368,5.5155496562898144e-05,-0.003140051990229135,0.0038368364314207096,0.1323162962281322,0.13235016613751135,0,1,0
5.2505010020040075,0.0033093013720164564,-0.003987397244542038,1.0000791290458273,0.0001033282745226067,-0.0030362809590997086,0.005188551556471348,0.1323148260617159,0.13234502186039077,0,1,0
5.270541082164328,0.003217305712302628,-0.004599782985691424,1.000082061257543,0.00014661058578142663,-0.0029084367367205807,0.006392211118956363,0.13231209789339943,0.13233836298649818,0,1,0
5.290581162324649,0.0031134795149181846,-0.005191309869222164,1.0000857206086087,0.0001829675532898408,-0.0027596833691756256,0.0074376683772477276,0.13230864935475617,0.1323309382393226,0,1,0
5.31062124248497,0.00299833404827242,-0.005757273332288227,1.0000899469177449,0.00021131545680898499,-0.00259321878196877,0.008323229360342785,0.13230490242367404,0.13232330891222135,0,1,0
5.33066132264529,0.0028724621302219297,-0.006293595902524512,1.0000945728434196,0.00023129628373292756,-0.002412163284213194,0.00905277488777879,0.13230117081353643,0.13231587834155012,0,1,0
5.350701402805611,0.0027365254826544343,-0.006796832378374779,1.0000994344437046,0.00024308001425133152,-0.0022194879198782144,0.009633768216748984,0.13229767320549488,0.13230891856979912,0,1,0
5.370741482965932,0.00259124241755974,-0.007264153254734721,1.0001043783795873,0.00024719679413762977,-0.0020179718895067095,0.010075801518575239,0.13229456741553838,0.1323026170171748,0,1,0
5.390781563126252,0.0024373761307666985,-0.0076933143396520675,1.0001092669643645,0.00024442923886297665,-0.00181017901512596,0.010389643719037498,0.13229192065475398,0.1322970524857479,0,1,0
5.410821643286573,0.0022757237696909437,-0.008082618053787733,1.0001139802660926,0.0002356650864005388,-0.0015984486374496034,0.01058651888381779,0.13228977864794456,0.13229227121544376,0,1,0
5.430861723446894,0.0021071063597176633,-0.008430870498664022,1.000118417416751,0.00022185753292684756,-0.0013848953833069694,0.010677662707131717,0.1322881413646156,0.13228826642945288,0,1,0
5.4509018036072145,0.0019323596240259288,-0.008737336784586727,1.0001224964661626,0.00020395247057763364,-0.0011714147440959372,0.010674031960551595,0.13228698446961254,0.13228500184575748,0,1,0
5.4709418837675345,0.001752325694097675,-0.009001696496412689,1.0001261534475103,0.0001828490673893271,-0.0009596928113996948,0.010586096634812126,0.1322862708250195,0.1322824261267615,0,1,0
5.490981963927855,0.0015678456865616576,-0.009224000376800873,1.0001293410388519,0.00015937956707959996,-0.000751217807830363,0.010423750178466577,0.13228595665750895,0.13228047959652214,0,1,0
5.511022044088176,0.0013797531065014865,-0.009404629003008558,1.000132027010963,0.00013429860555583438,-0.0005472929714274388,0.010196241820146204,0.13228598556085117,0.13227908939522579,0,1,0
5.531062124248497,0.0011888680309553824,-0.009544253777305205,1.0001341923000906,0.00010826445638112119,-0.00034904987068909465,0.009912155036917215,0.13202381011383874,0.13207623875639027,0,1,0
5.551102204408817,0.0009959957863291903,-0.009643612231309601,1.0001289485710803,-0.00026218645051548123,-0.0001090240232238244,0.012001292373263512,0.1321144894690971,0.1321383783864238,0,1,0
5.571142284569138,0.00080191284762603,-0.00970414693515801,1.0001185661406011,-0.000519121523954554,0.00014991863238240674,0.012947132780311559,0.13218449580183167,0.13218868318262458,0,1,0
5.591182364729459,0.0006075596763366393,-0.009717658564469536,1.0001048317621652,-0.0006867189217993501,0.00041200135633887925,0.013104136197823624,0.1322339469128952,0.13222486134893874,0,1,0
5.611222444889779,0.00041395086972246295,-0.009680440330708816,1.0000890167047878,-0.0007907528688694792,0.0006666032157112547,0.012730092968618776,0.13226858304536931,0.13225083512122263,0,1,0
5.6312625250501,0.0002221130079408033,-0.009591893089082981,1.0000720202848028,-0.0008498209992471892,0.0009068004618592593,0.012009862307400228,0.13229256888779384,0.13226944390709625,0,1,0
5.651302605210421,3.304280354751317e-05,-0.009453510219664507,1.0000544739486574,-0.000877316807268846,0.0011283032584015705,0.011075139827115561,0.13230891193940872,0.13228273250795272,0,1,0
5.671342685370742,-0.00015232016356553514,-0.009268148355652416,1.0000368163852538,-0.0008828781701839328,0.0013286833455200848,0.010019004355925717,0.13231978589016324,0.13229217644980912,0,1,0
5.691382765531062,-0.00033311031191717206,-0.009039507417581845,1.0000193478039408,-0.0008734290656560523,0.001506813970645523,0.00890653125627192,0.132326763212997,0.132298844341105,0,1,0
5.7114228456913825,-0.0005085455734154794,-0.008771763074915366,1.0000022692350612,-0.0008539284439765695,0.0016624657248940377,0.007782587712425742,0.13233098284785969,0.13230351361395598,0,1,0
5.731462925851703,-0.000677931771186887,-0.008469309888570383,0.9999857110574074,-0.0008279088826885541,0.001796016601786519,0.006677543844624047,0.13233326215299446,0.13230674275400653,0,1,0
5.751503006012024,-0.0008406634589403618,-0.00813658438767374,0.9999697534864576,-0.0007978785474926736,0.0019082444055453288,0.0056113901879404765,0.1323341905303408,0.13230893792207576,0,1,0
5.771543086172344,-0.0009962223681614839,-0.007777945461056102,0.9999544414026172,-0.0007656041920157998,0.002000179836775162,0.004596771561491662,0.13233418968932625,0.1323103911776972,0,1,0
5.791583166332665,-0.0011441742837940683,-0.007397595781629223,0.9999397949831328,-0.0007323209742233039,0.0020730025723538965,0.0036411367789367403,0.13233356476312494,0.13231131792742037,0,1,0
5.811623246492986,-0.001284164928317874,-0.006999532226190281,0.9999258174538973,-0.0006988764617734854,0.0021279693691029482,0.0027483398374526006,0.13233254033161612,0.1323118807860548,0,1,0
5.831663326653306,-0.0014159152640495505,-0.006587516786583825,0.9999125008517785,-0.0006658301059405547,0.0021663644351375072,0.0019197533017279468,0.13233125761160103,0.1323121795629124,0,1,0
5.851703406813627,-0.0015392164986435728,-0.0061650617297011176,0.9998998296103431,-0.000633562071769947,0.0021894662872130473,0.001155092603776974,0.1323298360481243,0.13231230604760963,0,1,0
5.871743486973948,-0.0016539249864588163,-0.00573542439076218,0.9998877836960633,-0.0006022957139855471,0.0021985256360515177,0.00045296744192350417,0.13232835143056448,0.13231231876839003,0,1,0
5.891783567134269,-0.0017599571580822438,-0.0053016085811713725,0.9998763405983403,-0.0005721548861502565,0.0021947516043892084,-0.0001887015831154329,0.13232685400215752,0.13231225754148587,0,1,0
5.911823647294589,-0.001857284564204216,-0.0048663703060986075,0.9998654766591009,-0.0005431969619715835,0.0021793034239846543,-0.0007724090202277284,0.13232538142548594,0.13231215445085054,0,1,0
5.9318637274549095,-0.0019459290872907197,-0.0044322261543251916,0.9998551680980992,-0.00051542805008608,0.002153286031962946,-0.001300869601085419,0.1323239594220108,0.13231203298598213,0,1,0
5.95190380761523,-0.002025958353619149,-0.0040014633164214735,0.9998453917315886,-0.0004888183255281697,0.0021177483321108514,-0.0017768849926047014,0.13232260165631932,0.1323119067065678,0,1,0
5.971943887775551,-0.0020974813628873924,-0.0035761504634121617,0.9998361253637077,-0.00046331839404321944,0.002073683153139351,-0.002203258948575043,0.13232131494573482,0.1323117832764477,0,1,0
5.991983967935871,-0.002160644341736579,-0.0031581489424593176,0.9998273479882672,-0.0004388687720219241,0.0020220279685575935,-0.0025827592290878104,0.13232010231028019,0.1323116680403953,0,1,0
6.012024048096192,-0.0022156268209298324,-0.002749123959662673,0.999819039899652,-0.0004154044307604503,0.0019636667989539856,-0.0029180584801803975,0.13231896372466165,0.1323115630433901,0,1,0
6.032064128256513,-0.002262637933151307,-0.0023505556110737427,0.9998111827098304,-0.000392859491080956,0.001899431909518891,-0.0032117444717547506,0.1323418923849458,0.13243546183973595,0,1,0
6.052104208416833,-0.0023019086184786343,-0.0019635342663663537,0.9998059517279373,-0.0002615490946543019,0.0019101041367167837,0.0005336113598946139,0.13233699194683804,0.1323859712371822,0,1,0
6.072144288577154,-0.002333698596268994,-0.0015894988895179983,0.999802539541266,-0.00017060933356735614,0.001959951253850397,0.0024923558566807033,0.13233607638146452,0.13235485266629685,0,1,0
6.092184368737475,-0.002357972924664552,-0.0012137164197778714,0.9998004700322006,-0.00010347545326615442,0.002024779421748977,0.003241408394928984,0.13233006792761715,0.13232894301602002,0,1,0
6.112224448897796,-0.0023745430924871965,-0.0008285083911322272,0.999799268886123,-6.005730387829949e-05,0.002088655629730957,0.0031938103990990035,0.13232213898065912,0.13230843997832142,0,1,0
6.132264529058116,-0.002383161945986125,-0.00043094267494642316,0.999798513686975,-3.7759957400855944e-05,0.0021415213716931363,0.002643287098108958,0.13231416237614135,0.13229305263159963,0,1,0
6.152304609218437,-0.0023835861540499274,-2.1210403190126978e-05,0.9997978574305558,-3.2812820960763716e-05,0.0021774569136614754,0.0017967770984169574,0.13230715167883986,0.1322822263033307,0,1,0
