time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.3026052104208417,-0.07166860585633224,-0.006256118513651213,1.0116662984531215,0.006755194333977076,0.0873776266120852,-0.34366110342898554,0.12144998749199624,0.12151857660485156,0,1,0
1.3226452905811623,-0.07145487010879345,0.010686787376939177,1.0114648516442593,-0.010072340443111434,0.08056666276245647,-0.34054819248143653,0.13449032550577453,0.13468215338633466,0,1,0
1.342685370741483,-0.07089331177777272,0.028077916551036336,1.0113160955711689,-0.007437803654516455,0.0739164619978496,-0.3325100382303441,0.1289201827140482,0.12912243225474673,0,1,0
1.3627254509018036,-0.07002455427920978,0.04343787492814681,1.0110579151777486,-0.012909019671019747,0.06743514645526823,-0.3240657771290685,0.1295565397531536,0.12979025669661715,0,1,0
1.3827655310621243,-0.06887278185813282,0.057588621053847794,1.0107116340922653,-0.01731405427416773,0.061147665890657336,-0.3143740282305446,0.13035143542173827,0.1305901802119319,0,1,0
1.4028056112224447,-0.0674614928968236,0.07056444806546115,1.010302661869461,-0.02044861114020683,0.05505778866372871,-0.30449386134643136,0.13029769109969888,0.1305575111729544,0,1,0
1.4228456913827654,-0.065815256675668,0.08231181105778013,1.0098313398328576,-0.023566101830179306,0.04918211900690366,-0.29378348284125094,0.1303893785536631,0.13065220932059854,0,1,0
1.442885771543086,-0.06395763372301451,0.09288114763267424,1.009301849837666,-0.026474499759574582,0.04352279180944908,-0.2829663598727289,0.13085570914017497,0.131128324909702,0,1,0
1.4629258517034067,-0.06191082949246463,0.10234021152749401,1.008729376105739,-0.028623686596353764,0.03808736231609327,-0.27177147466779106,0.13132206933139648,0.1316055220713186,0,1,0
1.4829659318637274,-0.0596963592247292,0.11072351338677183,1.0081289439485241,-0.030021607860745404,0.032884221764186476,-0.26015702759533976,0.13055175049255432,0.13082047185627696,0,1,0
1.503006012024048,-0.05733641826198495,0.11799704813721268,1.0074784200700309,-0.032526193924659316,0.027901300812450666,-0.24914604758679051,0.13068497715058938,0.1309654532379204,0,1,0
1.5230460921843687,-0.05485115010915777,0.12426340764135907,1.0067826873074721,-0.03478663812793822,0.023147737461651392,-0.23767816753996387,0.12988213964560047,0.1307855297283712,0,1,0
1.5430861723446894,-0.05226039305073875,0.12953785292095102,1.0060278231509479,-0.03774320782621685,0.019121584716908106,-0.20130763723716438,0.1318107195387985,0.13232509418063784,0,1,0
1.56312625250501,-0.049581416384208425,0.13394883332651625,1.005265719218033,-0.038105196645740774,0.015510797668801235,-0.18053935240534355,0.13266064815021703,0.13298097648415455,0,1,0
1.5831663326653307,-0.04682963426501075,0.1375891059598838,1.0045190219070381,-0.03733486554973831,0.01215968175818424,-0.1675557955308494,0.13191319844498858,0.13210714489379696,0,1,0
1.6032064128256511,-0.04401970072159896,0.14049667717058933,1.0037639491059949,-0.037753640052160926,0.00896685222718146,-0.15964147655013922,0.13181496393571332,0.13196438100472332,0,1,0
1.6232464929859718,-0.041164825212101776,0.1427437754748594,1.0029971214902693,-0.03834138078627797,0.00589651777208972,-0.15351672275458692,0.13250450532504915,0.13263521761704553,0,1,0
1.6432865731462925,-0.038277349884465864,0.14437376638179544,1.002238835990751,-0.03791427497590943,0.002933586003355402,-0.1481465884367159,0.13401358958874188,0.13414621092262713,0,1,0
1.6633266533066131,-0.0353691041625939,0.14541228609359821,1.0015339163921664,-0.035245979929232917,7.947233995926111e-05,-0.14270568316980706,0.13587980138185018,0.1360260490449215,0,1,0
1.6833667334669338,-0.032451715993025584,0.1458694084784157,1.0009378625947403,-0.02980268987130913,-0.002655034540046309,-0.1367253440002785,0.13852962651822084,0.13873456137205903,0,1,0
1.7034068136272544,-0.029536682771059336,0.1457516610983124,1.0005299742194638,-0.02039441876382264,-0.005223107443379927,-0.12840364516668087,0.13528041712528796,0.13542891454889225,0,1,0
1.723446893787575,-0.026634972810079358,0.1450854980489989,1.000212954660494,-0.015850977948481275,-0.007670064541357682,-0.12234785489888779,0.13419485244225826,0.134353569196787,0,1,0
1.7434869739478958,-0.02375670303097424,0.1439134889552558,0.9999546665992165,-0.012914403063876775,-0.009987851546254329,-0.11588935024483235,0.13324816491498198,0.1333962818825284,0,1,0
1.7635270541082164,-0.020911367244298894,0.14226678933376738,0.99972678692855,-0.011393983533326359,-0.012185076180373833,-0.1098612317059753,0.1308409480139418,0.13097637632125672,0,1,0
1.783567134268537,-0.01810737258707352,0.1401997328612688,0.9994576972895394,-0.013454481950530773,-0.014272007538662054,-0.10434656791441112,0.1319805476372393,0.13214816036174953,0,1,0
1.8036072144288577,-0.015353616307093646,0.13768781399899363,0.9991815806470231,-0.013805832125811894,-0.0162230052529971,-0.09754988571675206,0.13164943273910526,0.13183505023348402,0,1,0
1.8236472945891782,-0.01265807639657612,0.13477699552587635,0.9988887917435256,-0.01463944517487649,-0.018023796200625795,-0.09003954738143458,0.12765998088206948,0.12791272652655164,0,1,0
1.8436873747494988,-0.010026407124218364,0.13158346361788778,0.9984620329232736,-0.02133794101260221,-0.01962082061387042,-0.07985122066223128,0.12943148303669672,0.1296822374325604,0,1,0
1.8637274549098195,-0.007466308426501226,0.12800493488585687,0.997953759303778,-0.025413680974775844,-0.021015862127263602,-0.06975207566965888,0.1306100327698657,0.13082811050409307,0,1,0
1.8837675350701402,-0.004984514744896194,0.12408968408025162,0.997398357532797,-0.027770088549052517,-0.022235247744221837,-0.06096928084791187,0.13013536410474671,0.1303385991626923,0,1,0
1.9038076152304608,-0.0025860505487595737,0.11992320980683102,0.9967814779764613,-0.030843977816783053,-0.023291010451178016,-0.052788135347808754,0.13439759771686602,0.13460917044630738,0,1,0
1.9238476953907815,-0.00027834922581043524,0.11538506614745693,0.9962294533522936,-0.027601231208384053,-0.024176625873370237,-0.04428077110961132,0.13034433686132663,0.13053452563002374,0,1,0
1.9438877755511021,0.0019372782702231917,0.11078137480168135,0.9956217465352196,-0.030385340853700277,-0.024909350475363648,-0.03663623009967056,0.13528990062648139,0.13547942706046373,0,1,0
1.9639278557114228,0.004053957044099972,0.10583393869383903,0.9951048068857032,-0.025846982475817265,-0.025489846315791043,-0.029024792021369743,0.13129809397498254,0.13148182009462822,0,1,0
1.9839679358717435,0.006071795030369609,0.10089189931348182,0.9945601539013699,-0.02723264921667057,-0.02592288340958784,-0.021651854689839982,0.13511400211415212,0.13527629163643726,0,1,0
2.004008016032064,0.00798575433663646,0.0956979653133425,0.9941004630306824,-0.022984543534372525,-0.026225734967217515,-0.015142577881483769,0.13291256450587546,0.1330827555772936,0,1,0
2.024048096192385,0.009795889654088303,0.09050676587259221,0.9936605235320045,-0.021996974933898124,-0.026392187723953256,-0.008322637836787248,0.13712917574352618,0.1361875693102834,0,1,0
2.0440881763527052,0.011498262563955305,0.08511864549335006,0.9933487133335057,-0.015590509924940153,-0.027311791346384628,-0.04598018112156853,0.1412400387609532,0.1408271728834718,0,1,0
2.064128256513026,0.013088881552201458,0.07953094941230766,0.9932944924021189,-0.0027110465693419347,-0.028560918021428034,-0.06245633375217052,0.14558890330643437,0.1454575029549483,0,1,0
2.0841683366733466,0.014560378479773962,0.07357484637862524,0.9936305088520384,0.016800822495975656,-0.029914103181635503,-0.0676592580103729,0.13865024638346823,0.1386698757929832,0,1,0
2.1042084168336674,0.015913284323954776,0.06764529220904061,0.9941530068869008,0.026124901743121168,-0.03125042903610297,-0.06681629272337329,0.13154456539183457,0.13198390085371084,0,1,0
2.124248496993988,0.017148258365415264,0.06174870207302442,0.9946574353581052,0.025221423560220786,-0.032234146343559984,-0.04918586537285144,0.13508083614547625,0.13568994638313203,0,1,0
2.1442885771543083,0.018256840366639993,0.05542910006123647,0.9952508937751986,0.029672920854668546,-0.03272975001484958,-0.024780183564479367,0.11300082976279226,0.11346737852243374,0,1,0
2.164328657314629,0.019256350183915034,0.04997549086375215,0.9952771892603678,0.001314774258458204,-0.03285170841641606,-0.006097920078323833,0.14165409948528848,0.14185278730176998,0,1,0
2.1843687374749496,0.02011757667156444,0.04306132438247031,0.9955813152334023,0.015206298651726244,-0.03281461840430633,0.0018545006054863072,0.12297617962504992,0.12326371163408509,0,1,0
2.2044088176352705,0.020858261289985434,0.03703423092104972,0.9956112168375084,0.0014950802053022919,-0.03254753251216246,0.013354294607193269,0.1403952494166444,0.1407464716247093,0,1,0
2.224448897795591,0.021461680987877162,0.030170984894586417,0.9958839139009038,0.01363485316976899,-0.03199968538569227,0.02739235632350967,0.12347677481910092,0.12371665834991495,0,1,0
2.244488977955912,0.02194542988003583,0.024187444607933536,0.9958965709696225,0.0006328534359349627,-0.031260381746520016,0.03696518195861253,0.13923791170019037,0.1395988650410364,0,1,0
2.2645290581162323,0.022296616980744685,0.017559355035442727,0.9961180180721396,0.011072355125857608,-0.030232928819277853,0.051372646362108546,0.12150281668674169,0.1216890808784666,0,1,0
2.284569138276553,0.022534909396712422,0.011914620798386913,0.9960203670399279,-0.004882551610587753,-0.029057328806011532,0.058780000663316165,0.13855672420683018,0.13875250419825993,0,1,0
2.3046092184368736,0.022648822160594505,0.005695638194104095,0.9961092025949331,0.00444177775025952,-0.02772610066923535,0.0665614068388095,0.12534467696657442,0.12547590756828494,0,1,0
2.3246492985971945,0.02265468534883009,0.0002931594117793054,0.9959922584869771,-0.0058472053977990344,-0.026291024013333882,0.07175383279507272,0.1362600954428349,0.13637347297875727,0,1,0
2.344689378757515,0.02254857200701558,-0.00530566709072559,0.9959928719401829,3.067266028879915e-05,-0.02476647586118999,0.07622740760719492,0.1293051337203941,0.12936759059756264,0,1,0
2.3647294589178354,0.022341803452732463,-0.010338427714155708,0.9959043490459941,-0.004426144709442377,-0.02319327487375246,0.07866004937187675,0.13448318962853462,0.13453923680752436,0,1,0
2.3847695390781563,0.022036505042864547,-0.01526492049339585,0.9958801929427,-0.00120780516470438,-0.021576593757822442,0.08083405579650048,0.13271193345741822,0.13274463064316677,0,1,0
2.4048096192384767,0.0216402508325953,-0.01981271051346221,0.995867688594157,-0.0006252174271548437,-0.019935152818651988,0.08207204695852295,0.1332202631564557,0.1332581957417698,0,1,0
2.4248496993987976,0.021159145815654437,-0.02405525084704329,0.9958821045490402,0.0007207977441644197,-0.018264786777965177,0.08351830203434044,0.13305902387340043,0.1330842320175739,0,1,0
2.444889779559118,0.020599838573981986,-0.027965362083622648,0.9959185883025655,0.0018241876762645453,-0.016575702147781684,0.08445423150917468,0.1330334492946937,0.13304885581327258,0,1,0
2.464929859719439,0.019968996260510023,-0.03154211567359824,0.9959763446213395,0.0028878159387008247,-0.014875757708264027,0.08499722197588279,0.1329944313064151,0.13299849614401762,0,1,0
2.4849699398797593,0.019273358789010528,-0.0347818735749747,0.9960541478936296,0.0038901636145013026,-0.013174036951325553,0.08508603784692349,0.1329537390901761,0.1329453109044078,0,1,0
2.50501002004008,0.018519700208895134,-0.03768292900576974,0.9961506960838581,0.004827409511426868,-0.011480535943952885,0.08467505036863353,0.13284724615480323,0.13282644668815613,0,1,0
2.5250501002004007,0.0177148171827307,-0.04024415130822174,0.9962627291181291,0.005601651713548383,-0.00980514400463671,0.08376959696580881,0.13347993634077532,0.13355329676488714,0,1,0
2.5450901803607215,0.01686518767386212,-0.04248147544342907,0.9964104560760788,0.007386347897488318,-0.008072516399443265,0.08663138025967214,0.13419091408929099,0.1342250130583007,0,1,0
2.565130260521042,0.015977277329982054,-0.044395517194003344,0.99661440085859,0.010197239125561338,-0.006314115841975294,0.08792002787339875,0.13347425912915759,0.13346464706147207,0,1,0
2.5851703406813624,0.015058186036942884,-0.045954564651958484,0.996852696662629,0.011914790201952212,-0.004564935326080225,0.0874590257947535,0.13297997542567927,0.13293862620229172,0,1,0
2.6052104208416833,0.014114990409247899,-0.0471597813847493,0.9971102490881285,0.012877621274975106,-0.0028503558679676593,0.0857289729056283,0.13179971073574262,0.1317135790372698,0,1,0
2.6252505010020037,0.013154765233758027,-0.04801125877449352,0.9973514453123695,0.012059811212052957,-0.0012061709221918356,0.08220924728879116,0.1315194477914308,0.1314068754216134,0,1,0
2.6452905811623246,0.012184243560611248,-0.048526083657338966,0.9975676279927398,0.010809134018512792,0.00034653276776854474,0.07763518449801901,0.13214678023579066,0.13199616646223827,0,1,0
2.665330661322645,0.011209816882967101,-0.04872133388220734,0.997776855122282,0.010461356477109043,0.0017774069856601842,0.07154371089458199,0.1322571455394741,0.13211360380752232,0,1,0
2.685370741482966,0.010237565824086706,-0.048612552944019775,0.9979825099880597,0.01028274328888849,0.003092221340157381,0.06574071772485987,0.13232039574062368,0.13218113150804492,0,1,0
2.7054108216432864,0.009273096052279238,-0.04822348859037338,0.9981865271098027,0.010200856087149502,0.004294503403962043,0.06011410319023311,0.13237387559847547,0.13223705535058433,0,1,0
2.7254509018036073,0.00832155787678842,-0.0475769087745409,0.9983905161709871,0.010199453059217857,0.005386309703647563,0.05459031498427586,0.13236127956718968,0.13222798891192666,0,1,0
2.7454909819639277,0.00738765169053486,-0.046695309312678,0.9985941389686015,0.010181139880722551,0.0063705624160188224,0.049212635618563136,0.13236316467686393,0.13223233133663648,0,1,0
2.7655310621242486,0.006475642208599249,-0.045600474096780544,0.9987974674939024,0.010166426265046928,0.00724932235461875,0.04393799692999627,0.13232638278404682,0.13219883892233036,0,1,0
2.785571142284569,0.005589361799832376,-0.044314020438343676,0.9989994384081865,0.010098545714206467,0.00802531334654663,0.03879954959639411,0.13232829999972373,0.13220255228089112,0,1,0
2.8056112224448895,0.004732232309125257,-0.04285647453535596,0.9992001130155308,0.01003373036721344,0.008700061314436684,0.03373739839450258,0.13230219240954616,0.13218009883405424,0,1,0
2.8256513026052104,0.003907263599462889,-0.04124843548311837,0.9993987500053017,0.009931849488540364,0.009276576434413512,0.02882575599884143,0.13224600538707978,0.13212911277247136,0,1,0
2.845691382765531,0.0031170576912172053,-0.039510295412284194,0.9995937415330888,0.009749576389353505,0.009759102971371456,0.024126326847897114,0.13216773040933008,0.1320558250497094,0,1,0
2.8657314629258517,0.002363821597650734,-0.03766180467832356,0.9997828253369083,0.009454190190978177,0.010151709896559826,0.019630346259418636,0.13211540623499463,0.13200731539298635,0,1,0
2.885771543086172,0.001649397564585727,-0.035721201653250344,0.9999644948768573,0.009083476997450185,0.010457523903665169,0.015290700355267077,0.132068975492173,0.1319662859008285,0,1,0
2.905811623246493,0.0009752752230151028,-0.03370611707853122,1.0001374456672183,0.008647539518045378,0.010680937849448041,0.011170697289143515,0.1320438123471744,0.13194432472898374,0,1,0
2.9258517034068134,0.0003426089002631185,-0.03163331613759921,1.000300974798787,0.008176456578437904,0.010824580974960474,0.0071821562756216786,0.1320766505570501,0.13198141858585669,0,1,0
2.9458917835671343,-0.00024775202370710297,-0.02951804619851107,1.0004561170858945,0.0077571143553725195,0.010891922784472494,0.0033670904756010317,0.13195481384131347,0.1318615177743331,0,1,0
2.9659318637274548,-0.0007953203856490238,-0.02737841809709604,1.0005992925953615,0.0071587754733529515,0.010884573685726252,-0.00036745493731193306,0.13179621790023816,0.13170675278994684,0,1,0
2.9859719438877756,-0.001299919818491146,-0.025229971642106108,1.00072586648071,0.006328694267419993,0.010805658380188087,-0.003945765276908452,0.13190300327182483,0.13182013659404648,0,1,0
3.006012024048096,-0.0017615797785725247,-0.023082998004068933,1.0008391145154076,0.005662401734880734,0.010660513113981666,-0.007257263310321029,0.13191365684010273,0.13183640750697223,0,1,0
3.0260521042084165,-0.0021806403344979707,-0.020953027796272308,1.000939450042409,0.005016776350065516,0.010453685340818126,-0.01034138865817687,0.13066665047330628,0.13080231294809413,0,1,0
3.0460921843687374,-0.0025580644853853466,-0.018871207544368798,1.0009930977351527,0.0026823846371910333,0.010355554718487477,-0.00490653111653256,0.13134214809447986,0.13136111145079246,0,1,0
3.066132264529058,-0.0028944969832662556,-0.016821624894045456,1.0010183891825097,0.0012645723678533667,0.010272673670814799,-0.004144052383633865,0.13196965767626587,0.1319426690326607,0,1,0
3.0861723446893787,-0.003190168243878191,-0.014783563030596752,1.0010332626655356,0.0007436741512929984,0.010168268287939543,-0.005220269143762899,0.13223996740037258,0.13218738024204485,0,1,0
