time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,0.00020282959110905785,-0.007150638947353155,1.0001672504462897,-0.0006137064601328754,0.0012076905009384114,0.0036709691459594013,0.1322960893778133,0.13228940407021142,0,1,0
3.106212424849699,6.437814155725658e-05,-0.006922572477590063,1.000154768773441,-0.0006240836424397448,0.0012757026866693163,0.003400609286545239,0.13232931697047903,0.13231916032983734,0,1,0
3.12625250501002,-6.922676402118687e-05,-0.006680245278922173,1.0001430124783461,-0.0005878147547351975,0.0013355349651319633,0.002991613923132348,0.1323484613682759,0.13233638384423757,0,1,0
3.1462925851703405,-0.00019772171221789305,-0.006424747409835309,1.000132519426709,-0.000524652581859303,0.001385657215363476,0.0025061125115756347,0.13235805434471246,0.13234508682025994,0,1,0
3.1663326653306614,-0.000320875865595001,-0.006157707668855397,1.0001235593435602,-0.00044800415744355814,0.0014253652477570608,0.0019854016196792466,0.13236129667833132,0.1323481201763131,0,1,0
3.186372745490982,-0.00043849686668786636,-0.005881050054643268,1.0001162236983268,-0.0003667822616699647,0.0014545002490500164,0.0014567500646477669,0.13236041108495522,0.13234747441052339,0,1,0
3.2064128256513023,-0.0005504335084738582,-0.00559683208929959,1.0001104882761378,-0.00028677110945009895,0.0014732625688474773,0.0009381159898730533,0.1323569615344611,0.1323445558427342,0,1,0
3.226452905811623,-0.000656576272621501,-0.0053071382073821395,1.0001062572810346,-0.0002115497551561576,0.0014820853113285768,0.00044113712405497276,0.1323519912135769,0.1323403024854191,0,1,0
3.2464929859719436,-0.0007568564699577944,-0.005014009866814676,1.0001033927470964,-0.00014322669691345515,0.00148155000997629,-2.676506761433036e-05,0.1323462648175795,0.1323354056720361,0,1,0
3.2665330661322645,-0.0008512444752122156,-0.004719400262721057,1.0001017361428408,-8.283021277420278e-05,0.001472327820441855,-0.00046110947672176397,0.132340261069182,0.13233029563826693,0,1,0
3.286573146292585,-0.0009397473910901739,-0.004425145793897914,1.0001011218513514,-3.071457447293191e-05,0.001455140667329086,-0.0008593576556384577,0.13233430506010763,0.13232526427393704,0,1,0
3.306613226452906,-0.001022406369006327,-0.004132948895807656,1.000101386312378,1.3223051336810534e-05,0.00143073464681905,-0.0012203010255018034,0.1323286027268557,0.1323204926711573,0,1,0
3.3266533066132262,-0.0010992937386565462,-0.0038443684825109547,1.0001023737492507,4.9371843633568405e-05,0.0013998601303943986,-0.0015437258212325647,0.13232328793958592,0.1323160991567837,0,1,0
3.346693386773547,-0.0011705100491727967,-0.003560815525812524,1.0001039398929559,7.830718525783424e-05,0.0013632593254727311,-0.0018300402460833772,0.13231842386411213,0.13231213487628776,0,1,0
3.3667334669338675,-0.0012361811000560269,-0.0032835525441615074,1.0001059536600883,0.00010068835661774976,0.0013216566645230514,-0.002080133047483996,0.13231404022370072,0.13230862170396063,0,1,0
3.3867735470941884,-0.0012964550089205927,-0.0030136954432282976,1.0001082979002518,0.0001172120081825459,0.0012757525391442742,-0.002295206268938837,0.13231013873403336,0.1323055544659217,0,1,0
3.406813627254509,-0.0013514993533405818,-0.0027522172209994487,1.0001108693273342,0.00012857135412164692,0.001226217806867051,-0.0024767366138611587,0.13230671315298237,0.13230292291166482,0,1,0
3.4268537074148293,-0.0014014984102398193,-0.0024999528449618706,1.0001135782580173,0.00013544653415949854,0.0011736906074720195,-0.002626359969751571,0.13230373528307887,0.13230069599938962,0,1,0
3.44689378757515,-0.0014466505146537162,-0.002257605220694845,1.0001163477176347,0.00013847298086744144,0.0011187741132518293,-0.002745824711009511,0.13230117792418075,0.13229884426835226,0,1,0
3.4669338677354706,-0.001487165549172282,-0.0020257517259282885,1.0001191125854543,0.00013824339097389489,0.0010620347481989057,-0.0028369682526461653,0.13229900909857903,0.13229733466291693,0,1,0
3.4869739478957915,-0.0015232625728435153,-0.001804851183561667,1.0001218186171814,0.00013530158635433824,0.0010040013548837097,-0.0029016696657597845,0.132297192227358,0.1322961290371742,0,1,0
3.507014028056112,-0.0015551675962822767,-0.001595251171938069,1.000124421325273,0.00013013540457788923,0.0009451639708514625,-0.0029418692016123555,0.13229570011404274,0.13229520128670216,0,1,0
3.527054108216433,-0.001583111505533843,-0.0013971954625783126,1.0001268851781537,0.00012319264404451723,0.000885974733327152,-0.002959461876215548,0.13208383852395086,0.13215590518609313,0,1,0
3.5470941883767533,-0.0016073330305511945,-0.0012110762508675738,1.0001240081784137,-0.0001438499870012563,0.0008844863169392592,-7.442081939463066e-05,0.13219080980791104,0.1322289115728093,0,1,0
3.567134268537074,-0.0016280645004724393,-0.0010365734960622393,1.0001184611512646,-0.000277351357453072,0.0009134805032916349,0.0014497093176187813,0.1322657756726751,0.1322818915402767,0,1,0
3.5871743486973946,-0.0016453128672539192,-0.0008624183390739913,1.000112141732914,-0.00031597091753274975,0.000955344154744743,0.002093182572655389,0.13231116435466378,0.1323133324880562,0,1,0
3.6072144288577155,-0.0016589662480767616,-0.0006826690411421196,1.0001061886552631,-0.0002976538825470865,0.0009989087518872638,0.002178229857126052,0.13233673822150385,0.1323303495856103,0,1,0
3.627254509018036,-0.0016688628000335517,-0.0004948275978395059,1.0001012324477487,-0.0002478103757220037,0.0010373275127279074,0.0019209380420321643,0.13234923154630454,0.1323378869831849,0,1,0
3.6472945891783564,-0.0016748344194750062,-0.00029858097207272375,1.0000975688959075,-0.0001831775920664243,0.0010666398290314722,0.0014656158151782482,0.1323532842589983,0.13233937615195446,0,1,0
3.6673346693386772,-0.0016767335128391335,-9.495466820636119e-05,1.00009527891297,-0.00011449914687621737,0.0010848021754837462,0.0009081173226136971,0.1323520595754801,0.13233716290449676,0,1,0
3.6873747494989977,-0.001674448449465909,0.00011425316866122616,1.0000943103461255,-4.842834222384684e-05,0.0010910326420796946,0.000311523329797425,0.13234770337308865,0.13233284178982122,0,1,0
3.7074148296593186,-0.0016679114962237288,0.0003268476621090072,1.0000945335086817,1.1158127814878484e-05,0.001085368856136038,-0.0002831892971828469,0.13234166673622608,0.13232749062732185,0,1,0
3.727454909819639,-0.0016571018093247043,0.0005404843449512292,1.0000957787124838,6.226019009956873e-05,0.0010683687153810325,-0.0008500070377502788,0.13233490118850202,0.13232180925778458,0,1,0
3.74749498997996,-0.0016420452179215493,0.0007528295701577522,1.0000978607649158,0.00010410262160408042,0.0010409086417261363,-0.0013730036827448106,0.13232801039239778,0.13231623156110298,0,1,0
3.7675350701402803,-0.00162281197613043,0.0009616620895559625,1.0001005943492474,0.00013667921658253604,0.0010040475012595875,-0.0018430570233274402,0.13232139277975422,0.132311040695978,0,1,0
3.787575150300601,-0.0015995132745867955,0.001164935077181727,1.0001038041166221,0.0001604883687380422,0.0009589342370391249,-0.0022556632110231336,0.13231527248016786,0.1323063848957191,0,1,0
3.8076152304609217,-0.0015722970462300032,0.0013608114178396125,1.0001073301871168,0.0001763035247297495,0.0009067470772857262,-0.002609357987669936,0.1323097726509119,0.13230233518488038,0,1,0
3.8276553106212425,-0.001541343427089739,0.001547680957013211,1.0001110310058197,0.00018504093513573767,0.0008486518033820735,-0.0029047636951826427,0.13230493136968396,0.13229889687362092,0,1,0
3.847695390781563,-0.0015068601099604598,0.0017241658564639561,1.0001147839624522,0.00018764783162726354,0.0007857755438565866,-0.0031438129762743432,0.1323007637767938,0.1322960619746327,0,1,0
3.8677354709418834,-0.001469077752567776,0.0018891178696341998,1.0001184854740133,0.0001850755780509012,0.0007191883017531412,-0.003329362105172281,0.1322972428172161,0.13229379038504352,0,1,0
3.8877755511022043,-0.0014282455430025712,0.002041610478260239,1.0001220499671486,0.0001782246567683035,0.0006498925610646344,-0.0034647870344253415,0.1322943404437589,0.13229204545077836,0,1,0
3.9078156312625247,-0.0013846269933022503,0.0021809274850160456,1.0001254088986722,0.00016794657617422043,0.0005788164546634219,-0.003553805320060616,0.13229199074451783,0.1322907577788884,0,1,0
3.9278557114228456,-0.0013384960022071568,0.0023065495547546742,1.0001285087319693,0.00015499166486106753,0.0005068110387174722,-0.0036002707972974924,0.1322901363415361,0.13228986836778298,0,1,0
3.947895791583166,-0.0012901332123040022,0.0024181394951577236,1.0001313091965323,0.00014002322815011376,0.0004346490554921925,-0.0036080991612639835,0.13228872840653266,0.13228932792492307,0,1,0
3.967935871743487,-0.0012398226719201751,0.002515527019191352,1.0001337818205125,0.00012363119900779006,0.0003630246248573618,-0.003581221531741536,0.13228772292034027,0.1322890958623538,0,1,0
3.9879759519038074,-0.0011878488063616333,0.0025986932779270937,1.0001359086657196,0.00010634226035567622,0.00029255605257615407,-0.0035234286140603858,0.13228705518463238,0.1322891096608116,0,1,0
4.008016032064128,-0.001134493699727019,0.002667755331730716,1.0001376804333453,8.85883812915521e-05,0.00022378763472359606,-0.0034384208926278984,0.13228667146264822,0.13228932050958384,0,1,0
4.028056112224449,-0.0010800346754552006,0.0027229512135909257,1.0001390949375488,7.072521018046452e-05,0.00015719365831142346,-0.0033296988206086304,0.13233802263189756,0.13235849993631554,0,1,0
4.04809619238477,-0.0010247417695441988,0.0027646452955500905,1.0001419381728458,0.00014216176485389688,0.00010703497796762345,-0.00250793401719,0.13232461937452303,0.13233741813287908,0,1,0
4.06813627254509,-0.0009688768768000494,0.002793244637207469,1.000145698152999,0.00018799900766171084,6.715553187487496e-05,-0.0019939723046374235,0.13231416413473102,0.13232196470885485,0,1,0
4.0881763527054105,-0.0009126371666845117,0.002811985505776887,1.0001499903364166,0.0002146091708776264,3.3548512247189054e-05,-0.0016803509813842963,0.13230604057554632,0.13231065238767178,0,1,0
4.108216432865731,-0.0008561793089276527,0.0028228928878429515,1.0001545263707228,0.0002268017153031668,3.657873110066114e-06,-0.001494531956856146,0.13229988776740453,0.1323025263902953,0,1,0
4.128256513026052,-0.0007996352339985681,0.0028272037464542273,1.000159094529018,0.00022840791475753372,-2.409791946659458e-05,-0.001387789628833035,0.1322953241792235,0.1322968015296216,0,1,0
4.148296593186372,-0.0007431221841985138,0.0028256524900027117,1.0001635423662294,0.0002223918605679125,-5.064959627633872e-05,-0.0013275838404872063,0.1322920468808863,0.13229289863260527,0,1,0
4.168336673346693,-0.0006867489314510871,0.0028186626373713363,1.0001677636045176,0.00021106191441309528,-7.64986021705261e-05,-0.0012924502947093694,0.1322897899663423,0.13229036411770903,0,1,0
4.188376753507014,-0.0006306194363041211,0.0028064747573482997,1.0001716874376727,0.0001961916577541291,-0.00010186758104032742,-0.0012684489434900655,0.1322883310590038,0.1322888485283494,0,1,0
4.208416833667335,-0.0005748348197381835,0.0027892308282968805,1.0001752700312738,0.00017912968005273994,-0.00012680226350774142,-0.0012467341233707002,0.13228747444788963,0.13228806994981185,0,1,0
4.228456913827655,-0.0005194942396077027,0.002767029006524035,1.000178487425233,0.00016086969796700852,-0.0001512405718225176,-0.0012219154157388091,0.13228707506302417,0.132287824617778,0,1,0
4.248496993987976,-0.0004646950723697466,0.0027399583618978062,1.000181330350051,0.00014214624089557948,-0.00017505966179896416,-0.0011909544988223278,0.13228703501620415,0.13228797625381897,0,1,0
4.268537074148297,-0.0004105326717935926,0.002708120028807699,1.000183800746054,0.00012351980014140034,-0.00019810668371826162,-0.0011523510959648763,0.13228725897793475,0.13228840269326086,0,1,0
4.288577154308617,-0.00035709988935141173,0.002671639122109045,1.0001859085324878,0.000105389321692742,-0.0002202202745131072,-0.001105679539742279,0.1322876570952565,0.13228899907718508,0,1,0
4.3086172344689375,-0.0003044864771085109,0.002630670612145043,1.0001876687167859,8.800921490094585e-05,-0.00024124256933261563,-0.0010511147409754196,0.13228819327534277,0.13228971769386252,0,1,0
4.328657314629258,-0.00025277845778640714,0.002585400966105188,1.0001891001492833,7.157162486902941e-05,-0.00026102849382366095,-0.0009892962245522682,0.13228882207705733,0.13229050668068132,0,1,0
4.348697394789579,-0.0002020575088529131,0.0025360474466747025,1.0001902240789877,5.619648521975081e-05,-0.00027945089101726126,-0.0009211198596800156,0.1322895191230375,0.1322913391481836,0,1,0
4.368737474949899,-0.00015240039726890914,0.0024828555792001977,1.0001910633925637,4.196567880368349e-05,-0.0002964025166014179,-0.0008475812792078309,0.13229023409396581,0.13229216302215124,0,1,0
4.38877755511022,-0.00010387848462287862,0.0024260956323015254,1.0001916410965048,2.888519706179568e-05,-0.000311797426843011,-0.0007697455120796566,0.13229098016580806,0.1322929907757293,0,1,0
4.408817635270541,-5.655731114990134e-05,0.002366058673648864,1.0001919806974444,1.6980046984417272e-05,-0.0003255715237398247,-0.0006887048448406832,0.13229171962252773,0.13229378669626515,0,1,0
4.428857715430862,-1.049626313280228e-05,0.0023030524008549533,1.0001921051143214,6.220843845912818e-06,-0.00033768093478052445,-0.0006054705520349883,0.13229246195485994,0.13229456041036303,0,1,0
4.448897795591182,3.425167342586835e-05,0.002237396827933531,1.0001920369624362,-3.4075942669537374e-06,-0.0003481018880247417,-0.0005210476622108655,0.13229318059845968,0.1322952875961814,0,1,0
4.468937875751503,7.7640079991642e-05,0.0021694203282886827,1.0001917978001476,-1.1958114433365502e-05,-0.000356828901985418,-0.0004363506980338102,0.13229387473914836,0.13229596980124622,0,1,0
4.488977955911824,0.00011962919352850934,0.0020994556768433674,1.0001914081408567,-1.9482964545349527e-05,-0.00036387288161042404,-0.00035219898125030705,0.1322945502056164,0.1322966147752433,0,1,0
4.509018036072144,0.0001601859226877761,0.0020278364579633377,1.000190887655223,-2.6024281688258643e-05,-0.000369259568365682,-0.0002693343377628974,0.13229519420551084,0.13229721121570723,0,1,0
4.529058116232465,0.00019928379994082248,0.0019548938626523195,1.0001902548150405,-3.164200912195264e-05,-0.00037302833645387476,-0.00018843840440963864,0.13236088495122542,0.1323422464700523,0,1,0
4.5490981963927855,0.0002369022760822214,0.0018809238070699457,1.0001911500876726,4.476363160183481e-05,-0.0003917048738979488,-0.0009338268722036937,0.13232623726870352,0.1323173605290356,0,1,0
4.569138276553106,0.000273028088839879,0.001806290637882881,1.0001926902632596,7.70087793522199e-05,-0.00041746784789306477,-0.0012881486997558056,0.13230518422352577,0.13230263439284923,0,1,0
4.589178356713426,0.00030758942025946345,0.0017280665709792213,1.0001943447350954,8.272359178447363e-05,-0.00044525004950078857,-0.0013891100803861936,0.13229261561284827,0.1322940699088416,0,1,0
4.609218436873747,0.00034048666321035456,0.0016448621475445562,1.0001958002879627,7.277764337208517e-05,-0.0004718465576794327,-0.0013298254089322032,0.13228568369382437,0.1322895801910767,0,1,0
4.629258517034068,0.0003716123280663621,0.0015562832428003778,1.0001968878249772,5.437685072735493e-05,-0.000495304562556286,-0.0011729002438426598,0.13228243281907753,0.13228772346655363,0,1,0
4.649298597194389,0.00040086362379473153,0.0014625647864184709,1.000197531925182,3.2205010240023206e-05,-0.0005145112610388176,-0.0009603349241265908,0.13228155868711383,0.13228754348965396,0,1,0
4.669338677354709,0.00042815011717082044,0.0013643246688044444,1.0001977172830394,9.267892873561726e-06,-0.0005289147373757574,-0.0007201738168469784,0.13228215429714643,0.13228836837232977,0,1,0
4.68937875751503,0.000453398092203286,0.0012623987516232789,1.0001974652724184,-1.2600531053022132e-05,-0.0005383354224873599,-0.00047103425558013643,0.132283623070622,0.13228976217857408,0,1,0
4.709418837675351,0.00047655270622981447,0.0011577307013264225,1.0001968186227994,-3.233248094753458e-05,-0.0005428372811396062,-0.00022509293261230442,0.13228557256342702,0.13229144042836263,0,1,0
4.729458917835671,0.0004975786836866941,0.0010512988728439828,1.0001958313748611,-4.936239691966889e-05,-0.00054264124554588,9.80177968630045e-06,0.13228772328165714,0.13229319737251238,0,1,0
4.749498997995992,0.0005164600540580089,0.0009440685185657372,1.000194561683061,-6.348459000864068e-05,-0.0005380660940979979,0.0002287575723941089,0.13228991314251726,0.132294921286663,0,1,0
4.7695390781563125,0.000533199273380749,0.0008369609661370055,1.0001930677557445,-7.469636582367161e-05,-0.0005294880882918719,0.00042890029030630126,0.1322920302718369,0.132296535010861,0,1,0
4.789579158316633,0.0005478159622387592,0.000730834442900511,1.0001914050539298,-8.313509073889044e-05,-0.0005173131566143765,0.0006087465838747742,0.13229401350236808,0.1322980002877959,0,1,0
4.809619238476953,0.0005603454185817747,0.0006264728171507772,1.0001896248195508,-8.901171895598732e-05,-0.0005019585424691225,0.0007677307072626931,0.1322958272239759,0.13229929717783517,0,1,0
4.829659318637274,0.0005708370148999884,0.0005245798159106866,1.0001877732546645,-9.257824431816668e-05,-0.0004838402583583784,0.0009059142055372155,0.1322974532143463,0.1323004183618406,0,1,0
4.849699398797595,0.0005793525518943614,0.0004257768497186489,1.0001858911457722,-9.410544461817535e-05,-0.0004633643640104519,0.001023794717396324,0.1322988893062897,0.1323013690761048,0,1,0
4.869739478957916,0.0005859646178978652,0.00033060330017519097,1.0001840139122715,-9.386167502864615e-05,-0.0004409210512964435,0.0011221656357004188,0.13230014668259896,0.1323021651076231,0,1,0
4.889779559118236,0.000590754988319224,0.00023951852106793823,1.0001821720089894,-9.209516410671513e-05,-0.0004168809733614158,0.0012020038967513827,0.13230121375585135,0.13230279906450698,0,1,0
4.909819639278557,0.0005938130887834342,0.00015290502321051186,1.0001803906477464,-8.906806214933229e-05,-0.0003915919036811725,0.001264453484012172,0.13230211840035375,0.13230329901385543,0,1,0
4.929859719438878,0.0005952345355081406,7.107233623531882e-05,1.000178690629198,-8.50009274216904e-05,-0.00036537860003665456,0.0013106651822258923,0.1323028700184365,0.13230367649216496,0,1,0
4.949899799599198,0.0005951197667476242,-5.738438025819194e-06,1.0001770886555952,-8.009868013979936e-05,-0.0003385411155375647,0.001341874224954495,0.13230348696345348,0.13230394918020555,0,1,0
4.969939879759519,0.0005935727654772464,-7.735006351889152e-05,1.000175597867095,-7.453942500576275e-05,-0.00031135535643411175,0.001359287955172646,0.13230396764958763,0.132304116843238,0,1,0
4.98997995991984,0.0005906998802460851,-0.00014364426155806574,1.0001742278169752,-6.850250598893356e-05,-0.0002840720205798066,0.0013641667927152552,0.13230433468707556,0.13230420067498755,0,1,0
5.01002004008016,0.000586608741340489,-0.0002045569452798058,1.0001729851228656,-6.213470548479977e-05,-0.000256917750839269,0.0013577134870268808,0.13230460553537218,0.13230421760171546,0,1,0
5.03006012024048,0.0005814072766080034,-0.00026007323662427756,1.0001718739780945,-5.555723855387398e-05,-0.00023009558093345448,0.001341108495290729,0.132343337330583,0.13232823602488022,0,1,0
5.050100200400801,0.0005752025841599188,-0.00031023462240422484,1.0001718239390742,-2.5019510102914944e-06,-0.000215375942098132,0.0007359819417661243,0.13232175118674913,0.13231336006434177,0,1,0
5.070140280561122,0.000568100762648306,-0.00035509107558063656,1.0001722940029965,2.3503196114691213e-05,-0.00020738098556549424,0.0003997478266318891,0.13230843088774888,0.13230437494719924,0,1,0
5.090180360721443,0.0005601603100688495,-0.0003970226289728271,1.0001729533158845,3.296564440618658e-05,-0.00020263717999431232,0.00023719027855909498,0.13230043963219817,0.13229912087941118,0,1,0
5.110220440881763,0.00055141328027468,-0.0004373514897084708,1.0001736055058799,3.26094997620533e-05,-0.0001989521725972727,0.00018425036985197913,0.13229596833729082,0.13229631830334318,0,1,0
5.130260521042084,0.0005418789365887181,-0.0004767171842980939,1.0001741428214248,2.6865777249616012e-05,-0.0001949901409073617,0.00019810158449555163,0.1322937771527826,0.132295084486048,0,1,0
5.150300601202405,0.0005315723643376626,-0.0005153286125527785,1.0001745146165766,1.8589757593401313e-05,-0.00018998541285825414,0.00025023640245537435,0.13229304176474885,0.13229483688259874,0,1,0
5.170340681362725,0.0005205097152639616,-0.0005531324536850503,1.000174706464026,9.592372473829743e-06,-0.00018354859531344655,0.0003218408772403822,0.13229319912415824,0.1322951761726442,0,1,0
5.190380761523046,0.0005087112111102961,-0.0005899252076832747,1.0001747258693454,9.702659718691991e-07,-0.00017553529009107848,0.0004006652611184045,0.13229386573970886,0.1322958284707858,0,1,0
5.210420841683367,0.0004962026688622483,-0.0006254271124023926,1.0001745925147385,-6.667730350863306e-06,-0.00016595821321978302,0.0004788538435647723,0.13229482151881022,0.13229664731280047,0,1,0
5.2304609218436875,0.0004830160635585505,-0.0006593302651848904,1.0001743328188113,-1.2984796363656947e-05,-0.00015492816648647744,0.0005515023366652797,0.1322958808308491,0.13229749734754578,0,1,0
5.2505010020040075,0.00046918947458351226,-0.0006913294487519143,1.0001739751757357,-1.7882153778369097e-05,-0.00014261373529955544,0.0006157215593461031,0.1322969472893652,0.13229831660391128,0,1,0
5.270541082164328,0.0004547666469892135,-0.0007211413797149368,1.0001735476073839,-2.1378417591149534e-05,-0.00012921371008640248,0.000670001260657646,0.13229797673584262,0.13229908081520655,0,1,0
5.290581162324649,0.00043979632635742123,-0.0007485160315896146,1.0001730767496337,-2.3542887502206636e-05,-0.00011494114858459226,0.0007136280750905114,0.13229891568781482,0.13229975332374824,0,1,0
5.31062124248497,0.0004243314757564711,-0.0007732425300475065,1.0001725865177804,-2.451159266630332e-05,-0.00010000990453332476,0.0007465622025633759,0.13229973644623916,0.13230031597521558,0,1,0
5.33066132264529,0.0004084284372162701,-0.0007951519270100512,1.0001720974291357,-2.4454432239120774e-05,-8.462699121365837e-05,0.0007691456659833213,0.13230045294120876,0.13230078736536655,0,1,0
5.350701402805611,0.00039214609056487473,-0.0008141173325697681,1.0001716270873813,-2.351708771784088e-05,-6.898885436354963e-05,0.0007819068425054347,0.13230105672411624,0.13230116421135096,0,1,0
5.370741482965932,0.000375545039809903,-0.0008300525377485868,1.0001711900109174,-2.1853823197279354e-05,-5.3277248016944965e-05,0.0007855803173302339,0.13230155367473248,0.1323014534646752,0,1,0
5.390781563126252,0.0003586868415404949,-0.0008429099134704066,1.0001707978252896,-1.960928138252561e-05,-3.765838887512262e-05,0.0007809429570911178,0.13230194614519225,0.13230165958758178,0,1,0
5.410821643286573,0.0003416332915423246,-0.0008526774999085132,1.000170459366375,-1.6922945738566018e-05,-2.2281280666566508e-05,0.0007688554104278056,0.13230224725782996,0.1323017945352745,0,1,0
5.430861723446894,0.000324445772879801,-0.000859375933126182,1.000170181054095,-1.3915613999294199e-05,-7.278661646832441e-06,0.0007501309509867031,0.13230246902640602,0.13230187128429255,0,1,0
5.4509018036072145,0.00030718467199696866,-0.0008630550441416177,1.0001699672645825,-1.0689475631620415e-05,7.233752584074542e-06,0.0007256207115453491,0.13230261422881673,0.13230189180756763,0,1,0
5.4709418837675345,0.0002899088590737215,-0.0008637906461623566,1.0001698204022398,-7.343117133147402e-06,2.1156611460247847e-05,0.0006961429438086653,0.13230270271533964,0.1323018740036979,0,1,0
5.490981963927855,0.00027267523553968487,-0.0008616811767018322,1.000169741460631,-3.947080443218555e-06,3.440535498235123e-05,0.0006624371761051698,0.1323027274673412,0.13230181087218604,0,1,0
5.511022044088176,0.0002555383461235784,-0.0008568444708053223,1.0001697298160122,-5.822309406900787e-07,4.69102163646334e-05,0.0006252430691141081,0.13230270971629435,0.1323017232809361,0,1,0
5.531062124248497,0.00023855004921666264,-0.000849414845345788,1.00016978385243,2.701820887935153e-06,5.8615919316586466e-05,0.0005852851475976526,0.13227725705464607,0.132278263052942,0,1,0
5.551102204408817,0.0002217592116271776,-0.0008395418794742528,1.0001691788799003,-3.0248626477540555e-05,7.111705086209809e-05,0.0006250565772755812,0.13228817628869527,0.13228813361392683,0,1,0
5.571142284569138,0.00020521157182355835,-0.0008273819901809627,1.0001682234206162,-4.7772964208475476e-05,8.357403543666598e-05,0.0006228492287283945,0.13229545191045156,0.13229473948225928,0,1,0
5.591182364729459,0.00018895594960763776,-0.0008127811107960298,1.0001671234037197,-5.500084482298657e-05,9.545110566298295e-05,0.0005938535113158475,0.13230015640941242,0.1322990280718694,0,1,0
5.611222444889779,0.00017304095169199126,-0.000795749895782325,1.000166012172105,-5.556158073341234e-05,0.00010641599855634505,0.0005482446446681047,0.13230308140691688,0.13230170750240416,0,1,0
5.6312625250501,0.00015751287103612716,-0.0007764040327932045,1.0001649727591317,-5.197064866109408e-05,0.00011627299111635244,0.0004928496280003703,0.13230477527675782,0.13230327120663318,0,1,0
5.651302605210421,0.0001424143859100475,-0.0007549242563039828,1.000164053363301,-4.5969791544788536e-05,0.00012491883809637112,0.0004322923490009324,0.13230562935833262,0.1323040714210657,0,1,0
5.671342685370742,0.00012778379554160988,-0.0007315295184218818,1.0001632783922942,-3.874855033134937e-05,0.0001323114155954872,0.00036962887495580534,0.13230592952992318,0.13230436934070916,0,1,0
5.691382765531062,0.00011365461912303883,-0.0007064588209285525,1.0001626565869934,-3.109026504412938e-05,0.00013844992547555789,0.00030692549400353436,0.13230585249753146,0.13230432560651248,0,1,0
5.7114228456913825,0.00010005543473685015,-0.0006799592193094342,1.0001621860319014,-2.3527754600053874e-05,0.00014336201022546385,0.000245604237495299,0.13230554537352487,0.13230407502283595,0,1,0
5.731462925851703,8.700988053848835e-05,-0.00065227770991809,1.0001618583403287,-1.6384578633999613e-05,0.00014709388379141665,0.0001865936782976394,0.13230510581690463,0.13230370704917283,0,1,0
5.751503006012024,7.45367673885016e-05,-0.0006236556574993372,1.0001616614317745,-9.845427700979901e-06,0.00014970375711604244,0.0001304936662312881,0.13230458388529667,0.13230326749987797,0,1,0
5.771543086172344,6.265026408460456e-05,-0.0005943251651948523,1.000161580955254,-4.023826026983411e-06,0.0001512584339346216,7.773384092895772e-05,0.13230404165248807,0.13230281399427893,0,1,0
5.791583166332665,5.136012956521143e-05,-0.0005645067259696566,1.000161602064363,1.0554554554192019e-06,0.00015182974034777072,2.8565320657454035e-05,0.1323034899986504,0.1323023543330561,0,1,0
5.811623246492986,4.067197840705132e-05,-0.0005344075579080056,1.0001617096944233,5.381503009172548e-06,0.00015149205722726395,-1.6884156025334426e-05,0.13230295787484475,0.1323019158893193,0,1,0
5.831663326653306,3.0587565881899184e-05,-0.0005042206262576067,1.0001618893970636,8.98513201902865e-06,0.000150321055837495,-5.855006948845034e-05,0.132302461013589,0.13230151296189155,0,1,0
5.851703406813627,2.110508273600656e-05,-0.0004741241572946313,1.0001621277845978,1.1919376711408657e-05,0.0001483925499457193,-9.642529458878425e-05,0.13230198988662695,0.1323011355796441,0,1,0
5.871743486973948,1.2219454671307144e-05,-0.0004442814032349707,1.0001624122402462,1.4222782413262717e-05,0.00014578214142111536,-0.00013052042623019666,0.132301571999833,0.13230080851603843,0,1,0
5.891783567134269,3.9226422956916805e-06,-0.0004148406187807732,1.0001627316919703,1.5972586206180652e-05,0.00014256303446018239,-0.00016095534804664753,0.13230119299354337,0.13230051827194336,0,1,0
5.911823647294589,-3.7960601864203708e-06,-0.00038593512410560254,1.0001630761984532,1.722532414505161e-05,0.00013880672591926006,-0.00018781542704611825,0.13230085511792214,0.13230026676508955,0,1,0
5.9318637274549095,-1.0949735858519333e-05,-0.0003576837836049481,1.000163437009878,1.8040571233644022e-05,0.00013458274072339528,-0.00021119925979323935,0.1323005533426389,0.1323000473019061,0,1,0
5.95190380761523,-1.7553562941584305e-05,-0.0003301913541532487,1.0001638063932239,1.846916729288285e-05,0.00012995730284304227,-0.0002312718940176484,0.1323002880082471,0.13229986087610895,0,1,0
5.971943887775551,-2.362454057706143e-05,-0.00030354888177385614,1.000164177651159,1.8562896753864904e-05,0.00012499386045816997,-0.0002481721192436135,0.13230005567889536,0.13229970332801624,0,1,0
5.991983967935871,-2.9181227791785537e-05,-0.0002778343607362053,1.0001645450086272,1.8367873410954708e-05,0.00011975250910925813,-0.0002620675674455944,0.1322998572315542,0.13229957583006552,0,1,0
6.012024048096192,-3.42434935371844e-05,-0.0002531132872699432,1.0001649036424185,1.7931689568963496e-05,0.00011429023074927966,-0.000273113917998922,0.1322996953905755,0.13229947988346644,0,1,0
6.032064128256513,-3.8832280071016255e-05,-0.0002294393266915928,1.00016524974296,1.7305027079823306e-05,0.00010865991771812879,-0.00028151565155754574,0.13227992510250342,0.13228516850683597,0,1,0
