time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,-0.03054102211262441,-0.09711168652543492,0.9969449836297805,0.009383916076177596,0.040582298968201105,0.15268918368392437,0.13465027142877098,0.13411934569234657,0,1,0
3.1462925851703405,-0.032333860921241096,-0.08964194043083415,0.9971916304429403,0.012332340657996932,0.043211344033217795,0.1314522532508348,0.13486731069091068,0.13425196673512796,0,1,0
3.1663326653306614,-0.03396494444962582,-0.08155417641923614,0.9975019468631576,0.015515821010863993,0.04534811563488027,0.10683858008312315,0.13481923642906232,0.13417177273993516,0,1,0
3.186372745490982,-0.03542388210962821,-0.0729468830001198,0.9978735953650508,0.01858242509465897,0.04696691746771462,0.080940091641718,0.1345896016500552,0.1339448839338306,0,1,0
3.2064128256513023,-0.03670247370174628,-0.0639295796059034,0.9982994426641801,0.021292364956463333,0.04806994580336734,0.05515141678263627,0.13424625462533793,0.1336255096913616,0,1,0
3.226452905811623,-0.03779474698083596,-0.05461366395448399,0.9987693843428818,0.023497083935080494,0.04867637849393608,0.03032163452843671,0.1338122188025986,0.13323114825164314,0,1,0
3.2464929859719436,-0.03869691926644161,-0.045108614280282344,0.9992709540997659,0.02507848784420347,0.04881795482921838,0.0070788167641146,0.13335483939814943,0.13281994173935457,0,1,0
3.2665330661322645,-0.03940722031459119,-0.03551505240747915,0.9997911832268214,0.02601145635277629,0.04853161304175331,-0.014317089373252368,0.13289300700399437,0.13240891999103924,0,1,0
3.286573146292585,-0.03992572352893286,-0.025925160717083357,1.0003171287533459,0.02629727632622575,0.047858001659800614,-0.03368056909763614,0.13243837406714473,0.1320075437352086,0,1,0
3.306613226452906,-0.04025416823175462,-0.016422235141088055,1.0008361787521527,0.02595249994033814,0.04683972609049512,-0.050913778465274874,0.13202828849620132,0.13164962473099726,0,1,0
3.3266533066132262,-0.040395734690802834,-0.0070783229524105425,1.0013370955428162,0.025045839533179376,0.04551851966607873,-0.06606032122081874,0.13165858442280687,0.1313305128984338,0,1,0
3.346693386773547,-0.040354873987564904,0.0020430351618965503,1.0018098739081551,0.02363891826694088,0.043934856251234757,-0.07918317074219866,0.13136180145264353,0.13108090718505533,0,1,0
3.3667334669338675,-0.04013709656141442,0.0108888713075242,1.0022466652124307,0.02183956521377167,0.042126477704112084,-0.09041892735613305,0.13113776534718508,0.13090057923490095,0,1,0
3.3867735470941884,-0.03974881671137195,0.01941399250212377,1.0026417599637258,0.01975473756476394,0.04012835057742361,-0.0999063563344243,0.13096567058205547,0.13076940085765779,0,1,0
3.406813627254509,-0.03919723736872719,0.027578967132237935,1.002990971203962,0.01746056201180774,0.037973207984660515,-0.10775712963815484,0.1308706347707907,0.13071152931920468,0,1,0
3.4268537074148293,-0.03849019070968522,0.03535233295209834,1.0032923540219114,0.015069140897473486,0.03569078132622353,-0.11412133292184919,0.13080968932982368,0.13068489157003166,0,1,0
3.44689378757515,-0.03763607143021279,0.04270596397362166,1.003544937885773,0.012629193193075974,0.03330851672000493,-0.11911323031093009,0.13079560088869682,0.13070225255474832,0,1,0
3.4669338677354706,-0.03664371390819315,0.04961787610098195,1.003749096845525,0.010207947987595839,0.030851573658534987,-0.1228471530734969,0.13081989488957685,0.1307549406607174,0,1,0
3.4869739478957915,-0.03552230366295872,0.05607051226172142,1.0039062890780426,0.007859611625883958,0.028342667370817698,-0.12544531438586412,0.1308858045985784,0.13084685280774083,0,1,0
3.507014028056112,-0.034281284774009435,0.06205094444746421,1.0040191569572225,0.005643393959001741,0.025802599748504868,-0.12700338111564155,0.1309691424072342,0.1309533483225186,0,1,0
3.527054108216433,-0.0329303016158854,0.06754915790620189,1.0040907995877197,0.003582131524863131,0.023249896899180566,-0.1276351424662151,0.1282901483100467,0.12870759484775948,0,1,0
3.5470941883767533,-0.031481089211646246,0.07246062021195762,1.0040485488356496,-0.002112537603509771,0.02103115019194567,-0.11093733536174488,0.1292434260850562,0.1294923340008075,0,1,0
3.567134268537074,-0.029942765136304218,0.07691620376710148,1.003918384489972,-0.006508217283880091,0.019011529327178815,-0.10098104323834295,0.13009432923564263,0.1302305810040984,0,1,0
3.5871743486973946,-0.028323336932182072,0.08097141020610722,1.0037240325931858,-0.009717594839312645,0.017100909654875422,-0.09553098361516989,0.13078617567960138,0.13085160616255634,0,1,0
3.6072144288577155,-0.026630222287650978,0.08465573222655477,1.0034850955158905,-0.011946853864764335,0.015242634273395304,-0.09291376907400577,0.13133625169328625,0.13136000954530042,0,1,0
3.627254509018036,-0.02487055762718525,0.08798323302328633,1.0032173858546163,-0.013385483063710776,0.013403365140710418,-0.09196345663424427,0.13176354799064607,0.1317659585929553,0,1,0
3.6472945891783564,-0.02305138588012424,0.09095858735305039,1.0029333635004578,-0.0142011177079269,0.01156602448661092,-0.0918670327049747,0.13209148256091274,0.13208599045265212,0,1,0
3.6673346693386772,-0.021179758412853994,0.0935813733635123,1.0026427299403922,-0.014531678003282408,0.009724290153319071,-0.09208671666459266,0.13233625480851433,0.1323320973411061,0,1,0
3.6873747494989977,-0.019262781428662525,0.09584884920957339,1.0023528467450302,-0.014494159768101105,0.007879229851741415,-0.09225301507888281,0.132515137931946,0.13251820335404482,0,1,0
3.7074148296593186,-0.017307623400134108,0.09775790142642095,1.0020691977773322,-0.014182448384904916,0.0060366218836686225,-0.09213039840363949,0.13264556090638407,0.13265887687913222,0,1,0
3.727454909819639,-0.015321496882469967,0.09930632588320702,1.0017958629204218,-0.01366674284551703,0.004204666675710201,-0.09159776039792115,0.13273512711426688,0.1327607084496953,0,1,0
3.74749498997996,-0.013311626835367718,0.10049350235511245,1.0015357280359238,-0.013006744224902361,0.0023931765017535162,-0.09057450869783425,0.13279590025883106,0.13283420281676137,0,1,0
3.7675350701402803,-0.011285210377131776,0.10132082291179711,1.001290819151608,-0.012245444215798639,0.000612328323865187,-0.08904240889441646,0.13283174016215776,0.13288305670586564,0,1,0
3.787575150300601,-0.009249373151473124,0.10179186128293263,1.0010624145036628,-0.011420232397253108,-0.001127466684155336,-0.08698975040102616,0.13285253336443123,0.13291577607107177,0,1,0
3.8076152304609217,-0.007211125000580642,0.10191240754462412,1.0008513174055123,-0.010554854907530593,-0.0028166676034348105,-0.0844600459639737,0.1328596610703384,0.13293398771533002,0,1,0
3.8276553106212425,-0.005177316455915953,0.10169042723323446,1.000657901490321,-0.00967079575956634,-0.0044464072915544614,-0.08148698440598262,0.13285674726544625,0.1329412661446129,0,1,0
3.847695390781563,-0.0031545992247845,0.10113586155657263,1.0004822183016633,-0.0087841594328859,-0.006008531966135347,-0.07810623372904422,0.13284588635229616,0.13293916123782953,0,1,0
3.8677354709418834,-0.0011493899148307578,0.1002604654976871,1.0003240524498618,-0.007908292590079254,-0.00749603682333453,-0.07437524285995913,0.1328288396634954,0.13292967779480708,0,1,0
3.8877755511022043,0.000832162966393212,0.0990776440611985,1.0001829787492467,-0.007053685030751813,-0.008902871264732977,-0.0703417220699224,0.13280948943898793,0.13291669360258268,0,1,0
3.9078156312625247,0.0027842065943018152,0.09760218139543016,1.0000584786400974,-0.006225005457461141,-0.010223942460126225,-0.06605355976966225,0.13278573846875336,0.13289817338980378,0,1,0
3.9278557114228456,0.004701208467872612,0.09585009367853986,0.9999498804972642,-0.00542990714166542,-0.011455065797168984,-0.0615561668521382,0.13275590267009005,0.13287238095051385,0,1,0
3.947895791583166,0.006577977438109936,0.0938384485118662,0.9998563105146113,-0.004678499132642545,-0.012593006580489523,-0.056897039166026654,0.13272406732296813,0.13284364604955423,0,1,0
3.967935871743487,0.008409679310557111,0.09158509362235871,0.9997768189002584,-0.003974580717646677,-0.013635284444478606,-0.0521138931994541,0.13269301511935486,0.13281445462033822,0,1,0
3.9879759519038074,0.010191848606078585,0.08910846477607368,0.9997104593958938,-0.0033179752182302714,-0.014580410760450973,-0.0472563157986184,0.13266099963015135,0.13278347010164546,0,1,0
4.008016032064128,0.01192039866165962,0.08642750277905174,0.9996562449917644,-0.0027107202064645466,-0.015427560742987427,-0.04235749912682253,0.13262611317839906,0.13274869600613243,0,1,0
4.028056112224449,0.013591628174558088,0.08356147564492344,0.999613091356289,-0.0021576817737734254,-0.01617664449852641,-0.03745418777694952,0.13328683205351302,0.13206160884633558,0,1,0
4.04809619238477,0.01520221299408184,0.08052924097618762,0.9995805579250205,-0.0016266715634197506,-0.01790590654480527,-0.0864631023139427,0.1312393595241099,0.13063134744336463,0,1,0
4.06813627254509,0.016750042190249025,0.07739145980835911,0.999507082924126,-0.0036737500447266433,-0.020121577528413644,-0.11078354918041886,0.13190359912071098,0.13170466043934417,0,1,0
4.0881763527054105,0.01822794705109494,0.07389524304229574,0.9994182894262356,-0.004439674894524409,-0.02249639906646386,-0.11874107690251084,0.13234569936723656,0.13242182312229306,0,1,0
4.108216432865731,0.01962693071582941,0.06994918323672364,0.9993311837067308,-0.004355285975235579,-0.024810321772197157,-0.11569613528666524,0.1326484183786618,0.13290059943452984,0,1,0
4.128256513026052,0.020937419672371654,0.06552444782711214,0.9992571420622667,-0.003702082223204009,-0.026922500173330758,-0.10560892005667985,0.13279485098291813,0.1331521788394052,0,1,0
4.148296593186372,0.02215016708107303,0.06063737043506876,0.9992018438533439,-0.0027649104461383092,-0.028748816926932798,-0.09131583768010215,0.13283780104801088,0.1332515433393621,0,1,0
4.168336673346693,0.023256797081762867,0.05533150003449193,0.9991671814464592,-0.0017331203442333915,-0.03024414039945756,-0.07476617362623768,0.13279487792368233,0.13323238407303153,0,1,0
4.188376753507014,0.024250139444000004,0.049667118111856846,0.9991520351067916,-0.000757316983381342,-0.03138945934380706,-0.057265947217475376,0.1327071104225665,0.13314525565460322,0,1,0
4.208416833667335,0.025124381797942952,0.043712117697147376,0.9991536411626535,8.030279309243621e-05,-0.03218426233242289,-0.03974014943079118,0.13258820146647987,0.13301156012926657,0,1,0
4.228456913827655,0.02587513283472169,0.0375375518389368,0.9991681201794208,0.0007239508383685816,-0.032640378497785554,-0.02280580826813334,0.13245726509020092,0.13285615444518536,0,1,0
4.248496993987976,0.02649940323992598,0.03121352026021458,0.9991911328558701,0.0011506338224678578,-0.03277738321235491,-0.006850235728467699,0.13232774876524386,0.13269633640678874,0,1,0
4.268537074148297,0.026995541045085412,0.024806890257971708,0.9992183369416493,0.0013602042889568997,-0.03261951781645583,0.00789326979495413,0.1322090308662763,0.13254419907644788,0,1,0
4.288577154308617,0.02736314011995515,0.018379953743486846,0.9992457043304218,0.0013683694386275194,-0.03219351785576064,0.021299998034759425,0.13210713316084782,0.13240771723518616,0,1,0
4.3086172344689375,0.027602934501258537,0.011989719065169317,0.9992697255949928,0.0012010632285494715,-0.031527050657414325,0.03332335991731561,0.13202567688588587,0.13229159172368818,0,1,0
4.328657314629258,0.02771668691351784,0.00568762061296513,0.9992875292039334,0.000890180447025807,-0.030647851636071616,0.04395995106713518,0.13196639378451247,0.13219857458432763,0,1,0
4.348697394789579,0.027707076914783094,-0.0004804999367373228,0.9992969431122407,0.00047069541536900295,-0.02958290804666625,0.053247179470268455,0.13192826116304346,0.13212806081356826,0,1,0
4.368737474949899,0.027577592958567137,-0.006474197810797853,0.9992964654478822,-2.3883217925462386e-05,-0.02835812482747854,0.06123916095938547,0.13191259459138197,0.13208175673619424,0,1,0
4.38877755511022,0.027332426312585364,-0.012258332299088605,0.999285303970611,-0.0005580738635589536,-0.026998011993944616,0.06800564167669611,0.13191887739610633,0.13205932659033914,0,1,0
4.408817635270541,0.02697637191019026,-0.01780272011975517,0.9992633583107517,-0.001097282992961232,-0.025525539908951584,0.07362360424965189,0.1319371682503132,0.1320509050047847,0,1,0
4.428857715430862,0.026514742879973553,-0.02308145151083537,0.9992309218303809,-0.0016218240185425876,-0.023962078519021764,0.07817306949649086,0.13196956457330627,0.13205863787368388,0,1,0
4.448897795591182,0.025953280803987157,-0.028073103799319894,0.9991887400597679,-0.0021090885306473336,-0.02232735857588263,0.08173599715695702,0.13200934348462728,0.13207571811491275,0,1,0
4.468937875751503,0.025298079151307835,-0.032760082633966105,0.9991378064208211,-0.0025466819473435234,-0.020639538999464503,0.08439097882090656,0.13205599991798722,0.13210158217850218,0,1,0
4.488977955911824,0.02455550785363795,-0.03712856488349427,0.9990793430353455,-0.002923169273779104,-0.01891525366657515,0.08621426664446767,0.13210744516811104,0.13213410357163247,0,1,0
4.509018036072144,0.023732144903437318,-0.04116814751003161,0.9990147354799988,-0.0032303777673407187,-0.01716964164257247,0.0872806012001338,0.1321616933123881,0.13217122156166147,0,1,0
4.529058116232465,0.022834713420030153,-0.044871574170358225,0.9989454705745371,-0.0034632452730822627,-0.015416407030764695,0.08766173059038895,0.13426656768787473,0.13390885784850784,0,1,0
4.5490981963927855,0.02186907082956372,-0.048282129523321546,0.998928589341763,-0.0008440616387056445,-0.013949339850634629,0.07335335900650344,0.13364740219050786,0.13343579972141134,0,1,0
4.569138276553106,0.02084243119825104,-0.051331981565634066,0.9989480260985447,0.0009718378390888448,-0.012651554463610208,0.0648892693512208,0.13319491866729652,0.13307884670459133,0,1,0
4.589178356713426,0.019760766044138744,-0.05408325770561476,0.9989918755882722,0.0021924744863713154,-0.011446626568552385,0.06024639475289114,0.13284174827110806,0.13278683835384078,0,1,0
4.609218436873747,0.01862931533624162,-0.056572535394856245,0.9990506484618459,0.002938643678682259,-0.010285626575419978,0.058049999656620395,0.13257392665908693,0.13255608882920106,0,1,0
4.629258517034068,0.01745290495417709,-0.058820519103226436,0.9991170160956174,0.003318381688578042,-0.009138896836578692,0.05733648694206429,0.1323788706244897,0.13238100081127713,0,1,0
4.649298597194389,0.016236151266139177,-0.06083768440189556,0.9991855447151848,0.00342643097837051,-0.00799046294942791,0.05742169435753908,0.13224332301044567,0.13225432188765482,0,1,0
4.669338677354709,0.014983587458946401,-0.06262819035963883,0.999252393329241,0.0033424307028100436,-0.0068332299663124525,0.05786164915577275,0.13215655586551672,0.13216872849749037,0,1,0
4.68937875751503,0.013699733890032352,-0.06419267844570246,0.9993150470715024,0.003132687113070817,-0.005666258884138692,0.05834855410868812,0.13210892914822436,0.13211716565306822,0,1,0
4.709418837675351,0.01238913211936924,-0.0655300885331556,0.9993720700888242,0.0028511508660898945,-0.004492698602576567,0.05867801407810626,0.13209110164688131,0.13209261751673304,0,1,0
4.729458917835671,0.011056353677068262,-0.06663892211504892,0.9994228631530946,0.002539653213517061,-0.003317925625968174,0.058738648830419606,0.1320956358129215,0.13208875522734956,0,1,0
4.749498997995992,0.009705991577705783,-0.067518104968124,0.9994674595484889,0.002229819769719264,-0.002148657114018972,0.0584634255974601,0.13211678209013714,0.13210040841744464,0,1,0
4.7695390781563125,0.008342642050509982,-0.06816747635979005,0.9995063631464642,0.001945179898763855,-0.0009924875312693714,0.05780847913748004,0.13214782463804614,0.13212242092350235,0,1,0
4.789579158316633,0.006970880290629248,-0.06858808799403675,0.9995403724559943,0.001700465476498803,0.0001433590934282811,0.056792331234882615,0.13218486982585778,0.13215072975759573,0,1,0
4.809619238476953,0.005595231867880562,-0.06878242113743432,0.9995704627935837,0.0015045168794751936,0.001251893681134573,0.055426729385314594,0.13222427894009897,0.13218191504466711,0,1,0
4.829659318637274,0.004220145001163529,-0.06875434333585162,0.9995976818906955,0.00136095485558673,0.002326537173318901,0.05373217460921639,0.132262743991136,0.13221251407674023,0,1,0
4.849699398797595,0.002849963242859942,-0.06850908791517937,0.9996230498888456,0.00126839990750816,0.003360996757189938,0.05172297919355185,0.13230068152953828,0.13224406086459908,0,1,0
4.869739478957916,0.00148889959747413,-0.0680531822692906,0.9996475886489787,0.0012269380066543846,0.004350159833345726,0.04945815380778942,0.13233530044681038,0.13227326643210863,0,1,0
4.889779559118236,0.00014101146113742156,-0.06739440681683542,0.9996722321843942,0.0012321767707687776,0.005289695722018843,0.04697679443365581,0.13236517939886128,0.1322985531757677,0,1,0
4.909819639278557,-0.0011898199950878712,-0.06654157281126463,0.9996977828063994,0.0012775311002656588,0.006175930655742212,0.04431174668616851,0.1323899129938844,0.13231951554180008,0,1,0
4.929859719438878,-0.0024999073653612126,-0.06550436851366706,0.9997248997268171,0.001355846020882222,0.007005847649914531,0.041495849708615876,0.13240666682720595,0.13233322277647594,0,1,0
4.949899799599198,-0.0037857724422094155,-0.06429325384241015,0.9997540142879678,0.001455728057535275,0.007777009423737058,0.03855808869112642,0.13242165596193892,0.13234603977957538,0,1,0
4.969939879759519,-0.00504415741586991,-0.06291924868302473,0.9997855169693725,0.001575134070229041,0.008487678269656079,0.035533442295951026,0.1324316248509268,0.13235457573579676,0,1,0
4.98997995991984,-0.006272035367019735,-0.06139389755749126,0.9998196595506891,0.0017071290658310834,0.009136707839036553,0.03245147846902364,0.132436519560391,0.13235866032755902,0,1,0
5.01002004008016,-0.007466617476552562,-0.059729105476641356,0.9998565523828573,0.001844641608409899,0.009723450035270373,0.02933710981169118,0.13243661207680762,0.13235846397783266,0,1,0
5.03006012024048,-0.008625357784808338,-0.05793701541278877,0.9998961714914774,0.001980955431003939,0.010247673763085774,0.026211186390769952,0.131494673969679,0.1323598981057193,0,1,0
5.050100200400801,-0.009746090147566888,-0.05603661813792745,0.9999245624378013,0.0014195473161965242,0.011464076704624366,0.06082014707692962,0.13085178284914048,0.13129352424953827,0,1,0
5.070140280561122,-0.010827024990804828,-0.05404674216189703,0.999916383645582,-0.0004089396109617275,0.01303387250503464,0.07848979002051382,0.1315472592285917,0.1316974648506527,0,1,0
5.090180360721443,-0.011863251810254905,-0.051811340972503866,0.9998878704206601,-0.0014256612460961035,0.014723832655035485,0.08449800750004206,0.13213127441420114,0.13208574423691202,0,1,0
5.110220440881763,-0.012848461245558301,-0.04926047176516978,0.9998533509162297,-0.0017259752215179995,0.01637736871521802,0.08267680300912672,0.1325753215669208,0.13240463178709316,0,1,0
5.130260521042084,-0.013775872465714998,-0.04637056100783478,0.9998240348370663,-0.0014658039581744715,0.01789435313821715,0.0758492211499567,0.13287996946463357,0.13263411514932916,0,1,0
5.150300601202405,-0.014638865498053136,-0.04314965161690695,0.999807733240186,-0.0008150798440121628,0.01921465433528077,0.06601505985318105,0.1330583047499452,0.1327722600797787,0,1,0
5.170340681362725,-0.015431390202365584,-0.03962623521562239,0.9998090317239778,6.492418958848028e-05,0.020306119995663854,0.05457328301915408,0.13313775281774626,0.1328350160293708,0,1,0
5.190380761523046,-0.016148207345958163,-0.03584085717962894,0.9998299401543392,0.0010454215180700126,0.02115539636960638,0.042463818697126475,0.1331400616411228,0.1328375435362505,0,1,0
5.210420841683367,-0.016785015570987688,-0.031840411251476346,0.9998704451870266,0.0020252516343667454,0.02176265834692996,0.03036309886617877,0.13309336328786975,0.13280157434402068,0,1,0
5.2304609218436875,-0.017338495007567158,-0.0276739718289734,0.9999292530212778,0.002940391712555961,0.02213648921221512,0.018691543264257725,0.13300021433089115,0.13272503591609522,0,1,0
5.2505010020040075,-0.017806308794210968,-0.02339068933219051,1.0000037990366306,0.0037273007676433614,0.0222901773610459,0.007684407441539072,0.1328866809467628,0.132632334740259,0,1,0
5.270541082164328,-0.018187053265214945,-0.019037223550198885,1.0000909963553604,0.00435986593648409,0.02224038854707675,-0.002489440698457508,0.1327575979251848,0.13252627099369566,0,1,0
5.290581162324649,-0.018480201664587095,-0.014657419968607482,1.000187348759071,0.004817620185522468,0.02200553818814566,-0.011742517946554428,0.13262635518542087,0.1324188882104661,0,1,0
5.31062124248497,-0.018686028237990374,-0.010291328670163922,1.0002893262855421,0.0050988763235642,0.021604714253827772,-0.02004119671589448,0.13250039810374023,0.13231671134509526,0,1,0
5.33066132264529,-0.01880552928977687,-0.005975052589324789,1.0003935703901807,0.005212205231925414,0.021056940924398346,-0.027388666471471236,0.13238484737865863,0.13222425805643084,0,1,0
5.350701402805611,-0.018840343535792805,-0.0017407123007966673,1.0004970345374486,0.005173207363400844,0.02038069615646096,-0.033812238396869095,0.13228291319844812,0.13214435947121442,0,1,0
5.370741482965932,-0.018792674552238195,0.0023834491777305015,1.000597071306969,0.005001838476010158,0.01959360843208128,-0.03935438621898413,0.1321963034570355,0.13207850284910838,0,1,0
5.390781563126252,-0.018665216951448835,0.006372880039467961,1.0006914772902082,0.004720299161962403,0.01871228025055122,-0.0440664090765033,0.13212556557219157,0.13202712352345822,0,1,0
5.410821643286573,-0.01846108715516653,0.010206489814115228,1.000778505278715,0.00435139942533885,0.017752198460619973,-0.048004089496562,0.1320703919155147,0.13198987546795327,0,1,0
5.430861723446894,-0.018183759116315323,0.013866401942560405,1.00085685235546,0.0039173538372415965,0.01672770354232621,-0.051224745914688286,0.13202988152062597,0.1319658682937717,0,1,0
5.4509018036072145,-0.017837005021226295,0.017337704754451438,1.000925631328855,0.003438948669757344,0.015651998069424074,-0.053785273645106595,0.132002735928262,0.13195384581418296,0,1,0
5.4709418837675345,-0.01742484082933346,0.020608209594641737,1.000984331086805,0.0029349878974906764,0.014537180527887867,-0.05574087707681042,0.13198742481522469,0.13195233831721168,0,1,0
5.490981963927855,-0.016951476400621116,0.023668221435617212,1.0010327705950555,0.002421975412520214,0.0133942938053837,-0.057144336125208195,0.13198230294419944,0.13195977174948406,0,1,0
5.511022044088176,-0.016421269920859956,0.026510323988058,1.0010710498928757,0.0019139648910123847,0.01223338213887924,-0.05804558332522282,0.1319857175819559,0.1319745687679633,0,1,0
5.531062124248497,-0.015838686316479656,0.029129180219015078,1.001099501168893,0.0014225638008726923,0.011063551427190869,-0.058491535584418754,0.13109181873842185,0.13133879021580763,0,1,0
5.551102204408817,-0.015208542210635887,0.03150720529218847,1.0010955224017837,-0.00019893835546158623,0.010091297762218539,-0.048612683248616374,0.13136747465228732,0.1315112848491151,0,1,0
5.571142284569138,-0.014535311981186658,0.033661511472461436,1.0010658054302326,-0.0014858485775518858,0.009234092200332245,-0.04286027809431466,0.13163138448764605,0.1317064020637078,0,1,0
5.591182364729459,-0.013822713234498676,0.03562993733439915,1.0010171903587823,-0.002430753572508484,0.008436900677246116,-0.03985957615430666,0.13184770386018133,0.13187880214937098,0,1,0
5.611222444889779,-0.013074036854275552,0.03743381901115623,1.000955468062341,-0.0030861148220673188,0.007664587777606333,-0.038615644981989106,0.13201904455820906,0.1320236928874907,0,1,0
5.6312625250501,-0.012292357867800339,0.03908394932376065,1.000885350803673,-0.0035058629333940936,0.006895993540282847,-0.03842971186617431,0.13215063722238826,0.13214096004707773,0,1,0
5.651302605210421,-0.011480669010025087,0.04058444288876258,1.0008105496084545,-0.0037400597609265375,0.0061196575649975155,-0.03881679876426659,0.13224865582620787,0.13223293006131362,0,1,0
5.671342685370742,-0.010641960169253022,0.04193544203860325,1.0007339009649048,-0.003832432177483441,0.005330740981587965,-0.0394458291704775,0.1323192946188331,0.13230304072744728,0,1,0
5.691382765531062,-0.009779260395612974,0.04313498868200234,1.000657509806998,-0.0038195578953352503,0.004528821289116192,-0.04009598462358868,0.13236822773547624,0.1323550023795905,0,1,0
5.7114228456913825,-0.008895654484371913,0.04418029556205307,1.0005828885576915,-0.003731062465328826,0.003716321315337765,-0.04062499868892127,0.13240041116292542,0.13239238145405993,0,1,0
5.731462925851703,-0.007994282719247809,0.04506858825620521,1.0005110832660458,-0.003590264582283813,0.0028973975765873173,-0.04094618693752243,0.13241997673398784,0.13241833630366884,0,1,0
5.751503006012024,-0.00707832988742246,0.04579764159126746,1.0004427814439252,-0.003415091106025593,0.0020771614940217394,-0.04101180412827888,0.132430279104899,0.1324355480948902,0,1,0
5.771543086172344,-0.006151007862528809,0.04636610124468253,1.0003784013319945,-0.003219005596532015,0.0012611406020311448,-0.04080104459952972,0.13243395131349323,0.13244619154293016,0,1,0
5.791583166332665,-0.005215534749670351,0.04677365564292287,1.0003181630190374,-0.0030119156478552625,0.0004549118903298566,-0.0403114355850644,0.13243303848390767,0.13245200736958812,0,1,0
5.811623246492986,-0.004275112641291226,0.04702110541895626,1.0002621444869235,-0.0028009266056921714,-0.00033614171775894595,-0.039552680404440134,0.1324290504515896,0.13245431058331245,0,1,0
5.831663326653306,-0.0033329053686701865,0.04711036363105198,1.0002103234900213,-0.002591049845113145,-0.0011069872267922094,-0.038542275451663145,0.1324231175281976,0.13245411431631604,0,1,0
5.851703406813627,-0.0023920171521384912,0.04704441082658477,1.0001626094098612,-0.0023857040079958503,-0.0018530353126980476,-0.03730240429529192,0.13241602217148452,0.13245213740076472,0,1,0
5.871743486973948,-0.0014554727224149004,0.046827221486179536,1.0001188656598465,-0.0021871875007363623,-0.002570191223220196,-0.035857795526107426,0.13240831783092769,0.1324489072876336,0,1,0
5.891783567134269,-0.0005261992483964042,0.04646367370092481,1.0000789259156582,-0.0019969872094145547,-0.003254875576727881,-0.034234217675384225,0.13240036989080353,0.13244478866273365,0,1,0
5.911823647294589,0.00039298975225043984,0.045959450032342204,1.0000426051905211,-0.0018160362568490128,-0.003904024921020669,-0.03245746721463938,0.13239241399553958,0.13244003319127085,0,1,0
5.9318637274549095,0.0012994084544936607,0.045320935112161044,1.0000097073445264,-0.0016448922997349675,-0.00451507891675507,-0.03055269978672006,0.13238458815915405,0.132434806549731,0,1,0
5.95190380761523,0.002190510728732974,0.044555113711965647,0.9999800298926189,-0.0014838725953752842,-0.005085958207528311,-0.028543964538662044,0.1323769643993627,0.13242921373764407,0,1,0
5.971943887775551,0.0030639001625333453,0.04366947169001858,0.9999533669441258,-0.0013331474246515596,-0.005615038034487724,-0.026453991347970558,0.132369593529025,0.13242334333249187,0,1,0
5.991983967935871,0.003917338188858443,0.04267190131625489,0.9999295115833855,-0.0011927680370186968,-0.006101118024692006,-0.024303999510214138,0.13236248025996378,0.1324172388196822,0,1,0
6.012024048096192,0.00474875043176313,0.041570612145234345,0.9999082568895604,-0.0010627346912512798,-0.006543391172296805,-0.02211365738023998,0.1323556341263297,0.13241094930969072,0,1,0
6.032064128256513,0.005556231383513981,0.04037404758754255,0.9998893970944489,-0.0009429897555765028,-0.0069414121775407955,-0.019901050262199543,0.13268196918008643,0.1321136837950325,0,1,0
6.052104208416833,0.006338043458614419,0.039090603755021866,0.9998733518808817,-0.0008022606783629386,-0.00779406145481665,-0.04263246386379266,0.13219148389558089,0.13190685039241942,0,1,0
6.072144288577154,0.007092697005240305,0.037732677331294324,0.9998497803230436,-0.001178577891904705,-0.008874417451849028,-0.054017799851619044,0.13227690220212304,0.13218441003447,0,1,0
6.092184368737475,0.00781681415407328,0.0362058574416488,0.9998240351297907,-0.0012872596626487462,-0.010028767139822212,-0.057717484398659244,0.13232013448160837,0.13235551106989749,0,1,0
6.112224448897796,0.00850613409790684,0.03446599719167794,0.9997992562078998,-0.0012389460945427594,-0.011154815576020155,-0.05630242180989705,0.13233468524592654,0.13245189719972333,0,1,0
6.132264529058116,0.009156114212640114,0.0324990057366637,0.9997770442037429,-0.0011106002078452232,-0.012187094508629847,-0.05161394663048465,0.13232973783025154,0.1324963333059741,0,1,0
6.152304609218437,0.00976233099817558,0.030310839276773353,0.9997579373131401,-0.0009553445301420784,-0.013086097131671134,-0.04495013115206424,0.13231320415514006,0.13250644873394396,0,1,0
6.1723446893787575,0.010320735898573371,0.027920245019889524,0.9997417931918251,-0.0008072060657488147,-0.01383050415414185,-0.03722035112353602,0.13229064814809116,0.13249487758143727,0,1,0
6.192384769539078,0.010827808795788721,0.0253536448607675,0.9997280617272536,-0.0006865732285757765,-0.014411527675204538,-0.02905117605313431,0.13226665672965493,0.13247111412996632,0,1,0
6.212424849699398,0.01128063961727417,0.022641541074272412,0.9997159962088481,-0.00060327592027325,-0.014828985303627069,-0.02087288142112623,0.132243758162394,0.13244149269879896,0,1,0
6.232464929859719,0.011676961005004762,0.01981606938652965,0.9997047864654821,-0.0005604871683022115,-0.01508825531670942,-0.012963500654117766,0.13222397155047175,0.13241059227098523,0,1,0
