time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,0.024094247948252188,-0.024825545218641568,0.9969075438173918,-0.002658689460286064,-0.014631856710045944,0.05175284516185304,0.13649685716905413,0.13653270027589962,0,1,0
3.1462925851703405,0.02353477594021119,-0.02797360040204986,0.996978799559384,0.003562787099607452,-0.013568996235907429,0.05314302370692584,0.12978083054119754,0.12986346984794717,0,1,0
3.1663326653306614,0.022919483499527694,-0.03076462203417484,0.9969761671648505,-0.00013161972667395964,-0.012440919828966151,0.056403820347063656,0.1349191342716694,0.13495099638674118,0,1,0
3.186372745490982,0.022250450222699707,-0.0334516638413993,0.9970512448982248,0.003753886668717167,-0.011288307109545396,0.05763063597103753,0.1318780340515144,0.1318981684460577,0,1,0
3.2064128256513023,0.0215333548715148,-0.03585476755924545,0.9971137537266446,0.0031254414209854757,-0.010120562115986609,0.05838724967793942,0.13289682176005843,0.13292012529396977,0,1,0
3.226452905811623,0.020772401108700565,-0.038047688140711654,0.9971939886927307,0.0040117483043053915,-0.00893516304911731,0.05926995334346492,0.13289349760778837,0.13290270554639402,0,1,0
3.2464929859719436,0.019972228124290798,-0.04000864922048843,0.99729167688294,0.00488440951046549,-0.007743402162607931,0.05958804432546893,0.13311750097215994,0.13312191890858116,0,1,0
3.2665330661322645,0.0191374786946964,-0.041737471479719845,0.9974134140253484,0.006086857120423768,-0.006549117149918547,0.059714250634469286,0.133257302317542,0.13325412003736725,0,1,0
3.286573146292585,0.018272852128016753,-0.04323132833398245,0.9975632486679572,0.007491732130435869,-0.005358390440208562,0.059536335485499275,0.1332571801938257,0.13324932820341853,0,1,0
3.306613226452906,0.01738309028004923,-0.044488092398376096,0.9977411180807785,0.008893470641062336,-0.0041749546129202855,0.05917179136441376,0.1332993466059737,0.13328173224640372,0,1,0
3.3266533066132262,0.016472910480788867,-0.0455089899630181,0.997948131361285,0.01035066402532912,-0.0030066130328740255,0.05841707900231302,0.13319801927293184,0.13317085087796432,0,1,0
3.346693386773547,0.015547017627798367,-0.046294642649525035,0.998181142394019,0.011650551636699147,-0.0018609954280915005,0.05728088023912627,0.13337221777631633,0.13333478340483942,0,1,0
3.3667334669338675,0.014610021093277227,-0.04684982672605697,0.9984451550925071,0.013200634924405607,-0.0007462942924883667,0.055735056780156673,0.13322907527282207,0.13317552911289401,0,1,0
3.3867735470941884,0.013666465790570573,-0.04717776513533265,0.9987356743458068,0.014525962664986942,0.0003246284785537933,0.05354613855210801,0.13289800293392756,0.13283800141388896,0,1,0
3.406813627254509,0.012720764560507098,-0.04728506150317373,0.9990427783086181,0.015355198140567707,0.0013466474478708514,0.05110094846585289,0.1327181828175492,0.13264886965534795,0,1,0
3.4268537074148293,0.011777133737039432,-0.04718154117338328,0.9993609879071221,0.01591047992520017,0.002312356520319342,0.048285453622424555,0.13193304138299897,0.1318529093917119,0,1,0
3.44689378757515,0.01083955802226224,-0.04687878573885959,0.9996668667305573,0.015293941171757417,0.0032131501586300723,0.0450396819155365,0.13217663821011116,0.13209296548505892,0,1,0
3.4669338677354706,0.009911822464960881,-0.04638677786506792,0.9999675835574233,0.015035841343304827,0.004046252551995882,0.041655119668290524,0.13188684857643032,0.13179794493387362,0,1,0
3.4869739478957915,0.00899741724842578,-0.04572026082675508,1.0002544692994528,0.01434428710147799,0.004807537811715016,0.038064262985956644,0.1320964617249617,0.1320072100275736,0,1,0
3.507014028056112,0.008099610123627903,-0.044890356239893826,1.000533729495112,0.01396300978295771,0.005496789523810672,0.03446258560478277,0.13219938803347508,0.13210807107731903,0,1,0
3.527054108216433,0.0072213796506710014,-0.043911523647845084,1.0008083765905282,0.013732354770812532,0.0061124172842604,0.030781388022486526,0.13172129837091254,0.13177953992103342,0,1,0
3.5470941883767533,0.006365341884893093,-0.04280188828889541,1.001066451007547,0.012903720850938855,0.00677413061387888,0.033085666480923794,0.13260887474015304,0.13260293546385377,0,1,0
3.567134268537074,0.005534035492692576,-0.04156531961002587,1.0013333001922895,0.013342459237123915,0.007430545638265516,0.03282075121933189,0.13212456437696438,0.13208416770687093,0,1,0
3.5871743486973946,0.004729938300210108,-0.04020485962412339,1.0015940402078838,0.013037000779713887,0.008054100966305135,0.03117776640198097,0.1324955935018881,0.13242586650040486,0,1,0
3.6072144288577155,0.003955674431636595,-0.03871319342867567,1.0018592168371052,0.013258831461070198,0.00862136030690184,0.028362967029835196,0.13178715631407334,0.13171392330647114,0,1,0
3.627254509018036,0.0032134959335835744,-0.03710892490265101,1.0021077657285098,0.012427444570225746,0.009129566572054416,0.025410313257628735,0.1321897482339064,0.13209765934848575,0,1,0
3.6472945891783564,0.002505689802907054,-0.035390306533826014,1.00235133149096,0.01217828812250664,0.009563684842437024,0.021705913519130458,0.13069335060049075,0.1306086498015989,0,1,0
3.6673346693386772,0.0018338124562092923,-0.03359386733488808,1.002545674528036,0.009717151853790882,0.009929687647135865,0.01830014023494194,0.1318231819777795,0.1317147449222013,0,1,0
3.6873747494989977,0.001199830004743197,-0.031699122573304775,1.0027239436886475,0.008913458030578298,0.010208642652623343,0.013947750274374133,0.13099651374003693,0.13090254653410663,0,1,0
3.7074148296593186,0.0006048978567987942,-0.02974660739722014,1.0028618603367512,0.006895832405179946,0.010412197619656328,0.010177748351649033,0.1318223232778945,0.13171217526933865,0,1,0
3.727454909819639,5.031222915414504e-05,-0.02772928138223246,1.0029836746359457,0.0060907149597325275,0.01052746968031525,0.005763603032946199,0.1307210475705051,0.1306114274358588,0,1,0
3.74749498997996,-0.00046350607917831563,-0.025690915416623033,1.0030567710741118,0.0036548219083032503,0.010554952884687385,0.0013741602186067691,0.1322759289617595,0.13217011329665448,0,1,0
3.7675350701402803,-0.0009356597584851407,-0.023607683965341256,1.003127309568505,0.0035269247196584256,0.010497761540231456,-0.0028595672227964162,0.12959933566464726,0.12951921672417466,0,1,0
3.787575150300601,-0.0013669091679206868,-0.02156247047177731,1.0031163698215422,-0.000546987348136057,0.010376520927410782,-0.006062030641033687,0.1320844191230574,0.1320025473749772,0,1,0
3.8076152304609217,-0.0017567354537233193,-0.01949131429013162,1.003097622941726,-0.0009373439907988342,0.01018988049706685,-0.009332021517196618,0.1325022605601072,0.13242928271374493,0,1,0
3.8276553106212425,-0.00210551759481889,-0.017439107054778556,1.0030835918042584,-0.0007015568733812829,0.009945008496376882,-0.012243600034498425,0.13082926056073432,0.13077146638650422,0,1,0
3.847695390781563,-0.002414524966023089,-0.015450368560209945,1.0030249372073696,-0.002932729844437678,0.009654099453777055,-0.014545452129991426,0.13263620228265752,0.1325812381169057,0,1,0
3.8677354709418834,-0.0026842064848901373,-0.01348407594335241,1.0029752832362637,-0.002482698555300147,0.009319455192788014,-0.016732213049452053,0.13118409048878138,0.13114211038671247,0,1,0
3.8877755511022043,-0.002916151020618328,-0.01159722678640953,1.0028918025160025,-0.004174036013065487,0.00895149904689832,-0.01839780729448466,0.13269216568457415,0.1326490178760667,0,1,0
3.9078156312625247,-0.0031112736473438716,-0.009756131336277184,1.0028191991946593,-0.0036301660671554776,0.008549324437118415,-0.020108730488995148,0.13159319604414083,0.13156423422741959,0,1,0
3.9278557114228456,-0.003271340446947378,-0.008003339980175331,1.0027251269609903,-0.004703611683450144,0.008124308585292441,-0.02125079259129859,0.13204464155878118,0.13201725764030559,0,1,0
3.947895791583166,-0.00339783321404891,-0.006324638355076588,1.0026230158539684,-0.00510555535109386,0.007677732838877305,-0.022328787320756927,0.13203293064116875,0.1320095809954611,0,1,0
3.967935871743487,-0.0034924441237317123,-0.004730545484140124,1.0025125989176233,-0.005520846817249907,0.007212842615543546,-0.02324451116668781,0.13219522963315164,0.13217648801603343,0,1,0
3.9879759519038074,-0.0035569083429006923,-0.0032232109584489936,1.0023987735592739,-0.00569126791747779,0.006733339657222393,-0.023975147916057746,0.1322649471074202,0.13225142074876828,0,1,0
4.008016032064128,-0.003593055492092549,-0.001807357459592833,1.002283698925554,-0.00575373168599279,0.006243408412505044,-0.02449656223586746,0.13236820924274312,0.1323595422502624,0,1,0
4.028056112224449,-0.0036027663136336385,-0.00048554107705446863,1.0021705206166756,-0.005658915443912536,0.005746945120927046,-0.024823164578899954,0.13203197154298948,0.1320689908561425,0,1,0
4.04809619238477,-0.0035880414785705093,0.0007362417531564481,1.0020499639583051,-0.00602783291852344,0.005280504305877865,-0.023322040752459056,0.13220754946825425,0.13222856087880824,0,1,0
4.06813627254509,-0.003550814547519024,0.0018613465525742733,1.0019270116426895,-0.006147615780785355,0.004831254472768176,-0.02246249165548438,0.13228791000114837,0.13230280188795634,0,1,0
4.0881763527054105,-0.00349291883522561,0.0028947856146707067,1.0018039660690243,-0.006152278683261953,0.004394285620777406,-0.02184844259953847,0.132365437406566,0.13237343806310486,0,1,0
4.108216432865731,-0.003416121370707711,0.0038398732258949544,1.0016830312431584,-0.006046741293300617,0.003964074506151394,-0.021510555731300587,0.1323910234126883,0.13239969203135885,0,1,0
4.128256513026052,-0.0033221478244039333,0.004698677315188872,1.0015649813978154,-0.0059024922671484055,0.0035411498579680104,-0.021146232409169272,0.13239679047912598,0.13240571654222397,0,1,0
4.148296593186372,-0.00321269900013774,0.005472441213309677,1.0014499959861034,-0.005749270585600091,0.003125711553945522,-0.02077191520112444,0.1324327872924099,0.13244515963062514,0,1,0
4.168336673346693,-0.003089442570008778,0.006162821506448096,1.0013391964213696,-0.005539978236687416,0.002720510373836113,-0.020260059005470465,0.13245663918000417,0.13246668201336056,0,1,0
4.188376753507014,-0.0029540178208494194,0.006771237457967934,1.0012332570017077,-0.005296970983092709,0.0023236741882088382,-0.019841809281363698,0.13252234361579662,0.13253748077687566,0,1,0
4.208416833667335,-0.002808019422694364,0.007299919907752766,1.0011342007439026,-0.004952812890252865,0.0019392714985908572,-0.019220134480899057,0.13295593240038317,0.13297355418738638,0,1,0
4.228456913827655,-0.002652984291704156,0.007751756549510384,1.0010549098916455,-0.003964542612855539,0.001569279670295745,-0.0184995914147556,0.1321664125875697,0.13218136067987074,0,1,0
4.248496993987976,-0.0024904795756432395,0.008125235803045828,1.0009719389679381,-0.004148546185362829,0.0012115477842368928,-0.01788659430294262,0.13295798791126756,0.13297493334000685,0,1,0
4.268537074148297,-0.0023219234870754902,0.008427804428387456,1.0009087771569407,-0.003158090549866268,0.0008676635446884849,-0.017194211977420385,0.13234772722272237,0.13236778795873394,0,1,0
4.288577154308617,-0.0021487521174728555,0.008658568480131728,1.0008473747879438,-0.003070118449842043,0.0005401077306405982,-0.016377790702394337,0.13246445126970244,0.13248014671205383,0,1,0
4.3086172344689375,-0.001972314887443904,0.008821861501447568,1.0007911256699091,-0.0028124559017393123,0.00022537460615796486,-0.015736656224131663,0.13248232669978485,0.13250338169388665,0,1,0
4.328657314629258,-0.0017938998056641234,0.008920754088989043,1.0007406355936581,-0.0025245038125457906,-7.225877510607503e-05,-0.014881669063201992,0.13246771652260858,0.13249203773279192,0,1,0
4.348697394789579,-0.0016147441096012812,0.008957784803142115,1.000695515876927,-0.0022559858365562685,-0.00035019353896046594,-0.013896738192719544,0.13241381111631276,0.13243489100795441,0,1,0
4.368737474949899,-0.0014360165826863371,0.008936376345747203,1.000654117055075,-0.0020699410926127686,-0.000611038952437495,-0.013042270673851459,0.13247039220969412,0.13250048296187875,0,1,0
4.38877755511022,-0.0012588080321247331,0.008860427528080198,1.0006182458623634,-0.001793559635573455,-0.0008476003670465193,-0.011828070730451203,0.13232655922271216,0.13234881566044343,0,1,0
4.408817635270541,-0.0010841384848619211,0.008733477363140606,1.0005835195589545,-0.0017363151704441488,-0.0010661651443892289,-0.010928238867135483,0.1324363149365262,0.13246413868038628,0,1,0
4.428857715430862,-0.0009129362833457525,0.008560110075808433,1.0005532710389418,-0.00151242600063438,-0.0012622941645351266,-0.009806451007294863,0.13219418119941959,0.13221785625042093,0,1,0
4.448897795591182,-0.0007460486318532318,0.008344382574626035,1.0005202600713596,-0.0016505483791055086,-0.0014393247023680026,-0.0088515268916438,0.13244968712546695,0.132476452625998,0,1,0
4.468937875751503,-0.0005842499169598274,0.008089935744670216,1.0004921043103208,-0.0014077880519491573,-0.0015947999620920619,-0.007773762986202977,0.13187552048185158,0.131900049580791,0,1,0
4.488977955911824,-0.000428206275225602,0.0078021820867112705,1.0004517534342086,-0.0020175438056105957,-0.0017305265957945196,-0.006786331685122896,0.1326359570578178,0.13266277830241252,0,1,0
4.509018036072144,-0.00027855659640505805,0.007482483941027196,1.0004217817357057,-0.0014985849251414173,-0.0018446869158455176,-0.005708016002549904,0.13173860721443578,0.13175466308409556,0,1,0
4.529058116232465,-0.00013578283809274693,0.007138687915615556,1.0003754323568534,-0.002317468942617487,-0.0019459106906952442,-0.005061188742486335,0.13289992734223283,0.13289735454510782,0,1,0
4.5490981963927855,-3.8804478965994717e-07,0.0067697396651543494,1.000346851145441,-0.0014290605706222775,-0.0020491113143662663,-0.005160031183551123,0.13240772915682797,0.13240010616615874,0,1,0
4.569138276553106,0.00012726372662139689,0.006382588570552841,1.000321364571519,-0.0012743286960971518,-0.002158327344028307,-0.005460801483102032,0.13250557277355035,0.13252046515725846,0,1,0
4.589178356713426,0.0002467672679115816,0.005975177064509235,1.0003022019496013,-0.0009581310958813428,-0.002255541616847478,-0.0048607136409585345,0.13242330809450806,0.13244015251326302,0,1,0
4.609218436873747,0.00035770556700540654,0.005546914954691246,1.0002869487311599,-0.0007626609220710195,-0.0023392022052852535,-0.004183029421888783,0.13241723931441624,0.13244148475246156,0,1,0
4.629258517034068,0.0004597042575282611,0.00509993452614273,1.0002755307515723,-0.00057089897938009,-0.002403399234921611,-0.0032098514818178383,0.1324050011059965,0.13243421941557582,0,1,0
4.649298597194389,0.0005524429759266159,0.004636935919917741,1.0002676552264202,-0.0003937762575960882,-0.0024441700944697418,-0.0020385429774065636,0.13219918162314306,0.13221804398568093,0,1,0
4.669338677354709,0.0006356923500071845,0.004162468704028429,1.0002570669484732,-0.0005294138973515239,-0.0024698183808226737,-0.0012824143176466264,0.1323483789942986,0.1323783861708196,0,1,0
4.68937875751503,0.000709289117754821,0.0036798383873818253,1.0002483534645572,-0.0004356741957930984,-0.0024714403810247713,-8.110001010486006e-05,0.13223081727183533,0.1322448438954367,0,1,0
4.709418837675351,0.0007731496612482971,0.003193027174673807,1.0002377929700965,-0.0005280247230359638,-0.002461839784640408,0.00048002981921814046,0.13236504297587254,0.13239398783790682,0,1,0
4.729458917835671,0.0008272650917973602,0.0027057715274531537,1.000229584984526,-0.00041039927853139737,-0.002429090982793486,0.0016374400923461294,0.131923293615438,0.13193085717816866,0,1,0
4.749498997995992,0.0008717139116775851,0.0022224409940112453,1.0002103221200473,-0.0009631432239278581,-0.0023903175727056024,0.001938670504394186,0.13252161734897716,0.13254902307009073,0,1,0
4.7695390781563125,0.0009065881223839574,0.0017437105353186179,1.0001980355683278,-0.0006143275859789094,-0.002329650664605887,0.003033345404985733,0.13207876814278055,0.1320846343792111,0,1,0
4.789579158316633,0.0009320798070050183,0.0012745842310530457,1.000179279573028,-0.0009377997649893438,-0.0022643394481147226,0.0032655608245582258,0.13258481752963663,0.13260951170158158,0,1,0
4.809619238476953,0.0009483983313932199,0.0008159262194100795,1.0001693328224255,-0.0004973375301259584,-0.0021793253137039675,0.004250706720537773,0.13218094382865891,0.13217987064549658,0,1,0
4.829659318637274,0.0009558356090917807,0.00037186388492804604,1.0001558405072668,-0.0006746157579391551,-0.0020952380262221604,0.0042043643740903155,0.13259990544050104,0.13262273129548768,0,1,0
4.849699398797595,0.0009547038812966205,-5.6586389758011906e-05,1.0001515739113744,-0.00021332979461614128,-0.001992957607470959,0.005114020937560094,0.13213034004640128,0.13212953918783196,0,1,0
4.869739478957916,0.0009453702895626132,-0.0004666795867003651,1.0001422633099721,-0.00046553007011563684,-0.001891400118356416,0.00507787445572716,0.13264261923669576,0.1326549336818481,0,1,0
4.889779559118236,0.0009282111855300642,-0.000857955201627455,1.000143286473867,5.115819475158133e-05,-0.0017800727317172184,0.00556636933195985,0.13213429221853468,0.13213619453241665,0,1,0
4.909819639278557,0.0009036607697358227,-0.0012275207897120724,1.0001394201378047,-0.0001933168031184272,-0.0016673130516406895,0.005637984003826442,0.1324701726291368,0.1324791406827416,0,1,0
4.929859719438878,0.0008721429253636592,-0.001575892218608178,1.0001407256919137,6.527770545280764e-05,-0.0015474696450578191,0.005992170329143501,0.13222054272843106,0.13222309897935702,0,1,0
4.949899799599198,0.0008341183330953465,-0.0019012296134156349,1.000139708335341,-5.086782863676889e-05,-0.001425677686969632,0.006089597904409363,0.13256168814953187,0.13256964551420827,0,1,0
4.969939879759519,0.0007900459586956444,-0.002203618719985101,1.0001465587010725,0.00034251828657651283,-0.001297617864083126,0.006402991144325303,0.13220479873943675,0.13220595592724452,0,1,0
4.98997995991984,0.0007404242632607694,-0.0024810847717437546,1.0001505959587609,0.00020186288441914973,-0.0011687353947867113,0.0064441234648207404,0.1325397307329507,0.13254385469551894,0,1,0
5.01002004008016,0.0006857464069712357,-0.0027338928144766835,1.0001617909008702,0.0005597471054711184,-0.0010366575258637881,0.006603893446146163,0.1321891742830253,0.13218791506214872,0,1,0
5.03006012024048,0.0006265348329363064,-0.0029605787017464636,1.0001696718069706,0.0003940453050239748,-0.0009056933937086305,0.00654820660775787,0.1327365619903338,0.13275874004431815,0,1,0
5.050100200400801,0.0005632933229160952,-0.0031620755010105615,1.0001908080099047,0.0010568101467046509,-0.0007570922758857222,0.007430055891145419,0.1322063595045059,0.1322240057955007,0,1,0
5.070140280561122,0.0004965545332664536,-0.0033369394824820796,1.0002094125341168,0.0009302262106026097,-0.0005944938896061003,0.00812991931398109,0.1326511601352041,0.13265272652650448,0,1,0
5.090180360721443,0.0004268936232450285,-0.003483045501071254,1.0002384289472557,0.0014508206569507584,-0.0004307735265382537,0.008186018153392339,0.13208230283925634,0.13208377998454437,0,1,0
5.110220440881763,0.00035496205795779374,-0.003596578264361738,1.000260992965495,0.0011282009119759889,-0.0002660034957176092,0.008238501541032225,0.13228386943173814,0.1322787512202194,0,1,0
5.130260521042084,0.00028139986120815437,-0.003678109837481968,1.0002829847327017,0.0010995883603343672,-0.00010546093604454475,0.008027127983653223,0.1321605849545354,0.13215075901810255,0,1,0
5.150300601202405,0.00020685514397883597,-0.0037272358614659196,1.00030068231483,0.0008848791064154362,4.709140958216233e-05,0.007627617281335353,0.13222048235162084,0.13221099855820687,0,1,0
5.170340681362725,0.0001319571473998248,-0.0037448998289505587,1.0003158690837568,0.0007593384463395,0.00019193374780349988,0.007242116911066876,0.13223763014307413,0.13222258531318384,0,1,0
5.190380761523046,5.7303798976160436e-05,-0.0037326674211832184,1.0003289727703708,0.0006551843306987567,0.0003246235091987724,0.006634488069763627,0.13226044159763425,0.13224594548508167,0,1,0
5.210420841683367,-1.6537486335215258e-05,-0.003692064265568785,1.0003406790040963,0.0005853116862733473,0.0004456095245844661,0.006049300769284686,0.13239572564749844,0.13238197523112957,0,1,0
5.2304609218436875,-8.904609905517404e-05,-0.003625430635997939,1.000355008236752,0.0007164616327865755,0.0005554978326407646,0.005494415402814921,0.13222098826099388,0.13220559164995083,0,1,0
5.2505010020040075,-0.00015975084609447048,-0.003535237351964822,1.000366756388216,0.0005874075731983491,0.0006529804582749365,0.004874131281708593,0.13243719632331544,0.13242610660514184,0,1,0
5.270541082164328,-0.00022821910836038993,-0.003423413113295973,1.0003823952861883,0.0007819448986178564,0.0007415129431991717,0.004426624246211774,0.1322899507539335,0.13227875439116296,0,1,0
5.290581162324649,-0.0002940730231974188,-0.0032926957418514444,1.000397557166016,0.0007580939913832659,0.0008210171984356958,0.003975212761826185,0.13233848868587073,0.13232784752121377,0,1,0
5.31062124248497,-0.00035696661769680886,-0.003144679724969502,1.0004136885560204,0.000806569500227422,0.0008919446657337252,0.0035463733649014634,0.1323131284398706,0.1323014366203607,0,1,0
5.33066132264529,-0.00041659116976173517,-0.0029812276032463152,1.000430021456439,0.000816645020925609,0.0009534617342465213,0.0030758534256398067,0.13229572960518265,0.13228346871147506,0,1,0
5.350701402805611,-0.0004726717269910496,-0.002804027861465721,1.000446031517877,0.0008005030718958557,0.0010051207227840856,0.00258294942687823,0.13228381869020234,0.13227134008219202,0,1,0
5.370741482965932,-0.000524970352914784,-0.002614931296186721,1.000461362637921,0.0007665560022069199,0.0010467553909907178,0.002081733410331592,0.13227575949232442,0.1322633269363379,0,1,0
5.390781563126252,-0.0005732878604031671,-0.002415875374419153,1.0004757770567003,0.0007207209389591242,0.001078410637345102,0.0015827623177192014,0.13227041491831723,0.13225822739189658,0,1,0
5.410821643286573,-0.0006174644426311212,-0.0022088291113977004,1.0004891206169264,0.0006671780113060403,0.00110029049828919,0.0010939930472044137,0.13226696829891882,0.13225517674503906,0,1,0
5.430861723446894,-0.000657379477014836,-0.001995751719185742,1.0005012977921681,0.0006088587620817875,0.0011127195930942468,0.000621454740252823,0.1322648908149458,0.13225361024033422,0,1,0
5.4509018036072145,-0.0006929507033420682,-0.0017785613163616128,1.0005122554414476,0.0005478824639802481,0.0011161142787558475,0.00016973428308002323,0.13226378980486878,0.1322531066822644,0,1,0
5.4709418837675345,-0.0007241329297636591,-0.0015591113210795475,1.0005219707191388,0.0004857638845584591,0.0011109597501245527,-0.00025772643156475117,0.13226338825310366,0.13225336836553916,0,1,0
5.490981963927855,-0.0007509163790342651,-0.0013391724635303005,1.000530442535811,0.0004235908336095681,0.0010977934361273741,-0.000658315699858922,0.1322635080025941,0.13225419993582882,0,1,0
5.511022044088176,-0.0007733247645429653,-0.0011204192754350098,1.0005376860055164,0.000362173485267225,0.001077191208703683,-0.0010301113711845636,0.132264021720643,0.13225545938635727,0,1,0
5.531062124248497,-0.0007914131623570098,-0.000904419890702227,1.000543728439758,0.00030212171208308784,0.0010497556126124942,-0.0013717798045594291,0.13224452494684122,0.13225958857383915,0,1,0
5.551102204408817,-0.0008052660171264697,-0.000692642738472996,1.000548343221565,0.00023073909034118369,0.0010343928966999802,-0.0007681357956256985,0.13225220494929105,0.13225777097129957,0,1,0
5.571142284569138,-0.0008149941403242981,-0.0004864061598914136,1.0005516184596266,0.00016376190308496283,0.0010234952980067477,-0.0005448799346616221,0.1322601778890288,0.13225967545816353,0,1,0
5.591182364729459,-0.0008206608857918006,-0.0002833372733751265,1.0005537016218307,0.00010415811019932013,0.0010122044774504332,-0.000564541027815712,0.13226620698267744,0.1322619782984123,0,1,0
5.611222444889779,-0.0008223120845455268,-8.255993768631245e-05,1.0005547171426141,5.0776039171374365e-05,0.0009975397472377562,-0.0007332365106338545,0.13227061665590728,0.13226424778651433,0,1,0
5.6312625250501,-0.000819995098086214,0.00011584932296563992,1.0005547648720399,2.3864712853412855e-06,0.0009777916618974225,-0.0009874042670166756,0.13227376675107733,0.13226632897225918,0,1,0
5.651302605210421,-0.000813770495557377,0.000311230126441848,1.0005539231425862,-4.2086472679929347e-05,0.0009521091675711187,-0.0012841247163151849,0.13227598834445203,0.13226820099847653,0,1,0
5.671342685370742,-0.0008037187400325327,0.0005025877762422174,1.0005522533886637,-8.348769611882894e-05,0.0009202173688451459,-0.0015945899362986467,0.13227757727959752,0.13226991757174963,0,1,0
5.691382765531062,-0.0007899435032376981,0.000688761839741726,1.0005498053407604,-0.00012240239516924577,0.0008822233579658533,-0.0018997005439646394,0.13227875679217638,0.13227153767386565,0,1,0
5.7114228456913825,-0.0007725727203924849,0.0008685391422606572,1.0005466212149683,-0.00015920628960226248,0.0008384845053919494,-0.002186942628695168,0.1322797167611619,0.1322731380192425,0,1,0
5.731462925851703,-0.0007517581475162776,0.0010407286438103706,1.0005427396657969,-0.00019407745856841563,0.0007895177268923299,-0.0024483389249809837,0.13228057362740187,0.1322747561623724,0,1,0
5.751503006012024,-0.0007276739399435735,0.0012042103786352068,1.0005381980665025,-0.00022707996472381658,0.0007359362457064247,-0.0026790740592952662,0.13228143372037524,0.1322764451820216,0,1,0
5.771543086172344,-0.0007005146068513374,0.0013579666546118044,1.0005330348671304,-0.00025815996859845106,0.0006784069138663286,-0.0028764665920048096,0.13228233879637455,0.13227820958086473,0,1,0
5.791583166332665,-0.0006704925915674476,0.0015011007641944924,1.0005272902741602,-0.0002872296485096189,0.0006176203654732642,-0.003039327419653226,0.13228333755281776,0.13228007124594648,0,1,0
5.811623246492986,-0.0006378356434626539,0.0016328474052396788,1.00052100729008,-0.00031414920400094266,0.0005542695486258294,-0.0031675408423717448,0.13228444365759695,0.1322820261759676,0,1,0
5.831663326653306,-0.0006027840994771212,0.0017525771992766375,1.0005142318499818,-0.0003387720049172934,0.0004890355876641504,-0.0032616980480839443,0.13228564511497545,0.13228404863239998,0,1,0
5.851703406813627,-0.0005655881591176984,0.0018597970179711379,1.0005070122563187,-0.00036097968316062495,0.00042257679803118473,-0.00332293948164829,0.13228696041637936,0.1322861490327463,0,1,0
5.871743486973948,-0.0005265052072782683,0.001954147591971508,1.000499399602043,-0.0003806327137783203,0.00035552224519458007,-0.0033527276418302268,0.13228836950582978,0.13228829911923637,0,1,0
5.891783567134269,-0.0004857972291116384,0.0020353989083314932,1.0004914470500479,-0.0003976275997615324,0.0002884652065769252,-0.003352851930882739,0.13228983775981798,0.13229046089134147,0,1,0
5.911823647294589,-0.00044372834146053406,0.002103444382555218,1.0004832087537356,-0.0004119148156109296,0.0002219604986724926,-0.003325235395221635,0.13229136702662478,0.1322926335068618,0,1,0
5.9318637274549095,-0.00040056246583562765,0.002158293781245321,1.0004747398699672,-0.00042344418842474394,0.00015652235563561666,-0.0032719071518437994,0.13229293560767452,0.13229479242726305,0,1,0
5.95190380761523,-0.0003565611540693517,0.0022000655883137954,1.0004660958727594,-0.00043219986038960914,9.26221900656681e-05,-0.0031950082784974266,0.132294508318885,0.13229690099093663,0,1,0
5.971943887775551,-0.0003119815745654785,0.00222897897519366,1.0004573314887528,-0.0004382192003297298,3.068744559367058e-05,-0.0030967372235998765,0.13229608462750578,0.1322989592568128,0,1,0
5.991983967935871,-0.0002670746675558368,0.002245345350482084,1.0004485006914308,-0.00044153986610824753,-2.889789420612351e-05,-0.0029792669899897047,0.13229763444261397,0.13230093622691308,0,1,0
6.012024048096192,-0.00022208347414418272,0.002249559670582704,1.0004396557978006,-0.0004422446815073749,-8.579399628401751e-05,-0.002844805103894699,0.1322991561090866,0.1323028310597581,0,1,0
6.032064128256513,-0.00017724163680057434,0.0022420918671804185,1.0004308474342092,-0.00044041817956871275,-0.00013970449146215164,-0.0026955247589067065,0.1323497507408384,0.13234235465931873,0,1,0
6.052104208416833,-0.00013277218442773689,0.002223472618641873,1.0004234106434247,-0.0003718395392224627,-0.00019948860719861615,-0.002989205786823227,0.13233029819622097,0.1323284173432169,0,1,0
6.072144288577154,-8.888615094385511e-05,0.0021943016741940886,1.0004168496370658,-0.00032805031794058177,-0.0002607294350784826,-0.0030620413939933225,0.13231796874513643,0.1323197623147325,0,1,0
6.092184368737475,-4.5817411026416304e-05,0.0021534369958719404,1.0004108527918114,-0.00029984226271794547,-0.0003204862646053768,-0.0029878414763447095,0.1323101179642934,0.13231432725350808,0,1,0
6.112224448897796,-3.805354810034382e-06,0.002100602810819096,1.000405222772586,-0.00028150096127444135,-0.00037682771446884177,-0.002817072493173255,0.1323054666941286,0.13231122743625637,0,1,0
6.132264529058116,3.691663513193835e-05,0.0020360994970986365,1.0003998443860445,-0.00026891932707356735,-0.0004285153705041836,-0.002584382801767089,0.1323030564382622,0.13230977273712474,0,1,0
6.152304609218437,7.612874434909676e-05,0.0019606054608579206,1.0003946600945748,-0.0002592145734852418,-0.0004747885304682535,-0.002313657998203498,0.13230217413873535,0.13230943372825502,0,1,0
