time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.066132264529058,0.0005559646927870976,0.00802611822636365,1.0002574517716747,0.00020708200654215894,-0.0015166283873057256,-0.005001866718739821,0.13239245760119778,0.13238984115299912,0,1,0
3.0861723446893787,0.0007108007474974619,0.007741802735518212,1.0002642868582756,0.0003417543300480614,-0.0016186784500645379,-0.0051025031379406055,0.1323266266085968,0.1323348287625506,0,1,0
3.106212424849699,0.0008595654116519901,0.007438233207726411,1.0002720223750132,0.0003867758368848164,-0.0017140847330774794,-0.0047703141506470715,0.13228708888353982,0.13230188013724808,0,1,0
3.12625250501002,0.0010018652254189407,0.007114990688347533,1.0002795831001106,0.00037803625486520283,-0.001797581324058658,-0.004174829549058926,0.13226473090702504,0.13228326059275194,0,1,0
3.1462925851703405,0.0011373325000573792,0.006773363731921923,1.000286361479716,0.00033891898026423156,-0.0018661870903714922,-0.00343028831564171,0.1322535089602647,0.13227385754511478,0,1,0
3.1663326653306614,0.0012656460851990098,0.006415679257081529,1.0002920520164647,0.0002845268374304551,-0.0019184589159606815,-0.002613591279459441,0.1322493765648335,0.1322702579790709,0,1,0
3.186372745490982,0.0013865431329842534,0.006044852389262179,1.0002965405482716,0.00022442659034867786,-0.001953983683429522,-0.001776238373442038,0.13224963481079793,0.1322701928267681,0,1,0
3.2064128256513023,0.0014998248023758314,0.0056640834695788995,1.0002998305172677,0.00016449844980083464,-0.0019730335678388275,-0.0009524942204652672,0.13225253076069274,0.1322722046844587,0,1,0
3.226452905811623,0.0016053579004930315,0.005276654905859997,1.000301995327681,0.00010824052066436336,-0.0019763290588150706,-0.00016477454881215785,0.13225689308836144,0.13227532357974403,0,1,0
3.2464929859719436,0.0017030738212967926,0.004885796040188054,1.0003031465715448,5.7562193188648396e-05,-0.0019648775198581898,0.0005725769478440004,0.13226197381620822,0.13227894172832197,0,1,0
3.2665330661322645,0.0017929657124654645,0.004494594558433601,1.000303413910841,1.3366964814438324e-05,-0.0019398608176876392,0.0012508351085275433,0.13226729028152898,0.13228267152065984,0,1,0
3.286573146292585,0.0018750845085533754,0.004105939804395539,1.0003029321630463,-2.4087389740601468e-05,-0.0019025591626109356,0.0018650827538351732,0.13227255482747685,0.13228629350838178,0,1,0
3.306613226452906,0.0019495342728689715,0.0037224882157798128,1.0003018337735003,-5.491947729502227e-05,-0.001854296459797897,0.002413135140651925,0.13227756580315667,0.1322896526625988,0,1,0
3.3266533066132262,0.0020164671522033255,0.0033466439667176945,1.0003002435197859,-7.951268572435216e-05,-0.0017964029727753498,0.0028946743511273944,0.1322822227799156,0.13229268375146083,0,1,0
3.346693386773547,0.0020760781573713233,0.002980550258399884,1.0002982760487893,-9.837354982525129e-05,-0.0017301871573854731,0.00331079076949383,0.13228649297802678,0.1322953750133654,0,1,0
3.3667334669338675,0.0021285999182078714,0.002626088041827415,1.000296035209504,-0.00011204196426100463,-0.0016569188617727916,0.003663414780634051,0.13229034475538265,0.13229771267088025,0,1,0
3.3867735470941884,0.00217429752703852,0.0022848804415324204,1.000293613373497,-0.0001210918003587948,-0.0015778150631427495,0.003955189931502129,0.13229377206329576,0.13229970220726317,0,1,0
3.406813627254509,0.0022134635353552768,0.0019583004158378408,1.0002910914211074,-0.00012609761948015444,-0.0014940306826875518,0.004189219022759866,0.13229679782519538,0.13230137415557866,0,1,0
3.4268537074148293,0.002246413159628716,0.0016474812136719622,1.0002885395290866,-0.00012759460104411563,-0.0014066525462343462,0.00436890682266031,0.13229943210212128,0.1323027429211987,0,1,0
3.44689378757515,0.0022734797344073263,0.001353328738930515,1.000286017529515,-0.0001260999785792338,-0.001316695962434452,0.0044978291899947015,0.13230170262369684,0.13230384059985964,0,1,0
3.4669338677354706,0.002295010434816027,0.0010765350204350302,1.0002835757938393,-0.0001220867837863345,-0.0012251012866641995,0.004579733788512621,0.13230363221598682,0.13230469137844159,0,1,0
3.4869739478957915,0.002311362282956693,0.0008175924070333064,1.0002812559280432,-0.00011599328980985588,-0.0011327328922560412,0.00461841972040793,0.1323052539406585,0.13230532728755967,0,1,0
3.507014028056112,0.0023228984509287703,0.0005768083986038476,1.00027909173678,-0.00010820956315730012,-0.0010403800563178588,0.0046176417969091225,0.13230658494100062,0.13230576586128892,0,1,0
3.527054108216433,0.0023299848653008048,0.0003543207186017131,1.0002771097377734,-9.909995033680524e-05,-0.0009487567075751773,0.0045811674371340665,0.1323170234062014,0.13226890280042883,0,1,0
3.5470941883767533,0.0023329875362905123,0.00015013354948537958,1.000274918702934,-0.00010955174196879976,-0.0008957034777598711,0.0026526614907653135,0.13229835942747514,0.1322714710764459,0,1,0
3.567134268537074,0.0023322691030132586,-3.592166386268871e-05,1.000272280701679,-0.00013190006274779048,-0.0008642034839063992,0.001574999692673604,0.13229338080591468,0.13228037075489896,0,1,0
3.5871743486973946,0.002328040435706229,-0.0002114333653514915,1.0002692543730258,-0.00015131643265898064,-0.0008431367705448895,0.0010533356680754833,0.13229257221236795,0.13228841465746738,0,1,0
3.6072144288577155,0.002320427718402656,-0.0003806358651786595,1.0002659473263464,-0.00016535233397056926,-0.0008254129722256317,0.0008861899159628972,0.13229387730590755,0.13229517096908275,0,1,0
3.627254509018036,0.002309516134848315,-0.0005455791777170531,1.000262479285358,-0.00017340204942001711,-0.0008066684349700796,0.0009372268627775966,0.13229612300031474,0.1323005737881234,0,1,0
3.6472945891783564,0.0022953777074669625,-0.0007069213690676167,1.000258963748579,-0.00017577683895547873,-0.0007843782771519631,0.0011145078909058348,0.13229863424477875,0.13230470737894431,0,1,0
3.6673346693386772,0.0022780884192098497,-0.0008644644128556348,1.0002554992563992,-0.00017322460899065075,-0.0007572474640024991,0.0013565406574731962,0.13230107500462257,0.13230775442355666,0,1,0
3.6873747494989977,0.002257738109444716,-0.0010175154882566928,1.0002521671386713,-0.0001666058863965481,-0.000724794849800971,0.0016226307100764116,0.1323032721491889,0.1323098969764513,0,1,0
3.7074148296593186,0.0022344355392002577,-0.001165128512222914,1.0002490316635773,-0.00015677375470245924,-0.0006870683780099775,0.0018863235895496765,0.13230515663909748,0.13231130892152865,0,1,0
3.727454909819639,0.002208310260562992,-0.0013062639318632933,1.0002461416043376,-0.0001445029619841231,-0.0006444503183857327,0.0021309029812122387,0.13230672839266117,0.13231215511781816,0,1,0
3.74749498997996,0.002179512409574732,-0.0014398925494130104,1.0002435326905852,-0.00013044568761794368,-0.000597525045738813,0.002346263632345972,0.13230799033802132,0.13231255282047025,0,1,0
3.7675350701402803,0.0021482111889680523,-0.0015650610303339916,1.0002412293959873,-0.0001151647299018627,-0.0005469874154332711,0.002526881515277098,0.13230898523048232,0.13231262141313394,0,1,0
3.787575150300601,0.0021145925593271846,-0.0016809314820433925,1.0002392473454924,-9.91025247428928e-05,-0.0004935813712755843,0.002670302207884342,0.13230973690562176,0.13231243599144416,0,1,0
3.8076152304609217,0.0020788564996363982,-0.001786802984539318,1.0002375947842002,-8.26280646180055e-05,-0.0004380588973856973,0.0027761236944943493,0.13231026934786172,0.13231205580438649,0,1,0
3.8276553106212425,0.002041214077784539,-0.0018821210925929475,1.0002362738127772,-6.604857114181142e-05,-0.00038115179956614873,0.002845354890977425,0.1323106175821117,0.13231153774097243,0,1,0
3.847695390781563,0.0020018844919768644,-0.0019664792903837476,1.0002352817509834,-4.960308968596839e-05,-0.000323554229873161,0.0028798784846493877,0.13231080606223733,0.13231092080677267,0,1,0
3.8677354709418834,0.0019610921940263785,-0.0020396148975242987,1.0002346120791754,-3.348359039600798e-05,-0.0002659110753059423,0.0028821577283609373,0.13231085301750914,0.13231023185054616,0,1,0
3.8877755511022043,0.0019190641628558601,-0.0021014015585259236,1.00023425510741,-1.7848588277107843e-05,-0.00020881110174027773,0.002854998678283228,0.13231077515352788,0.13230949121775606,0,1,0
3.9078156312625247,0.0018760273735255594,-0.002151839466515035,1.00023419852576,-2.829082506394042e-06,-0.00015278408718450969,0.002801350727788399,0.1323105898093473,0.13230871902099403,0,1,0
3.9278557114228456,0.0018322064884679279,-0.0021910442528815786,1.000234427960752,1.1471749604314797e-05,-9.829865048070764e-05,0.002724271835190103,0.13231030590896659,0.1323079225639619,0,1,0
3.947895791583166,0.0017878217820504112,-0.002219235320875836,1.0002349272174893,2.4962836866631883e-05,-4.5763596872682466e-05,0.0026267526804012583,0.13230996087938643,0.13230713775421687,0,1,0
3.967935871743487,0.0017430873065927058,-0.0022367237728852653,1.0002356793680853,3.760752979863956e-05,4.470818163554273e-06,0.002511720751811837,0.132309536810495,0.13230634453875675,0,1,0
3.9879759519038074,0.0016982092947059077,-0.0022439005943399107,1.0002366661907578,4.934113362613086e-05,5.2111127341394946e-05,0.0023820154588920337,0.13230905572058124,0.13230556099554655,0,1,0
4.008016032064128,0.0016533847923840563,-0.0022412251160925665,1.0002378687661038,6.012876729811475e-05,9.691745346418065e-05,0.002240316306139285,0.1323085263799672,0.13230479165408965,0,1,0
4.028056112224449,0.0016088005159624486,-0.002229213821080388,1.000239267676118,6.9945500710166e-05,0.00013870007352354506,0.0020891310029682183,0.13237054028545944,0.1323440561552808,0,1,0
4.04809619238477,0.0015646320674667896,-0.002208422424782953,1.000242363171138,0.00015477475099888148,0.00015926189353167644,0.0010280910004065698,0.13233670451209148,0.1323208394085774,0,1,0
4.06813627254509,0.0015210428544832483,-0.0021794606491770657,1.0002463086490938,0.0001972738977994889,0.00016711516436404306,0.00039266354161832996,0.132316532449836,0.13230764640401593,0,1,0
4.0881763527054105,0.0014781129528492428,-0.0021464950817002676,1.0002506091192838,0.00021502350949705764,0.00016785331345706538,3.690745465111507e-05,0.13230434842947777,0.13229997192764625,0,1,0
4.108216432865731,0.0014358725713613037,-0.00211201907439696,1.0002549700922279,0.00021804864720655553,0.00016508967054383293,-0.00013818214566162123,0.13229729743429483,0.13229576911165483,0,1,0
4.128256513026052,0.0013943240216712771,-0.002077427484501327,1.0002592247959274,0.00021273518497537706,0.00016110558073839876,-0.00019920449027170908,0.1322934881361491,0.13229369379123979,0,1,0
4.148296593186372,0.001353455900388141,-0.0020434060641568077,1.0002632861379677,0.00020306710200662065,0.00015728920291220802,-0.00019081889130953444,0.13229171990330207,0.13229291669671464,0,1,0
4.168336673346693,0.0013132520379436899,-0.0020101931222225498,1.000267116567468,0.00019152147500760088,0.00015443331350081232,-0.00014279447056978617,0.13229117751635286,0.13229287548269794,0,1,0
4.188376753507014,0.001273696940048283,-0.0019777548947703338,1.0002707076260835,0.00017955293078107188,0.00015293808220321356,-7.476156487993903e-05,0.13229138045764363,0.13229325987445423,0,1,0
4.208416833667335,0.0012347788925172179,-0.001945902376553258,1.000274068208769,0.00016802913427270085,0.0001529475806285312,4.7492126588134017e-07,0.13229197281747768,0.132293829985938,0,1,0
4.228456913827655,0.0011964915253461184,-0.0019143683585549677,1.000277215723057,0.00015737571440333414,0.00015444280622335294,7.476127974108897e-05,0.1322927641681347,0.132294473043548,0,1,0
4.248496993987976,0.0011588343724974236,-0.001882857642434741,1.0002801715903036,0.00014779336232965766,0.00015730393587893345,0.0001430564827790261,0.1322936331047988,0.1322951217403792,0,1,0
4.268537074148297,0.0011218127923358614,-0.001851079008078113,1.000282958446755,0.0001393428225724087,0.00016135368476768687,0.00020248744443766888,0.13229448649295528,0.1322957173374087,0,1,0
4.288577154308617,0.001085437493013601,-0.001818764966113029,1.0002855978926461,0.00013197229455874353,0.00016638486876407153,0.00025155919981923494,0.13229529285011524,0.1322962518969263,0,1,0
4.3086172344689375,0.0010497238332256903,-0.001785682989395532,1.0002881099090963,0.00012560082251016332,0.00017217926424965843,0.00028971977427934726,0.13229602024597956,0.132296709365873,0,1,0
4.328657314629258,0.0010146910062709613,-0.0017516413477364466,1.000290512148623,0.00012011197633260046,0.00017852031879071842,0.0003170527270529959,0.13229667423320104,0.13229710460447355,0,1,0
4.348697394789579,0.0009803611816279656,-0.0017164912321497847,1.0002928202395118,0.00011540454444456508,0.0001852005958979053,0.0003340138553593449,0.1322972312172595,0.13229742144934195,0,1,0
4.368737474949899,0.0009467586535955762,-0.0016801264016194691,1.0002950471985343,0.00011134795112964086,0.0001920277126644228,0.0003413558383258765,0.1322977097699738,0.1322976813696977,0,1,0
4.38877755511022,0.0009139090265356666,-0.0016424813529954795,1.0002972040263522,0.00010784139089677274,0.00019882664565235318,0.0003399466493965154,0.132298102225958,0.13229787837025042,0,1,0
4.408817635270541,0.000881838459628072,-0.0016035283453797319,1.0002992995068718,0.0001047740259769337,0.00020544105307890997,0.0003307203713278411,0.13229842361813468,0.1322980286925979,0,1,0
4.428857715430862,0.0008505729803978265,-0.0015632739615122743,1.000301340672472,0.00010205828000157404,0.00021173422680025535,0.00031465868606726685,0.13229867965863354,0.132298137525191,0,1,0
4.448897795591182,0.0008201378719701283,-0.0015217554213849051,1.0003033329670263,9.961472771937491e-05,0.00021758865764459498,0.0002927215422169858,0.1322988836525313,0.1322982176620211,0,1,0
4.468937875751503,0.0007905571378300093,-0.0014790367070059475,1.0003052806339578,9.738334657503957e-05,0.00022290561116529366,0.0002658476760349339,0.13229902746702116,0.13229825997455158,0,1,0
4.488977955911824,0.0007618530421404597,-0.0014352047844774808,1.0003071864616007,9.529138213925314e-05,0.00022760431601683036,0.00023493524257683413,0.13229913230024576,0.13229828446810268,0,1,0
4.509018036072144,0.0007340457242144281,-0.0013903658963015794,1.0003090523949043,9.329666518730042e-05,0.00023162099530706713,0.00020083396451183586,0.1322991915733137,0.13229828279683384,0,1,0
4.529058116232465,0.0007071528835365441,-0.0013446420338941987,1.0003108793151085,9.134601020595242e-05,0.00023490743942468841,0.00016432220588106657,0.13227286943865837,0.1322672513127291,0,1,0
4.5490981963927855,0.000681189334948899,-0.001298177429382255,1.0003118175667005,4.6912579596359447e-05,0.00023369675321166376,-6.0534310651231464e-05,0.1322828221232171,0.1322793342272252,0,1,0
4.569138276553106,0.0006561672896354998,-0.0012511022656699644,1.0003121943119158,1.8837260761272343e-05,0.00022969671881273564,-0.00020000171994640831,0.13228971918613233,0.13228766635853967,0,1,0
4.589178356713426,0.0006320812999739216,-0.0012042994830789042,1.0003122356193552,2.065371974399692e-06,0.0002240576230071805,-0.0002819547902777589,0.13229441781905799,0.13229331756715865,0,1,0
4.609218436873747,0.00060891497170347,-0.0011583164135225835,1.000312095092321,-7.0263517091457365e-06,0.00021754283823063655,-0.0003257392388271976,0.13229757003451514,0.13229709075296905,0,1,0
4.629258517034068,0.0005866454861147715,-0.001113474279434924,1.0003118754800004,-1.0980616029710085e-05,0.000210649841742596,-0.0003446498244020268,0.1322996214451164,0.13229953758685645,0,1,0
4.649298597194389,0.0005652466011611278,-0.0010699442476821861,1.0003116434920232,-1.1599398858859329e-05,0.0002036952749441788,-0.00034772833992085985,0.13230090366972277,0.13230106170487227,0,1,0
4.669338677354709,0.0005446906071395754,-0.0010277997010776203,1.0003114407195233,-1.013862499862405e-05,0.00019687270185326196,-0.00034112865454583973,0.13230166428182058,0.1323019607924132,0,1,0
4.68937875751503,0.0005249495712273243,-0.0009870517956125568,1.0003112917328865,-7.449331837522122e-06,0.0001902927971567024,-0.00032899523482797857,0.1323020580256327,0.13230242388177496,0,1,0
4.709418837675351,0.0005059960977905902,-0.0009476736718367022,1.0003112091882163,-4.127233509401598e-06,0.00018401084302938203,-0.00031409770636601906,0.1323022203751713,0.13230261047265107,0,1,0
4.729458917835671,0.00048780376288101794,-0.0009096167454786109,1.0003111982067847,-5.490715763086963e-07,0.0001780459940275592,-0.0002982424500911431,0.13230221779768012,0.13230260274755104,0,1,0
4.749498997995992,0.0004703473307193202,-0.0008728216080848873,1.0003112585832645,3.01882398627363e-06,0.00017239387822473988,-0.0002826057901409644,0.13230211776370404,0.13230248169772707,0,1,0
4.7695390781563125,0.00045360282831717787,-0.0008372251201071145,1.0003113869894364,6.4203085958329046e-06,0.000167037432610718,-0.0002678222807010933,0.13230195175599796,0.13230228333061145,0,1,0
4.789579158316633,0.00043754752754775623,-0.0008027650384710828,1.0003115779765699,9.549356668635896e-06,0.0001619505329915397,-0.00025434498095891847,0.1323017638071126,0.13230205858045116,0,1,0
4.809619238476953,0.00042215987752207835,-0.0007693825012838939,1.000311825384067,1.237037485877438e-05,0.00015710352259787778,-0.00024235051968309458,0.13230155052728618,0.1323018077866299,0,1,0
4.829659318637274,0.00040741940123260466,-0.0007370238144736841,1.0003121222948772,1.4845540507733617e-05,0.00015246619822720036,-0.00023186621853387088,0.1323013447900513,0.1323015648523253,0,1,0
4.849699398797595,0.00039330657859505273,-0.0007056411318775951,1.0003124620254202,1.6986527154640984e-05,0.00014800863439529377,-0.00022287819159533075,0.13230113740733787,0.1323013224004819,0,1,0
4.869739478957916,0.0003798027272353837,-0.0006751925679834516,1.000312837880022,1.879273008438831e-05,0.00014370263192433748,-0.00021530012354781307,0.13230094309685667,0.1323010961027956,0,1,0
4.889779559118236,0.00036688988456965176,-0.0006456421332865993,1.0003132436011648,2.0286057147672992e-05,0.0001395224797481004,-0.00020900760881185386,0.13230075868510188,0.13230088427431586,0,1,0
4.909819639278557,0.00035455069666371963,-0.000616959395296606,1.0003136732971856,2.1484801038867283e-05,0.00013544614376367965,-0.0002038167992210377,0.13230059404428463,0.1323006943942536,0,1,0
4.929859719438878,0.0003427683169838456,-0.000589118983993701,1.0003141216990612,2.2420093776506263e-05,0.00013145334948781113,-0.0001996397137934277,0.1323004448500984,0.1323005252410553,0,1,0
4.949899799599198,0.00033152631959302767,-0.0005620998695408959,1.000314584077767,2.3118935286448158e-05,0.00012752806285047812,-0.0001962643318666504,0.13230031046727614,0.13230037380104148,0,1,0
4.969939879759519,0.00032080861932058685,-0.0005358850136220403,1.000315056189801,2.3605601711476782e-05,0.00012365658407097963,-0.0001935739389749227,0.13230019124477663,0.1323002402959966,0,1,0
4.98997995991984,0.00031059940862772264,-0.0005104605346432094,1.0003155342852634,2.3904773116276564e-05,0.00011982744404997858,-0.00019145700105005305,0.13230007394063922,0.13230011259418495,0,1,0
5.01002004008016,0.00030088310362696367,-0.0004858152500379483,1.0003160147315626,2.402231495517147e-05,0.00011603229076404319,-0.0001897576642967702,0.13229997321919326,0.1323000040499609,0,1,0
5.03006012024048,0.0002916442989901081,-0.000461940231842779,1.0003164944284215,2.3984842948036164e-05,0.00011226483879091016,-0.0001883725986566508,0.13229495726933008,0.1322930600166194,0,1,0
5.050100200400801,0.0002828677147961424,-0.00043882920969828484,1.0003167961932686,1.5088242354131249e-05,0.0001069825991784996,-0.00026411198062052774,0.1322964774525751,0.13229547647437787,0,1,0
5.070140280561122,0.0002745382197373785,-0.00041647475293819574,1.0003169784908137,9.114877256410572e-06,0.0001009038039159909,-0.000303939763125437,0.13229758266308922,0.13229717878116895,0,1,0
5.090180360721443,0.0002666347545356459,-0.0003951732600866283,1.0003170830117945,5.226049041638195e-06,9.450676763141806e-05,-0.00031985181422863987,0.13229839157659526,0.13229837874337852,0,1,0
5.110220440881763,0.00025913315268746623,-0.0003750800924089831,1.0003171395820583,2.8285131927969493e-06,8.810458403924654e-05,-0.00032010917960857753,0.13229896719779577,0.13229920367489756,0,1,0
5.130260521042084,0.0002520080183392582,-0.0003562567174104011,1.000317168991361,1.4704651337231893e-06,8.189670551483223e-05,-0.0003103939262207148,0.13229937227458077,0.13229976217385067,0,1,0
5.150300601202405,0.0002452339549683433,-0.0003387031685457433,1.0003171855389275,8.273783180468903e-07,7.600571425055057e-05,-0.00029454956321408313,0.13229965300438246,0.1323001299589585,0,1,0
5.170340681362725,0.00023878634750545893,-0.00032238037314421956,1.0003171988447475,6.652910032269432e-07,7.050100082814939e-05,-0.00027523567112005854,0.13229983412170965,0.13230035460297065,0,1,0
5.190380761523046,0.00023264184240338003,-0.00030722525510394546,1.0003172149245179,8.039885248403926e-07,6.54170773971781e-05,-0.00025419617154856376,0.13229996251223616,0.13230049611373607,0,1,0
5.210420841683367,0.00022677861881750932,-0.00029316117929353543,1.0003172377761373,1.1425809795871895e-06,6.076410333861829e-05,-0.00023264870292799062,0.13230003726829812,0.13230056428785203,0,1,0
5.2304609218436875,0.00022117652271171583,-0.0002801048052896753,1.0003172695130256,1.5868444135160335e-06,5.653646816833166e-05,-0.0002113817585143318,0.1323000875637011,0.13230059507923345,0,1,0
5.2505010020040075,0.0002158171054375282,-0.00026797086370938117,1.000317311330509,2.090874171426324e-06,5.271822824690972e-05,-0.00019091199607109612,0.13230010652923394,0.13230058716110973,0,1,0
5.270541082164328,0.00021068360038215429,-0.0002566752527686967,1.0003173633851585,2.602732477592395e-06,4.928754900117772e-05,-0.00017153396228660064,0.13230011276095455,0.13230056087237604,0,1,0
5.290581162324649,0.00020576085916564906,-0.0002461370608252616,1.0003174253724594,3.099365046004833e-06,4.621810390676116e-05,-0.00015347225472082753,0.13230011666010758,0.13230053033054362,0,1,0
5.31062124248497,0.00020103526477587092,-0.00023627971948890684,1.0003174968904436,3.575899209555691e-06,4.348205109405786e-05,-0.00013680264063516535,0.1323001138874424,0.13230049225846535,0,1,0
5.33066132264529,0.00019649462713715784,-0.00022703188193565386,1.0003175773269524,4.021825443454343e-06,4.1050884241297955e-05,-0.00012155834263799619,0.13230010197416647,0.13230044513880795,0,1,0
5.350701402805611,0.00019212807282597294,-0.00021832771555924457,1.000317665800769,4.423690834692375e-06,3.88961942714994e-05,-0.00010773449848992667,0.1323000954173438,0.13230040429313653,0,1,0
5.370741482965932,0.00018792593229107255,-0.00021010702674502006,1.0003177616036065,4.790141873184324e-06,3.699032887351084e-05,-9.529326989942902e-05,0.1323000848442617,0.13230036074720053,0,1,0
5.390781563126252,0.00018387962751330127,-0.00020231523888856383,1.0003178639281753,5.116228438351692e-06,3.5306710664186994e-05,-8.418091046619175e-05,0.13230007441674735,0.13230031916681653,0,1,0
5.410821643286573,0.0001799815627392293,-0.00019490323870359776,1.0003179719990536,5.403543915933909e-06,3.38202395180714e-05,-7.43235573057801e-05,0.13230006038348957,0.13230027575473158,0,1,0
5.430861723446894,0.0001762250195065329,-0.00018782716163481984,1.0003180849608406,5.648089349540059e-06,3.2507254630790464e-05,-6.564924436404638e-05,0.13230005164027567,0.13230023969507923,0,1,0
5.4509018036072145,0.0001726040575579317,-0.00018104809743005947,1.0003182021460786,5.859261902244289e-06,3.134576404322857e-05,-5.807452937809471e-05,0.132300044731281,0.13230020731361733,0,1,0
5.4709418837675345,0.0001691134214630661,-0.00017453180474327897,1.0003183229694788,6.041170009542755e-06,3.0315268571140794e-05,-5.1524773604388655e-05,0.13230003482296135,0.1323001743307752,0,1,0
5.490981963927855,0.000165748453856844,-0.00016824838031110617,1.0003184467928514,6.191168632671104e-06,2.9397203788953702e-05,-4.5903239109354316e-05,0.1323000197297877,0.1323001380798486,0,1,0
5.511022044088176,0.00016250501460152885,-0.00016217196276575732,1.000318572853268,6.3030208272596155e-06,2.8574553541001492e-05,-4.113251239761078e-05,0.1323000170701668,0.13230011625426702,0,1,0
5.531062124248497,0.00015937940761557437,-0.00015628034929772463,1.0003187007863028,6.396651741040087e-06,2.783190872048731e-05,-3.713224102570911e-05,0.1322952123208278,0.13229565105420868,0,1,0
5.551102204408817,0.0001563683098883447,-0.00015055488636148265,1.000318693257968,-3.764167387486389e-07,2.7440844742543475e-05,-1.9553198897191964e-05,0.13229733373110017,0.13229758061124136,0,1,0
5.571142284569138,0.0001534687203871411,-0.0001449794750601803,1.0003186103910622,-4.1433452919388054e-06,2.7247597734794883e-05,-9.662350387429019e-06,0.13229871252982228,0.1322988323320574,0,1,0
5.591182364729459,0.00015067901800721613,-0.0001394851189962492,1.000318491216567,-5.958724758245121e-06,2.7150347114268348e-05,-4.862531026326963e-06,0.13229957930498543,0.13229961659974643,0,1,0
5.611222444889779,0.00014799835795924624,-0.00013403300239849398,1.0003183602234471,-6.54965599566292e-06,2.708301010341396e-05,-3.3668505427198334e-06,0.13230011809801315,0.13230010209737433,0,1,0
5.6312625250501,0.00014542627217629077,-0.00012860428914777331,1.0003182325958448,-6.381380113384008e-06,2.7002926451298463e-05,-4.004182605774723e-06,0.13230043707663824,0.13230038706930658,0,1,0
5.651302605210421,0.00014296241005713056,-0.0001231931059580107,1.0003181172784896,-5.765867756648222e-06,2.6882901001050147e-05,-6.001272512415991e-06,0.13230060004188543,0.13230052964384176,0,1,0
5.671342685370742,0.00014060637119431158,-0.0001178019431409488,1.0003180187880554,-4.924521709140039e-06,2.6706653136800657e-05,-8.812393212474455e-06,0.13230066602337764,0.1323005848142399,0,1,0
5.691382765531062,0.00013835759885484793,-0.0001124386169731825,1.000317938905934,-3.994106068005695e-06,2.646557896191838e-05,-1.2053708744113524e-05,0.13230067071555157,0.1323005842942155,0,1,0
5.7114228456913825,0.0001362153163124559,-0.00010711412711960157,1.0003178776790649,-3.0613434576061527e-06,2.615556057987237e-05,-1.550091910230042e-05,0.13230065219959694,0.13230056467654894,0,1,0
5.731462925851703,0.00013417849332634404,-0.00010184114930559277,1.0003178345276045,-2.1575730249434857e-06,2.577577177794088e-05,-1.8989440096574832e-05,0.13230060030098606,0.13230051490013162,0,1,0
5.751503006012024,0.00013224583019415826,-9.663315660928933e-05,1.000317807930826,-1.3298389321326836e-06,2.532796612924146e-05,-2.239028243497092e-05,0.1323005401080089,0.13230045823666348,0,1,0
5.771543086172344,0.00013041575474845478,-9.150377228517327e-05,1.000317796144316,-5.893254965777837e-07,2.481502165671189e-05,-2.5647223626478182e-05,0.13230047089307692,0.132300394492366,0,1,0
5.791583166332665,0.0001286864294489788,-8.646626497379849e-05,1.0003177971865038,5.210939325045576e-08,2.4241366981599193e-05,-2.8682733755635293e-05,0.13230040576571675,0.13230033610684944,0,1,0
5.811623246492986,0.00012705576288695304,-8.153332810128755e-05,1.0003178092173557,6.015425891807806e-07,2.3612444149533202e-05,-3.144614160329954e-05,0.1323003504339462,0.1323002870366192,0,1,0
5.831663326653306,0.0001255214273520078,-7.671677674726121e-05,1.0003178306814386,1.0732041454476671e-06,2.293330660992632e-05,-3.395687698034373e-05,0.1323002826153034,0.13230022662263355,0,1,0
5.851703406813627,0.00012408088033883586,-7.202735065859745e-05,1.0003178596715219,1.4495041630663913e-06,2.2209918262867874e-05,-3.61694173529227e-05,0.13230022609239683,0.13230017740354896,0,1,0
5.871743486973948,0.0001227313845452644,-6.747478967857367e-05,1.0003178946150983,1.7471788200974372e-06,2.14481575690411e-05,-3.808803469133876e-05,0.13230018221704035,0.1323001404771852,0,1,0
5.891783567134269,0.00012147003140693486,-6.306765691647652e-05,1.0003179343104063,1.984765400776488e-06,2.0653614422841578e-05,-3.972715730997594e-05,0.1323001312240342,0.13230009738648596,0,1,0
5.911823647294589,0.00012029376426507071,-5.881335709320745e-05,1.000317977359877,2.1524735319313813e-06,1.9832636897787055e-05,-4.1048876252726077e-05,0.13230009888289454,0.13230007152549192,0,1,0
5.9318637274549095,0.0001191994004129535,-5.4718192605860636e-05,1.0003180228986386,2.2769380820899117e-06,1.899043025964084e-05,-4.211033190731069e-05,0.1323000604747056,0.13230004027070066,0,1,0
5.95190380761523,0.00011818365606608007,-5.078721734367078e-05,1.0003180698927208,2.34970411204577e-06,1.813273421113885e-05,-4.2884802425099624e-05,0.13230003567972048,0.13230002231759855,0,1,0
5.971943887775551,0.00011724316685890987,-4.7024460358510294e-05,1.0003181177077185,2.3907498878453927e-06,1.7265034651348683e-05,-4.338497798950837e-05,0.13230000668770128,0.13229999915390236,0,1,0
5.991983967935871,0.00011637451039818809,-4.343282303608883e-05,1.0003181655703604,2.3931320896678624e-06,1.6392002242180652e-05,-4.365162045840169e-05,0.13229998554252295,0.13229998400294374,0,1,0
