time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,0.0028838433599358043,-0.013481355760415245,1.0003205956260606,-0.0003138559514966001,0.0030116104684909167,-0.0013638918627805656,0.13236540695040377,0.13234526809274244,0,1,0
3.12625250501002,0.0026263522616231626,-0.012874554915632077,1.0003159451188646,-0.00023252535979494988,0.002968243397144785,-0.0021683535673065737,0.13236594516898062,0.1323504902511938,0,1,0
3.1462925851703405,0.002380880498801946,-0.012273588141060825,1.0003130055645562,-0.00014697771542599786,0.0029125471604652745,-0.0027848118339755777,0.13236175443531842,0.1323499877179875,0,1,0
3.1663326653306614,0.002147247934585484,-0.01168162821082312,1.0003117065542655,-6.495051453038234e-05,0.0028474822310067985,-0.0032532464729237323,0.1323218053535601,0.13231274196722953,0,1,0
3.186372745490982,0.0019252231192190296,-0.011101240768322704,1.000310903778779,-4.013877432428717e-05,0.0027752188137794495,-0.003613170861367498,0.13232423419931616,0.13231703132193506,0,1,0
3.2064128256513023,0.001714541751556435,-0.010534068383129737,1.0003106970992464,-1.033397663213892e-05,0.0026972511142748087,-0.003898384975232013,0.1322926315618285,0.13228732992100312,0,1,0
3.226452905811623,0.0015149087243664428,-0.009981651359499605,1.0003101786254256,-2.5923691037182354e-05,0.002615104719439462,-0.0041073197417673245,0.132280093503993,0.13227598149732356,0,1,0
3.2464929859719436,0.0013260084540724273,-0.009445013514700774,1.0003089955728581,-5.9152628378852985e-05,0.0025297347063152555,-0.004268500656210359,0.132299077180688,0.1322953857938486,0,1,0
3.2665330661322645,0.0011475117156508241,-0.008924836921080162,1.0003077180419586,-6.387654497129328e-05,0.002441480171260782,-0.004412726752723683,0.1323084569455149,0.13230533533284325,0,1,0
3.286573146292585,0.0009790761154648976,-0.00842178000929633,1.0003066333284751,-5.423567417618057e-05,0.0023507992612596673,-0.004534045500055721,0.13231283797937016,0.13231034168168554,0,1,0
3.306613226452906,0.0008203478297741842,-0.007936414284535669,1.0003058812082213,-3.760601269664337e-05,0.002258194186766515,-0.004630253724657617,0.1323140016193818,0.13231214817500672,0,1,0
3.3266533066132262,0.0006709635698328786,-0.0074692129970652795,1.0003055062662707,-1.87470975287404e-05,0.0021641807838655887,-0.004700670145046319,0.13231317595239223,0.13231196010852658,0,1,0
3.346693386773547,0.0005305526645339633,-0.007020545264945762,1.0003054940167522,-6.124759238184012e-07,0.0020692702701378845,-0.004745525686385183,0.13231120048660655,0.1323106014184772,0,1,0
3.3667334669338675,0.00039873915762678267,-0.006590675345359032,1.0003057955875259,1.5078538688009408e-05,0.0019739567906384187,-0.004765673974973318,0.13230863937319207,0.13230862785268124,0,1,0
3.3867735470941884,0.00027514385952797727,-0.006179764904940271,1.0003063443331783,2.7437282618558603e-05,0.0018787107088985787,-0.004762304086991993,0.13230586276819642,0.1323064036130982,0,1,0
3.406813627254509,0.0001593863130129477,-0.005787877325751478,1.0003070667237863,3.6119530404631075e-05,0.001783973862814534,-0.004736842304202245,0.13230312159597327,0.13230417633347422,0,1,0
3.4268537074148293,5.1086653303826366e-05,-0.005414982985456066,1.0003078897324957,4.115043547479e-05,0.0016901569552054208,-0.004690845380455647,0.13230055759664092,0.1323020846912937,0,1,0
3.44689378757515,-5.013265384678249e-05,-0.0050609653575304425,1.0003087449863557,4.276269300011845e-05,0.0015976371289020506,-0.004625991315168512,0.13229825113893318,0.13230021006696066,0,1,0
3.4669338677354706,-0.00014464520214532847,-0.004725627414927298,1.000309571156638,4.130851412023025e-05,0.0015067588032700201,-0.00454391628160152,0.13229625302476503,0.13229860114200262,0,1,0
3.4869739478957915,-0.00023281917000245178,-0.004408698392856165,1.0003103154256017,3.7213448183626026e-05,0.001417832004433968,-0.0044463399418026,0.13229457660124685,0.13229727214564976,0,1,0
3.507014028056112,-0.0003150159773710497,-0.004109840368429894,1.0003109338875265,3.092309624012815e-05,0.001331133098868162,-0.00433494527829029,0.13229322114927142,0.132296223454243,0,1,0
3.527054108216433,-0.0003915890791548876,-0.003828655089191895,1.0003113915364765,2.2882447505842518e-05,0.0012469056970615328,-0.0042113700903314575,0.13202028181638056,0.13204741103036557,0,1,0
3.5470941883767533,-0.0004628931450652929,-0.003565203295520267,1.000303959320039,-0.00037161082188499797,0.0011844493320560996,-0.0031228182502716665,0.13213920452729527,0.13215475133191748,0,1,0
3.567134268537074,-0.0005292577476388856,-0.003318230128679633,1.0002919960395844,-0.0005981640227250883,0.0011344805318469254,-0.00249844001045871,0.13222107825166668,0.13222932744830804,0,1,0
3.5871743486973946,-0.0005909286642156837,-0.003083545828839901,1.0002778234020024,-0.0007086318790952251,0.00109115116385711,-0.0021664683994907594,0.13227456051836015,0.13227830146285763,0,1,0
3.6072144288577155,-0.0006481037174858918,-0.0028587526635104046,1.0002629612752236,-0.0007431063389407853,0.00105084929005344,-0.0020150936901835183,0.13230820588118014,0.13230925486618247,0,1,0
3.627254509018036,-0.0007009553016395786,-0.0026425792076843436,1.0002483674172529,-0.0007296928985365067,0.001011418910718975,-0.0019715189667232473,0.13232817445416065,0.13232770619387973,0,1,0
3.6472945891783564,-0.0007496442901976018,-0.002434449427901157,1.0002346109629736,-0.0006878227139607387,0.0009716455296529294,-0.001988669053302298,0.13233884843419075,0.13233761722157733,0,1,0
3.6673346693386772,-0.0007943283218148025,-0.0022342015808600357,1.000221996360631,-0.0006307301171378457,0.000930919060477971,-0.0020363234587479104,0.13234333182372843,0.13234181573637938,0,1,0
3.6873747494989977,-0.0008351664476649942,-0.002041906292509582,1.0002106514677112,-0.0005672446459838104,0.0008890123689452286,-0.0020953345766371177,0.1323438104109139,0.13234230672841757,0,1,0
3.7074148296593186,-0.0008723214439136558,-0.001857749812433081,1.0002005897803024,-0.0005030843704432913,0.0008459363270158398,-0.0021538020964694425,0.13234179907388088,0.13234048706913604,0,1,0
3.727454909819639,-0.0009059606471761697,-0.0016819601631256939,1.0001917536621523,-0.00044180590750545157,0.0008018452163461848,-0.002204555533482755,0.13233834686521104,0.13233732910098653,0,1,0
3.74749498997996,-0.0009362558738703291,-0.0015147613347079672,1.0001840443476213,-0.00038546572654676116,0.0007569752449464648,-0.002243498569986004,0.13233416492094044,0.1323334933605735,0,1,0
3.7675350701402803,-0.0009633827898649826,-0.0013563457997326793,1.0001773422945777,-0.000335102652180482,0.0007116040017625817,-0.0022685621591941596,0.1323297203188646,0.1323294142862292,0,1,0
3.787575150300601,-0.0009875199681688008,-0.001206858915190909,1.0001715205555373,-0.00029108695201531936,0.0006660243118063371,-0.0022789844978122332,0.13232533658230208,0.13232539551971084,0,1,0
3.8076152304609217,-0.0010088477904744604,-0.001066391115282975,1.000166454073671,-0.0002533240933123554,0.0006205283186285004,-0.002274799658891835,0.1323211667595688,0.13232157630185482,0,1,0
3.8276553106212425,-0.0010275472949651148,-0.0009349752245327169,1.0001620240103988,-0.0002215031636159918,0.0005753964388683295,-0.002256593988008542,0.13231736019814613,0.13231809775898976,0,1,0
3.847695390781563,-0.0010437990286601747,-0.0008125866847529949,1.0001581220428413,-0.0001950983778734033,0.0005308907947609275,-0.0022252822053701058,0.1323139345592453,0.13231497352111646,0,1,0
3.8677354709418834,-0.0010577819497638865,-0.0006991460551855867,1.0001546508183339,-0.00017356122537016356,0.0004872520038942083,-0.0021819395433359617,0.1323109457176879,0.13231225637528624,0,1,0
3.8877755511022043,-0.0010696724021694063,-0.0005945226202759937,1.0001515255550526,-0.0001562631640692303,0.0004446967263108316,-0.0021277638791688314,0.13230834948708162,0.13230990066313997,0,1,0
3.9078156312625247,-0.0010796431768465456,-0.0004985387338569678,1.00014867270075,-0.00014264271512785218,0.00040341650623235283,-0.0020640110039239364,0.1323061486600392,0.13230790966506725,0,1,0
3.9278557114228456,-0.0010878626670405666,-0.0004109745097010482,1.0001460300137766,-0.00013213434866905568,0.00036357818251273326,-0.001991916185980986,0.13230431500039136,0.13230625494351925,0,1,0
3.947895791583166,-0.0010944941229707006,-0.00033157279650669396,1.0001435457146344,-0.0001242149571122594,0.00032532374743609227,-0.0019127217538320444,0.13230280720049445,0.13230489722077698,0,1,0
3.967935871743487,-0.001099695003915069,-0.0002600440472184156,1.0001411772841113,-0.00011842152615233135,0.00028877199066771833,-0.001827587838418697,0.13230160055900925,0.1323038121372539,0,1,0
3.9879759519038074,-0.0011036164278113555,-0.00019607119481433505,1.000138890729525,-0.00011432772931914642,0.00025401879133987997,-0.0017376599663919108,0.1323006613099081,0.13230296714381867,0,1,0
4.008016032064128,-0.0011064027121459779,-0.00013931421673111336,1.0001366595960222,-0.00011155667513716707,0.00022113811000959538,-0.0016440340665142327,0.13229993367146542,0.13230230954418196,0,1,0
4.028056112224449,-0.001108191004962251,-8.941464081365407e-05,1.000134463354098,-0.00010981209620784227,0.0001901844746415228,-0.001547681768403633,0.13231707597466252,0.1323461566550047,0,1,0
4.04809619238477,-0.0011091107983998466,-4.5989671879785636e-05,1.0001332055532441,-6.289004270119717e-05,0.00018252018476889266,-0.0003832144936315072,0.1323171805877105,0.1323334598883585,0,1,0
4.06813627254509,-0.0011092841901273185,-8.669586373594714e-06,1.0001326989170773,-2.5331808345096444e-05,0.00018788546919580414,0.00026826422134557625,0.1323188040452283,0.1323267959880221,0,1,0
4.0881763527054105,-0.001108741840714762,2.7117470627825324e-05,1.0001328681769723,8.46299475424139e-06,0.00019964001447869383,0.0005877272641444855,0.13231938761192463,0.13232209946317325,0,1,0
4.108216432865731,-0.001107463298680344,6.392710172090137e-05,1.0001336518555897,3.918393086990905e-05,0.00021355463159756006,0.0006957308559433086,0.13231896083071734,0.1323183890115748,0,1,0
4.128256513026052,-0.0011054030802376577,0.00010301092213432043,1.000134988160085,6.68152247688386e-05,0.00022700065396436263,0.0006723011183401303,0.13231770396110673,0.13231517110904156,0,1,0
4.148296593186372,-0.0011025072720133198,0.00014479041121689032,1.0001368103440837,9.110919993859454e-05,0.00023840963062973756,0.0005704488332687486,0.13231583309237638,0.13231221291716552,0,1,0
4.168336673346693,-0.0010987238439579593,0.0001891714027680205,1.0001390464655155,0.0001118060715879649,0.00024691333473895094,0.0004251852054606666,0.1323135567107762,0.13230942289658318,0,1,0
4.188376753507014,-0.0010940087964030152,0.00023575237774720847,1.0001416211248702,0.00012873296773467007,0.0002521031816382309,0.0002594923449640006,0.13231107488924315,0.1323068007246265,0,1,0
4.208416833667335,-0.0010883295562483424,0.000283962007733645,1.0001444584283514,0.00014186517406788093,0.00025386954388949165,8.831811256303546e-05,0.13230853503562848,0.13230436016394945,0,1,0
4.228456913827655,-0.0010816665683045454,0.0003331493971898542,1.0001474843766873,0.0001512974168000596,0.0002522945955828907,-7.874741533004593e-05,0.13230603148590056,0.13230210529851005,0,1,0
4.248496993987976,-0.0010740137134973,0.0003826427403622665,1.0001506283220079,0.0001571972660244784,0.0002475799574216774,-0.00023573190806066552,0.13230367249432373,0.1323000847610966,0,1,0
4.268537074148297,-0.0010653779746587174,0.00043178694192912793,1.0001538252894142,0.00015984837031510159,0.0002399989052783247,-0.00037905260716763654,0.13230149452238107,0.13229829442650073,0,1,0
4.288577154308617,-0.0010557786349428672,0.00047996698579250754,1.000157016451246,0.00015955809159441363,0.00022986384357128178,-0.0005067530853521473,0.13229953390835728,0.1322967449016936,0,1,0
4.3086172344689375,-0.0010452461961140227,0.0005266219414422225,1.000160149817224,0.00015666829889276403,0.00021750568869141536,-0.0006179077439933214,0.13229781291317497,0.1322954385091914,0,1,0
4.328657314629258,-0.001033821144588217,0.0005712525762902933,1.0001631805926452,0.00015153877106643206,0.00020325790325749084,-0.0007123892716962255,0.13229632813166306,0.1322943614363922,0,1,0
4.348697394789579,-0.001021552646213406,0.0006134249187405527,1.0001660709169664,0.00014451621605621147,0.00018744816795505768,-0.0007904867651216566,0.1322950786132185,0.13229350400511528,0,1,0
4.368737474949899,-0.0010084972322275988,0.0006527706992903498,1.0001687897002043,0.00013593916189650847,0.0001703914039560622,-0.0008528381999497738,0.13229404543179674,0.13229284246312373,0,1,0
4.38877755511022,-0.0009947175091351314,0.0006889861546233667,1.000171311984692,0.00012611422439018913,0.00015238592206699283,-0.0009002740944534685,0.13229323681701127,0.13229238144139438,0,1,0
4.408817635270541,-0.0009802809195461127,0.0007218294794509409,1.0001736191301984,0.00011535727532153779,0.00013371055703762693,-0.0009337682514682947,0.1322926150647794,0.1322920813811519,0,1,0
4.428857715430862,-0.0009652585694075404,0.0007511175069286125,1.0001756976638083,0.00010392668049422566,0.00011462319934881605,-0.0009543678844405438,0.13229217025235665,0.13229193146077514,0,1,0
4.448897795591182,-0.000949724132372492,0.0007767218517524211,1.000177538968115,9.206521532749408e-05,9.536009285375421e-05,-0.0009631553247530919,0.13229188653580118,0.13229191501344612,0,1,0
4.468937875751503,-0.000933752837173588,0.0007985647599451989,1.0001791387954277,7.999136564769154e-05,7.613519380215765e-05,-0.0009612449525798291,0.13229174582842848,0.13229201465917442,0,1,0
4.488977955911824,-0.0009174205406437322,0.0008166148264927885,1.0001804967386607,6.789716164301944e-05,5.714075405001629e-05,-0.0009497219876070672,0.1322917274221003,0.13229220966886668,0,1,0
4.509018036072144,-0.0009008028888157826,0.0008308825913974787,1.0001816156142656,5.5943780240413277e-05,3.854732169390175e-05,-0.0009296716178057263,0.13229181872708157,0.13229248881342986,0,1,0
4.529058116232465,-0.0008839745637082401,0.0008414162553771249,1.000182501106744,4.427462392373424e-05,2.0504846990465078e-05,-0.0009021237351718339,0.13227656473692131,0.1322967309867486,0,1,0
4.5490981963927855,-0.0008670086223529013,0.0008482970677669418,1.000182990268411,2.4458083348577472e-05,1.86098191469005e-05,-9.47513921782286e-05,0.1322891187823906,0.1323000916334198,0,1,0
4.569138276553106,-0.0008499758895462688,0.0008516366403316253,1.0001833191919007,1.6446174490048066e-05,2.549458829250892e-05,0.00034423845728042134,0.13229853354182405,0.1323036036360134,0,1,0
4.589178356713426,-0.0008328838434520261,0.0008546023047121351,1.0001836795132426,1.8016067097910685e-05,3.6429923078242105e-05,0.0005467667392866591,0.13230450026765367,0.13230585023519845,0,1,0
4.609218436873747,-0.0008157055399870149,0.0008589151732505604,1.0001841928855901,2.5668617374270293e-05,4.843647884882681e-05,0.0006003277885292344,0.13230788216643047,0.13230695683476154,0,1,0
4.629258517034068,-0.0007983981776664204,0.0008653681160297251,1.0001849256813402,3.6639787503010054e-05,5.969315827363401e-05,0.0005628339712403604,0.13230937784007346,0.13230712995412525,0,1,0
4.649298597194389,-0.000780914790385265,0.0008741693640577715,1.0001859024456614,4.883821605673982e-05,6.914251852821425e-05,0.0004724680127290127,0.13230957623461423,0.1323066290805493,0,1,0
4.669338677354709,-0.0007632113905480893,0.0008851699918587877,1.0001871184996456,6.0802699213147686e-05,7.622659247129002e-05,0.00035420369715378916,0.1323089000500793,0.13230566186934764,0,1,0
4.68937875751503,-0.0007452511124077439,0.0008980139070172688,1.0001885493026925,7.15401523465669e-05,8.07144525627317e-05,0.00022439300457208336,0.13230768373589982,0.13230441538532972,0,1,0
4.709418837675351,-0.000727006393527804,0.0009122359439969957,1.0001901581949173,8.044461123530615e-05,8.258404110449145e-05,9.347942708798774e-05,0.13230615920782451,0.13230302566508767,0,1,0
4.729458917835671,-0.0007084598721524078,0.0009273260687698086,1.0001919018582714,8.718316770211109e-05,8.194529964617727e-05,-3.193707291570814e-05,0.13230452618364846,0.13230162797584594,0,1,0
4.749498997995992,-0.0006896044648432173,0.0009427703654595252,1.000193735284761,9.167132448129215e-05,7.898850295526519e-05,-0.00014783983454560426,0.13230287768267665,0.13230027222023424,0,1,0
4.7695390781563125,-0.0006704429267494134,0.0009580769046901985,1.0001956138951869,9.393052129183921e-05,7.394970209742839e-05,-0.0002519400428918402,0.13230131773460657,0.1322990334710066,0,1,0
4.789579158316633,-0.0006509870973004944,0.0009727914724459475,1.000197496192095,9.411484540237954e-05,6.708752241584439e-05,-0.00034310898407919894,0.13229987488562542,0.13229792249496908,0,1,0
4.809619238476953,-0.0006312569673077785,0.0009865064996357894,1.000199344339577,9.240737409824356e-05,5.866892183647924e-05,-0.0004209300289682584,0.13229859998501195,0.1322969762247832,0,1,0
4.829659318637274,-0.0006112796583670733,0.0009988654470352621,1.000201125460622,8.905605225503385e-05,4.895805078941502e-05,-0.00048554355235321043,0.13229749087693327,0.13229618535032037,0,1,0
4.849699398797595,-0.0005910883706231616,0.0010095643871955795,1.000202811463073,8.430012254795288e-05,3.821053092080482e-05,-0.0005373759934305098,0.1322965590457944,0.13229555539419544,0,1,0
4.869739478957916,-0.0005707213424337751,0.0010183514094693272,1.0002043792875466,7.839122367794172e-05,2.6668692409135622e-05,-0.0005770919255834601,0.13229579423130372,0.13229507273770078,0,1,0
4.889779559118236,-0.0005502208443971686,0.001025024901830323,1.0002058105494551,7.156309542335955e-05,1.45588978143042e-05,-0.0006054897297415712,0.13229519216372682,0.13229473194048214,0,1,0
4.909819639278557,-0.0005296322263170335,0.0010294309040067577,1.0002070913912533,6.404208991362652e-05,2.090618325093012e-06,-0.0006234139744605593,0.13229474426080626,0.13229452248948165,0,1,0
4.929859719438878,-0.0005090030275550176,0.0010314599381007986,1.000208212195799,5.604022728563495e-05,-1.0545097382046845e-05,-0.0006317857853569927,0.13229443119685777,0.13229442496984287,0,1,0
4.949899799599198,-0.000488382154320615,0.0010310436617201296,1.0002091670089395,4.7740657032783364e-05,-2.3175679742345108e-05,-0.0006315291180149128,0.13229424219922492,0.13229442916374012,0,1,0
4.969939879759519,-0.0004678191298234066,0.00102815122486042,1.0002099532255635,3.9310831201759455e-05,-3.5646579643590976e-05,-0.0006235449950622934,0.13229415501749786,0.13229451342577195,0,1,0
4.98997995991984,-0.00044736341744527176,0.0010227856189067412,1.0002105709365998,3.0885551819026264e-05,-4.782076998498245e-05,-0.0006087095170695733,0.1322941722492836,0.13229468010777182,0,1,0
5.01002004008016,-0.00042706381508688084,0.0010149801179195465,1.0002110230002055,2.2603180281638857e-05,-5.957892825535955e-05,-0.0005879079135188555,0.1322942696075645,0.13229490610678016,0,1,0
5.03006012024048,-0.0004069679186467954,0.0010047948220042718,1.0002113143375235,1.456686590573448e-05,-7.08184750967618e-05,-0.0005619773420701126,0.13227536406466456,0.13228448794743283,0,1,0
5.050100200400801,-0.0003871216290409716,0.00099231448029119,1.0002110106495754,-1.5184397408414972e-05,-7.474991903368818e-05,-0.0001965721968463187,0.13228621116198586,0.1322913695510194,0,1,0
5.070140280561122,-0.00036756881712400006,0.0009776405958485765,1.0002103750574045,-3.1779608544011794e-05,-7.455150597051638e-05,9.920653158589077e-06,0.1322937867291488,0.13229640691003836,0,1,0
5.090180360721443,-0.00034832467157950203,0.0009622072772249005,1.000209594683834,-3.9018678521537626e-05,-7.225710692769467e-05,0.00011471995214108573,0.13229873694097177,0.1322997616234296,0,1,0
5.110220440881763,-0.00032938817642160336,0.0009468247578949339,1.00020879268078,-4.0100152710762884e-05,-6.91447976484154e-05,0.00015561546396396407,0.13230178047121757,0.13230183171872828,0,1,0
5.130260521042084,-0.00031075009654165595,0.0009319039939973714,1.0002080448236277,-3.7392857605439406e-05,-6.599398059536831e-05,0.00015754085265235393,0.13230347797232891,0.1323029635267219,0,1,0
5.150300601202405,-0.0002923979952366083,0.0009176050652523811,1.000207392985564,-3.2591903191686575e-05,-6.325724107861823e-05,0.00013683697583750413,0.1323042436953638,0.13230342849802498,0,1,0
5.170340681362725,-0.0002743192929975184,0.0009039351119544946,1.0002068553230372,-2.688312633804135e-05,-6.117484912407038e-05,0.00010411959772739339,0.13230439241377492,0.1323034470614612,0,1,0
5.190380761523046,-0.000256503042530838,0.0008908125233340211,1.0002064342235601,-2.105497385144823e-05,-5.9850405107535094e-05,6.622220082676344e-05,0.1323041359227308,0.13230316982318505,0,1,0
5.210420841683367,-0.0002389408697940802,0.00087810863683789,1.0002061216872005,-1.562681798401913e-05,-5.929990035293349e-05,2.7525237730080913e-05,0.13230365715045997,0.13230273642227378,0,1,0
5.2304609218436875,-0.00022162737839123502,0.0008656745701422585,1.0002059041136644,-1.087867679923689e-05,-5.948641856310719e-05,-9.325910508685527e-06,0.13230304830676703,0.13230221312584295,0,1,0
5.2505010020040075,-0.00020456021000393385,0.0008533584193650583,1.0002057646545952,-6.972953456351198e-06,-6.034093229653683e-05,-4.2725686671481694e-05,0.1323023963668488,0.13230166813830443,0,1,0
5.270541082164328,-0.00018773989734555358,0.000841015632919013,1.0002056855151438,-3.95697256674354e-06,-6.177734522529452e-05,-7.18206464378848e-05,0.13230174831161398,0.1323011378224626,0,1,0
5.290581162324649,-0.0001711695912885298,0.0008285153028511889,1.0002056491894626,-1.8162840573520527e-06,-6.370100026235056e-05,-9.618275185280217e-05,0.1323011397116371,0.13230064795277183,0,1,0
5.31062124248497,-0.0001548547212883184,0.0008157435000105695,1.000205639369303,-4.910079815380009e-07,-6.601652331955159e-05,-0.00011577615286005119,0.13230058854031532,0.13230021365294206,0,1,0
5.33066132264529,-0.00013880262250872064,0.0008026049389798884,1.000205641433397,1.0320470559185966e-07,-6.863010364253207e-05,-0.00013067901614902293,0.13230011055184696,0.13229984660659325,0,1,0
5.350701402805611,-0.00012302216044397904,0.00078902310323708,1.0002056428526067,7.096048508584166e-08,-7.145274903105725e-05,-0.00014113226942625995,0.1322996993347215,0.1322995382970598,0,1,0
5.370741482965932,-0.00010752336194046173,0.0007749399251758656,1.0002056329671045,-4.942751148143479e-07,-7.440196611402111e-05,-0.0001474608541481929,0.1322993709723248,0.1322993040098924,0,1,0
5.390781563126252,-9.231706545733561e-05,0.0007603148241563056,1.000205603449617,-1.4758743782661483e-06,-7.740239342138307e-05,-0.00015002136536809677,0.13229909614851804,0.13229911389326587,0,1,0
5.410821643286573,-7.741459699431344e-05,0.0007451234231511086,1.000205547427012,-2.8011302462567543e-06,-8.038622422856638e-05,-0.00014919154035916574,0.1322988942677589,0.13229898771401757,0,1,0
5.430861723446894,-6.28274743423733e-05,0.0007293561325970075,1.0002054600594683,-4.368377186252701e-06,-8.329291060815393e-05,-0.00014533431897937875,0.13229875373236774,0.13229891292876345,0,1,0
5.4509018036072145,-4.8567141119659176e-05,0.000713016661135706,1.000205338181221,-6.0939123627867165e-06,-8.60699141841771e-05,-0.00013885017880115697,0.13229865119613524,0.13229886691564988,0,1,0
5.4709418837675345,-3.4644729444482474e-05,0.000696120583758835,1.0002051796182339,-7.928149360686394e-06,-8.867212023717926e-05,-0.00013011030265010977,0.13229860375944166,0.13229886747037922,0,1,0
5.490981963927855,-2.1070854290967157e-05,0.0006786937576757657,1.0002049837044038,-9.795691501615582e-06,-9.106127550453081e-05,-0.00011945776336757806,0.13229859431560714,0.1322988974781707,0,1,0
5.511022044088176,-7.855437024044284e-06,0.0006607708633461436,1.0002047507733898,-1.1646550706030293e-05,-9.320598916852115e-05,-0.00010723568319951764,0.1322986186895839,0.1322989537961918,0,1,0
5.531062124248497,4.992443997694351e-06,0.0006423940510869318,1.0002044820494174,-1.3436198616688329e-05,-9.508090159130455e-05,-9.374562113916879e-05,0.13230876438461903,0.13231044926980462,0,1,0
5.551102204408817,1.7464646102887728e-05,0.0006236101052596688,1.000204498170266,8.060424358620842e-07,-9.560640579509392e-05,-2.627521018946791e-05,0.13230507509754924,0.13230614943564842,0,1,0
5.571142284569138,2.955413127976135e-05,0.0006044742588436811,1.0002046805498708,9.118980240556035e-06,-9.527201910512583e-05,1.671933449840484e-05,0.13230264138694064,0.13230331783987323,0,1,0
5.591182364729459,4.1259153471076294e-05,0.0005852511095657471,1.0002049510504094,1.3525026933144412e-05,-9.439673758289187e-05,4.3764076111696816e-05,0.13230105494586267,0.13230147370645218,0,1,0
5.611222444889779,5.2581336279721256e-05,0.000566109140432248,1.000205258778146,1.538638683574731e-05,-9.318714784490601e-05,6.04794868992932e-05,0.13230004820706273,0.13230030293835365,0,1,0
5.6312625250501,6.352442051091358e-05,0.0005471542115596156,1.0002055714442504,1.563330521736375e-05,-9.177474080446476e-05,7.062035202206151e-05,0.1322994245296348,0.13229957676580179,0,1,0
5.651302605210421,7.40934532426568e-05,0.0005284516365871611,1.0002058690474416,1.4880159556013194e-05,-9.024167483583746e-05,7.665329843136665e-05,0.13229904506834625,0.13229913585417008,0,1,0
5.671342685370742,8.429427176827076e-05,0.0005100409262806984,1.00020613944662,1.3519958923175943e-05,-8.863720675495537e-05,8.022340404410432e-05,0.13229885529520294,0.13229890989710524,0,1,0
5.691382765531062,9.41331810983854e-05,0.0004919454665057319,1.0002063765051454,1.1852926270591754e-05,-8.699034082965521e-05,8.234329626500796e-05,0.13229876344136415,0.1322987984781211,0,1,0
5.7114228456913825,0.00010361676077944857,0.0004741789840531592,1.0002065772388207,1.0036683761915045e-05,-8.531676310002162e-05,8.367888648167926e-05,0.1322987568937269,0.13229878300769232,0,1,0
5.731462925851703,0.00011275175103341895,0.0004567495126985188,1.000206741351096,8.20561377137608e-06,-8.362363317222767e-05,8.465649638969791e-05,0.1322987880041928,0.13229881101012533,0,1,0
5.751503006012024,0.00012154499128067349,0.00043966201236272684,1.0002068697475968,6.419825038590222e-06,-8.19134531169594e-05,8.550900276341378e-05,0.1322988606466613,0.13229888436363946,0,1,0
5.771543086172344,0.0001300033919946978,0.0004229200357012159,1.0002069646203744,4.743638880622858e-06,-8.018566774016884e-05,8.638926883952852e-05,0.1322989472284092,0.1322989727763686,0,1,0
5.791583166332665,0.0001381339249146232,0.0004065266459962694,1.0002070285893265,3.1984476063088895e-06,-7.843882634353954e-05,8.734206983146498e-05,0.13229904110148924,0.13229906883392448,0,1,0
5.811623246492986,0.0001459436251921244,0.0003904850138750614,1.0002070644935237,1.7952098561671577e-06,-7.667119659385242e-05,8.838148748435573e-05,0.13229913273709887,0.13229916294148267,0,1,0
5.831663326653306,0.00015343959705142754,0.0003747985929651569,1.000207075107721,5.307098617223246e-07,-7.488081756580514e-05,8.951895140236368e-05,0.1322992361249991,0.13229926743375076,0,1,0
5.851703406813627,0.00016062902049519996,0.00035947117218862093,1.0002070635324019,-5.787659523856958e-07,-7.306682396782295e-05,9.069967989910917e-05,0.13229932770192215,0.132299360442011,0,1,0
5.871743486973948,0.00016751915898354883,0.0003445069244174427,1.0002070325204517,-1.5505975046630151e-06,-7.122808962521293e-05,9.193671713050141e-05,0.13229942100822695,0.1322994531212338,0,1,0
5.891783567134269,0.0001741173627312744,0.0003299101873862788,1.0002069848432922,-2.383857972869908e-06,-6.936513599974887e-05,9.31476812732031e-05,0.13229950740960894,0.13229953849344278,0,1,0
5.911823647294589,0.00018043107307032054,0.0003156855169523073,1.0002069230595736,-3.0891859329634007e-06,-6.747880580887547e-05,9.431650954367049e-05,0.1322995978845978,0.13229962716010357,0,1,0
5.9318637274549095,0.00018646782031008212,0.00030183736198807965,1.0002068498350478,-3.6612262937847787e-06,-6.557056441983617e-05,9.541206945196439e-05,0.13229967111217888,0.13229969797102137,0,1,0
5.95190380761523,0.0001922352204065086,0.0002883700048213244,1.000206767313279,-4.1260884374129875e-06,-6.364236269555212e-05,9.641008621420288e-05,0.13229974222842295,0.13229976538381438,0,1,0
5.971943887775551,0.00019774096911828043,0.00027528743558859144,1.0002066775544862,-4.487939640897912e-06,-6.169717936822095e-05,9.725916636655856e-05,0.13229980473774036,0.1322998240150865,0,1,0
5.991983967935871,0.00020299283430692163,0.0002625932594320594,1.0002065823596233,-4.759743140530168e-06,-5.9738130461886116e-05,9.795244531674148e-05,0.1322998668473414,0.1322998815317109,0,1,0
6.012024048096192,0.00020799864418706077,0.0002502904940069574,1.0002064835057578,-4.942693274040359e-06,-5.776890145256055e-05,9.846145046627874e-05,0.13229991957932513,0.1322999291221105,0,1,0
