time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,0.0010753087444030564,-0.004726784005478369,0.9555336711958843,-4.1548842833605706e-05,-1.1090006376258385e-06,0.010095999738443788,0.13231351443120526,0.13229306818574746,0,1,0
3.106212424849699,0.0009800531568735168,-0.0047627793764769815,0.955532938326408,-3.6643473818795825e-05,0.0001842908312389357,0.009269991593828075,0.13231378207039995,0.13229325528001248,0,1,0
3.12625250501002,0.0008848697893699888,-0.004759168375176401,0.9555323103030604,-3.140116737960075e-05,0.0003531195363017257,0.008441435253139501,0.1323138372658977,0.1322933899382227,0,1,0
3.1462925851703405,0.0007904853707479092,-0.004719220931103981,0.9555317897876437,-2.6025770831039507e-05,0.0005054541763714153,0.007616732003484476,0.13231370389787334,0.1322934826535972,0,1,0
3.1663326653306614,0.0006975610821504533,-0.004646214429872798,0.9555313759136281,-2.0693700782313174e-05,0.0006414890252648728,0.0068017424446728866,0.13231340657674154,0.13229354461220882,0,1,0
3.186372745490982,0.0006066929107215362,-0.004543408571445852,0.9555310648520655,-1.5553078133107506e-05,0.0007615247345832957,0.0060017854659211375,0.13231296993448954,0.13229358708940384,0,1,0
3.2064128256513023,0.000518412463232563,-0.004414022374448661,0.9555308503750015,-1.0723853202115301e-05,0.0008659575630367048,0.005221641422670458,0.13231241813938172,0.13229362106062528,0,1,0
3.226452905811623,0.00043318819664278044,-0.004261213329489126,0.9555307244032373,-6.298588211461555e-06,0.0009552687460574507,0.004465559151037305,0.1323117743641658,0.13229365675675048,0,1,0
3.2464929859719436,0.0003514270228907791,-0.004088058687600067,0.9555306775239307,-2.3439653276419155e-06,0.0010300140751994533,0.0037372664571001368,0.13231106048797253,0.1322937034441889,0,1,0
3.2665330661322645,0.0002734762458067335,-0.0038975388542022782,0.9555306994704464,1.0973257841757348e-06,0.0010908137496168308,0.00303998372086886,0.13231029668163233,0.1322937690795542,0,1,0
3.286573146292585,0.00019962578889808996,-0.003692522845432178,0.955530779553383,4.004146825089483e-06,0.0011383425547937247,0.002376440258844702,0.1323095007594599,0.13229385972217855,0,1,0
3.306613226452906,0.00013011067386594865,-0.0034757557516070653,0.955530907024746,6.37356815373789e-06,0.001173320416756915,0.001748893098159508,0.13230868890366299,0.13229398031084724,0,1,0
3.3266533066132262,6.51137110845402e-05,-0.003249848139070422,0.9555310713978562,8.218655513413657e-06,0.0011965033732477483,0.001159147824541643,0.13230787520490125,0.13229413424845735,0,1,0
3.346693386773547,4.768364764668583e-06,-0.0030172673159935813,0.9555312627104054,9.565627463377694e-06,0.0012086749967237195,0.0006085811737985568,0.13230707167080222,0.13229432344691933,0,1,0
3.3667334669338675,-5.0838242782235935e-05,-0.002780330377345226,0.9555314717318633,1.0451072891711485e-05,0.0012106382978696354,9.816505729581175e-05,0.1323062882423693,0.13229454837245502,0,1,0
3.3867735470941884,-0.00010166222154522954,-0.00254119893814968,0.9555316901165694,1.0919235302768769e-05,0.001203208132289099,-0.00037150827902680215,0.13230553300058295,0.1322948082740301,0,1,0
3.406813627254509,-0.00014769973071281165,-0.002301875458379106,0.9555319105093761,1.1019640339468088e-05,0.0011872041318070964,-0.0008002000241001507,0.13230481226687787,0.13229510129653654,0,1,0
3.4268537074148293,-0.00018898375189504705,-0.0020642010591117696,0.9555321266074108,1.0804901736112614e-05,0.0011634441684981625,-0.001187998165446698,0.13230413067099278,0.1322954245567826,0,1,0
3.44689378757515,-0.0002255808464046162,-0.0018298547254784567,0.9555323331804679,1.0328652855314734e-05,0.0011327383443746853,-0.0015352912061738567,0.1323034913775912,0.13229577438001075,0,1,0
3.4669338677354706,-0.0002575879222084231,-0.0016003537901903451,0.9555325260572461,9.643838909501183e-06,0.0010958835245623794,-0.0018427409906153053,0.13230289627775751,0.13229614648810703,0,1,0
3.4869739478957915,-0.00028512903407655214,-0.0013770555934064517,0.9555327020833704,8.801306213892834e-06,0.0010536584112196977,-0.0021112556671341017,0.13230234616094402,0.13229653616350218,0,1,0
3.507014028056112,-0.00030835223830392945,-0.001161160211368866,0.9555328590564507,7.848654015634596e-06,0.0010068191513359823,-0.002341962994185753,0.1323018409000328,0.13229693842202625,0,1,0
3.527054108216433,-0.0003274265212419051,-0.0009537141468987847,0.9555329956437151,6.8293632187240204e-06,0.0009560954682150225,-0.002536184156048002,0.13230137962554717,0.132297348171121,0,1,0
3.5470941883767533,-0.0003425388187698983,-0.0007556148763996585,0.9555331112873362,5.782181054342056e-06,0.0009021873034185036,-0.002695408239825959,0.13230096087911453,0.13229776034390972,0,1,0
3.567134268537074,-0.0003538911417732878,-0.0005676161501694727,0.9555332061018649,4.74072643232094e-06,0.0008457619532363325,-0.002821267509108547,0.13230058276867795,0.13229817003201533,0,1,0
3.5871743486973946,-0.00036169782068338547,-0.0003903339455048853,0.9555332807681535,3.7333144323095026e-06,0.0007874516813590447,-0.0029155135938643806,0.1323002430943444,0.13229857258639027,0,1,0
3.6072144288577155,-0.00036618288019047384,-0.00022425297535441703,0.9555333364272075,2.782952701392206e-06,0.0007278517873406807,-0.0029799947009182086,0.13229993947266513,0.13229896371437144,0,1,0
3.627254509018036,-0.0003675775533687934,-6.973365891597806e-05,0.9555333745772914,1.9075041931881364e-06,0.0006675191086888231,-0.003016633932592879,0.13229966942183674,0.13229933953578407,0,1,0
3.6472945891783564,-0.0003661179426627053,7.298053530440491e-05,0.9555333969764019,1.1199555280827406e-06,0.0006069709329384207,-0.003027408787520127,0.1322994304528085,0.13229969664347727,0,1,0
3.6673346693386772,-0.0003620428336509424,0.00020375545058814353,0.9555334055523477,4.287972875417264e-07,0.0005466842949054685,-0.0030143319016476097,0.13229922013330786,0.13230003213586305,0,1,0
3.6873747494989977,-0.00035559166620327185,0.0003225583723835289,0.9555334023218487,-1.615249491479644e-07,0.0004870956336040125,-0.002979433065072801,0.13229903612994684,0.13230034362728535,0,1,0
3.7074148296593186,-0.0003470026640482239,0.00042945010775239533,0.9555333893193817,-6.501233498383981e-07,0.0004286007831317942,-0.0029247425236109156,0.13229887625272485,0.13230062925768568,0,1,0
3.727454909819639,-0.0003365111248057169,0.0005245769621253483,0.9555333685365165,-1.0391432600568212e-06,0.0003715552693711091,-0.002852275688034253,0.13229873848060716,0.13230088768497283,0,1,0
3.74749498997996,-0.0003243478705525976,0.0006081627126559658,0.9555333418719498,-1.3332283347004536e-06,0.0003162748856777516,-0.002764019184667878,0.13229862096528977,0.13230111805585765,0,1,0
3.7675350701402803,-0.0003107378576346091,0.0006805006458994257,0.9555333110917902,-1.5390079836471963e-06,0.0002630365209783831,-0.0026619182349684216,0.1322985220396002,0.13230131998150046,0,1,0
3.787575150300601,-0.0002958989433450598,0.0007419457144774675,0.9555332777997849,-1.6646002611289416e-06,0.0002120792138597892,-0.002547865355929695,0.13229844021201714,0.13230149349974957,0,1,0
3.8076152304609217,-0.00028004080610240304,0.000792906862132838,0.9555332434167763,-1.7191504309152555e-06,0.00016360540663455474,-0.002423690361261725,0.13229837415631973,0.1323016390331651,0,1,0
3.8276553106212425,-0.00026336401487496235,0.0008338395613720344,0.9555332091685396,-1.712411835689609e-06,0.00011778237391586953,-0.00229115163593426,0.13229832270175484,0.13230175734842134,0,1,0
3.847695390781563,-0.00024605924281967254,0.0008652386027644906,0.95553317608119,-1.6543674774019363e-06,7.474380094287725e-05,-0.0021519286486496162,0.13229828480922964,0.1323018495027793,0,1,0
3.8677354709418834,-0.00022830661942089764,0.0008876311699387448,0.9555331449829503,-1.554911985382921e-06,3.459148775729382e-05,-0.002007615659279171,0.13229825955633304,0.13230191680053882,0,1,0
3.8877755511022043,-0.0002102752148320629,0.0009015702294417367,0.9555331165113559,-1.4235797224397341e-06,-2.602843727842884e-06,-0.0018597165742568343,0.13229824611512822,0.13230196074359835,0,1,0
3.9078156312625247,-0.00019212264963386507,0.0009076282599098914,0.9555330911247877,-1.2693284096075682e-06,-3.6795661637776145e-05,-0.0017096408954966622,0.1322982437338286,0.13230198298727647,0,1,0
3.9278557114228456,-0.00017399482282429436,0.0009063913404785346,0.9555330691173651,-1.1003711299065485e-06,-6.796967577148899e-05,-0.0015587007066856422,0.13229825171969484,0.13230198529885484,0,1,0
3.947895791583166,-0.00015602575054337207,0.0008984536140461149,0.9555330506362967,-9.240534234621059e-07,-9.613184849517468e-05,-0.0014081086361842844,0.13229826942397663,0.1323019695197212,0,1,0
3.967935871743487,-0.00013833750780488748,0.0008844121369242298,0.955533035700878,-7.467709331795698e-07,-0.00012131138316238926,-0.0012589767333607302,0.13229829621531886,0.13230193751758343,0,1,0
3.9879759519038074,-0.00012104026535363617,0.0008648621225625659,0.9555330242220149,-5.739431562478482e-07,-0.00014355770703117823,-0.0011123161934394456,0.13229833146875003,0.13230189115589402,0,1,0
4.008016032064128,-0.00010423241368475524,0.0008403925834440466,0.9555330160216414,-4.1001867440859765e-07,-0.0001629384643307785,-0.0009690378649800156,0.13229837457103405,0.13230183228129255,0,1,0
4.028056112224449,-8.800076624662393e-05,0.0008115823719065656,0.9555330108519193,-2.584861037146084e-07,-0.00017953753379400014,-0.0008299534731610811,0.13229842490474802,0.13230176269144167,0,1,0
4.04809619238477,-7.242083389499779e-05,0.000778996617581307,0.9555330084135032,-1.219208047836745e-07,-0.0001934530836262282,-0.0006957774916114015,0.1322984818609192,0.13230168413304838,0,1,0
4.06813627254509,-5.755716276855077e-05,0.0007431835563223507,0.9555330083730311,-2.023604765341184e-09,-0.0002047956755700239,-0.0005671295971897863,0.13229854481494255,0.1323015982648006,0,1,0
4.0881763527054105,-4.3463727909034996e-05,0.0007046717429757889,0.95553301037894,1.0029544682446218e-07,-0.00021368642840804934,-0.0004445376419012726,0.13229861303964746,0.13230150655904696,0,1,0
4.108216432865731,-3.0184375147637362e-05,0.0006639676380698818,0.9555330140728707,1.8469653319604628e-07,-0.00022025524996265727,-0.00032844107773039683,0.13229868586833482,0.13230141045498858,0,1,0
4.128256513026052,-1.7753304019777802e-05,0.000621553556392978,0.9555330191013591,2.5142442097468855e-07,-0.00022463914541120202,-0.00021919477242723776,0.13229876262110804,0.13230131127666603,0,1,0
4.148296593186372,-6.195584743863914e-06,0.0005778859637956944,0.9555330251255199,3.0120803423765235e-07,-0.00022698060852834395,-0.00011707315585709842,0.13229884261124805,0.13230121023243857,0,1,0
4.168336673346693,4.472297395131405e-06,0.000533394106949766,0.9555330318288209,3.351650500820175e-07,-0.0002274261013033521,-2.227463875040852e-05,0.13229892513955877,0.13230110840380044,0,1,0
4.188376753507014,1.4241876585870703e-05,0.000488478959536965,0.9555330389227155,3.546947278253358e-07,-0.00022612462628286811,6.507375102420137e-05,0.13229900951944965,0.13230100676625275,0,1,0
4.208416833667335,2.311212593134913e-05,0.0004435124672739214,0.9555330461508255,3.614054985625488e-07,-0.00022322639506761434,0.00014491156076269069,0.13229909508058404,0.13230090619003984,0,1,0
4.228456913827655,3.108886739852448e-05,0.0003988370733587672,0.9555330532917551,3.5704647880376107e-07,-0.00021888159520865825,0.00021723999294780326,0.1322991811572544,0.13230080742676228,0,1,0
4.248496993987976,3.818417750388712e-05,0.00035476550526813196,0.9555330601601771,3.4342110166243563e-07,-0.00021323925633827937,0.0002821169435189458,0.13229926710313936,0.132300711123134,0,1,0
4.268537074148297,4.441579357179307e-05,0.0003115808033952976,0.9555330666066268,3.2232248433023517e-07,-0.00020644621661657962,0.0003396519860849852,0.13229935230532508,0.1323006178352997,0,1,0
4.288577154308617,4.980652500945133e-05,0.00026953657188291284,0.9555330725164335,2.9549033468707e-07,-0.0001986461891926783,0.0003900013711950651,0.13229943617801596,0.1323005280237459,0,1,0
4.3086172344689375,5.438367364575485e-05,0.00022885743181517615,0.9555330778076315,2.64559901889953e-07,-0.00018997892764021339,0.0004333630776232471,0.13229951817776792,0.13230044207055236,0,1,0
4.328657314629258,5.8178466785690475e-05,0.00018973965699678106,0.9555330824283397,2.3103540721649683e-07,-0.00018057948867417173,0.00046997194830208217,0.13229959780266248,0.13230036028133177,0,1,0
4.348697394789579,6.122550624126619e-05,0.00015235197277878548,0.9555330863536324,1.9626463593940818e-07,-0.00017057758985770764,0.0005000949408232054,0.13229967459968556,0.1323002828960509,0,1,0
4.368737474949899,6.356223621590766e-05,0.0001168364987320732,0.9555330895821781,1.6142728386914895e-07,-0.00016009705946935478,0.0005240265194176415,0.1322997481618245,0.13230021009012805,0,1,0
4.38877755511022,6.522843254469962e-05,8.330981643959784e-05,0.9555330921326215,1.2752216976415427e-07,-0.0001492553752559455,0.0005420842106704628,0.13229981813482997,0.13230014198572418,0,1,0
4.408817635270541,6.626571542955726e-05,5.186414424288184e-05,0.9555330940399809,9.536796887295216e-08,-0.00013816328837600917,0.0005546043439968182,0.13229988421906652,0.1323000786585583,0,1,0
4.428857715430862,6.671708745834092e-05,2.2568601439183316e-05,0.9555330953521899,6.561045272447459e-08,-0.00012692452849334888,0.0005619379941330163,0.1322999461615249,0.13230002013522554,0,1,0
4.448897795591182,6.662649836163524e-05,-4.529454835284328e-06,0.9555330961266272,3.8721862093458396e-08,-0.0001156355857102753,0.0005644471391536797,0.13230000376979462,0.13229996641279082,0,1,0
4.468937875751503,6.60384376422431e-05,-2.940303596960675e-05,0.9555330964271301,1.5025146958026025e-08,-0.00010438556478184224,0.0005625010464216517,0.13230005689574503,0.1322999174483087,0,1,0
4.488977955911824,6.499755593422621e-05,-5.204408540084421e-05,0.9555330963210963,-5.30169371627641e-09,-9.32561068815217e-05,0.0005564728950160264,0.13230010544348497,0.13229987317274827,0,1,0
4.509018036072144,6.35483155947618e-05,-7.246201697322073e-05,0.9555330958769939,-2.2205121253911994e-08,-8.23213740912394e-05,0.0005467366395141153,0.13230014936660772,0.13229983349439137,0,1,0
4.529058116232465,6.173467081678801e-05,-9.068223889868942e-05,0.9555330951622901,-3.573518882958983e-08,-7.164809164274022e-05,0.0005336641224249592,0.13230018866019624,0.13229979829702534,0,1,0
4.5490981963927855,5.9599777316009956e-05,-0.0001067446750389029,0.9555330942416492,-4.6032042700003246e-08,-6.12956429134868e-05,0.0005176224364626714,0.13230022336158678,0.13229976744685434,0,1,0
4.569138276553106,5.718573140306233e-05,-0.0001207022956473811,0.9555330931755122,-5.3306853264350266e-08,-5.131621221588115e-05,0.0004989715348802817,0.1323002535462254,0.1322997407944653,0,1,0
4.589178356713426,5.453333804497534e-05,-0.00013261966790434937,0.9555330920190225,-5.7824484938416994e-08,-4.175497045426048e-05,0.00047806208808103386,0.13230027932311758,0.13229971817630592,0,1,0
4.609218436873747,5.168190733303811e-05,-0.00014257153559686162,0.9555330908212512,-5.988856678509255e-08,-3.2650298791902116e-05,0.00045523358311791836,0.13230030083262795,0.1322996994183846,0,1,0
4.629258517034068,4.866907860655733e-05,-0.0001506414363240389,0.9555330896247397,-5.982557470550443e-08,-2.403404557713221e-05,0.0004308126607384953,0.13230031824098692,0.13229968433651632,0,1,0
4.649298597194389,4.553067133360109e-05,-0.00015692036364781223,0.9555330884652814,-5.7972917483243773e-08,-1.5931811910840287e-05,0.00040511168331459603,0.13230033173609562,0.13229967273768234,0,1,0
4.669338677354709,4.23005617201449e-05,-0.00016150548067280968,0.9555330873718968,-5.4669230529966306e-08,-8.363261387836317e-06,0.0003784275261501984,0.13230034152919218,0.1322996644270259,0,1,0
4.68937875751503,3.9010583907572366e-05,-0.0001644988906286264,0.9555330863671299,-5.023834926798293e-08,-1.342449729433097e-06,0.0003510405829201609,0.1323003478436956,0.13229965920179956,0,1,0
4.709418837675351,3.5690454524636365e-05,-0.00016600646914680014,0.9555330854674075,-4.4986121166489764e-08,5.121829791284252e-06,0.00032321397603586745,0.1323003509123514,0.13229965685334125,0,1,0
4.729458917835671,3.236771928298389e-05,-0.00016613676208262365,0.9555330846834487,-3.919793800057116e-08,1.1025689008930838e-05,0.0002951929608823292,0.1323003509798132,0.1322996571742155,0,1,0
4.749498997995992,2.9067720244488573e-05,-0.00016499995192476594,0.9555330840208662,-3.3129124031247666e-08,1.636977926691419e-05,0.00026720451289916763,0.13230034829692225,0.13229965995677673,0,1,0
4.7695390781563125,2.581358234302711e-05,-0.0001627068950730732,0.9555330834808526,-2.700067871630236e-08,2.1158920993975504e-05,0.00023945708635306553,0.13230034311585667,0.1322996649922884,0,1,0
4.789579158316633,2.262621771209495e-05,-0.00015936823154660807,0.9555330830608666,-2.0999302354597316e-08,2.5401731635661594e-05,0.00021214053208430474,0.1323003356848226,0.1322996720692952,0,1,0
4.809619238476953,1.952434635190311e-05,-0.00015509356800959203,0.9555330827552149,-1.528258389753541e-08,2.911025488690147e-05,0.00018542616256199407,0.13230032625038343,0.13229968097931874,0,1,0
4.829659318637274,1.6524531664329966e-05,-0.00014999073437865708,0.9555330825556497,-9.978255356398736e-09,3.229959391774902e-05,0.00015946695154237761,0.13230031506109424,0.13229969152356538,0,1,0
4.849699398797595,1.3641229390389019e-05,-0.00014416511369704735,0.9555330824521339,-5.175791783653602e-09,3.498755104742124e-05,0.00013439785648361062,0.13230030235114754,0.13229970349931708,0,1,0
4.869739478957916,1.088684850168802e-05,-0.0001377190444350499,0.9555330824333296,-9.402129605288906e-10,3.719427605807713e-05,0.00011033625053279499,0.1323002883639515,0.13229971672598234,0,1,0
4.889779559118236,8.271822623829482e-06,-0.00013075129389292686,0.9555330824875475,2.7108960776034015e-09,3.8941925118648746e-05,8.738245302858037e-05,0.13230027330022964,0.13229973099534426,0,1,0
4.909819639278557,5.804690604641898e-06,-0.0001233566009593792,0.9555330826026487,5.755059080643736e-09,4.025433202945259e-05,6.562034554019207e-05,0.132300257371523,0.13229974612694792,0,1,0
4.929859719438878,3.4921848829400094e-06,-0.00011562528608509445,0.9555330827665147,8.193299980863328e-09,4.1156693285806656e-05,4.511806281770417e-05,0.13230024077576272,0.1322997619452608,0,1,0
4.949899799599198,1.3393263628169842e-06,-0.00010764292600615126,0.955533082967385,1.0043517255295838e-08,4.167526821905852e-05,2.592874666259185e-05,0.13230022370194422,0.13229977828568107,0,1,0
4.969939879759519,-6.504754462897217e-07,-9.94900904553353e-05,0.955533083194221,1.134179700873703e-08,4.1837095271099054e-05,8.091352602027204e-06,0.13230020632159772,0.1322997949870661,0,1,0
4.98997995991984,-2.4753182034328727e-06,-9.124213785715754e-05,0.9555330834368589,1.2131894116671731e-08,4.1669725235110366e-05,-8.368501799434496e-06,0.1323001887943537,0.13229981189813964,0,1,0
5.01002004008016,-4.134699539356819e-06,-8.296906679619733e-05,0.9555330836861312,1.2463612121282656e-08,4.120097212494496e-05,-2.3437655508270327e-05,0.13230017127219057,0.13229982888231592,0,1,0
5.03006012024048,-5.6294079371301e-06,-7.473541988866405e-05,0.9555330839340898,1.2397925827297631e-08,4.045868212631477e-05,-3.7114499931509165e-05,0.1323001538891536,0.13229984580780507,0,1,0
5.050100200400801,-6.961412668346645e-06,-6.660023656082721e-05,0.9555330841740333,1.1997174727960342e-08,3.947052090297153e-05,-4.940806116716238e-05,0.13230013676734045,0.13229986255377726,0,1,0
5.070140280561122,-8.133753691347598e-06,-5.8617051150047676e-05,0.955533084400519,1.132428388800752e-08,3.826377939705903e-05,-6.0337075295625456e-05,0.13230012001447986,0.13229987900792953,0,1,0
5.090180360721443,-9.150432345247946e-06,-5.08339326950174e-05,0.9555330846092871,1.0438406365010637e-08,3.6865198102287945e-05,-6.99290647385541e-05,0.13230010372986475,0.1322998950722393,0,1,0
5.110220440881763,-1.0016303600377116e-05,-4.329356275645852e-05,0.955533084797272,9.399241430352935e-09,3.5300809650419115e-05,-7.821942259344128e-05,0.1323000879965711,0.13229991065483476,0,1,0
5.130260521042084,-1.0736970552736646e-05,-3.6033347617976456e-05,0.9555330849624635,8.259576832120424e-09,3.359579941812239e-05,-8.52505116148363e-05,0.13230007288745635,0.1322999256755196,0,1,0
5.150300601202405,-1.1318681777723364e-05,-2.9085561249335927e-05,0.9555330851037912,7.066384223034044e-09,3.177438376084397e-05,-9.107078286392063e-05,0.13230005846485504,0.13229994006485124,0,1,0
5.170340681362725,-1.1768232087242499e-05,-2.247751547595674e-05,0.9555330852210114,5.861013999465747e-09,2.9859705365736675e-05,-9.573391975536472e-05,0.13230004478195795,0.1322999537648084,0,1,0
5.190380761523046,-1.2092867164800772e-05,-1.6231753877913608e-05,0.9555330853146297,4.6809137583079e-09,2.787374514035221e-05,-9.929801126922326e-05,0.13230003187962594,0.13229996672478372,0,1,0
5.210420841683367,-1.2300192485688352e-05,-1.0366266044379034e-05,0.9555330853857501,3.556021274947939e-09,2.583724996709583e-05,-0.00010182475866281891,0.13230001978845954,0.13229997890275066,0,1,0
5.2304609218436875,-1.2398086864208005e-05,-4.894718925982592e-06,0.9555330854359013,2.5075617999338133e-09,2.376967558870738e-05,-0.00010337871891942268,0.13230000853469437,0.1322999902701954,0,1,0
5.2505010020040075,-1.239462090744097e-05,1.7329783835177584e-07,0.9555330854669987,1.5548676067213155e-09,2.1689143841609195e-05,-0.00010402658735490935,0.13229999813217627,0.1323000008030585,0,1,0
5.270541082164328,-1.2297980595515758e-05,4.832015596260606e-06,0.9555330854811894,7.095389993398715e-10,1.9612413398760056e-05,-0.00010383652214245674,0.13229998858897973,0.1323000104872862,0,1,0
5.290581162324649,-1.2116396152656305e-05,9.079222142972663e-06,0.9555330854807619,-2.137716308861832e-11,1.755486315793081e-05,-0.00010287751204146252,0.13229997990698544,0.13230001931730195,0,1,0
5.31062124248497,-1.1858076318373984e-05,1.2915991714116024e-05,0.9555330854680887,-6.336573681578088e-10,1.5530487379819617e-05,-0.00010121878890555956,0.13229997207860048,0.13230002729160642,0,1,0
5.33066132264529,-1.1531148079211873e-05,1.6346411958105553e-05,0.9555330854454914,-1.1298647965368528e-09,1.3551901670927407e-05,-9.892928544461048e-05,0.1322999650943112,0.13230003441918303,0,1,0
5.350701402805611,-1.114360187649602e-05,1.9377310135792706e-05,0.955533085415232,-1.5129728167736424e-09,1.1630358884609409e-05,-9.607713931590005e-05,0.13229995893544313,0.1323000407111237,0,1,0
5.370741482965932,-1.070324226226564e-05,2.2017980711519002e-05,0.9555330853794007,-1.7915628499570441e-09,9.775774024554722e-06,-9.272924300273423e-05,0.13229995358234894,0.13230004618768748,0,1,0
5.390781563126252,-1.0217643936688416e-05,2.4279916278861225e-05,0.9555330853399262,-1.9737289816308366e-09,7.996757240744738e-06,-8.895083919049918e-05,0.13229994901087455,0.1323000508736419,0,1,0
5.410821643286573,-9.69411306503628e-06,2.617654358260679e-05,0.955533085298585,-2.067058747241753e-09,6.3006540107352774e-06,-8.480516150047301e-05,0.13229994518742413,0.13230005479223772,0,1,0
5.430861723446894,-9.139653740654511e-06,2.7722966219088432e-05,0.9555330852568503,-2.0867372337299985e-09,4.693591629217312e-06,-8.035311907589822e-05,0.13229994208457546,0.13230005797975344,0,1,0
5.4509018036072145,-8.560939432291414e-06,2.893571541815479e-05,0.9555330852160242,-2.0413071434596675e-09,3.1805311432835696e-06,-7.565302429668711e-05,0.13229993966480583,0.1323000604681942,0,1,0
5.4709418837675345,-7.964289229565359e-06,2.983251013630281e-05,0.955533085177158,-1.943314439332579e-09,1.765323908019593e-06,-7.076036176319883e-05,0.1322999378923533,0.13230006229614819,0,1,0
5.490981963927855,-7.3556486791399404e-06,3.043202752127093e-05,0.9555330851410956,-1.8031203467737303e-09,4.507719545399571e-07,-6.572759767398179e-05,0.1322999367265389,0.13230006350117152,0,1,0
5.511022044088176,-6.740574986236323e-06,3.075368464518088e-05,0.9555330851084294,-1.6333088741700935e-09,-7.613085822020991e-07,-6.06040268371028e-05,0.132299936129814,0.13230006412692416,0,1,0
5.531062124248497,-6.124226341345144e-06,3.081743224455893e-05,0.9555330850795924,-1.4418457125750545e-09,-1.8700217076371144e-06,-5.543565627175075e-05,0.13229993605964047,0.13230006421419613,0,1,0
5.551102204408817,-5.5113551201996034e-06,3.064356105727703e-05,0.9555330850548343,-1.2379071175490253e-09,-2.875324168888609e-06,-5.026512306257475e-05,0.132299936474374,0.13230006380600073,0,1,0
5.571142284569138,-4.906304696146166e-06,3.025252120267187e-05,0.9555330850342427,-1.0295744947677484e-09,-3.7779570464112746e-06,-4.513164387613331e-05,0.13229993733261264,0.13230006294616653,0,1,0
5.591182364729459,-4.313009597818496e-06,2.966475491638352e-05,0.9555330850177816,-8.230579610452948e-10,-4.579376941959009e-06,-4.0070994777386646e-05,0.1322999385920039,0.13230006167746103,0,1,0
5.611222444889779,-3.73499874127582e-06,2.8900542827133786e-05,0.9555330850052977,-6.241945840774704e-10,-5.281687310262392e-06,-3.5115518415169176e-05,0.13229994021079067,0.13230006004250078,0,1,0
5.6312625250501,-3.175401464401505e-06,2.7979863843715748e-05,0.9555330849965351,-4.381270755739019e-10,-5.887570442503746e-06,-3.0294156612067717e-05,0.13229994214879134,0.13230005808415643,0,1,0
5.651302605210421,-2.6369560921390073e-06,2.692226861312489e-05,0.955533084991176,-2.6795651420598825e-10,-6.40022056149591e-06,-2.563250594960824e-05,0.1322999443645847,0.13230005584221477,0,1,0
5.671342685370742,-2.122020763914147e-06,2.574676641124302e-05,0.9555330849888168,-1.179544028250587e-10,-6.8232784457781505e-06,-2.1152894214111964e-05,0.13229994682405508,0.13230005336146336,0,1,0
5.691382765531062,-1.6325862591674773e-06,2.4471725237333482e-05,0.9555330849891278,1.5546666106120566e-11,-7.160767949950681e-06,-1.687447520862648e-05,0.13229994948504153,0.132300050675923,0,1,0
5.7114228456913825,-1.1702905631212123e-06,2.3114784802313247e-05,0.955533084991732,1.3020457825268932e-10,-7.41703475280304e-06,-1.2813340142617859e-05,0.13229995231204894,0.13230004782321472,0,1,0
5.731462925851703,-7.364349225501264e-07,2.1692782028554295e-05,0.9555330849962373,2.252705610459544e-10,-7.596687606950878e-06,-8.982642707391915e-06,0.13229995527043248,0.13230004483842472,0,1,0
5.751503006012024,-3.3200115025565074e-07,2.0221688614723784e-05,0.955533085002244,3.003340510184779e-10,-7.70454234370308e-06,-5.392736837610176e-06,0.13229995832781238,0.13230004175528046,0,1,0
5.771543086172344,4.233005305724176e-08,1.8716560165644625e-05,0.9555330850093637,3.5598840809483785e-10,-7.745568821717445e-06,-2.051323900718196e-06,0.13229996145365233,0.13230003860550682,0,1,0
5.791583166332665,3.861599798154539e-07,1.7191496337910606e-05,0.9555330850172379,3.9370784415994674e-10,-7.724840994893614e-06,1.0363913411914813e-06,0.13229996461784224,0.13230003541726443,0,1,0
5.811623246492986,6.993522081247896e-07,1.565961141546679e-05,0.9555330850255083,4.1351849910281227e-10,-7.647490212681601e-06,3.867539110600555e-06,0.1322999677960385,0.13230003222036077,0,1,0
5.831663326653306,9.82012502031945e-07,1.4133014695357763e-05,0.955533085033898,4.194873253049044e-10,-7.518661853500381e-06,6.441417959061088e-06,0.13229997096055832,0.13230002903706994,0,1,0
5.851703406813627,1.2344685028800042e-06,1.2622800042402966e-05,0.9555330850421313,4.1166346452190024e-10,-7.343475348382318e-06,8.759325255903103e-06,0.13229997409038774,0.1323000258921055,0,1,0
5.871743486973948,1.4572493819190444e-06,1.1139043951952007e-05,0.9555330850499878,3.928261376764448e-10,-7.126987619464158e-06,1.0824386445908055e-05,0.13229997716618813,0.13230002280761735,0,1,0
5.891783567134269,1.651065610911034e-06,9.69081144959948e-06,0.9555330850573442,3.6782369151402846e-10,-6.874159939210182e-06,1.2641384012698854e-05,0.13229998016490538,0.13230001979783335,0,1,0
5.911823647294589,1.816788993956578e-06,8.286169152277188e-06,0.9555330850640432,3.349506352169235e-10,-6.589828181304769e-06,1.421658789527058e-05,0.13229998307329574,0.13230001688264115,0,1,0
5.9318637274549095,1.9554330902430747e-06,6.93220481432484e-06,0.9555330850699915,2.974124866963907e-10,-6.278676415645749e-06,1.5557588282950985e-05,0.13229998587534775,0.1323000140750928,0,1,0
