time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,-0.0007438206427646997,0.0029418916017045133,0.9555336723953417,-1.8220881392610723e-05,0.00012802887740056266,-0.006876553947494541,0.13229479565808974,0.1323074774474649,0,1,0
3.106212424849699,-0.0006839890155138975,0.002991581362540107,0.955533341807519,-1.65293911357907e-05,7.540113074210816e-07,-0.006363743304657079,0.1322948662657418,0.13230771447691966,0,1,0
3.12625250501002,-0.0006237035186659576,0.0030142748423969998,0.9555330496860549,-1.4606073204804535e-05,-0.00011613981808038626,-0.005844691469390367,0.13229493237945775,0.13230783740629237,0,1,0
3.1462925851703405,-0.0005634634398345016,0.0030120039415728037,0.9555327988328542,-1.2542660032210852e-05,-0.0002226155644429103,-0.005323787318126206,0.13229499604291906,0.13230785662462205,0,1,0
3.1663326653306614,-0.0005037269712150952,0.0029868234309703154,0.9555325904162443,-1.0420830496886988e-05,-0.00031871721142275977,-0.004805082348992471,0.13229505986680998,0.1323077831844867,0,1,0
3.186372745490982,-0.00044491109689002447,0.0029407937162535384,0.95553242418901,-8.311361714717575e-06,-0.0004045629535713029,-0.004292287107427156,0.1322951267342769,0.13230762843568167,0,1,0
3.2064128256513023,-0.00038739179809300597,0.0028759649398509258,0.9555322987133811,-6.273781444232499e-06,-0.0004803383632610566,-0.0037887704844876894,0.13229519957025265,0.1323074037283123,0,1,0
3.226452905811623,-0.0003315045494107719,0.0027943624341117035,0.9555322115850089,-4.356418610847938e-06,-0.0005462895965282069,-0.003297561663357502,0.13229528121410156,0.13230712022487046,0,1,0
3.2464929859719436,-0.00027754507886252954,0.002697973527412119,0.9555321596511829,-2.5966913036057916e-06,-0.0006027166862328115,-0.002821354485230233,0.13229537425418136,0.13230678867986756,0,1,0
3.2665330661322645,-0.00022577036497168002,0.0025887356945424756,0.9555321392175512,-1.0216815824259792e-06,-0.0006499669663716408,-0.0023625140069414626,0.13229548095154717,0.13230641931424467,0,1,0
3.286573146292585,-0.00017639984431058116,0.0024685260330549433,0.9555321462403854,3.511417087362745e-07,-0.0006884286668353718,-0.00192308502318655,0.13229560310652877,0.1323060216381908,0,1,0
3.306613226452906,-0.00012961680353673575,0.0023391520386922696,0.9555321764998587,1.512973664652634e-06,-0.0007185247134438656,-0.0015048023304246962,0.1322957417005031,0.13230560405459488,0,1,0
3.3266533066132262,-8.55699306269159e-05,0.002202343645490993,0.9555322257432649,2.462170313360195e-06,-0.0007407067637148825,-0.0011091025135508427,0.13229589742621206,0.13230517435630357,0,1,0
3.346693386773547,-4.4375000863024944e-05,0.0020597464881945476,0.9555322898135407,3.2035137900619246e-06,-0.0007554495045929853,-0.0007371370439051416,0.13229607042638006,0.13230473943684623,0,1,0
3.3667334669338675,-6.116674058414778e-06,0.0019129163402305084,0.955532364755078,3.7470768663079374e-06,-0.0007632452342124571,-0.00038978648097359725,0.13229626032229225,0.13230430529597914,0,1,0
3.3867735470941884,2.914961943070319e-05,0.0017633146744558982,0.9555324468974953,4.107120863545243e-06,-0.0007645987458681612,-6.767558278518876e-05,0.13229646621409502,0.1323038770216585,0,1,0
3.406813627254509,6.139572522836093e-05,0.0016123052898828869,0.9555325329172706,4.300988766017835e-06,-0.0007600225285904578,0.00022881086388515831,0.13229668680566833,0.13230345890102482,0,1,0
3.4268537074148293,9.061876410711256e-05,0.0014611519439375815,0.9555326198808982,4.34818138072355e-06,-0.0007500322968389704,0.0004995115875743702,0.1322969204440697,0.1323030544510887,0,1,0
3.44689378757515,0.00011683910265311203,0.001311016927299973,0.9555327052707667,4.269493426155658e-06,-0.0007351428556499728,0.0007444720594498909,0.13229716512778517,0.13230266642164293,0,1,0
3.4669338677354706,0.00014009831297215748,0.0011629605159522724,0.9555327869940755,4.086165442052654e-06,-0.0007158642997957083,0.0009639277927132331,0.13229741861560662,0.1323022968992835,0,1,0
3.4869739478957915,0.0001604571376473439,0.0010179412337593214,0.955532863378084,3.81920042462259e-06,-0.0006926985547114809,0.0011582872542113625,0.13229767849627258,0.132301947378723,0,1,0
3.507014028056112,0.00017799347483599023,0.0008768168594323162,0.955532933153907,3.488791148235822e-06,-0.0006661362577295042,0.0013281148490988364,0.13229794226558575,0.13230161884464006,0,1,0
3.527054108216433,0.00019280039704083678,0.0007403461102423272,0.9555329954313219,3.1138707453467867e-06,-0.0006366539755644281,0.0014741141082538025,0.13229820737930142,0.13230131183198265,0,1,0
3.5470941883767533,0.00020498421574588013,0.0006091909352521673,0.9555330496663582,2.711751819240796e-06,-0.0006047117518488558,0.0015971111857786071,0.13229847132481132,0.13230102650751877,0,1,0
3.567134268537074,0.00021466260277908404,0.0004839193516601952,0.9555330956240172,2.2978829492178445e-06,-0.0005707509765589995,0.0016980387644928059,0.1322987316663767,0.13230076272711663,0,1,0
3.5871743486973946,0.00022196277796274154,0.00036500875918287493,0.9555331333377014,1.8856842068172696e-06,-0.0005351925674311587,0.0017779204563920352,0.13229898610029117,0.1323005201048887,0,1,0
3.6072144288577155,0.00022701977134332872,0.00025284966902935945,0.9555331630672429,1.486477074138897e-06,-0.0004984354519288173,0.0018378557751170816,0.13229923248829503,0.1323002980622579,0,1,0
3.627254509018036,0.00022997476706434068,0.00014774978605059747,0.9555331852567842,1.1094770648174301e-06,-0.0004608553369919322,0.0018790057468442483,0.13229946889530336,0.13230009588276836,0,1,0
3.6472945891783564,0.0002309735347626585,4.993838491589185e-05,0.9555332004939016,7.618558648333546e-07,-0.0004228037526652596,0.0019025792163336287,0.13229969360768323,0.13229991274863087,0,1,0
3.6673346693386772,0.00023016495323746616,-4.042907625961768e-05,0.9555332094707911,4.4884447669734743e-07,-0.0003846073547643164,0.0019098198950471656,0.13229990515756473,0.13229974778425982,0,1,0
3.6873747494989977,0.00022769963011645428,-0.00012326615605059337,0.9555332129485212,1.7388650460660672e-07,-0.0003465674709834463,0.0019019941890434998,0.13230010232713338,0.13229960008046035,0,1,0
3.7074148296593186,0.00022372862039914934,-0.00019855048586524731,0.955533211724764,-6.118786080574398e-08,-0.0003089598743283396,0.0018803798327553369,0.13230028415389353,0.13229946871981835,0,1,0
3.727454909819639,0.00021840224493007305,-0.00026631877345381486,0.9555332066054424,-2.5596608257221825e-07,-0.00027203476758282845,0.0018462553372755547,0.13230044992467668,0.13229935279223576,0,1,0
3.74749498997996,0.00021186900991099024,-0.00032666175095414035,0.9555331983804108,-4.1125157649791136e-07,-0.00023601696141273024,0.001800890308504909,0.1323005991775648,0.1322992514178344,0,1,0
3.7675350701402803,0.00020427462751348353,-0.00037971911987533496,0.9555331878035144,-5.288448239515173e-07,-0.00020110622916182645,0.0017455366125451906,0.13230073167949072,0.1322991637453949,0,1,0
3.787575150300601,0.00019576113681425038,-0.0004256745349616579,0.9555331755766419,-6.113436255596507e-07,-0.0001674778215223303,0.001681420381974805,0.1323008474181831,0.13229908896498935,0,1,0
3.8076152304609217,0.00018646612358314468,-0.00046475066155528575,0.9555331623378138,-6.619414017083957e-07,-0.00013528312439733595,0.001609734856249718,0.13230094657623076,0.13229902630246107,0,1,0
3.8276553106212425,0.00017652203682834555,-0.0004972043377399562,0.9555331486528089,-6.842502445832867e-07,-0.00010465044350435097,0.0015316340446492492,0.13230102951961634,0.13229897502792237,0,1,0
3.847695390781563,0.00016605559944303644,-0.0005233218692654558,0.9555331350102574,-6.821275744210628e-07,-7.568589964437375e-05,0.0014482271929988609,0.13230109677148652,0.13229893444896468,0,1,0
3.8677354709418834,0.00015518730980311276,-0.0005434144819961837,0.9555331218196855,-6.595285948447755e-07,-4.847441899348472e-05,0.0013605740325444518,0.13230114898850556,0.1322989039057847,0,1,0
3.8877755511022043,0.00014403103073386725,-0.000557813953462276,0.9555331094120634,-6.203811084475183e-07,-2.308080332127036e-05,0.0012696807836107174,0.13230118694602766,0.13229888277439014,0,1,0
3.9078156312625247,0.00013269366189373407,-0.0005668684420066586,0.9555330980426624,-5.684700503311099e-07,4.4913435600427045e-07,0.0011764968838637315,0.132301211505517,0.13229887045123256,0,1,0
3.9278557114228456,0.00012127489131287459,-0.0005709385290429747,0.955533087895492,-5.073585200777211e-07,2.2087382510222302e-05,0.0010819124077109013,0.13230122360275426,0.1322988663577404,0,1,0
3.947895791583166,0.00010986702157108453,-0.0005703934870895032,0.9555330790891916,-4.4031501791665545e-07,4.1822505327109015e-05,0.0009867561408443356,0.13230122422458357,0.1322988699324499,0,1,0
3.967935871743487,9.855486590070817e-05,-0.0005656077835188181,0.9555330716839031,-3.702644237400549e-07,5.9658390760679447e-05,0.0008917942716785219,0.13230121438974302,0.13229888062624484,0,1,0
3.9879759519038074,8.741570935296713e-05,-0.0005569578273870517,0.9555330656887582,-2.997572454745651e-07,7.561298396321121e-05,0.000797729660126588,0.13230119513190758,0.13229889789879262,0,1,0
4.008016032064128,7.651933006736433e-05,-0.0005448189642801398,0.9555330610696687,-2.3095447058852718e-07,8.971701681778926e-05,0.0007052016427289021,0.13230116747719872,0.13229892120841977,0,1,0
4.028056112224449,6.592807563043705e-05,-0.0005295627218463636,0.9555330577569316,-1.656368535301304e-07,0.0001020127434663772,0.0006147863324293974,0.13230113244770714,0.13229895002695694,0,1,0
4.04809619238477,5.569698949893126e-05,-0.0005115543065752894,0.9555330556529167,-1.0520074641655144e-07,0.00011255269088644132,0.0005269973710032059,0.13230109103595974,0.13229898382448863,0,1,0
4.06813627254509,4.587398248998387e-05,-0.0004911503504473696,0.9555330546392325,-5.068420590665304e-08,0.00012139843272830815,0.0004422870920933397,0.1323010442176509,0.13229902209132147,0,1,0
4.0881763527054105,3.650004440403661e-05,-0.0004686969042973629,0.9555330545838854,-2.7673563129937306e-09,0.00012861939378348844,0.00036104805275901644,0.13230099292633304,0.13229906432089925,0,1,0
4.108216432865731,2.760949094130398e-05,-0.0004445276731366317,0.9555330553478041,3.819593271534749e-08,0.00013429169163729497,0.00028361489269032624,0.1323009379882721,0.1322991099518698,0,1,0
4.128256513026052,1.92302411964499e-05,-0.0004189624872427038,0.9555330567889114,7.20553693573897e-08,0.00013849702124410675,0.00021026648034058623,0.13230088021897257,0.13229915847085347,0,1,0
4.148296593186372,1.1384121166324488e-05,-0.0003923060015062707,0.9555330587667009,9.888947367560485e-08,0.0001413215873847435,0.00014122830703183948,0.13230082038566102,0.132299209380213,0,1,0
4.168336673346693,4.087188877162002e-06,-0.0003648466144581243,0.9555330611462879,1.189793467276268e-07,0.0001428550891950538,7.667509051551336e-05,0.13230075919007878,0.1322992621852342,0,1,0
4.188376753507014,-2.6499230710340467e-06,-0.0003368555974098024,0.955533063801497,1.3276045801453474e-07,0.00014318976023415859,1.6733551955242224e-05,0.13230069727021962,0.13229931639937642,0,1,0
4.208416833667335,-8.821651537574933e-06,-0.00030858642332704433,0.955533066617095,1.4077989790234795e-07,0.00014241946685744587,-3.851466883563671e-05,0.13230063520922392,0.13229937155585123,0,1,0
4.228456913827655,-1.4427137225292774e-05,-0.00028027428438589196,0.9555330694904767,1.436690818419829e-07,0.00014063886704096003,-8.902999082428968e-05,0.13230057353889055,0.13229942721302615,0,1,0
4.248496993987976,-1.946985295792138e-05,-0.0002521357866314304,0.9555330723329432,1.421233258251087e-07,0.00013794263113957135,-0.00013481179506943456,0.13230051272510235,0.13229948294098712,0,1,0
4.268537074148297,-2.3957229152941347e-05,-0.0002243688097509984,0.9555330750701616,1.3686092385045653e-07,0.000134424725225455,-0.0001758952957058169,0.13230045317650943,0.13229953833082608,0,1,0
4.288577154308617,-2.7900279546626912e-05,-0.00019715251968427828,0.9555330776420774,1.2859578738804926e-07,0.0001301777575843273,-0.00021234838205638225,0.13230039525125367,0.13229959300121832,0,1,0
4.3086172344689375,-3.13132299802602e-05,-0.0001706475216816643,0.9555330800024805,1.1802015729152493e-07,0.0001252923882104324,-0.0002442684686947481,0.13230033925674495,0.1322996465974722,0,1,0
4.328657314629258,-3.421315280666997e-05,-0.00014499614132048843,0.9555330821182132,1.057866351537966e-07,0.00011985680066843064,-0.00027177937710008807,0.13230028545407804,0.1322996987946936,0,1,0
4.348697394789579,-3.661960922722558e-05,-0.0001203228210277805,0.9555330839681331,9.24959951768892e-08,0.00011395623527060095,-0.00029502826989148445,0.13230023405961414,0.13229974929765528,0,1,0
4.368737474949899,-3.855430162310286e-05,-9.673461979386387e-05,0.9555330855418572,7.868620704798471e-08,0.00010767258215056218,-0.00031418265600193895,0.13230018525175286,0.13229979784542312,0,1,0
4.38877755511022,-4.00407377026187e-05,-7.43218039757921e-05,0.9555330868384575,6.483001140557031e-08,0.00010108403246846436,-0.0003294274841048913,0.1323001391687975,0.13229984420670757,0,1,0
4.408817635270541,-4.110390805022169e-05,-5.3158517380149324e-05,0.9555330878650086,5.13275512224906e-08,9.4264785690441e-05,-0.0003409623389011663,0.13230009591662045,0.1322998881846961,0,1,0
4.428857715430862,-4.17699784335597e-05,-3.330351916690063e-05,0.955533088635175,3.8508322332424995e-08,8.728481063031414e-05,-0.00034899875300634445,0.1323000555675593,0.13229992961283582,0,1,0
4.448897795591182,-4.206599800419347e-05,-1.4800978531688716e-05,0.9555330891677594,2.6629216380152346e-08,8.020965772013034e-05,-0.00035375764550918995,0.13230001816959255,0.13229996836066918,0,1,0
4.468937875751503,-4.2019624315852385e-05,2.3186844170544236e-06,0.9555330894854334,1.5883702314951006e-08,7.310031979581409e-05,-0.0003554668962158116,0.13229998374135107,0.13230000432531555,0,1,0
4.488977955911824,-4.165886588280167e-05,1.8037921652535707e-05,0.9555330896134533,6.400997394337839e-09,6.601313853500573e-05,-0.00035435906304041767,0.1322999522805104,0.13230003743619115,0,1,0
4.509018036072144,-4.101184281948891e-05,3.235115316563812e-05,0.9555330895785521,-1.7450600175977937e-09,5.8999753572814205e-05,-0.00035066924810957695,0.13229992376362082,0.13230006765107621,0,1,0
4.529058116232465,-4.010656589688769e-05,4.526384613006092e-05,0.955533089407948,-8.530205612154235e-09,5.210709125031383e-05,-0.0003446331161250183,0.13229989814820284,0.1323000949543426,0,1,0
4.5490981963927855,-3.897073420074703e-05,5.6791584807033215e-05,0.9555330891284731,-1.3973741883068096e-08,4.5377389869708216e-05,-0.00033648506903028147,0.13229987537650212,0.13230011935682362,0,1,0
4.569138276553106,-3.763155142800436e-05,6.69591386371334e-05,0.9555330887658754,-1.8129887044388376e-08,3.884825831877714e-05,-0.00032645657754655304,0.13229985537555367,0.13230014089199443,0,1,0
4.589178356713426,-3.611556070747332e-05,7.579953602655204e-05,0.9555330883442363,-2.108195392645388e-08,3.2552764930754794e-05,-0.0003147746694011177,0.13229983806152612,0.13230015961646888,0,1,0
4.609218436873747,-3.444849770018579e-05,8.335315036437635e-05,0.9555330878855766,-2.293299119412367e-08,2.651955347686263e-05,-0.00030166057269460824,0.13229982333714738,0.13230017560361815,0,1,0
4.629258517034068,-3.265516161644306e-05,8.966680418713667e-05,0.9555330874095144,-2.3803110354396415e-08,2.0772983224648912e-05,-0.00028732851261068594,0.1322998110961893,0.1323001889443408,0,1,0
4.649298597194389,-3.075930368054438e-05,9.479289679493363e-05,0.955533086933055,-2.3822965979166996e-08,1.5333290070690592e-05,-0.0002719846576979159,0.13229980122665114,0.13230019974661897,0,1,0
4.669338677354709,-2.8783532480197334e-05,9.878856001735247e-05,0.95553308647055,-2.3125253643833163e-08,1.021676582903506e-05,-0.0002558262120827766,0.13229979360741498,0.13230020812867135,0,1,0
4.68937875751503,-2.6749235555452986e-05,0.0001017148462372174,0.9555330860336739,-2.1843802469884106e-08,5.435952858958976e-06,-0.0002390406485038041,0.13229978811345952,0.13230021422080115,0,1,0
4.709418837675351,-2.4676516511344182e-05,0.00010363595220544013,0.9555330856315245,-2.0107473167044805e-08,9.998513266562587e-07,-0.0002218050766151359,0.1322997846132607,0.13230021815958137,0,1,0
4.729458917835671,-2.2584146878849855e-05,0.00010461848162471642,0.955533085270718,-1.804032433471953e-08,-3.085863480809878e-06,-0.0002042857403733068,0.13229978297532588,0.13230022009133385,0,1,0
4.749498997995992,-2.0489531899898617e-05,0.00010473074894756194,0.9555330849556303,-1.5754388770386724e-08,-6.818616242394226e-06,-0.00018663763807921736,0.13229978306432025,0.1323002201653708,0,1,0
4.7695390781563125,-1.8408689373381964e-05,0.00010404212632583261,0.9555330846886232,-1.3350353437928214e-08,-1.01987014040748e-05,-0.00016900425808402875,0.13229978474168178,0.1323002185319171,0,1,0
4.789579158316633,-1.6356240670046206e-05,0.00010262243516678795,0.9555330844702364,-1.0919340319116929e-08,-1.3229049852424231e-05,-0.00015151742241747138,0.13229978787439667,0.13230021534836534,0,1,0
4.809619238476953,-1.4345413004128453e-05,0.00010054138329588766,0.9555330842995651,-8.533566160822125e-09,-1.5914994479860102e-05,-0.00013429723137179376,0.13229979232178968,0.1323002107637461,0,1,0
4.829659318637274,-1.2388052038069302e-05,9.786804830295752e-05,0.955533084174399,-6.258307337081968e-09,-1.826403649803822e-05,-0.00011745210090890578,0.13229979795083308,0.13230020493190334,0,1,0
4.849699398797595,-1.0494643893036578e-05,9.467040725163628e-05,0.9555330840915437,-4.14276204261373e-09,-2.0285614205737025e-05,-0.00010107888538493996,0.13229980462705684,0.13230019800046655,0,1,0
4.869739478957916,-8.674345641665075e-06,9.101491256857514e-05,0.9555330840470272,-2.225824241859489e-09,-2.199087576003156e-05,-8.526307771472714e-05,0.13229981222191828,0.132300190116477,0,1,0
4.889779559118236,-6.9350233697853334e-06,8.696611359398707e-05,0.9555330840363827,-5.322264076239587e-10,-2.3392457341813176e-05,-7.007907908908071e-05,0.1322998206161788,0.13230018142820735,0,1,0
4.909819639278557,-5.283296910340088e-06,8.258632297226227e-05,0.9555330840550861,9.351668887127727e-10,-2.450426795693618e-05,-5.559053075615006e-05,0.13229982967528056,0.13230017205916755,0,1,0
4.929859719438878,-3.7245903745334994e-06,7.793532679032943e-05,0.9555330840983974,2.1655687312332154e-09,-2.5341281964498252e-05,-4.185070037810376e-05,0.1322998392802172,0.13230016213778814,0,1,0
4.949899799599198,-2.2631876320066744e-06,7.307013712634125e-05,0.9555330841615047,3.1553655436420204e-09,-2.5919340276055597e-05,-2.8902915577867298e-05,0.13229984932171615,0.13230015179059473,0,1,0
4.969939879759519,-9.02291922783448e-07,6.804478546116132e-05,0.9555330842397816,3.913841322926934e-09,-2.625496102476786e-05,-1.6781037435613092e-05,0.13229985968769692,0.13230014112881772,0,1,0
4.98997995991984,3.5591118163095597e-07,6.29101552207202e-05,0.9555330843287755,4.4496980710932204e-09,-2.6365160375730314e-05,-5.509967548122755e-06,0.13229987028117682,0.13230013026562132,0,1,0
5.01002004008016,1.5101882128433763e-06,5.771385156062101e-05,0.9555330844244478,4.783620058145425e-09,-2.6267284011125217e-05,4.893818230254729e-06,0.13229988100077575,0.13230011929608113,0,1,0
5.03006012024048,2.560190340380409e-06,5.250010637685164e-05,0.9555330845230792,4.931565049194036e-09,-2.5978849703713218e-05,1.4421715370599626e-05,0.13229989176165197,0.13230010831774264,0,1,0
5.050100200400801,3.5063846687913438e-06,4.730971642054673e-05,0.9555330846214555,4.91881327641627e-09,-2.5517401274441406e-05,2.3072421463590673e-05,0.13229990248043702,0.13230009741531107,0,1,0
5.070140280561122,4.349984915158144e-06,4.218001231834001e-05,0.9555330847168858,4.771514153681542e-09,-2.4900374113185186e-05,3.085135806281093e-05,0.13229991307821376,0.13230008666351287,0,1,0
5.090180360721443,5.092882039989162e-06,3.714485624155093e-05,0.9555330848071373,4.512571671973677e-09,-2.4144972349620496e-05,3.777008817823451e-05,0.1322999234865862,0.1323000761331653,0,1,0
5.110220440881763,5.737575358684427e-06,3.223466593476325e-05,0.955533084890468,4.166533076816933e-09,-2.326805766697757e-05,4.3845734132146626e-05,0.13229993364383485,0.13230006588744905,0,1,0
5.130260521042084,6.28710461467743e-06,2.7476462799650164e-05,0.9555330849656454,3.758870588644541e-09,-2.228604965543547e-05,4.910040057710504e-05,0.13229994348995613,0.13230005597715339,0,1,0
5.150300601202405,6.7449834493335415e-06,2.289394173280556e-05,0.9555330850318068,3.3080723031617528e-09,-2.1214837531102716e-05,5.3560606216637506e-05,0.1322999529778897,0.13230004645220358,0,1,0
5.170340681362725,7.115134658090081e-06,1.8507560437826996e-05,0.9555330850884988,2.8345991719691824e-09,-2.0069702971279386e-05,5.7256727991166415e-05,0.1322999620638743,0.1323000373524011,0,1,0
5.190380761523046,7.401827577473534e-06,1.4334645969172674e-05,0.9555330851356155,2.355835982607238e-09,-1.886525375011377e-05,6.022246105828098e-05,0.1322999707106476,0.13230002871107177,0,1,0
5.210420841683367,7.6096179037687e-06,1.0389516314758293e-05,0.9555330851733379,1.8861215889730358e-09,-1.76153678070285e-05,6.249429715426322e-05,0.1322999788867855,0.13230002055491746,0,1,0
5.2304609218436875,7.743290201539449e-06,6.683614888537445e-06,0.9555330852020615,1.4361813103436999e-09,-1.6333147329531893e-05,6.411102387483029e-05,0.13229998656905562,0.13230001290693533,0,1,0
5.2505010020040075,7.807803319096408e-06,3.225655877848024e-06,0.9555330852223909,1.0164679714014848e-09,-1.5030882390384276e-05,6.511324695738069e-05,0.13229999373806206,0.13230000578267215,0,1,0
5.270541082164328,7.80823888858105e-06,2.177847423208406e-08,0.9555330852350808,6.344993943868724e-10,-1.3720023642908014e-05,6.554293737381326e-05,0.1323000003806157,0.13229999919324004,0,1,0
5.290581162324649,7.74975305073691e-06,-2.924291892206993e-06,0.9555330852410047,2.961884620510827e-10,-1.2411163551700759e-05,6.544300456036283e-05,0.13230000648564383,0.13229999314190044,0,1,0
5.31062124248497,7.637531509096018e-06,-5.611077082044676e-06,0.9555330852410369,1.6109300834376715e-12,-1.1114025611799923e-05,6.485689699504176e-05,0.13230001205320074,0.1322999876337701,0,1,0
5.33066132264529,7.476747984126316e-06,-8.039176248485103e-06,0.9555330852361297,-2.453594617875967e-10,-9.837460994043438e-06,6.382823088782413e-05,0.1323000170808666,0.1322999826629252,0,1,0
5.350701402805611,7.272526106652595e-06,-1.021109387368606e-05,0.9555330852271886,-4.4705219704130316e-10,-8.589452046286932e-06,6.240044738782535e-05,0.13230002157677867,0.1322999782261532,0,1,0
5.370741482965932,7.029904761278156e-06,-1.2131067268721929e-05,0.9555330852151455,-6.021550242241624e-10,-7.3771220683660504e-06,6.061649889604397e-05,0.13230002554588244,0.1322999743099219,0,1,0
5.390781563126252,6.753806863327602e-06,-1.3804894897527723e-05,0.9555330852008311,-7.157152115187376e-10,-6.206750781641768e-06,5.851856433621414e-05,0.13230002900165344,0.13229997090281334,0,1,0
5.410821643286573,6.449011528242382e-06,-1.5239766754261042e-05,0.9555330851850063,-7.912414208215107e-10,-5.083794918798836e-06,5.614779314214665e-05,0.13230003196016357,0.13229996799029412,0,1,0
5.430861723446894,6.120129570076463e-06,-1.6444097908295953e-05,0.9555330851683848,-8.310817944192156e-10,-4.012913366605686e-06,5.354407760965741e-05,0.13230003443670726,0.13229996555203433,0,1,0
5.4509018036072145,5.771582245716972e-06,-1.7427366217974563e-05,0.955533085151559,-8.412892414318241e-10,-2.9979963038292387e-06,5.074585313882235e-05,0.13230003645280236,0.13229996356958337,0,1,0
5.4709418837675345,5.407583143671762e-06,-1.8199955102260484e-05,0.9555330851350468,-8.256123547901636e-10,-2.0421977910821307e-06,4.7789925637355426e-05,0.1323000380288342,0.132299962019659,0,1,0
5.490981963927855,5.032123100688347e-06,-1.877300214917077e-05,0.9555330851192485,-7.899118237618194e-10,-1.147971293820952e-06,4.471132486305894e-05,0.13230003919085775,0.13229996088158466,0,1,0
5.511022044088176,4.648958016028187e-06,-1.9158254233008044e-05,0.955533085104528,-7.360276173949595e-10,-3.171076281831974e-07,4.1543183281887726e-05,0.1323000399613411,0.1322999601286301,0,1,0
5.531062124248497,4.261599421828215e-06,-1.936792970999862e-05,0.9555330850911495,-6.68922661018454e-10,4.4922515012441214e-07,3.831663891538047e-05,0.13230004036560994,0.13229995973502237,0,1,0
5.551102204408817,3.873307658595592e-06,-1.9414588161631135e-05,0.9555330850792725,-5.938549874533193e-10,1.1504403686625768e-06,3.506076092690825e-05,0.13230004043148325,0.1322999596761268,0,1,0
5.571142284569138,3.487087497386636e-06,-1.931100806044782e-05,0.9555330850689987,-5.136886053577572e-10,1.7864903101819994e-06,3.180249707597109e-05,0.1323000401858052,0.13229995992547594,0,1,0
5.591182364729459,3.105686044513434e-06,-1.9070072643660102e-05,0.9555330850603792,-4.3097694196141016e-10,2.3578231322031957e-06,2.8566641101059854e-05,0.13230003965486314,0.13229996045566983,0,1,0
5.611222444889779,2.7315927606332285e-06,-1.8704664194010287e-05,0.9555330850533977,-3.4906862924307624e-10,2.8653395202667037e-06,2.5375819403175378e-05,0.13230003886597025,0.1322999612403808,0,1,0
5.6312625250501,2.367041423653212e-06,-1.8227566849000837e-05,0.9555330850479866,-2.7055568085170205e-10,3.31034941336016e-06,2.2250494654672832e-05,0.1323000378472859,0.1322999622545866,0,1,0
5.651302605210421,2.014013863975922e-06,-1.7651377983864495e-05,0.955533085044073,-1.9568270146036077e-10,3.6945291311755013e-06,1.9208985890767072e-05,0.13230003662325104,0.13229996347036396,0,1,0
5.671342685370742,1.6742453010301386e-06,-1.6988428147289165e-05,0.9555330850415279,-1.2725562082836554e-10,4.019879189617694e-06,1.626750292210959e-05,0.13230003522098646,0.13229996486362003,0,1,0
5.691382765531062,1.3492311117451493e-06,-1.625070946424947e-05,0.9555330850402115,-6.58199682262496e-11,4.288683070665389e-06,1.3440194052384765e-05,0.1323000336661998,0.13229996641028693,0,1,0
5.7114228456913825,1.040234864458959e-06,-1.5449812364309513e-05,0.9555330850399977,-1.069415809013424e-11,4.503467175455493e-06,1.073920523950515e-05,0.13230003198143572,0.1322999680848396,0,1,0
5.731462925851703,7.482974556253872e-07,-1.4596870441678588e-05,0.9555330850407298,3.660471524050929e-11,4.666962174191847e-06,8.174749936817695e-06,0.13230003019190256,0.1322999698663424,0,1,0
5.751503006012024,4.742471914543718e-07,-1.3702513208550769e-05,0.9555330850422844,7.773223004637117e-11,4.782065927769151e-06,5.7551876788651645e-06,0.13230002831678372,0.13229997172995495,0,1,0
5.771543086172344,2.1871066221993184e-07,-1.2776826461721999e-05,0.9555330850444875,1.1015678247665192e-10,4.851808134771428e-06,3.487110350113913e-06,0.1323000263794252,0.13229997365728452,0,1,0
5.791583166332665,-1.7875736744348932e-08,-1.1829319948214039e-05,0.9555330850471879,1.350199102387509e-10,4.879316835287538e-06,1.3754350258054566e-06,0.13230002439882999,0.13229997562800305,0,1,0
5.811623246492986,-2.3525377646460576e-07,-1.086890198601284e-05,0.9555330850502376,1.5248121710598055e-10,4.867786867244677e-06,-5.764984021431056e-07,0.132300022393275,0.13229997762357779,0,1,0
5.831663326653306,-4.333309898713755e-07,-9.903860670338485e-06,0.9555330850534878,1.6250966501227394e-10,4.820450365415959e-06,-2.3668250914358124e-06,0.13230002038077868,0.13229997962780354,0,1,0
5.851703406813627,-6.121680154214357e-07,-8.941851277503012e-06,0.9555330850568161,1.6641464726387273e-10,4.7405493527709195e-06,-3.99505063225204e-06,0.13230001837697677,0.1322999816247347,0,1,0
5.871743486973948,-7.719658046424669e-07,-7.98988946105156e-06,0.9555330850601216,1.6527210926296722e-10,4.631310467456452e-06,-5.461944265723396e-06,0.13230001639542552,0.13229998359901307,0,1,0
5.891783567134269,-9.130528011511636e-07,-7.054349825434834e-06,0.9555330850632979,1.5881790758865707e-10,4.495921843771526e-06,-6.769431184246253e-06,0.13230001445070996,0.13229998553897673,0,1,0
5.911823647294589,-1.0358721902372978e-06,-6.140969454306709e-06,0.9555330850662769,1.489493128521574e-10,4.337512145103534e-06,-7.920484933399526e-06,0.13230001255329205,0.13229998743149293,0,1,0
