time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20834343951194362,-0.19095202896020633,1.3417107910878197,0.09234188774257862,-0.003946602419015674,0.004039181784306734,0.13131043275937082,0.13130544353576398,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20451243327535426,-0.19155031182946852,1.3435264120119013,0.0907810462040835,-0.0038698750501489246,0.003836368443337455,0.13130498261068585,0.1313002699871057,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.20066978748842446,-0.19213228934649085,1.345310690437121,0.08921392126098637,-0.003796979397512482,0.0036447826318221307,0.13129959410043637,0.13129516790557808,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19681581211326335,-0.1926987687580548,1.3470635027020845,0.08764061324817853,-0.0037276832298251605,0.003464808384366093,0.13129426974473424,0.13129013704909723,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19295080186079328,-0.19325051262350426,1.3487847271893492,0.08606122436322977,-0.0036617488476507463,0.003296719108720704,0.13128901215320282,0.13128517752272978,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.18907503711325133,-0.19378823737709802,1.350474244368962,0.08447585898063695,-0.0035989350912463765,0.0031406878202184926,0.13128382354597437,0.13128028920341914,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1851887848668563,-0.194312612319751,1.3521319368325908,0.08288462318145008,-0.0035389992177072924,0.002996793676954159,0.13127870575110598,0.13127547162989042,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.1812922996868037,-0.19482425900263042,1.3537576893165852,0.08128762419972423,-0.0034816987335261535,0.0028650242090569574,0.131273660756273,0.13127072483896127,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17738582466719208,-0.19532375098058044,1.3553513887345376,0.0796849708976146,-0.0034267929549107227,0.002745288930771528,0.13126869034205255,0.1312660488693777,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17346959238879323,-0.19581161391994228,1.3569129242065538,0.07807677360081085,-0.0033740443996396886,0.0026374277635517794,0.131263796084949,0.13126144375944251,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.16954382586859731,-0.19628832600979532,1.358442187085249,0.07646314393475859,-0.003323220014910879,0.0025412192364404397,0.13125897935881325,0.13125690953976665,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16560873949572905,-0.19675431864341406,1.3599390709783874,0.07484419465692396,-0.003274092248248811,0.002456388333103398,0.13125424134046695,0.13125244622847893,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1616645399489753,-0.19720997733768622,1.3614034717681889,0.07322003949007685,-0.003226439969929404,0.0023826139159703733,0.13124958301891185,0.13124805382859608,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1577114270917822,-0.19765564285965484,1.3628352876274061,0.07159079296086623,-0.0031800492565126144,0.0023195356708394657,0.13124500499536662,0.1312437321327063,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15374959484118098,-0.19809161253006172,1.3642344190263265,0.06995656994601497,-0.0031347140318768304,0.0022667612317891755,0.13124050801735582,0.13123948119261453,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.1497792320075803,-0.1985181416800333,1.365600768745581,0.0683174859627191,-0.003090236617423414,0.0022238707226708344,0.1312360928122007,0.1312353011727248,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14580052310298655,-0.19893544522968784,1.3669342418901222,0.06667365722706388,-0.003046428175610467,0.002190422090647275,0.13123175973200976,0.13123119200916789,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14181364911558564,-0.19934369937004498,1.368234745894065,0.06502520019713431,-0.0030031090355904237,0.002165957001002211,0.13122750902050537,0.1312271536342598,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1378187882489816,-0.1997430433302017,1.3695021905236786,0.06337223148068698,-0.002960108934939806,0.002150005032530862,0.13122334082828405,0.1312231859814912,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13381611662487009,-0.20013358120557592,1.3707364878788406,0.06171486775810393,-0.002917267185763415,0.0021420874588195587,0.13121925522791525,0.13121928899058807,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.12980580894825366,-0.20051538383082138,1.371937552393251,0.060053225720527834,-0.002874432773264005,0.0021417206249704853,0.13121525222835712,0.1312154626125064,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12578803913460068,-0.20088849068264963,1.3731053008337029,0.058387422022591375,-0.0028314643943660174,0.002148418944899341,0.1312113317883233,0.1312117068141844,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12176298089861293,-0.20125291179938798,1.374239652298678,0.05671757324875748,-0.00278823044333307,0.0021616975516474146,0.1312074938285509,0.13120802158298514,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11773080830450101,-0.20160862970559534,1.375340528216522,0.055043795892205934,-0.002744608950680227,0.0021810746326421655,0.13120373824268802,0.1312044069306306,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11369169627787255,-0.2019556013314231,1.3764078523434191,0.053366206344848705,-0.002700487480980541,0.0022060734849842795,0.1312000649068965,0.13120086289662192,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.10964582107951962,-0.20229375991764698,1.3774415507613618,0.05168492089713194,-0.002655762994544287,0.0022362243218127438,0.13119647368807807,0.13119738955101654,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10559336074155168,-0.20262301689839693,1.3784415518762843,0.05000005574612114,-0.0026103416773575585,0.0022710658593364462,0.13119296445080594,0.13119398699656237,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10153449546645987,-0.20294326375459049,1.3794077864164929,0.04831172701043539,-0.0025641387431433035,0.0023101467107126765,0.1311895370630605,0.13119065537016625,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09746940798982112,-0.20325437383193792,1.380340187431506,0.046620050750653994,-0.0025170782109804105,0.002353026608144637,0.13118619140084892,0.13118739484372366,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09339828390745819,-0.20355620411814673,1.381238690291384,0.04492514299390565,-0.002469092661531423,0.0023992774724493626,0.13118292735177037,0.1311842056243029,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08932131196796564,-0.20384859697462784,1.3821032326866118,0.0432271197613926,-0.0024201229746008213,0.0024484843465300823,0.13117974481770447,0.1311810879537648,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08523868433159351,-0.20413138181860627,1.3829337546285678,0.04152609709779698,-0.0023701180504931553,0.0025002462053833503,0.13117664371675192,0.13117804210785933,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08115059679655205,-0.2044043767520732,1.3837301984506007,0.03982219110164717,-0.002319034517459045,0.0025541766517055047,0.1311736239844253,0.13117506839484613,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07705724899386202,-0.2046673901345015,1.3844925088097157,0.038115517955754234,-0.002266836427296382,0.002609904508133147,0.13117068557428455,0.13117216715370394,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07295884455192811,-0.20492022209669547,1.3852206326888563,0.03640619395702388,-0.0022134949410566244,0.0026670743119878255,0.131167828458136,0.13116933875203365,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06885559123205706,-0.2051626659935521,1.3859145193997586,0.034694335545114155,-0.002158988006701076,0.00272534671777742,0.13116505262575112,0.1311665835836451,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06474770103617923,-0.20539450979389157,1.386574120586346,0.03298005932937018,-0.002103300030418902,0.0027843988141087453,0.13116235808435092,0.1311639020659634,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06063539028806168,-0.20561553740587746,1.387199390228621,0.031263482113748506,-0.0020464215432746927,0.00284392435721045,0.13115974485772489,0.13116129463726092,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05651887968932407,-0.2058255299368805,1.387790284647008,0.029544720919349565,-0.001988348864698848,0.0029036339287922333,0.13115721298523275,0.1311587617537864,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05239839435158474,-0.2060242668869666,1.3883467625070962,0.02782389300441354,-0.0019290837643213894,0.002963255018872935,0.1311547625206367,0.13115630388685,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04827416380607506,-0.20621152727548395,1.388868784824729,0.026101115881634784,-0.0018686331235488098,0.00302253203862895,0.131152393530751,0.13115392151987476,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04414642199206472,-0.2063870907005172,1.389356314971382,0.024376507332650264,-0.0018070085981621762,0.0030812262693317135,0.1311501060941179,0.13115161514548002,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.04001540722543975,-0.20655073833124832,1.3898093186797769,0.022650185419752743,-0.0017442262832106149,0.003139115747578087,0.1311479002995114,0.13114938526261555,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.035881362148769504,-0.20670225383351243,1.3902277640496719,0.02092226849474894,-0.0016803063812936576,0.003195995095847835,0.13114577624455287,0.13114723237377407,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03174453366418783,-0.20684142422908383,1.390611621553774,0.01919287520510724,-0.00161527287535259,0.003251675297053385,0.1311437340341371,0.13114515698229162,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.027605172850399047,-0.20696804068943905,1.3909608640437205,0.01746212449732308,-0.0015491532068682076,0.003305983424219108,0.1311417737790769,0.13114315958978984,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.023463534865099833,-0.2070818992649606,1.3912754667560758,0.015730135617768242,-0.0014819779604219,0.003358762322315378,0.13113989559460176,0.131141240693722,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01931987883408548,-0.20718280155071755,1.3915554073182956,0.01399702811098987,-0.0014137805553782953,0.0034098702521802443,0.1311380995989871,0.13113940078508635,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.015174467728282601,-0.2072705552901439,1.3918006657546091,0.01226292181567509,-0.0013445969454159194,0.0034591804981187885,0.13113638591217686,0.1311376403462649,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.01102756822992099,-0.20734497491808054,1.3920112244917764,0.010527936858359918,-0.001274465326527044,0.0035065809444438027,0.13113475465455945,0.13113595984903695,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.006879450589025265,-0.20740588204478627,1.3921870683646786,0.008792193645117517,-0.0012034258540901874,0.003551973621842813,0.13113320594569025,0.13113435975274806,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.002730388471372445,-0.207453105882641,1.3923281846217044,0.007055812851287229,-0.0011315203694503477,0.0035952742319919793,0.13113173990320262,0.1311328405026368,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0014193412009751456,-0.2074864836173795,1.3924345629298942,0.005318915409487799,-0.0010587921364678266,0.003636411649126054,0.1311303566417279,0.1311314025283316,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.005569458415490667,-0.20750586072577606,1.3925061953798148,0.0035816224960316056,-0.0009852855883654434,0.0036753274051191734,0.13112905627199312,0.13113004624250765,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.009719680240326394,-0.20751109124178632,1.3925430764901343,0.001844055515972576,-0.0009110460852192473,0.003711975157309796,0.13112783889998075,0.13112877203971765,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.013869720999790695,-0.20750203797321504,1.3925452032118733,0.00010633608694456858,-0.000836119682346983,0.003746320143613218,0.13112670462603246,0.13112758029535018,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.01801929245321152,-0.20747857267104122,1.3925125749323097,-0.0016314139781774387,-0.0007605529097020152,0.0037783386322483904,0.13112565354440955,0.13112647136479066,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.02216810397628311,-0.20744057615357964,1.3924451934785234,-0.0033690726893238496,-0.0006843925625843141,0.00380801735588506,0.13112468574253436,0.13112544558268366,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.0263158627440366,-0.20738793838767441,1.39234306312056,-0.00510651789816774,-0.0006076855036411925,0.003835352947156078,0.13112380130048032,0.13112450326235336,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03046227391462017,-0.20732055852917847,1.3922061905742065,-0.006843627317673259,-0.0005304784762059432,0.003860351371762468,0.13112300029046137,0.1311236446953297,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03460704081311945,-0.20723834492496399,1.3920345850033624,-0.008580278542197787,-0.0004528179289351437,0.0038830273635399714,0.1311222827761987,0.1311228701509768,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03874986511469375,-0.2071412150787148,1.3918282580219987,-0.01031634906818577,-0.0003747498515261187,0.003903403870451252,0.13112164881195834,0.1311221798761313,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.042890447026348574,-0.20702909558274118,1.3915872236956845,-0.012051716315710665,-0.00029631962102548854,0.0039215115250315095,0.13112109844151468,0.13112157409476757,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04702848546670881,-0.206901922018012,1.3913114985426662,-0.013786257650921223,-0.00021757185815868995,0.003937388143339931,0.13112063169586588,0.13112105300748728,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.051163678243198826,-0.20675963882450069,1.391001101534457,-0.015519850410466203,-0.0001385502922531551,0.003951078295276743,0.13112024859013743,0.13112061679076145,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05529572222607541,-0.20660219914382902,1.390656054095883,-0.017252371928700418,-5.9297632877014357e-05,0.003962632968807036,0.13111994911775798,0.13112026559554815,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.059424313518793646,-0.20642956463591192,1.3902763801044795,-0.018983699570172024,2.0144555365004177e-05,0.003972109412100927,0.13111973324109924,0.13111999954491602,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06354914762421247,-0.20624170527094138,1.3898621058890643,-0.020713710770759314,9.973598046816046e-05,0.003979571255157814,0.13111960087502683,0.13111981872978756,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06766991960615959,-0.2060385990973557,1.389413260227182,-0.0224422830941123,0.00017943776284891125,0.003985089119037539,0.1311195518586901,0.13111972320144644,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07178632424586674,-0.20582023198535732,1.3889298743408918,-0.02416929431450924,0.0002592126039148425,0.0039887420532965625,0.131119585904479,0.13111971295808586,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07589805619273986,-0.2055865973436557,1.3884119818899427,-0.025894622547450168,0.00033902501343351235,0.0039906204759334925,0.1311197025035068,0.13111978792019577,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.0800048101088181,-0.2053376958039126,1.387859618960574,-0.027618146468431103,0.00041884165157619327,0.003990831907134041,0.13111990073822608,0.1311199478834999,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08410628080604954,-0.20507353486157145,1.387272824046469,-0.029339745705260552,0.0004986318978008889,0.003989512311234785,0.1311201785613898,0.13112019246257417,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08820216337507131,-0.20479412845108866,1.386651638010349,-0.031059301805988666,0.0005783691781181683,0.0039868640158639635,0.1311205324684819,0.1311205207160776,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09229215330330737,-0.20449949641180323,1.3859961040158224,-0.03277669972633515,0.0006580330123678976,0.003983191712486466,0.13112095446895594,0.13112093065002603,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.096375946577281,-0.20418966369868163,1.385306267377273,-0.03449183192747737,0.0007376138065547119,0.003979039709340717,0.131121418237774,0.1311214171125207,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10045323976139241,-0.20386465920557031,1.384582175091513,-0.03620461428799393,0.00081712978258086,0.003975798801307395,0.13112178385405815,0.13112195718246847,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10452373003588675,-0.20352451372471705,1.3838238734237407,-0.03791508338861536,0.000896720555643851,0.0039795386531495435,0.1311221513581583,0.1311225285674879,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10858711512449393,-0.20316925443035866,1.3830314090600635,-0.039623218183864696,0.0009765491701649773,0.0039914307260563164,0.1311229996491138,0.1311231953021843,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11264309274399663,-0.20279888097513493,1.3822048371500997,-0.041328595498190075,0.0010564701893475187,0.003996050959127073,0.1311239100678137,0.13112397999918726,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11669135997465237,-0.20241336153278708,1.3813442154306759,-0.0430310859711942,0.0011363829613200394,0.003995638598626045,0.13112489093492505,0.13112486983274474,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12073161382538554,-0.20201269253665877,1.3804496041568797,-0.04473056368980742,0.0012162146658902153,0.003991585228508814,0.13112595093873122,0.13112585790049963,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12476355162427231,-0.20159688994433897,1.3795210661263786,-0.04642690152505868,0.0012959078195890702,0.003984657684942739,0.13112718083248331,0.131126946481362,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12878687129881505,-0.2011659837271376,1.378558668055514,-0.048119903543229585,0.0013753494838299647,0.003972083212044727,0.13112845091743544,0.13112813724038236,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1328012716001833,-0.20072001506841242,1.3775624786790317,-0.04980946882410853,0.0014544764006600985,0.003956345841506675,0.1311297766623177,0.13112941930670013,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.1368064525405119,-0.2002590470164315,1.3765325688169494,-0.051495493104112895,0.0015332538810222576,0.003938874018107961,0.131131167831057,0.13113078711131326,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14080211563669243,-0.19978315480902625,1.3754690114352677,-0.05317786908408894,0.0016116635153718075,0.003920481717477484,0.1311326306452016,0.1311322378037982,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14478796404290742,-0.19929242031075015,1.3743718816943395,-0.054856487046409885,0.0016896959029707287,0.0039016193799460497,0.13113416881523676,0.13113377005203464,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14876370261978739,-0.19878692884399812,1.3732412569824362,-0.056531235595173715,0.001767346610538127,0.0038825353783699195,0.13113578472290657,0.1311353833271219,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1527290379685026,-0.1982667674357611,1.372077216941465,-0.05820200204856094,0.001844613839728819,0.003863361459534573,0.1311374798314774,0.13113707751182957,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15668367844553344,-0.19773202385154268,1.3708798434851386,-0.05986867281632477,0.001921497160611229,0.003844166044120528,0.13113925502828455,0.13113885267092007,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1606273341672028,-0.19718278608346768,1.3696492208112807,-0.06153113369289782,0.0019979968525058803,0.0038249845947325493,0.13114111083824523,0.13114070892754384,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16455971700890257,-0.19661914208498882,1.3683854354096132,-0.06318927008337438,0.002074113582000123,0.0038058364747121723,0.13114304755614425,0.1311426464002944,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16848054060158113,-0.1960411796339283,1.3670885760660576,-0.06484296717778106,0.00214984826168298,0.0037867339841428436,0.13114506532877415,0.13114466517420942,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17238952032674534,-0.19544898625821044,1.3657587338643424,-0.06649211008575487,0.0022252020005429658,0.003767686942999258,0.13114716420604122,0.13114676529017646,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17628637331052752,-0.19484264918910865,1.364396002185521,-0.0681365839410688,0.0023001760965948564,0.003748704802594535,0.1311493441730147,0.13114894674374442,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1801708184170109,-0.19422225532416962,1.363000476705857,-0.06977627398320747,0.0023747720451112522,0.003729797425819809,0.13115160517019062,0.1311512094884454,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18404257624084291,-0.1935878911916008,1.3615722553934286,-0.07141106562141859,0.002448991548892685,0.0037109751890716225,0.1311539471064194,0.13115355344082,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18790136909910468,-0.19293964291308838,1.3601114385037198,-0.07304084448543567,0.002522836524252342,0.00369224876798291,0.131156369867316,0.13115597848580912,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.1917469210223977,-0.19227759616465173,1.3586181285744006,-0.0746654964659629,0.002596309100305186,0.003673628802642122,0.13115887332072712,0.13115848448178363,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.1955789577451251,-0.19160183613636944,1.357092430419453,-0.07628490774737692,0.0026694116112158197,0.0036551255455317157,0.13116145732038162,0.13116107126496515,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19939720669497069,-0.19091244749227884,1.3555344511227638,-0.07789896483444975,0.0027421465820276518,0.0036367485405916096,0.13116412170835087,0.13116373865314943,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20320139698160702,-0.1902095143318173,1.353944300031274,-0.07950755457449035,0.00281451670908875,0.0036185063530549005,0.13116686631669608,0.1311664864487722,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20699125938468804,-0.18949312015405037,1.352322088747754,-0.08111056417599674,0.0028865248362138062,0.0036004063562528246,0.1311696909686136,0.13116931444139737,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.21076652634120271,-0.18876334782573406,1.3506679311232617,-0.08270788122461531,0.002958173927659401,0.003582454572279787,0.1311725872500116,0.13117221288522596,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21452693193304262,-0.18802027959199524,1.3489819429863044,-0.08429940684786934,0.0030294660026616914,0.0035646037501144883,0.13117553942547955,0.1311751632603139,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.2182722118748921,-0.18726399709247438,1.3472642416338152,-0.0858850676244596,0.0031003999085711157,0.0035466952954712203,0.13117858192815748,0.1311782063989956,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22200210350101232,-0.1864945813060108,1.345514946945168,-0.08746473443236741,0.0031709764427634867,0.003528826709618575,0.13118171256971362,0.1311813391643482,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.2257163457678314,-0.18571211334095325,1.3437341813011894,-0.08903828219892543,0.0032411975921962924,0.0035110574716402266,0.13118492960105715,0.13118455923327346,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2294146792489251,-0.18491667405468523,1.3419220695217933,-0.09060558896980367,0.003311066073244174,0.0034934240523941313,0.13118823145295092,0.13118786466880958,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23309684612537845,-0.18410834382266705,1.3400787388120425,-0.09216653548753978,0.0033805850369319507,0.003475948184388815,0.13119161673347618,0.13119125383742689,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23676259017332246,-0.1832872023972004,1.338204318715374,-0.09372100483342978,0.0034497578752958444,0.0034586419181947023,0.13119508421581405,0.13119472534819615,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24041165674979598,-0.18245332882367607,1.336298941072899,-0.09526888212375359,0.003518588089901399,0.0034415107302777385,0.13119863282165084,0.13119827800678546,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24404379277768776,-0.18160680139458935,1.3343627399878473,-0.0968100542525801,0.0035870791989409613,0.0034245554519781282,0.13120226184884717,0.13120191076663854,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24765874673025964,-0.18074769762859433,1.3323958517978016,-0.09834440950228404,0.0036552344616870153,0.003407763137302698,0.13120597269018155,0.13120562289603382,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2512562686155096,-0.17987609426249665,1.3303984150826513,-0.09987183575751932,0.003723055179100921,0.0033910358706952665,0.13120976133550255,0.13120941428121166,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.25483610996182543,-0.178992067315792,1.3283705706016475,-0.10139222405018536,0.0037905438125240337,0.003374431671155594,0.13121362745905876,0.13121328382546732,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2583980238111411,-0.17809569246578205,1.3263124612705648,-0.10290546655413194,0.0038577033659804895,0.0033579776728228003,0.1312175534259894,0.13121721607842932,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2619417647093812,-0.1771870449120046,1.3242242316697883,-0.10441148003882268,0.003924539133331671,0.003341788367559057,0.13122104187680075,0.1312207882635652,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2654670887456081,-0.17626620181134647,1.322106014411488,-0.10591086291501954,0.0039911183628014305,0.0033289614734880436,0.13122474589857308,0.13122453116552227,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.26897375346255503,-0.17533323584734592,1.31995794769076,-0.10740333603640459,0.004057472365136792,0.0033177001167680135,0.13122863230056464,0.1312284308422269,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2724615175957132,-0.17438820665790647,1.3177801745811681,-0.10888865547958852,0.00412361194148744,0.0033069788175323933,0.13123267583635564,0.13123247326117182,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2759301409520948,-0.17343116781907955,1.3155728424478104,-0.11036660666788653,0.0041895363710537014,0.0032962214783131515,0.1312368576187232,0.13123664608474056,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2793793843685006,-0.17246217082029347,1.3133361024805683,-0.11183699836210699,0.004255238660050564,0.0032851144498431397,0.13124116314517867,0.13124093862352845,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.28280900971435946,-0.17148126729294233,1.311070109317366,-0.11329965816011488,0.004320708597226001,0.0032734968587718166,0.1312455810549385,0.13124534172168906,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28621877991874606,-0.17048851021933095,1.308775020737167,-0.11475442900995649,0.004385934520401278,0.0032612961587639233,0.13125010230702372,0.13124984759850392,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2896084590097172,-0.1694839545485575,1.3064509974080736,-0.116201166454663,0.004450904325846972,0.003248490272284657,0.13125471961849172,0.13125444967707076,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2929778121591165,-0.16846765746996473,1.3040982026795926,-0.11763973642404428,0.004515606033470151,0.0032350853811589733,0.13125942706853452,0.13125914241813974,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.29632660572894304,-0.16743967849132782,1.3017168024106773,-0.11907001344576265,0.004580028091960567,0.0032211029245208223,0.13126421981035094,0.13126392116718202,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2996546073171044,-0.16640007940806986,1.2993069648269704,-0.12049187918534428,0.004644159532262609,0.0032065720151020845,0.1312690938550977,0.131268782017912,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3029615858013841,-0.16534892421398314,1.2968688604019896,-0.12190522124904488,0.00470799003315187,0.003191525044463052,0.13127404590626987,0.1312737216933843,-0.2955844441111708,1.4032738974933663,0.0
