time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.683578104138852,0.15716146362973962,-0.17328056262944938,1.4523762330980403,0.0830422530529337,0.0306992371844595,0.008093525125780557,0.13234967379474252,0.131902010035706,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.1538186879214127,-0.16713878541634633,1.4540285087241331,0.08261378130464282,0.030502846139956307,-0.009819552225159497,0.13231594473020475,0.13191819330386537,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.15059924075816838,-0.1609723581622165,1.4556719514207408,0.08217213483038804,0.029988412616127797,-0.025721676191425312,0.13221231492381855,0.13186572374196423,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.14750215142158335,-0.15485446682925194,1.4573042890916486,0.08161688354538482,0.029197128315988488,-0.03956421500696563,0.13207281155080894,0.13177549552897863,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.14452517651575725,-0.14884874529130462,1.458922198614799,0.08089547615752736,0.028168649345507585,-0.051423948524045394,0.13191838751110432,0.13166691706321967,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.14166498429340255,-0.1430096111177346,1.4605218976923637,0.07998495387823364,0.026939859217034793,-0.06143950642363929,0.1317632161093567,0.13155343732743963,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.13891732617287825,-0.13738290602621495,1.4620995472092302,0.07888247584332508,0.025544289618815077,-0.06977847991098617,0.13161660918191304,0.13144420046610994,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.13627719164761393,-0.13200672626321613,1.463651517721427,0.07759852560984375,0.024011987542499134,-0.07661510381579706,0.13148648037893412,0.13134749255464834,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1337389471207641,-0.12691222634249227,1.4651746228607236,0.07615525696483093,0.02236981509690675,-0.08210862227961892,0.13137730769085806,0.1312681424617982,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.13129645644851176,-0.12212453361261617,1.4666662511902118,0.07458141647440165,0.020641732192960466,-0.08640414519731425,0.13128733204849444,0.13120434705818051,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.12894318309228053,-0.11766366781156154,1.4681243081299136,0.07290284698508477,0.018848763312999766,-0.08964844399803493,0.13122298152272951,0.13116334415205536,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.12667228588620916,-0.11354486030356892,1.4695474138888902,0.0711552879488297,0.017009647577752314,-0.0919557867623723,0.13117303002408934,0.1311337548480677,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.12447669129030181,-0.10977972979536728,1.47093456476569,0.0693575438399922,0.015140718341244233,-0.09344646182540427,0.13114100807366175,0.1311197400129397,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.12234916640780973,-0.10637624412460409,1.4722852441801286,0.06753397072193223,0.01325640954508561,-0.09421543980793103,0.1311238772353317,0.13111857556626083,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.1202823785589967,-0.10333939244065092,1.4735993349730032,0.06570453964372572,0.011369508892985625,-0.09434503260499898,0.13111922621269423,0.13112804753910032,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.11826894817934701,-0.10067151898248466,1.474877049184285,0.06388571056409208,0.00949131722569514,-0.0939095833645244,0.13112430343262158,0.13114542223081183,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.11630149561365524,-0.09837262828458819,1.4761188456396477,0.06208982276813246,0.007631664224612013,-0.09298265005415643,0.1311366133404177,0.13116857932373266,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1143726828386826,-0.09644063874863226,1.4773253609129295,0.060325763664093986,0.005799210020697505,-0.09162271019572539,0.13032090024632298,0.1308022866306515,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.11247511138498037,-0.0948785726851116,1.4784791801802324,0.05769096336514376,0.004353464556532995,-0.07228727320822548,0.13060768971072412,0.13083983187781056,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.110601688490231,-0.09367114473746832,1.4795852053799916,0.055301259987963744,0.003094672835491633,-0.06293958605206809,0.13084175559843986,0.13093790664359656,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.10874681099041954,-0.09274387499057284,1.4806484299784222,0.053161229921525284,0.001913872305249688,-0.05904002651209727,0.1310095219323545,0.13103514410606024,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.10690558996515802,-0.09206105126307623,1.4816728376814363,0.05122038515070709,0.0007545699116799616,-0.05796511967848631,0.13113100555560997,0.13112422009925845,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.10507343298773827,-0.09160784887098727,1.482661595007291,0.049437866292739496,-0.0004091796421486111,-0.05818747769142864,0.13122102750435383,0.13120367340906602,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.1032458279094157,-0.09138025391612868,1.4836172512263535,0.04778281095311852,-0.0015858272906642977,-0.05883238242578432,0.13128821370300295,0.1312723071237053,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.10141824406291367,-0.09137919232510129,1.484541849251435,0.046229901254084646,-0.0027742034957249605,-0.05941881025303311,0.13133957055259046,0.13133137869290804,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.09958610089076697,-0.09160715860733484,1.4854370484264017,0.04475995874833369,-0.003968125993442315,-0.059696124885867695,0.13137786542244803,0.13137999430471567,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.09774477372051085,-0.09206635851280595,1.4863041524777139,0.04335520256560369,-0.005159333230546614,-0.05956036185521508,0.1314060416528356,0.13141935272709887,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09588961882692341,-0.0927577446793716,1.4871441711450895,0.04200093336877506,-0.006338881891041138,-0.05897743302472609,0.1314292428494427,0.1314537643198629,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09401600591676981,-0.09368064550767999,1.487957960605611,0.0406894730260798,-0.007497814096538762,-0.05794661027488107,0.13144187761794274,0.1314761690784437,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09211935468658315,-0.09483256150933296,1.4887460364595986,0.0394037926993745,-0.00862833228136193,-0.05652590924115838,0.1314468340556782,0.13149013728212097,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.09019517016524624,-0.09620922606684586,1.4895086701545857,0.03813168474935108,-0.009723252369787596,-0.05474600442128348,0.13144677166804467,0.1314979165089915,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08823907324731452,-0.09780484589658599,1.490245962459806,0.036864615261007795,-0.01077633271993166,-0.05265401750720319,0.13144493115400888,0.1315026289048037,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.08624682824905996,-0.09961224991272766,1.490957938546094,0.035598804314406415,-0.0117823680716448,-0.050301767585657006,0.1314338669944579,0.13149748264970487,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.08421436962919614,-0.10162293099319153,1.4916443378780646,0.03431996659853257,-0.012736665612367136,-0.04771487703611697,0.13141876416961623,0.13148701807788285,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.08213782129098325,-0.10382741691064462,1.4923047593187275,0.03302107203315014,-0.0136355601859727,-0.04494472868027817,0.13139917271624652,0.13147124475828487,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.08001351515567891,-0.10621530676521732,1.4929386555403013,0.03169481107868674,-0.014476045713141282,-0.04202427635842898,0.13137807080976827,0.131453251094909,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.07783800437443356,-0.1087755390622679,1.493545423817561,0.03033841386298669,-0.015255686388397761,-0.038982033762824005,0.13135045281925592,0.1314278639490497,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.07560807708824782,-0.11149636430928643,1.4941242560692978,0.028941612586841053,-0.015972750152531575,-0.035853188206690714,0.13132264152731707,0.13140167369941988,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.07332076317499416,-0.11436569566268347,1.494674331071398,0.027503750105012086,-0.016625993977022132,-0.03266219122452789,0.13129099369809466,0.13137095248632266,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.07097334242202614,-0.11737103764840047,1.4951947059632824,0.026018744594223712,-0.01721473112043125,-0.02943685717045561,0.1312591051095971,0.1313394853862852,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.06856334742451148,-0.12049974987573299,1.4956844263163982,0.024486017655790032,-0.017738679199473334,-0.026197403952104376,0.13122684018540523,0.13130738901276354,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.06608856589475998,-0.12373907648757476,1.4961425264164845,0.022905005004309604,-0.018197758086156514,-0.022953944334158927,0.13119512605724246,0.13127531883544083,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.06354704096547269,-0.12707624646436438,1.4965680531982695,0.021276339089245918,-0.018592307063803444,-0.019727448882346517,0.13093683890118707,0.1296662346595075,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.06093755744948368,-0.13047417579945017,1.4969333427237244,0.018264476272740703,-0.0200030174897459,-0.07053552129712279,0.1298462661511404,0.1293599103316388,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.0582590445050464,-0.1339256472218638,1.4972177293300146,0.0142193303145128,-0.021801604011660213,-0.08992932609571581,0.13023564851684477,0.13018983757755162,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.05550579335865373,-0.1376625573196338,1.4974392412977982,0.0110755983891791,-0.023635270960009773,-0.09168334741747802,0.1306253611457919,0.13081791730198264,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.05267061298924967,-0.14175901847020317,1.4976128648800562,0.008681179112903479,-0.025313291815479873,-0.08390104277350502,0.13094784627987824,0.13125779589623335,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.04974621957158231,-0.1462196708833678,1.4977497729199023,0.006845401992303792,-0.02674189828015105,-0.07143032323355863,0.13117844666781592,0.13153456460360996,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.04672599818636307,-0.1510110692609621,1.4978573531402801,0.005379011018887091,-0.0278843861651081,-0.057124394247852275,0.1313212019195473,0.13168427636055405,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.04360437396803713,-0.1560812109162969,1.4979398186241268,0.0041232741923354025,-0.028735448485396012,-0.042553116014395986,0.13138850292126997,0.13173692774002893,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.04037695340588241,-0.16137102810773596,1.4979988469778833,0.0029514176878263874,-0.02930706122950008,-0.028580637205203242,0.13139138770429323,0.1317140336445024,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.03704054021290348,-0.1668206596489464,1.4980340694107137,0.0017611216415211377,-0.02962008690377552,-0.015651283713771738,0.1313489527133651,0.1316416187220292,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.033593072885838335,-0.17237336635325734,1.4980437424863537,0.00048365378199741226,-0.02969872544265382,-0.003931926943915148,0.13127812442918507,0.13153993131915723,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,0.030033527004045546,-0.17797729408963944,1.4980252994159364,-0.0009221535208612179,-0.029567855312011497,0.0065435065321155835,0.13119395206221313,0.13142603427261354,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,0.02636180473030963,-0.18358611368679573,1.4979758245045836,-0.002473745567643739,-0.029251424795820623,0.01582152580954385,0.13110022594345924,0.13130436912425658,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,0.02257863158021789,-0.18915865750458705,1.4978921727180272,-0.0041825893278181914,-0.028771936892706157,0.02397439515572339,0.13101260407819446,0.131191196341704,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,0.018685446626406584,-0.1946592476905653,1.4977714395017399,-0.006036660814369258,-0.028149967981867655,0.03109844554192477,0.13093340612288906,0.13108859166241965,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,0.014684311079601838,-0.2000567773402373,1.4976110224406276,-0.008020853055611909,-0.027404363712348074,0.037280213475979165,0.1308568347985276,0.13099140312951837,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,0.010577831451471615,-0.20532398140651112,1.4974084556714649,-0.010128338458133428,-0.026551723528390723,0.04263200919786739,0.13080875238034506,0.1309244550987717,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,0.006369064438955031,-0.2104383506258292,1.4971621573499412,-0.012314916076186325,-0.02560723239528081,0.047224556655495666,0.1307870453260742,0.13088580346547035,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,0.002061454959523164,-0.21538047397159335,1.4968713659775108,-0.014539568621519275,-0.024584526061322217,0.05113531669792962,0.13075148245531779,0.13083486224428156,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.0023411907494769717,-0.2201322854500068,1.4965349401876986,-0.016821289490612682,-0.02349597593325407,0.05442750640340748,0.13073424694788846,0.13080398725446207,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.006834783355432803,-0.22467963029779156,1.49615231260918,-0.01913137892593063,-0.02235255183071945,0.057171205126731094,0.13071669207114195,0.1307743186217051,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.011414984117047892,-0.2290100380807544,1.4957229317792144,-0.021469041498275915,-0.021163993553878657,0.05942791384203959,0.13072165422508777,0.13076765082886777,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.016077262598652466,-0.23311392408022866,1.4952469213606003,-0.023800520930710455,-0.019939645373435136,0.06121740902217606,0.1307241567993867,0.13076024696426858,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.02081691713233939,-0.23698272668434625,1.4947243564591524,-0.026128245072394272,-0.01868746452238592,0.06260904255246104,0.13074763528815972,0.13077412151507956,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.02562912489557649,-0.2406103881618551,1.494155935494051,-0.02842104825506869,-0.01741515916934489,0.06361526765205137,0.1307826839203851,0.13080021942527403,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.030508965518018783,-0.24399203112211457,1.4935427050631296,-0.030661521546067348,-0.01612990801844174,0.06426255754515756,0.1328720357123991,0.13194401605901684,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.035452261974987326,-0.2471648228484271,1.4929326917092625,-0.030500667693351996,-0.015588166252774288,0.027087088283372467,0.13207647909582687,0.13169541547375418,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.040453647554382924,-0.25006927896977993,1.492310511337519,-0.03110901858717053,-0.015351720472798704,0.011822288998779329,0.13173401427855344,0.13164914751476678,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.04551084589561074,-0.25285991706139077,1.491670452844975,-0.03200292462721109,-0.015183359494838587,0.008418048898005796,0.13152236299205167,0.13159422894774886,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.05062280632509843,-0.25559802147438454,1.4910086011675348,-0.03309258387200984,-0.014957641575731633,0.011285895955347621,0.13138051861393346,0.13152659456466062,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.05578875887756858,-0.2582976276235078,1.4903218866826895,-0.03433572424226082,-0.014615245511294254,0.017119803221869,0.13132586274594532,0.13149914734957344,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.061007740250205195,-0.2609490686318307,1.489609133009225,-0.03563768367322569,-0.014134500378328294,0.0240372566482981,0.13127030863484104,0.1314449922390308,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.06627832847197984,-0.2635294110887327,1.488868762568159,-0.037018522053303846,-0.013514402218892281,0.031004907971800444,0.13119784337720475,0.13136128345514914,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.07159855620183898,-0.2660113864929571,1.4880985183352498,-0.03851221164546214,-0.01276406348162449,0.03751693686338965,0.13112276334289005,0.1312677854617962,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.07696591624864205,-0.26836800234015334,1.487295968333296,-0.04012750009768306,-0.01189832987319596,0.0432866804214265,0.1310674755253528,0.131191503236223,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.08237740835645202,-0.2705746053904985,1.4864592362973947,-0.041836601795063766,-0.010934096699912335,0.048211658664181305,0.13103306195184597,0.13113553640108194,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.08782959775689166,-0.27260947002198194,1.485587061228277,-0.043608753455879584,-0.009888692581695023,0.0522702059108654,0.13101201215123418,0.1310937825009719,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.09331867801866182,-0.2744540130885083,1.4846785932221376,-0.045423400306980596,-0.00877875225749895,0.05549701620980373,0.1309979578772115,0.13106046969652277,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.09884053613252691,-0.2760929056932545,1.483733211426594,-0.04726908977718348,-0.007619739739598224,0.057950625895036134,0.13099065701933246,0.13103570588672364,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.1043908169327642,-0.2775140400118645,1.4827505202481293,-0.049134558923234366,-0.006425669094383438,0.059703532260739316,0.13099048666731447,0.1310199207633733,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.10996498288653067,-0.2787082976883238,1.481730359765666,-0.05100802412317174,-0.005209063477790258,0.060830280829659,0.13100919575494135,0.1310250635888487,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.11555837021676833,-0.279669366511883,1.4806731555367694,-0.05286021144482687,-0.003980796093105008,0.061413369234262515,0.13103331554893763,0.13103678271944688,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.12116623344207511,-0.2803931612653388,1.4795795050929679,-0.05468252219008009,-0.002750797933619827,0.061499907974259034,0.13105412327943894,0.13104670285023254,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.12678378604522186,-0.2808776301573378,1.4784499239485414,-0.05647905722132362,-0.0015277806273323554,0.061150865314373554,0.1310779690535404,0.13106111840508033,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.13240623989025946,-0.28112269225187914,1.477285032712076,-0.05824456182327806,-0.00031928207440608817,0.06042492764631339,0.13110386659189385,0.13107885094908248,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1380288386240808,-0.2811299366910672,1.4760855248092257,-0.0599753951425098,0.0008681787613154244,0.059373041786075616,0.131130699239547,0.13109863507964706,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.14364688665038977,-0.28090240131544786,1.474852131186431,-0.06166968113972574,0.002028981916026417,0.058040157735549595,0.1311575436874621,0.13111942141224617,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1492557742910388,-0.28044438203245176,1.4735855912538696,-0.06332699662807342,0.0031583047300516283,0.05646614070126059,0.1311837530265205,0.13114043560496902,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.15485099955817225,-0.279761263356672,1.4722866321394497,-0.06494795572099213,0.0042520191559033485,0.05468572129258598,0.13120852405006753,0.1311607895406653,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.1604281869193441,-0.27885936805859235,1.4709559440505071,-0.06653440444712698,0.00530662317710361,0.05273020106001303,0.1312313478454815,0.13117988782520648,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16598310341682537,-0.2777458248740636,1.469594164423492,-0.06808898135076069,0.0063191710341944035,0.0506273928545397,0.1328737811874974,0.13354473795537447,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17151136031915257,-0.2764128451163603,1.4682606712137125,-0.0666746604889742,0.007867632982033525,0.07742309739195605,0.13220154938093742,0.13244954425589314,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1770091613210067,-0.2748900500927056,1.4669292267928145,-0.06657222104490433,0.009613155913082337,0.08727614655244059,0.13210223592805634,0.13210945681442265,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.182470524556367,-0.2730681617680155,1.4655932749473726,-0.06679759227209468,0.011362937252100852,0.08748906695092563,0.13197294425649117,0.1318495247770467,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18788871820621078,-0.2709096824921882,1.4642469927403412,-0.06731411035156444,0.013012460864288315,0.08247618060937323,0.13183160214887896,0.13164349221563623,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.19325701492854466,-0.26841483611669364,1.4628851709498225,-0.06809108952593812,0.014510068278631327,0.07488037071715087,0.13169086854050346,0.13147606432960438,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19856909660410643,-0.2656040837780891,1.4615031796084135,-0.06909956707045116,0.015834544717941212,0.06622382196549392,0.13156635529902108,0.13134593780167297,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.20381924762502918,-0.26250755104613754,1.4600971841966213,-0.0702997705896103,0.01698155756339868,0.0573506422728735,0.13144811517031907,0.13123429839326292,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.20900243810829652,-0.2591595241633679,1.4586637227006822,-0.07167307479695652,0.017956546863940083,0.048749465027070144,0.1313432814450706,0.13114139738022368,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.21411433471936478,-0.2555948305534128,1.4571998175551069,-0.07319525727877187,0.018769210973781085,0.04063320549205008,0.13125078694022133,0.13106404774357858,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2191512765304836,-0.25184709055594184,1.4557029140952311,-0.07484517299378712,0.019431807227447633,0.033129812683327556,0.1311725761543744,0.13100152854421418,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.22411023361404853,-0.24794785417824647,1.4541708994727214,-0.07660073112549196,0.019957017784681813,0.026260527861709196,0.13110792830797344,0.13095215202354196,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.2289887572619513,-0.24392618239513914,1.4526020671224709,-0.07844161751252546,0.020357176129277597,0.02000791722978862,0.1310556323642108,0.1309142663623816,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.23378492932350464,-0.23980860307766708,1.4509950741097355,-0.08034965063677316,0.020643915149728142,0.014336951022527564,0.1310143599650986,0.1308863301761691,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.2384973134456801,-0.23561920610877307,1.4493488981185974,-0.08230879955691198,0.020827997663263948,0.00920412567679042,0.13098272236935254,0.130866915767076,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.24312490945959125,-0.2313798006955576,1.4476627950673295,-0.08430515256339585,0.020919286275085856,0.004564430591095149,0.1309595208525814,0.13085485301070293,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.24766711135439246,-0.2271100947400605,1.4459362632617685,-0.08632659027805516,0.020926767249521666,0.0003740487217904105,0.13094360808650224,0.1308490879579767,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.2521236689580977,-0.22282788018526195,1.4441690099834887,-0.08836266391398531,0.020858626134121157,-0.0034070557700254067,0.13093382580373625,0.13084854819502761,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2564946532293501,-0.21854921356262066,1.4423609176302088,-0.09040461766399789,0.020722317630531662,-0.006815425179474687,0.13092936424902904,0.13085252501620143,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2607804245844186,-0.21428856775342425,1.4405120204185622,-0.09244486058233521,0.02052464753125195,-0.009883504963985884,0.13092926078708406,0.13086014795709044,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.2649816042667128,-0.21005898411471044,1.4386224764478726,-0.09447719853448125,0.020271846868072117,-0.012640033158991561,0.13093277344800489,0.1308707551770453,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2690990481784453,-0.20587219558662628,1.4366925461608546,-0.0964965143508941,0.019969636386563027,-0.015110524075454872,0.13093941861288033,0.13088394596606615,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2731338228394045,-0.20173873304795956,1.434722578539547,-0.09849838106538458,0.01962329321125581,-0.017317158765360732,0.13094846300784346,0.13089904761563315,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.27708718352206324,-0.19766803413293715,1.4327129896139628,-0.10047944627921451,0.019237699597229107,-0.01927968070133509,0.13095945244230142,0.13091564719712143,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2809605539678641,-0.19366852229004383,1.430664249002903,-0.10243703055299588,0.018817376211845253,-0.021016169269192527,0.13097200882888024,0.13093342695038987,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2847555076014912,-0.1897476816813554,1.428576869037177,-0.10436899828629552,0.018366530651966185,-0.02254227799395345,0.1316616338099533,0.13288202727724602,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2884730237557329,-0.185875807712085,1.4264899920994358,-0.10434384688705818,0.018892368573605985,0.026291896081989893,0.13100331932041515,0.13149626421092078,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.29211551068657693,-0.18212434654220055,1.4243733673552923,-0.10583123720717928,0.01981213062258101,0.04598810244875103,0.1312813398193695,0.13137026983226355,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2956809614401703,-0.17827253767966816,1.4222292331522657,-0.10720671015132704,0.020802267003667663,0.049506819054332865,0.13141399975223625,0.13128604359967555,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2991658656252876,-0.17424520925586293,1.420058259786374,-0.10854866829458742,0.021689207188995065,0.04434700926636975,0.131452981796827,0.1312195439665667,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.30256646451677943,-0.1700299445745931,1.4178599826190021,-0.1099138583685946,0.022388656164921555,0.034972448796324454,0.13143307014860586,0.13115844701951337,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.3058794224250226,-0.16564789541215647,1.4156331498359054,-0.11134163915483415,0.02286782756299291,0.02395856990356807,0.13138003454756933,0.1311002913414053,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.30910214778268646,-0.16113626788319413,1.413376076959726,-0.1128536438089783,0.02312281190050643,0.012749216875676185,0.13131196265559203,0.13104641916076287,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.31223291305057366,-0.15653826339435947,1.4110869395720558,-0.11445686938350418,0.02316515486091671,0.002117148020513727,0.1312409695427202,0.13099909542207544,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.31527086301624346,-0.1518974982834899,1.4087639880700866,-0.11614757509845562,0.023013964578900075,-0.007559514100831628,0.13117449484977153,0.13096010999296542,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3182159646325345,-0.14725508081455166,1.4064056839654875,-0.11791520522995849,0.022691388279961734,-0.01612881494691733,0.13111675993421387,0.1309305134954944,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.3210689291891203,-0.1426482278292891,1.4040107762051286,-0.11974538801793946,0.022220077061051828,-0.02356556094549546,0.1310706614488753,0.13091146592591768,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3238311236546328,-0.13810972327562462,1.401578358731243,-0.12162087369428363,0.02162179537225803,-0.029914084439689896,0.13103678616749415,0.13090276168628331,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.32650448188767833,-0.133667911652277,1.3991078732448232,-0.12352427432098141,0.020916787060663904,-0.0352504155797061,0.13101511377104838,0.13090398028338954,-0.29895249152875947,1.4007834924354383,0.0
5.307076101468625,-0.3290914200399367,-0.12934690761291703,1.3965990997469409,-0.12543867489412358,0.02012345586914266,-0.03966655957606213,0.13100331188068573,0.13091278064537737,-0.3022995574311874,1.3982649590120981,0.0
