time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.12390864653837264,-0.35156126824890527,1.466681386439179,0.027395178154300284,0.04979567443233554,0.2440851390113984,0.1360046108308736,0.13488005485639643,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.11706521361578426,-0.34217164612941886,1.4673177562046809,0.03181848827509187,0.053772884549690765,0.19886050586776202,0.1369836827235962,0.13592945153419783,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.11043038538730222,-0.3317414114241014,1.468071587779667,0.03769157874930746,0.0569029018899132,0.15650086701112206,0.13726732654018747,0.13629740884733116,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.10402046350980818,-0.3204960938747023,1.468951567848732,0.0439990034532418,0.05925409298261479,0.11755955463507896,0.13725819072677267,0.13637784883354287,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.0978478808130317,-0.30862913483882426,1.4699579221268904,0.05031771390791615,0.06089891043056936,0.08224087239772826,0.13696414851764896,0.13617090035621765,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.09192140849198883,-0.29632361605214314,1.4710825631848359,0.05623205289727445,0.06190770613690392,0.05043978531672816,0.13640782022493023,0.13569737302949855,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.08624645058867134,-0.28374789516587456,1.4723097483362704,0.061359257571723745,0.06234729663279581,0.02197952479459522,0.13578573451313414,0.13515338727864695,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.08082568407761857,-0.2710383255526382,1.4736218903143123,0.06560709890210124,0.06228064998799494,-0.0033323322400442973,0.13496208235554552,0.13440886404411853,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.07565911050223342,-0.25832867876925775,1.474995616791445,0.06868632385663273,0.061771482190021064,-0.025458389898694575,0.13444357668600856,0.13394892923311216,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.0707452543633242,-0.24569280694546125,1.476416426718921,0.07104049637379649,0.06086701418532824,-0.04522340023464104,0.13364076611204562,0.13321193099661638,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.06608038516634199,-0.2332434598491106,1.4778616425063154,0.07226078936971059,0.05962023452549924,-0.062338982991449396,0.13290626141696768,0.1325352280612828,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.06165936884807402,-0.22105081591339848,1.4793106040777144,0.07244807856995057,0.058077688013909806,-0.07712732557947209,0.13220096610484044,0.1318844663176424,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.057475830734641346,-0.20917690567163372,1.4807435622565301,0.07164790894078152,0.05628327118896911,-0.0897208412470346,0.1315871236257588,0.1313177185903276,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.053522458321253116,-0.1976686206694115,1.4821434402355196,0.06999389894947122,0.05427489501336432,-0.10041880878023925,0.13107377954963936,0.130845361594884,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.049791191573242556,-0.18656333740052794,1.483496102674926,0.06763312197032306,0.05208555288638696,-0.10946710634886737,0.13070805933792773,0.13050783806678304,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.04627343561734029,-0.1758877977951133,1.4847916349325916,0.06477661288327566,0.0497379773287915,-0.11737877787977355,0.13035683755179883,0.13018329384887428,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.04295997308136579,-0.16567312679872537,1.4860205557743167,0.061446042086249576,0.04725366569626274,-0.12421558162643796,0.13010728362068816,0.12997263526701658,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.03984119291134416,-0.15593900850108167,1.4871765906281738,0.05780174269285124,0.04466387003463346,-0.12948978308146458,0.12995705857859438,0.1298541230771943,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.036907136961901704,-0.1467027974721228,1.4882563048973245,0.053985713457535785,0.04199406636618076,-0.13349018342263425,0.1237575095961515,0.12743967024958264,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.03414195382255189,-0.13825915696749075,1.48913274881015,0.04382219564127896,0.04227240167906709,0.013916765644316043,0.11994356670198175,0.12145855838820613,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.03152944408285529,-0.13062548698482992,1.489661564686439,0.02644079381445345,0.04376250452691889,0.07450514239259054,0.12455686178492639,0.1248988096428679,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.029075479933330935,-0.12269820747621768,1.489962239223667,0.015033726861401864,0.04552488445890915,0.0881189965995123,0.12785563077867285,0.12753082294565066,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.02678924435653698,-0.11431177883969765,1.4901225240823235,0.008014242932815968,0.04702588438478826,0.07504999629395571,0.13018494753832713,0.12953282764338916,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.024680151623308,-0.10545463666144911,1.4902063502733005,0.004191309548853023,0.0480038980624646,0.04890068388381687,0.13163895104489912,0.13085978165640128,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.022755734395815064,-0.09622086137464683,1.4902546732429067,0.0024161484803112594,0.04835775585610221,0.01769288968188158,0.1324730561473042,0.13167924923277483,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.021020789637508388,-0.0867472379153339,1.4902918132545313,0.0018570005812339487,0.04807628006303314,-0.01407378965345545,0.13287712593140927,0.13212841708204587,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.019477132216740592,-0.07718287103838987,1.4903303394842213,0.0019263114845047794,0.04719606556397521,-0.04401072495289639,0.1330075222144306,0.13233429808875813,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.018123719645932554,-0.06767062854040184,1.490375280413766,0.0022470464772344563,0.04577800713570428,-0.07090292141354593,0.13295699254335022,0.1323701882819409,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.016956911272557794,-0.05834041866873793,1.4904265789813302,0.0025649283782101075,0.04389172065260899,-0.09431432415476443,0.13281042372620566,0.1323117835515361,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.015970832007549167,-0.0493039632504314,1.4904814557031456,0.002743836090767789,0.04160817409167531,-0.11417732804668337,0.13262544378306415,0.13221144131979126,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.015157734851347974,-0.04065485781005968,1.4905360170839768,0.002728069041560607,0.038995461844262454,-0.13063561237064236,0.1324412677671298,0.13210578475767673,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.014508339033548312,-0.03246979088998309,1.4905863565678428,0.0025169741933016195,0.036116727325681657,-0.14393672592903994,0.13228244940310122,0.13201805271089248,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.014012130144176406,-0.02481044446859528,1.4906292407474213,0.0021442089789245745,0.03302911080182045,-0.15438082619306046,0.13216126308822065,0.1319604849622127,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.01365761906216969,-0.01772555410033576,1.4906624527904089,0.001660602149381217,0.029783723970976908,-0.16226934154217718,0.1320865343623459,0.13194222862288937,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.013432567745787882,-0.011252565819090427,1.4906850416227857,0.0011294416188405412,0.026425910767354243,-0.16789066018113347,0.13205493237363303,0.1319603562161773,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.013324175483929182,-0.005419613092935048,1.4906972151011615,0.0006086739187904794,0.02299557431117485,-0.17151682280896957,0.13206348823904984,0.13201253142001373,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.013319242811025277,-0.0002466336451952796,1.490700250181496,0.00015175401673117491,0.019527687597035364,-0.17339433570697435,0.13210561823522673,0.13209287097856498,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.013404312019690919,0.004253460433282131,1.4906962997024253,-0.00019752395353563984,0.016052858497716056,-0.17374145496596535,0.13217420905798152,0.1321946401047761,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.013565789686158363,0.008073883323372215,1.490688181209059,-0.0004059246683082436,0.012597636977852454,-0.17276107599318002,0.13226376600515163,0.13231300324921708,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.013790056104357675,0.011213320909965597,1.4906792200782253,-0.0004480565416859114,0.009185046737486298,-0.17062951201830787,0.13236106540125425,0.13243528084700235,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.014063559170247219,0.013675153294477167,1.4906728637504585,-0.00031781638833796124,0.00583502441100728,-0.16750111632395093,0.13246325077987303,0.132558812329449,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.014372902749002365,0.015467178937757318,1.4906725997459584,-1.3200224998769557e-05,0.002564579818982697,-0.16352222960122906,0.13256171588603172,0.13267566334073996,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.014704923288866656,0.016601026993214547,1.490681711717461,0.000455598575138323,-0.000611663108860078,-0.15881214639213873,0.13266199099795362,0.13279139103311172,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.015046759366179073,0.01709180386562086,1.490703446042458,0.00108671624984255,-0.0036814419957158827,-0.15348894434279028,0.1372616054437723,0.1369663793159892,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.015385832326214427,0.016953648001767713,1.490867798733487,0.008217634551456444,-0.006984567907225889,-0.16515629557550024,0.13580352199446577,0.13577890269782708,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.015709816877527667,0.016199227565661934,1.4911354335291187,0.013381739781578682,-0.010304310222310153,-0.16598711575421335,0.13498081201580797,0.13510677528723164,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.01600558968776606,0.014788640511919669,1.4914840497082205,0.01743080895508418,-0.013520185854191449,-0.16079378159406477,0.13433411386511915,0.13454297207529628,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.016260075376433467,0.012724284433370401,1.4918955333827424,0.020574183726099045,-0.016565989407240977,-0.15229017765247607,0.13380904514531983,0.13406021695397113,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.01646070022750541,0.01003124255359717,1.492354750719332,0.02296086682948349,-0.01940804872585788,-0.1421029659308453,0.13336872844915357,0.13363842869448822,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.016595634106372426,0.006746693943350815,1.4928487102966204,0.02469797886441377,-0.022031751980142827,-0.13118516271424746,0.13299276742238778,0.13326688591497665,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.016653905334859363,0.0029135614243468943,1.493366109160466,0.02586994319228489,-0.02443378687984802,-0.12010174498525944,0.13266955280829487,0.13293981010824021,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.016625441825992703,-0.00142317544333307,1.4938970818833157,0.026548636142487855,-0.026617464144587745,-0.10918386323698673,0.1323782667934737,0.1326414231842733,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.016501078873680564,-0.006218147615606899,1.494432664226652,0.026779117166824323,-0.02858867911900211,-0.09856074872071821,0.1321217684554872,0.13237518408907417,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.016272530637869764,-0.011427411790539965,1.494964891679488,0.026611372641790323,-0.030355429580944587,-0.08833752309712357,0.13188895823060282,0.13213227514298295,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,0.015932363273914733,-0.017008368197751544,1.4954865083789954,0.02608083497536828,-0.031925988560156396,-0.07852794896059036,0.1316792447019009,0.13191196822758786,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,0.015473955098867903,-0.02292040875234146,1.4959909507759455,0.02522211984750644,-0.033309013835064766,-0.06915126374541881,0.13149001852238215,0.13171221159507884,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,0.014891458534223715,-0.029124828232209396,1.496472281118988,0.024066517152123906,-0.03451310189126657,-0.060204402810090325,0.13131749663250053,0.13152947742667567,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,0.01417976328227152,-0.03558476259760974,1.4969250811004045,0.022639999070833246,-0.03554658417151849,-0.051674114012595584,0.13114774633300982,0.13135095739100208,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,0.01333447108813153,-0.04226460970699945,1.4973440573568448,0.020948812822022704,-0.036416628182965635,-0.043502200572357305,0.1310181887390929,0.13121082028163425,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,0.012351822098500375,-0.049132449481557754,1.4977251027023009,0.01905226727280548,-0.03713184070445057,-0.03576062607424654,0.1308949401509947,0.13107844002289198,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,0.01122869578512684,-0.05615631566867671,1.498064341053359,0.01696191755290064,-0.037699660734801924,-0.028391001517567845,0.13077676647264327,0.13095244391495803,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,0.009962576173511963,-0.06330598058074394,1.4983580891075652,0.014687402710315371,-0.03812647168116092,-0.02134054731794944,0.13067814098069633,0.1308446211572098,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,0.008551505888642197,-0.07055351424348828,1.4986032452269415,0.012257805968818527,-0.03841974976298739,-0.014663904091324162,0.13056090357414876,0.13072185565219419,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,0.006994098980211548,-0.07787034542153248,1.4987962338180638,0.009649429556111536,-0.03858402812497357,-0.008213918099308437,0.13048780791887368,0.13063992145407788,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,0.005289443255003022,-0.08523278626042631,1.498934760062971,0.006926312245362268,-0.03862648315825653,-0.0021227516641487776,0.13039283136060192,0.13053992054425254,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,0.0034371517414659644,-0.09261457567685287,1.4990159593013335,0.004059961918118979,-0.03855123280860196,0.0037625174827284327,0.13034600378724337,0.1304843130743382,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,0.0014372579105807687,-0.09999469154425977,1.499038358091062,0.0011199394864229886,-0.038365395456367864,0.009291867611705421,0.1302641972603536,0.13039510803320295,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.0007097093259928028,-0.10734836182867857,1.498999487298297,-0.001943539638250631,-0.03807497953896204,0.01452079587029153,0.13023982826001354,0.13036286252093338,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.00300285862070912,-0.11465746473581587,1.498898590545172,-0.005044837656253095,-0.03768637192335595,0.019430380780304738,0.12992852334878874,0.1267705390885299,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.005438725076349862,-0.12179332278203708,1.498677976604033,-0.011030697056949135,-0.03982446845191514,-0.10690482642795968,0.12471177580208534,0.12343439766059236,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.008010915870226808,-0.12860953969384725,1.4982111900404227,-0.023339328180513846,-0.04298257182242689,-0.15790516852558725,0.1268832192262866,0.12666864930685584,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.010730334009026213,-0.13597090693997027,1.4975781713460583,-0.031650934718213876,-0.04630940484516169,-0.16634165113673993,0.12891624455157483,0.129294875847838,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.013611645649563277,-0.14406558202685313,1.4968475465712814,-0.03653123873884986,-0.04933023032806608,-0.1510412741452195,0.1305702105160665,0.13123958638095298,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.016669864064598656,-0.152910920751769,1.4960720985532496,-0.03877240090158437,-0.05181277588659674,-0.12412727792653327,0.13172143062227193,0.13250627980986363,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.01991827407610796,-0.16242050057546514,1.4952870914263117,-0.03925035634689439,-0.05366521147217858,-0.09262177927909124,0.13239062365954024,0.13319170592817625,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.023367420037185317,-0.17245729805386778,1.4945120901752875,-0.03875006255120508,-0.05487516313328624,-0.06049758305538369,0.13270700166154908,0.13347011195491637,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.027024838888167854,-0.18287094254912678,1.4937555061674639,-0.037829200391178486,-0.05547360048594546,-0.02992186763296099,0.1327596771741093,0.1334563625404191,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.030895101228135564,-0.19351311699838547,1.4930176451123505,-0.03689305275567508,-0.05551419657039594,-0.002029804222523593,0.13266745537304658,0.1332899020131314,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.03498011735649459,-0.20425080641795118,1.492294538696141,-0.036155320810474234,-0.05505680280040036,0.02286968849977895,0.13242962947724218,0.13297358405225063,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.039279351742648155,-0.21496171930767827,1.4915779730584764,-0.03582828188323747,-0.05416461969928822,0.04460915505560625,0.13210215940719247,0.13257183208576942,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.04379017117493581,-0.22554097161438266,1.4908572603574728,-0.03603563505018062,-0.05289744419094814,0.0633587754170035,0.13172205742428023,0.13212348245975086,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.04850817412117012,-0.23590014731171507,1.4901203462670016,-0.03684570452356069,-0.051310206881797556,0.07936186545752924,0.13133685944048162,0.13167686346995913,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.05342752024815478,-0.24596730634923317,1.489355211859258,-0.03825672038718673,-0.04945233725440446,0.09289348136965564,0.13097415355015712,0.13125950845370576,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.05854120104174423,-0.25568403967947234,1.4885506721729604,-0.0402269843148709,-0.04736780846100146,0.10422643967014897,0.1306522371295981,0.1308893059702994,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.06384126639871328,-0.2650032678484525,1.4876968953601069,-0.042688840642674454,-0.045095466440492775,0.11361710102543429,0.13038219771318676,0.13057681004343474,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.06931901187755952,-0.2738872739423126,1.4867857079334232,-0.04555937133418469,-0.042669459372842215,0.12130035338252805,0.13016908252075107,0.13032622016319959,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.0749651314193388,-0.282305977088964,1.4858107181582734,-0.048749488757491015,-0.040119918787183906,0.12747702928291582,0.13001389171447997,0.13013800777219986,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.08076984260631835,-0.2902355593489776,1.484767326028407,-0.052169606493310594,-0.03747338531676411,0.13232667352098954,0.12991440641468863,0.13000925444635364,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.08672298980564681,-0.2976573599664231,1.4836526370004015,-0.055734451400275886,-0.03475337107904281,0.13600071188606405,0.12986688025014678,0.12993586211907446,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.09281413091703464,-0.304557055569391,1.482465337167251,-0.05936499165752775,-0.03198064350075667,0.1386363789143074,0.1298654972790588,0.1299114738200858,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.09903261018973797,-0.31092396363516683,1.4812055057207958,-0.06299157232275224,-0.029173660533771358,0.14034914834926576,0.12990382328305766,0.12992931007735178,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.10536762113354159,-0.3167505471901811,1.4798744132977353,-0.06655462115302155,-0.026348848964127917,0.1412405784821726,0.12997583422891892,0.12998304077718664,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.11180826262789813,-0.32203207471782697,1.4784743342211786,-0.07000395382783059,-0.023520851210486558,0.14139988768206735,0.13007425847626441,0.13006506994321168,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1183435880832373,-0.3267662727669587,1.477008322568691,-0.07330058262438421,-0.02070278655489006,0.14090323277982503,0.12836503277908126,0.12768304262854185,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.1249611479347731,-0.3308779925767899,1.4754161320672343,-0.07960952507283434,-0.0184328839645229,0.11349512951835804,0.12889096408257364,0.12857229754165347,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.13165057245464892,-0.33447122599379175,1.473719101965325,-0.0848515050954636,-0.01641993597046368,0.10064739970296113,0.1293821987560184,0.1292733256984302,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.13840342838824404,-0.3376427966797556,1.4719351806815062,-0.08919606419094046,-0.014495858682756126,0.09620386438537784,0.12986422825914387,0.12986374098392275,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1452121735685209,-0.3404372590138421,1.4700804879919493,-0.09273463447784357,-0.012573858559232745,0.09610000617616904,0.13030480939349476,0.13035340617695435,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.1520695251194241,-0.34286757754516006,1.4681690000683405,-0.0955743961804401,-0.010614666444190065,0.09795960575213407,0.13068726883427623,0.13075074770564218,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.15896813737958707,-0.34493061300814803,1.4662124352615957,-0.09782824033723586,-0.008606412220521662,0.10041271118342009,0.1310114731994545,0.13107117523841014,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.16590046488795931,-0.34661637541861184,1.4642204840749178,-0.0995975593338932,-0.006552164388742487,0.1027123915889588,0.13128086813408515,0.13132706916531017,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.17285872919401296,-0.3479132153026818,1.4622010450300158,-0.10097195224509861,-0.004462768005560513,0.10446981915909867,0.13150034138577393,0.13152889954033767,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.17983494210671422,-0.3488106456350631,1.4601604526512115,-0.10202961894021106,-0.002352371288751801,0.10551983584043562,0.13168219892780073,0.13169137202352393,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.18682095868338525,-0.3493008288335515,1.4581038778565498,-0.10282873973308257,-0.00023650258001031634,0.10579343543707424,0.13182450472156726,0.131815082054464,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.19380853925382635,-0.3493790285220559,1.4560353082463064,-0.10342848051217118,0.0018699562409814267,0.10532294104958713,0.1319325177082288,0.1319056474606329,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.20078941734698363,-0.34904390465786483,1.4539577099148957,-0.10387991657054174,0.003953056257821849,0.1041550008420211,0.1320142337038398,0.13197163232486603,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.2077553637237193,-0.34829731883678383,1.4518732738291442,-0.10422180428757924,0.006000235193227861,0.10235894677030064,0.1320727115004033,0.13201598315715113,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.21469824533612222,-0.34714408062014573,1.4497835060771824,-0.10448838759808701,0.008000226168358448,0.09999954875652937,0.1321122425734048,0.13204310787365578,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.2216100777949282,-0.3455916229402982,1.4476893583719652,-0.10470738526085953,0.009943149503007538,0.09714616673245441,0.13213920641652716,0.13205930795614262,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22848307109945035,-0.3436496652261077,1.4455914177602212,-0.10489703058720487,0.011820448853321074,0.09386496751567702,0.13214773095729676,0.13205859993687305,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.2353096719061109,-0.3413300403330282,1.4434897329148098,-0.10508424227057307,0.013624800703386127,0.09021759250325241,0.1321437863530816,0.1320468302376832,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.24208259759933537,-0.3386462846612237,1.4413839915239954,-0.10528706954072065,0.015350014078527055,0.08626066875704644,0.13212358278728567,0.13202070161478952,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2487948678302081,-0.33561351154363717,1.43927341758865,-0.10552869676728155,0.016991423413041436,0.08207046672571935,0.13210136011911114,0.13199252665683245,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.2554398244685135,-0.332247831915269,1.437157167232876,-0.10581251778869935,0.018544345198601604,0.07764608927800803,0.13207374908737396,0.1319603319817576,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2620111507903564,-0.3285663160921476,1.4350342515811645,-0.10614578258557329,0.020005194609032356,0.07304247052153771,0.13205119637330795,0.13193322643618724,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2685028843009067,-0.3245866755275146,1.4329038285686906,-0.1065211506236955,0.02137041412772918,0.06826097593484126,0.1320029611561637,0.13188371772664773,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2749094465302593,-0.32032811146763074,1.430764342141438,-0.10697432136263305,0.022639072263150505,0.06343290677106661,0.13198317608971014,0.13186038866709568,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.28122562644073756,-0.31580899552391445,1.4286150463616027,-0.10746478899176364,0.02380842123330766,0.05846744850785761,0.13193876734091167,0.1318154050222525,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.28744661386114445,-0.3110493710203438,1.4264545115296872,-0.10802674159578071,0.024878090241776046,0.05348345042341872,0.13227626765005057,0.13445427445369654,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.29356691416077585,-0.3060150149815713,1.4243267179379118,-0.10638967958876426,0.027689262193480096,0.14055859758520284,0.12956292156051452,0.13038642920589918,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2995849337616362,-0.30090098004301724,1.4221310878670508,-0.1097815035430458,0.031156672613310402,0.1733705209915153,0.1310252161745034,0.1311173456274236,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.3054890767814527,-0.29520715099082523,1.41989988174894,-0.11156030590553853,0.03469453130674689,0.17689293467182432,0.13193801750718642,0.1316212163005506,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.31126537180869424,-0.28881475136207513,1.4176537101329147,-0.11230858080126989,0.03797561967631724,0.1640544184785168,0.13248106527136375,0.13196375859632212,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.31689971828545754,-0.28171732383816467,1.4154052357354592,-0.11242371987278361,0.040839809441223826,0.14320948824533009,0.13274101289719895,0.13214101453366947,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.322379202789875,-0.27397422522087056,1.4131604546273646,-0.11223905540472932,0.04322138298908633,0.1190786773931244,0.13284361231900305,0.13222766542765071,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.327692673228988,-0.26567352195565164,1.4109217085008692,-0.11193730632477732,0.045108068286806934,0.09433426488603122,0.13277228736198182,0.13218104963174848,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.3328310661738878,-0.25691964724499095,1.4086868385527271,-0.11174349740710487,0.04652011251070639,0.07060221119497236,0.13255387363867574,0.132004166186299,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.33778746107470725,-0.24781974504097176,1.4064496490025282,-0.11185947750994311,0.04749118182101449,0.04855346551540576,0.13229772113609267,0.13179999246083107,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3425568657331104,-0.23847023292015762,1.404203061687774,-0.1123293657377116,0.04806325380439747,0.02860359916914874,0.13201589117952833,0.13157051764860198,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.3471360664955066,-0.22896003811981072,1.4019393263942082,-0.11318676467830051,0.04827855627311131,0.010765123435692338,0.13174872150795372,0.13135271310597704,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.35152339945697664,-0.21936664807350154,1.3996511624234014,-0.11440819854033728,0.04817687793140939,-0.00508391708509566,0.13146950650988987,0.13112095274188978,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.35571861249230297,-0.20976065176631592,1.397330978069312,-0.11600921770447155,0.04779643833295979,-0.0190219799224808,0.13120725358365576,0.13090221129547747,-0.29895249152875947,1.4007834924354383,0.0
