time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5607476635514019,0.2856291180491546,0.5179935627149056,1.0447547728968338,-0.03132238323189433,-0.020333359171821434,-0.5988337712459108,0.1446291374008642,0.14537720762990058,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.2959404973307804,0.5155689640812933,1.0445053267413806,-0.012472307772659619,-0.03169630236433373,-0.5681471596256151,0.1444374669715853,0.14526237510450168,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.3061521115789066,0.5105807124063091,1.0446271453781855,0.006090931840237207,-0.04238510664039241,-0.5344402138029338,0.1442756870438744,0.14516351609732947,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.31621549454269415,0.5031691481893767,1.0451146511973175,0.02437529095660447,-0.05235056718267754,-0.49827302711425603,0.14403878193711425,0.14497653272970815,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.32608534485056173,0.4934925153933781,1.0459594334458677,0.042239112427510966,-0.06155391955762359,-0.4601676187473031,0.1436948176631284,0.1446692171168531,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.3357198458601094,0.4817250504773843,1.0471494122807499,0.05949894174410461,-0.06996703463321377,-0.42065575377950803,0.1432900769792976,0.144287985065681,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.34508081839505056,0.46804862674705744,1.0486703242231474,0.07604559711988047,-0.07757228978044825,-0.3802627573617239,0.142815040207741,0.14382507321787694,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.3541338770092628,0.452652930710613,1.0505055727406698,0.09176242587611932,-0.08436114408738275,-0.3394427153467263,0.14213802989420224,0.14315103063819995,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3628488172526603,0.43574701216987743,1.0526324695209746,0.10634483901524205,-0.09033234184914371,-0.29855988808804684,0.14137694381141594,0.14238201672117012,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.37119943842013386,0.4175310583736777,1.055025787976542,0.11966592277837185,-0.09549329245131083,-0.2580475301083578,0.14061479772058375,0.14160231619262728,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3791633119021196,0.3981936740992861,1.057660307726434,0.1317259874946002,-0.09985904462019374,-0.2182876084441434,0.13978727226677382,0.14074994413546715,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.38672186472591724,0.37792764118988287,1.0605090074930106,0.14243498832883225,-0.10345041164012055,-0.17956835099634058,0.13892660744246513,0.13985749995495908,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.393860182303881,0.3569158788981862,1.063544067410888,0.15175299589387134,-0.10629368044245367,-0.14216344011665746,0.1381244812633759,0.13901717825513354,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4005665846784512,0.3353201187285097,1.0667396094196813,0.15977710043965776,-0.10842019655598402,-0.10632580567651678,0.13738100700238026,0.13823055477340293,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.40683243454574264,0.313292493364573,1.0700717350562718,0.16660628182953122,-0.10986519389370167,-0.07224986688588278,0.13669467810325528,0.13749727523155278,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4126519413711063,0.29097534126818275,1.0735185006051438,0.17233827744359975,-0.11066687468058121,-0.04008403934397714,0.13606220470348315,0.13681504877458064,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.41802196721895274,0.2685012923923228,1.077059828765627,0.17706640802416423,-0.11086561335182357,-0.009936933562117965,0.13549163577080522,0.13619274341238005,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4229417949158139,0.24599138484305916,1.0806777444570517,0.18089578457123237,-0.11050330535006703,0.01811540008782702,0.13495915545600654,0.13560738886999296,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4274130017753892,0.22356034297876465,1.0843556665692176,0.18389610560829261,-0.10962270574823643,0.0440299800915286,0.13447461579265096,0.1350694859465195,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.43143922684522434,0.20131125349175774,1.0880786846310937,0.18615090309380616,-0.1082669457057206,0.06778800212579458,0.1340485400805729,0.13459016512670932,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4350259410406294,0.17933570977025493,1.0918338511457535,0.18775832573298942,-0.10647904415593647,0.08939507748920664,0.13367869226362233,0.13416764154094857,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.43818026626327466,0.15771626113226137,1.0956100936022648,0.1888121228255711,-0.10430154199436277,0.1088751080786848,0.13335912882830617,0.1337964515965642,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.44091081390805803,0.13652738223916905,1.0993980168007649,0.18939615992500738,-0.10177611410992404,0.12627139422193615,0.1330851856378667,0.13347253478170876,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.44322752637387747,0.11583562329097252,1.1031897446524401,0.18958639258376564,-0.09894308335227969,0.141651537882216,0.13285110211113768,0.13319119930129555,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44514152880259467,0.0957001214358586,1.106978737143067,0.18944962453134667,-0.09584056340144421,0.15512599754177453,0.1326485762919296,0.13294442030778236,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.44666499748875915,0.0761734343082246,1.1107595219528563,0.18903924048946186,-0.092504236418098,0.16681634916731178,0.13247574616658916,0.13272541252017617,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4478110266268907,0.05730145690657813,1.1145275412365168,0.18840096418301833,-0.08897129176813001,0.17664723249839898,0.1323220100931662,0.13248734728319103,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.44859357222331103,0.039127279821015014,1.1182782809994731,0.18753698814781855,-0.08530940381517842,0.18309439764757898,0.13218465961652986,0.13229662628436828,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.44902722060845685,0.021682419257291332,1.1220081886467128,0.18649538236198032,-0.08156140901573894,0.1873997399719742,0.1320654350889897,0.13214750987105628,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4491269381392866,0.004985876541487286,1.1257145832032183,0.18531972782527015,-0.07775131514618341,0.19050469347777715,0.13196339200137863,0.13203148148633723,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4489079251179158,-0.010950651068541154,1.129395496705361,0.1840456751071399,-0.07389037883166379,0.19304681572598087,0.13188617302371305,0.13194074690576438,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4483855310389711,-0.026119703947233376,1.1330496613606653,0.1827082327652186,-0.06998946875905035,0.19504550363067236,0.13183650786467124,0.13187062304957334,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4475752217325937,-0.040515465318870396,1.1366764752241691,0.18134069317519558,-0.06606499615811909,0.19622363004656115,0.1317951944938668,0.13180541948506072,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4464925817439448,-0.054131999432444684,1.1402754818510508,0.17995033134408514,-0.062136099264629326,0.19644484467448914,0.1317872676491714,0.13177273341065274,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4451532013326333,-0.06696902056557558,1.1438471429705641,0.17858305597566945,-0.05822259023887572,0.19567545128768055,0.1317918663396867,0.13175290148457003,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.44357265073925384,-0.0790275296689737,1.1473922339721068,0.17725455007713642,-0.054343996287761175,0.19392969755572678,0.1318055295326916,0.13174327187864604,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4417664125579687,-0.09031190906425608,1.1509117493016618,0.17597576647775282,-0.05051891269997419,0.19125417938934933,0.1318253602585116,0.1317414079176518,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.43974981299803184,-0.10082997799684376,1.1544068205736717,0.17475356360049477,-0.04676463581091097,0.18771384445316094,0.13186215719527025,0.13175851145901726,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.43753793494146803,-0.11059390282818966,1.1578790403942114,0.17361099102698252,-0.04309684213174288,0.18338968395840513,0.13188462099133866,0.1317630405844393,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4351455996148805,-0.11961676632937836,1.1613295317534618,0.17252456796251703,-0.03952978446714526,0.1783528832298806,0.13190780257756612,0.1317703349704534,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4325872810165641,-0.12791592991581865,1.1647593988561955,0.1714933551366829,-0.03607606279066071,0.17268608382422662,0.1319301797140364,0.13177885923950933,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4298770521768216,-0.1355114419871232,1.1681696836067437,0.1705142375274106,-0.032746636876812174,0.16647129569242736,0.13195045585033632,0.13178726927163764,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.42702853701744986,-0.14242575796858792,1.171561329152076,0.1695822772666151,-0.029550866446087194,0.15978852153624898,0.13196783795687508,0.1317947084490625,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.42405486765940903,-0.1486834679020418,1.174935158826535,0.16869148372296053,-0.026496564048571876,0.15271511987576578,0.13198180707253693,0.1318005809204841,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4209686475256263,-0.15431100668913583,1.1782918635816144,0.16783523775396073,-0.02359005848883351,0.14532527798691824,0.13199203754800423,0.13180447375914742,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.41778192026374317,-0.1593363630941569,1.1816319953998298,0.16700659091076736,-0.0208362664417534,0.1376896023540056,0.13199836177309898,0.13180612442346082,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4145061443791356,-0.16378879423037823,1.184955965547041,0.16619850736056088,-0.018238770059668504,0.129874819104245,0.13200051307589183,0.13180516216157462,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.41115217354155265,-0.16769854187914723,1.1882640398963822,0.16540371746706442,-0.015799901758376894,0.12194341506458034,0.1319983249514439,0.13180130913494717,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4077302421232256,-0.17109657091635086,1.1915563371455038,0.16461486245608337,-0.013520834659272413,0.11395335495522405,0.13199275514039327,0.13179543266112304,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4042499551971003,-0.17401434630626672,1.194832860585487,0.16382617199916477,-0.011401656153123075,0.10595892530746694,0.13198459028202525,0.1317882250142331,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4007202835557493,-0.1764835820675483,1.1980935245649185,0.163033198971574,-0.009441444487928134,0.098010583259747,0.13197388428050846,0.13177962841677485,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39714956354726083,-0.1785360004244231,1.2013381587495013,0.16223170922913835,-0.007638359081638938,0.09015427031445972,0.1319610058940867,0.13176990072131095,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3935455008688286,-0.18020313392160958,1.2045665214533494,0.1614181351924026,-0.005989730078017433,0.08243145018107527,0.13194461858645667,0.1317575472321327,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38991517850064195,-0.18151611840933235,1.2077782614291375,0.16058699878939997,-0.004492185576747618,0.07487722506349083,0.13192655053394814,0.13174433940880792,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3862650670979217,-0.18250557013601296,1.2109729746412496,0.15973566060560365,-0.003141697553290077,0.06752440117287696,0.131907420875751,0.1317308043369659,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.38260103870982193,-0.18320141940498721,1.2141502242924038,0.15886248255770677,-0.0019336559751230759,0.060402078908350046,0.1318874504893053,0.13171706492800644,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37892838322765454,-0.18363277410837037,1.2173095485973162,0.15796621524561982,-0.0008629475543511163,0.05353542103859798,0.13186496965587005,0.13170124231618657,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.37525182725323625,-0.18382779872091565,1.2204504105437952,0.15704309732394825,7.587664637665159e-05,0.046941210036388396,0.13184240316981946,0.13168574737231778,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3715755545922023,-0.18381363305169565,1.223572271590159,0.1560930523181792,0.0008885899493548781,0.04063566514891133,0.13182000268974453,0.13167082800906446,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3679032283603152,-0.1836163115943549,1.2266746007335863,0.15511645717137135,0.0015812869564573258,0.03463485035512241,0.1317974477007659,0.13165604401222278,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.36423801433193215,-0.1832607014191526,1.229756864608063,0.15411319372383248,0.002160287689106554,0.028950036632461387,0.13177466902535184,0.13164120996146217,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.36058260547984444,-0.18277044260438458,1.232818524825374,0.1530830108655463,0.0026320445782910514,0.02358784445922485,0.13175204430286233,0.13162668392244603,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3569392473795642,-0.18216790501401392,1.2358590497496884,0.15202624621572267,0.00300312686661707,0.01855411441630096,0.1317293979337821,0.1316122613526458,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3533097640698814,-0.1814741654841387,1.2388779095152056,0.1509429882758588,0.0032801975225794843,0.013853532798120726,0.13170698848407755,0.131598116422485,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34969558434911796,-0.18070898603817231,1.2418745829052744,0.14983366950344218,0.003469945805365323,0.009487414139291927,0.13168535177412852,0.13158468974818735,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3460977684258796,-0.17989079616192027,1.244848572118553,0.14869946066392917,0.0035790112300486563,0.00545327123416665,0.13166445470813168,0.13157199933045935,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34251703458407884,-0.17903669209003842,1.247799402695543,0.1475415288495048,0.0036140246248855977,0.0017506697418470736,0.13164343768047143,0.13155917760875602,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33895378550662947,-0.1781624538724695,1.2507265979715323,0.14635976379946353,0.0035816019026387543,-0.0016211361123420753,0.1316231520803369,0.13154710673190456,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33540813469015507,-0.17728254082371986,1.253629704737539,0.14515533830033536,0.003488368881904556,-0.004661651036709952,0.13160355017541042,0.13153578027531218,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33187993266301563,-0.17641010135697285,1.2565082923214492,0.14392937919550217,0.003340994875438159,-0.007368700323319884,0.13158454913149442,0.1315251384458195,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32836879318568174,-0.17555697386669428,1.2593619503090887,0.14268289938196863,0.0031462110889143853,-0.009739189326188637,0.1315660867935946,0.13151509633100208,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32487411957151824,-0.17473368070817513,1.262190286167636,0.14141679292736054,0.002910792277745025,-0.011770940558468078,0.13154817893462753,0.1315055572052774,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32139513120552193,-0.17394941829981497,1.2649929238314497,0.14013188319068362,0.0026414666359657886,-0.01346628208896179,0.1315309617502842,0.13149643297006297,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31793089019334053,-0.1732120506090696,1.2677695041952917,0.13882901819209842,0.002344736332971971,-0.014836515149690907,0.13151467190787675,0.13148766720179492,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3144803277888409,-0.17252812022498135,1.2705196875714577,0.1375091688083027,0.002026643172255701,-0.01590465803581351,0.13149956621730025,0.13147925182262585,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3110422698976074,-0.1719028945616741,1.2732431571767835,0.13617348026628895,0.0016925570184752258,-0.016704307689023756,0.13148582449486673,0.13147121965043326,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3076154607410006,-0.17134045783033933,1.2759396221073391,0.13482324652778005,0.0013470587232592343,-0.017274914760799565,0.13147350521349002,0.13146363111783468,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30419858385963705,-0.1708438440681789,1.278608818951861,0.13345984222609336,0.000993942325383183,-0.01765581989380256,0.13146253754420784,0.13145653512163194,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30079028000664826,-0.17041519264944097,1.2812505113475592,0.13208461978491154,0.0006363114705053363,-0.01788154274389233,0.13145276563970662,0.13144995060649128,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2973891619489157,-0.17005590288662825,1.2838644878606928,0.13069882565668528,0.00027671980986976693,-0.017979583031778476,0.13144400106258383,0.13144386501381558,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29399382656075934,-0.16976676940781568,1.2864505589429833,0.12930355411452427,-8.268784420492773e-05,-0.01797038270373473,0.13143605960224428,0.13143824019250974,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2906028647633903,-0.16954808986845218,1.2890085535934033,0.1278997325209968,-0.00044005833310873673,-0.017868524445190454,0.13142877984073148,0.131433021426956,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2872148698639617,-0.16939974497142962,1.2915383161307648,0.12648812686807645,-0.0007937445483183651,-0.017684310760481405,0.13142202828935587,0.13142814573926498,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2838284447528921,-0.16932125555348224,1.2940397032733277,0.12506935712815354,-0.0011422488511835093,-0.017425215143257223,0.1314156974659671,0.13142354818240518,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2804422082940115,-0.169311822944028,1.2965125815878715,0.12364391572718518,-0.0014841889196336648,-0.01709700342250776,0.13140970138494676,0.13141916599332581,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2770548011284243,-0.16937035827936225,1.2989568253010961,0.12221218566123156,-0.0018182790728542978,-0.016704507661031643,0.13140397097427903,0.1314149409699112,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2736648910253221,-0.16949550515511025,1.3013723144391354,0.12077445690195975,-0.0021433214932932505,-0.016252121021947622,0.13139844979361093,0.13141082130523246,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2702711778525568,-0.16968565863826712,1.3037589332575517,0.11933094092081144,-0.0024582024449243682,-0.01574404758155595,0.1313930924142262,0.13140675933725632,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26687239820123076,-0.16993898256630197,1.3061165689031966,0.1178817822822461,-0.002761893987917333,-0.015184577149648123,0.13138786139116973,0.13140271481408375,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26346732967900505,-0.17025342611128716,1.3084451103102401,0.11642707035217892,-0.0030534561507560326,-0.01457810814193503,0.13138272071670204,0.13139859815170168,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26005479486799055,-0.17062674055072524,1.3107444463915119,0.1149668040635833,-0.0033320797160701007,-0.01393117826570348,0.13137763264648747,0.13139423521545554,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2566336649417607,-0.1710564963114913,1.3130144629560807,0.11350082822844562,-0.0035971952226344335,-0.013255775328216639,0.13137258301252275,0.13138989178364738,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.253202862749642,-0.17154010960593719,1.315255046497618,0.11202917707686932,-0.00384824880893604,-0.012552679315080308,0.1313675679037469,0.13138551931375766,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2497613649765014,-0.17207488865702983,1.317466083472735,0.11055184875584863,-0.004084737903700988,-0.011824454738247359,0.13136258116739177,0.13138108778277124,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24630820423922473,-0.17265803686383405,1.3196474598213657,0.10906881743153976,-0.0043062302782211495,-0.011074618726008099,0.13135761708256127,0.13137658208963734,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2428424709806783,-0.17328666292732195,1.3217990607143018,0.10758004464680956,-0.004512371491202088,-0.010307060649046925,0.13135266774261295,0.13137198150693924,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2393633150883696,-0.17395779461543448,1.323920770183577,0.10608547346375445,-0.00470289508031564,-0.009526179455677583,0.13134772653172083,0.13136727760581562,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23586994720776208,-0.17466839403037676,1.3260124709521441,0.10458503842835701,-0.004877623939599884,-0.00873644296421219,0.13134278920600648,0.13136246914544586,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2323616397109542,-0.17541537484039502,1.328074044402189,0.10307867250224112,-0.0050364678432817354,-0.007942195184092646,0.1313378530165102,0.13135755790382037,0.24636367077414578,1.435091877334763,0.0
