time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.683578104138852,0.11022782927760347,-0.05843508790534876,1.456986209346327,0.07623247189967496,0.058875977083086124,-0.042770585525169644,0.13233934653581633,0.1315200857486989,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.1092935051760918,-0.04671620507558319,1.4584915792154034,0.07526849345382265,0.057365870581199796,-0.07550532509431605,0.13201347204037597,0.13129767274416212,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.10858953172868764,-0.035198672370208586,1.459969784892144,0.07391028383703013,0.05528442459731029,-0.10407229919447461,0.13165081987705896,0.13104020503096928,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.10810929697835213,-0.02401173751677567,1.4614120283204581,0.07211217141570263,0.052716326248165454,-0.12840491745724208,0.13130992720135987,0.13079969277895886,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.10784404153039658,-0.013262772397777973,1.4628102031536638,0.06990874166028149,0.04974235999091648,-0.14869831286244872,0.13102662791708927,0.13060921079452784,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1077832517993334,-0.0030394865531583916,1.4641578817595253,0.06738393029307362,0.04643719446430809,-0.16525827633042,0.1308198258952851,0.13048605415686745,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.10791499711615818,0.006587265841239091,1.4654508194520885,0.0646468846281595,0.04286809410254798,-0.1784550180880062,0.13069885124383407,0.13043994185031219,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.10822621826313467,0.015561057348824264,1.4666872079087587,0.06181942283350371,0.03909523236452341,-0.18864308690122839,0.13066117479601538,0.13046881009355513,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.10870296295478739,0.02383723458263584,1.4678675825092364,0.05901873002388283,0.035172067628552295,-0.1961582367985553,0.13069923167238642,0.13056541728017143,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.10933058494339865,0.03138109943056294,1.4689945824983883,0.056349999457597784,0.031145606383201626,-0.20132306226753346,0.1308031402329381,0.13072076824121398,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.11009391600837748,0.03816655324894192,1.470072654778279,0.053903613994530045,0.027057117743165857,-0.20442443200178836,0.13095964643937658,0.13092233373518214,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.11097741317840366,0.04417485850130907,1.4711076590636487,0.05175021426848551,0.0229427186096563,-0.20571995667547816,0.13115557288266236,0.13115776015340508,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.11196528993065408,0.0493938376125206,1.472106480055615,0.049941049598311096,0.018834037928357514,-0.205434034064939,0.13137775469182353,0.13141428157832227,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.11304163397817917,0.053817202376254515,1.4730766366283568,0.048507828637091924,0.01475854070434432,-0.20377486120065957,0.1316150947868732,0.13168130903965478,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.11419051591623229,0.05744409690265628,1.4740259565006846,0.04746599361639311,0.010739939227434476,-0.20093007384549252,0.13185392367080145,0.13194587338726824,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.11539608668469303,0.06027853842303704,1.4749621798483843,0.046811167384990846,0.006798757777143051,-0.19705907251457108,0.13208617732114056,0.13220019340703698,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.11664266924070654,0.06232912780067568,1.4758927248869702,0.046527251929297866,0.002952562748693746,-0.19230975142246517,0.1323034179585251,0.13243637431414773,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.11791484196876063,0.06360863640270428,1.476824447939246,0.04658615261379698,-0.0007835992974086275,-0.18680810230511874,0.1315817096773721,0.13062737810117736,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.11919738616323422,0.06412720972367922,1.4777199289907654,0.04477405257596468,-0.005279673990071761,-0.22480373463315662,0.13071655044935987,0.1304104501766337,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.12047579268346173,0.06392032601137536,1.4785631845977614,0.042162780349795245,-0.010016220978670132,-0.23682734942991868,0.13145252262281334,0.1315249199511605,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12173252885053173,0.06283680835350057,1.4793816217558737,0.04092185790561349,-0.014690164121698537,-0.23369715715142006,0.13217896328271544,0.13245739723261962,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12294891591239418,0.060819353093122266,1.4801996970790479,0.040903766158710844,-0.019136749553646536,-0.22232927159739996,0.13280168950397,0.13318551351830382,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.12410637327965027,0.05787286836280405,1.4810371959497621,0.041874943535714575,-0.02327193065660007,-0.20675905514767665,0.13328291956075974,0.13371266306560564,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.12518714793220875,0.054038732627924246,1.4819087428156696,0.043577343295375395,-0.027059327761367328,-0.1893698552383631,0.1336129234067965,0.13405438397889077,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.1261747227908641,0.04937874293276738,1.4828239118736757,0.045758452900301685,-0.03048995524877046,-0.1715313743701568,0.1337988667666464,0.13423288930899882,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.1270540192305456,0.043964821984073706,1.4837876866887794,0.04818874075518929,-0.03357015147541342,-0.15400981133214847,0.1338571922044144,0.13427365062433616,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.1278114695950032,0.037872518222879625,1.484801102712127,0.050670801167381235,-0.03631433888532602,-0.13720937049563003,0.13381001905745732,0.1342045243350888,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.1284350075327891,0.031176896889295546,1.4858620054177536,0.0530451352813289,-0.038740426689017955,-0.12130439018459507,0.13367174666989057,0.1340421962028436,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.1289140201221403,0.02395062946755916,1.486965524823469,0.05517597028576726,-0.0408679794322433,-0.1063776371612678,0.1334675735453652,0.13381449722471334,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.12923926302037717,0.016262144911844252,1.4881048716401502,0.0569673408340599,-0.04271611075874772,-0.092406566325221,0.13320392272833026,0.13352836551197325,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.12940278178344083,0.008175938153183258,1.4892715429393668,0.05833356496083132,-0.044303073173001924,-0.07934812071271001,0.13291288047265548,0.1332163377553564,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.12939779834686704,-0.0002491718286899425,1.4904562845417197,0.05923708011764124,-0.04564589975890309,-0.06714132929505913,0.1326031146449487,0.1328873734346627,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.1292186236189145,-0.008958736397626453,1.4916493552922299,0.0596535375255044,-0.04676017312948858,-0.05571366852927454,0.132288531827427,0.13255473786670222,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.12886056662887946,-0.017902849501752905,1.4928409312071353,0.05957879574527048,-0.047660540717981786,-0.04501837942465993,0.13197872810399688,0.13222874577547714,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.12831985263709245,-0.027035699589350294,1.4940214009268644,0.0590234859864518,-0.048360141529836906,-0.03498004059275682,0.1316780717401185,0.13191270307230682,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.1275935530290646,-0.036314980401391674,1.4951814791046656,0.05800390889005823,-0.0488714580635883,-0.025565826687570105,0.13139348631023098,0.13161406776062104,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.12667951680996137,-0.04570181095516192,1.4963124185338093,0.05654697145717971,-0.049205889949094035,-0.016721594275286328,0.13112742140846695,0.13133493552493747,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.12557631220452256,-0.05516023027194053,1.4974060760853272,0.05468287757589714,-0.0493740385314173,-0.008407429116163503,0.13088340614455451,0.13107855523198833,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.12428317174310273,-0.06465702307099155,1.4984550113708683,0.05244676427705815,-0.04938593219617993,-0.0005946832381310291,0.1306630199146742,0.130846724602003,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.12279994382051639,-0.07416139612931698,1.4994525347659784,0.049876169755505184,-0.04925085259049993,0.0067539802839992795,0.13046776980918712,0.13064062825602188,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.12112704792881475,-0.08364479458508214,1.5003927450426973,0.04701051383594555,-0.04897759502215585,0.013662878417204153,0.13029613573072601,0.13045876610210996,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.11926543787653937,-0.09308050261376914,1.501270482330873,0.043886864408782505,-0.0485744547543997,0.020157013387807416,0.13014947703096963,0.1303022095240201,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.11721656373680725,-0.10244370698660611,1.5020813616515567,0.04054396603419543,-0.04804945751522201,0.026249861958884797,0.12908258144425291,0.12520166957623347,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.1149865928077619,-0.11149854645226784,1.5027342514793396,0.032644491389139135,-0.050629620365259594,-0.129008142501879,0.12152891968284918,0.1199767642619539,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.1125867649324312,-0.1199913937665353,1.503040290897392,0.015301970902623769,-0.05444917299894582,-0.19097763168431123,0.12481639317161304,0.12454434436687156,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.11000213142726421,-0.12923167525834922,1.5031155552064794,0.0037632154543619702,-0.05848272388754263,-0.20167754442984073,0.12768491480903685,0.12815172506519293,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.10721356315734852,-0.13942841349578453,1.5030553069644195,-0.003012412102996591,-0.062138951987189314,-0.18281140498233392,0.1299844902431055,0.13081125295128418,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.1042017094120044,-0.15059268726720607,1.5029321488978051,-0.006157903330715732,-0.06513031463859587,-0.14956813257032844,0.13156673641489516,0.13253670650431432,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.10094965716310929,-0.16260261244475582,1.5027941963902174,-0.00689762537938538,-0.06734295367019853,-0.11063195158013264,0.1325079291950146,0.13349654319269275,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.09744414539299064,-0.17527558850593236,1.502668823789835,-0.00626863001912672,-0.06876273749762846,-0.07098919137149645,0.1329344608292449,0.13387623798139392,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.0936759411100959,-0.18841021414473635,1.5025673605506902,-0.005073161957232719,-0.06942788390422813,-0.033257320329983305,0.13296973137254547,0.13383067701482856,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.08963974220333983,-0.20180994533780405,1.5024892515413604,-0.0039054504664938422,-0.06940372413545834,0.0012079884384888079,0.13273668038027614,0.1335040917562089,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.08533379902046086,-0.21529715914394854,1.5024260229480662,-0.003161429664715189,-0.06876565461728391,0.03190347590872131,0.1323374689248766,0.1330099456393925,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,0.08075943020465998,-0.22871844079004375,1.5023644646903838,-0.0030779128841208797,-0.06759013057792279,0.05877620196805532,0.13185323104798777,0.13243406103025943,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,0.075920527304085,-0.2419451450287492,1.5022890805528288,-0.0037692068777504164,-0.06595093856727366,0.08195960053245589,0.13134243041511567,0.13183888917870065,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,0.07082310011061,-0.25487135967375035,1.5021838511119145,-0.0052614720457162725,-0.06391599891093522,0.10174698281692382,0.13084916612593722,0.1312690937560658,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,0.06547487315211845,-0.26741134792457716,1.5020335187423377,-0.007516618478841575,-0.06154691143691948,0.11845437370078635,0.13041007267675966,0.1307624111137469,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,0.05988493252998202,-0.27949703110682117,1.5018246601050829,-0.010442931862744092,-0.05889807377727424,0.13244188298226225,0.13003487587765875,0.1303267713829104,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,0.05406346514343815,-0.2910733693271935,1.501545921584532,-0.013936926027551375,-0.05601812025635459,0.14399767604598243,0.12975127137453876,0.12998979926921048,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,0.04802150235362998,-0.3020981394904085,1.5011888144754537,-0.01785535545391329,-0.05294998093909893,0.15340696586278355,0.12956405186598435,0.12975466969173377,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,0.04177074032344712,-0.312538101509143,1.500747812144937,-0.022050116525845632,-0.04973217912953926,0.1608900904779828,0.12945842410450958,0.1296074200229841,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,0.03532341792887805,-0.3223661197284534,1.5002199065981678,-0.026395277338454773,-0.0463981696136161,0.1667004757961583,0.129459063132064,0.12957007453270067,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,0.028692154653704012,-0.3315631637587017,1.4996052840728893,-0.03073112626392955,-0.04297846330308866,0.17098531552637133,0.12951383523786403,0.12959201260796802,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,0.021889922517811345,-0.3401116067946333,1.4989057910121302,-0.03497465303795255,-0.03949941900279921,0.17395221501447317,0.1296162217557828,0.12966502439194427,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,0.014929954531348651,-0.34799839932313464,1.4981247054303022,-0.03905427909139826,-0.035984600215195214,0.1757409393801997,0.1297668474083232,0.12978926912892855,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,0.00782565766145646,-0.3552148434946095,1.4972667400182318,-0.042898270603521076,-0.0324551501749062,0.17647250201445086,0.12996344140131985,0.1299622475079629,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,0.0005905399087936507,-0.3617558876331405,1.4963379646231978,-0.046438769751704155,-0.028929977084015294,0.1762586545445452,0.13018194812407827,0.1301598349634298,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.006761833481753883,-0.3676186695273767,1.495345087414028,-0.04964386045848968,-0.02542581162393591,0.17520827300396952,0.13277134985728542,0.13183499909298774,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.014219535463524356,-0.3728850990885237,1.4943517528813945,-0.04966672663166993,-0.022674016675570494,0.13758974741827074,0.1323662022320071,0.13194060598816687,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.021768574959456825,-0.37745197479662335,1.4933539027583902,-0.04989250615022244,-0.02026520176408846,0.12044074557410167,0.13206936167231945,0.13191776855919213,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.029397944553628434,-0.38146847970858044,1.4923470700160235,-0.05034163711833065,-0.017979820138719575,0.11426908126844407,0.13190099241816217,0.13189136224663855,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.03709805386914307,-0.38500546577573186,1.4913285851024174,-0.050924245680306145,-0.015704179854472033,0.11378201421237692,0.1318016357900369,0.13185686166328947,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.04485983709898556,-0.3880891614921248,1.4902966518754734,-0.051596661347194,-0.013386386639748319,0.11588966073618563,0.13174488626632155,0.1318209331072782,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.05267429714465539,-0.3907230022834911,1.4892500647269238,-0.05232935742748066,-0.011009825236814662,0.1188280701466829,0.13171354021678994,0.1317859183205299,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.06053229600057773,-0.39289994279611723,1.488187990834751,-0.05310369460863205,-0.008577488685245716,0.1216168275784475,0.1317066004240461,0.13176327675077268,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.06842448938792654,-0.39460966936744074,1.4871101243409557,-0.05389332468976556,-0.0061019937260567226,0.12377474795944965,0.13171589553445068,0.13175090650874943,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.07634133376875366,-0.39584221904135525,1.4860165318652057,-0.05467962378750392,-0.003600715592177971,0.12506390669393755,0.13173742876233135,0.13174922411837567,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.08427313283252616,-0.39658995318862494,1.4849075971605064,-0.05544673523496948,-0.0010922524811312097,0.12542315555233802,0.1317697078070762,0.13175834639335993,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.09221010303702987,-0.3968485102251854,1.4837839988721129,-0.056179914419675236,0.0014048630616131418,0.12485577713721754,0.13180868882806257,0.1317754997398014,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.10014244391302436,-0.3966170437997246,1.4826466083500927,-0.05686952610101388,0.0038731803007045406,0.12341586195456997,0.13185136850333906,0.13179837729340912,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.10806040900977892,-0.3958982548377283,1.4814964106237292,-0.05750988631817816,0.006296886343652022,0.12118530214737407,0.13189496257542171,0.1318241131123315,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.11595437336572505,-0.3946982177973059,1.480334421132418,-0.05809947456555819,0.008661739043780026,0.11824263500640002,0.13193663105419373,0.13185049997619397,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.1238148953022074,-0.3930260968241177,1.4791616121147786,-0.058640450881973866,0.010955571490939767,0.11469162235798719,0.1319736178810816,0.13187413450843086,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13163277288720573,-0.3908938792499165,1.477978823141388,-0.05913944866952858,0.013167771916754344,0.11061002129072901,0.1320034930608242,0.1318925813423874,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13939909284747753,-0.3883159980135893,1.4767866913370302,-0.05960659021788428,0.015289277671406958,0.10607528773263064,0.1320251926953002,0.1319049218665519,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14710527336681156,-0.38530902596670136,1.4755856247065295,-0.060053331525037924,0.01731268974355775,0.10117060360753947,0.132037144462096,0.13190870219454237,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.15474310138670855,-0.38189140099484903,1.4743757454318849,-0.060493963732235395,0.019231565714538264,0.09594379854902585,0.13203962868073005,0.13190481763461537,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.16230476237013455,-0.3780830491712996,1.4731569103978006,-0.06094175170421473,0.02104091066304242,0.09046724742520784,0.13203217781883966,0.131892084651837,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.16978286677892399,-0.3739052204394722,1.4719286898818245,-0.06141102579880478,0.02273660283630599,0.0847846086631788,0.1320165991680698,0.1318729339474581,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1771704690172237,-0.36938011191498493,1.470690433450444,-0.06191282156901924,0.02431589142973304,0.07896442967135192,0.13198691747166272,0.13184140549361315,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.18446108775805953,-0.36453093704179207,1.4694410961563897,-0.0624668647027202,0.025777407388949215,0.07307579796080908,0.13194794482338978,0.1317996928300966,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.19164871500740902,-0.3593813624674741,1.468179345305564,-0.06308754254128267,0.027119067226303722,0.06708299186772519,0.1319007621882571,0.13175111336904682,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.19872781986703414,-0.353955242981256,1.466903628242215,-0.06378585316744832,0.028339862786151127,0.06103977799237042,0.1342038938431608,0.13675356964869342,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.2056903770046913,-0.3481278568828587,1.4657220074398158,-0.05908104011995457,0.03159936122037272,0.16297492171107983,0.13008833364545355,0.1310403318685653,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.21253577713434074,-0.34227000648247147,1.4644886851320633,-0.06166611538763107,0.03561742161546865,0.20090301975479558,0.13162545485818788,0.13172600912341592,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.219250531893289,-0.33573773794741285,1.4632362480911811,-0.06262185204410516,0.03971206453277271,0.20473214586520336,0.132558467950988,0.13218117330057477,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.22581841578507408,-0.32839419458925373,1.461984736446322,-0.06257558224295161,0.04350092790177623,0.1894431684501762,0.13309995847376155,0.13248809095088532,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.23222307731702393,-0.3202330765974919,1.4607460963384828,-0.06193200539196146,0.04679669545589698,0.16478837770603663,0.13329332860642423,0.1325870628194416,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.23844964916961683,-0.3113285926296444,1.4595240127790756,-0.061104177970360656,0.0495243823517106,0.13638434479068126,0.1332389191288304,0.13251874423818352,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.2444854809735281,-0.3017915901955626,1.458316057380868,-0.06039776991037878,0.05167345171783197,0.10745346830606878,0.13300548055853603,0.13231335764538857,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.2503204145424729,-0.29174667844723956,1.4571151959285942,-0.0600430726136918,0.05326692003664652,0.07967341594072735,0.1326643550365733,0.13202208913388983,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.2559467538193731,-0.28131696384501115,1.4559116279414825,-0.06017839935558666,0.054345199945360086,0.05391399543567816,0.1322621941885511,0.13167902485507277,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.261359109176818,-0.27061776787224423,1.4546939940088333,-0.060881696632461055,0.054956035527099295,0.030541779086961082,0.13183675341946485,0.13131395385580225,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.26655417155431294,-0.2597531188747487,1.4534503778368804,-0.06218080859764872,0.05514812794267684,0.00960462077887593,0.13141865975257694,0.13095467778748812,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.2715304605514742,-0.2488144498580621,1.452169166459875,-0.06406056885026601,0.05496887964312274,-0.008962414977703462,0.13102583282709634,0.1306163061051689,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.27628808995215487,-0.23788147003403548,1.4508395303818362,-0.06648180390193577,0.05446215465512443,-0.025336249399915734,0.13067511459799896,0.13031656799578034,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.2808285406106497,-0.22702253292474125,1.4494519241311157,-0.0693803125360325,0.053669008072966505,-0.03965732910789701,0.13037242316199257,0.13006002625317392,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.2851544714226401,-0.21629654059951944,1.4479982293688185,-0.07268473811485543,0.05262660372287383,-0.05212021750463306,0.1301223467470992,0.1298515673088814,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2892695466976047,-0.20575376374822907,1.4464718828450827,-0.07631732618678815,0.05136845332763293,-0.06290751976204538,0.12993309502844375,0.12969882390553175,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.2931782779837499,-0.19543656430726208,1.444868098978932,-0.08018919330753023,0.04992395602038635,-0.07222486536232846,0.12981500500113696,0.12961390181695345,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2968858794683711,-0.1853800742310582,1.4431841906911458,-0.08419541438930458,0.04831981539435644,-0.08020703130149526,0.12973129948168902,0.1295614980535689,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.30039821399415706,-0.17561672628929786,1.4414184924590878,-0.08828491160289505,0.0465812200437639,-0.0869297675296269,0.1296954384869982,0.12955344092427204,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.3037216754743634,-0.16617307401031856,1.4395707257783676,-0.09238833403600959,0.04473053859947596,-0.09253407221439701,0.12968918426653073,0.12957202958230243,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.3068631232423524,-0.15707238839944984,1.4376414589684674,-0.09646334049501465,0.04278775111429984,-0.09713937425880563,0.12971676401072676,0.1296219636583516,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.30982979471007405,-0.14833357338608472,1.4356322322997097,-0.10046133343788768,0.04077082869722873,-0.10084612085355583,0.12977573849897364,0.1297011008599758,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.3126292373862579,-0.13997213380919465,1.4335454839636994,-0.10433741680051173,0.038695972547344415,-0.10374280749421645,0.12986109683081215,0.12980470997945903,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.3152692516379735,-0.1320007125857787,1.4313844004803515,-0.10805417416739256,0.036577839099477,-0.10590667239337045,0.12996404141428064,0.12992425144678346,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.31775784366099186,-0.12442960115091839,1.4291526554760832,-0.11158725021341619,0.034429747715307275,-0.10740456920848672,0.1328526105050631,0.13498385406893318,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.3200990054764129,-0.1170580907710519,1.4269682877563912,-0.10921838598460068,0.03398855029348771,-0.02205987109097826,0.13108679851239627,0.13196427489592202,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.32230384646833554,-0.11024204959613217,1.424760690670112,-0.11037985431395476,0.034249694654302644,0.01305721804074668,0.13156646875438727,0.13176242953971828,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.32437407887142705,-0.10351162015457518,1.4225340508987188,-0.1113319885696683,0.03466739599469791,0.02088506701976285,0.1317413753915692,0.1315717233697845,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.3263088236122828,-0.09673723704278693,1.4202881102712739,-0.11229703137224686,0.0349490345894643,0.014081929738319527,0.13172480219340885,0.1313796453642781,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.3281066901206748,-0.08989332541959882,1.4180197343407939,-0.11341879652399867,0.03495431924819463,0.00026423293651671627,0.1316239053310468,0.13121202377088514,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.3297668510400884,-0.08300804597068162,1.415724923545694,-0.1147405397549965,0.03463009442995623,-0.016211240911919944,0.13145692466499176,0.1310373109441854,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.33128959294322585,-0.07613709515687105,1.413398636642551,-0.11631434515713918,0.03397044223743495,-0.03298260962606429,0.13126683710779502,0.1308729210830254,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.33267648641000025,-0.06934467333872098,1.4110356930284742,-0.11814718070383852,0.032996202421043994,-0.04871199081954754,0.1310853406538799,0.13073356652868434,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.3339303792012291,-0.06269463956144113,1.4086314595279938,-0.12021167502401597,0.03174136079561383,-0.06274208127150789,0.13093094300181893,0.13062768392631938,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3350552976863645,-0.05624592425677001,1.4061822435755609,-0.12246079762165306,0.03024497895916882,-0.07481909182225024,0.13081364786037994,0.1305596705252595,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.3360563067873596,-0.05005045504975414,1.4036854978675806,-0.12483728539901709,0.028546702153890054,-0.08491384026393795,0.13073734920853713,0.13053064785262705,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3369393578878759,-0.04415255502581301,1.4011398849785268,-0.12728064445268494,0.02668453848952137,-0.09310818321843464,0.13070167317814557,0.13053875753154606,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.3377111401167258,-0.03858911144249816,1.3985452346962812,-0.1297325141122766,0.024693670970882636,-0.09954337593193661,0.13070355413899007,0.1305801492721488,-0.29895249152875947,1.4007834924354383,0.0
5.307076101468625,-0.3383789412382466,-0.033390056076037025,1.3959024326904286,-0.13214010029263487,0.022605830990534318,-0.10439199901741579,0.13074461119358002,0.13065739921746625,-0.3022995574311874,1.3982649590120981,0.0
