time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.683578104138852,0.2921273755902343,-0.058215508921617545,1.4515335478750873,0.12008806481869282,-0.07219339579168317,-0.11398492676098682,0.1361236113850575,0.13705667727720222,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.29068140281528854,-0.07229863874728737,1.454050359758611,0.12584059417618787,-0.07372461191305395,-0.07656080606853853,0.13567748740249358,0.13651749173692154,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.2889458863354091,-0.08677582399397317,1.4566668802385268,0.13082602399579166,-0.0745825065968995,-0.04289473419227724,0.13496814999799095,0.13570940180905264,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.2869166054952451,-0.10146404200819863,1.4593601237141818,0.1346621737827471,-0.07484668429505262,-0.013208884907656409,0.13415164057963047,0.1348007257376171,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.2845923247638874,-0.11621403656788432,1.4621042520151744,0.13720641504963246,-0.0745913797511883,0.012765227193216232,0.1332244895731679,0.13378642776429187,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.2819744418317505,-0.13089414660684465,1.4648704327278583,0.13830903563419356,-0.07388673151992266,0.035232411563282356,0.1322905362054533,0.1327744949219175,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.2790664114703055,-0.14540151807225168,1.4676299491459255,0.13797582090336008,-0.07279549999134263,0.05456157642900075,0.13142102841208564,0.13183646078585826,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.2758732695305488,-0.15965709698783473,1.4703562853966798,0.13631681253772096,-0.07137284337827315,0.0711328306534739,0.13062426996750237,0.13097969435203358,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.2724013402141688,-0.17359646581900165,1.4730253327178993,0.13345236606096655,-0.06966706662866011,0.08528883748065294,0.12992618953053917,0.13022903719778417,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.2686579483602566,-0.1871695926956091,1.4756161162511658,0.12953917666332931,-0.06772049310606552,0.097328676129729,0.12933215997454847,0.12958923762711233,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.26465121501809163,-0.20033666710824627,1.4781109229946596,0.12474033717468812,-0.06556996667578088,0.10752632151423194,0.1288460988015696,0.12906348196157388,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.26038988919774997,-0.21306629101708285,1.4804953874951279,0.11922322502341516,-0.06324743953128968,0.11612635722455929,0.12847668550840843,0.12865911427238955,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.2558832002307191,-0.22533444835154295,1.4827587117238137,0.11316621143428711,-0.060781043556194125,0.12331979875477825,0.1282025281047362,0.12835412147316722,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.2511407926114402,-0.23712038096394586,1.4848930083810348,0.10671483286105231,-0.058195589696311986,0.12927269299410746,0.1280319090026008,0.12815653398508609,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.24617262003432105,-0.2484086288559559,1.4868935294084071,0.100026051368621,-0.055512771929569465,0.1341408883371259,0.1279424936894421,0.1280429584948943,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.24098891127483965,-0.25918543797406957,1.488757978451025,0.09322245213088964,-0.05275201676230937,0.13803775836300475,0.1279250972073621,0.12800419849884387,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.23560012063350974,-0.26943953206649496,1.4904862295788683,0.08641255639217242,-0.04993049427786177,0.1410761242223795,0.12798024651451456,0.12804000990965347,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.23001687090836337,-0.2791624862573186,1.4920803234164093,0.07970469187704411,-0.047063736925108395,0.14333786763766881,0.1222764346725225,0.11953826737031428,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.22426058582976402,-0.28781425392996723,1.4933307470928803,0.06252118382354988,-0.046390126550630545,0.03368051872389226,0.12117281056316091,0.11997093165662931,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.21834218895071317,-0.2959198439525424,1.4942284198836753,0.044883639539753314,-0.04667857612156114,-0.01442247854652938,0.12364203676671219,0.1233756847896628,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.21226023911510608,-0.3040974917803548,1.4948607443756476,0.031616224598617,-0.047179873177488986,-0.025064852796393186,0.12588568607135295,0.12612729336962383,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.20601043004005698,-0.3124904537524547,1.4953018672382603,0.02205614313063102,-0.04748747332950131,-0.015380007600615541,0.1277214394153671,0.12820938185176903,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.1995883677767496,-0.32110311316536966,1.495609875254138,0.015400400793887936,-0.047404469686029106,0.004150182173609802,0.1291398830382461,0.1297224173241811,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.19299104889370816,-0.3298659441520717,1.4958282314312774,0.010917808856971209,-0.04685550529391179,0.0274482196058661,0.13019150264868784,0.13078323793896915,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.18621753889629822,-0.33867549987049783,1.49598830440113,0.008003648492630097,-0.04583360396687979,0.0510950663516002,0.13094405907911857,0.13149941530661022,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.17926917347255203,-0.34741827118730945,1.4961119901947273,0.006184289679870988,-0.04436827718216927,0.07326633923552593,0.13146487116052977,0.131961735917026,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.17214948988333992,-0.35598417946060595,1.4962140606256744,0.005103521547351419,-0.0425067171677085,0.09307800072303861,0.13181333202098,0.13224311945326278,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.16486402041699796,-0.36427347331709814,1.4963041179694159,0.004502867187072509,-0.04030295566737914,0.11018807501646784,0.1320378832136414,0.13239973023274965,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.157420028681115,-0.3721995867941495,1.4963881326312074,0.004200733089581382,-0.037811674526442775,0.12456405704681786,0.13217561513923154,0.13247275074804477,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.1498262351105214,-0.3796896785296799,1.496469587760882,0.00407275648372621,-0.03508492692025377,0.13633738030945014,0.13225867336623343,0.13249553134497108,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.1420925505272659,-0.38668422916277406,1.4965504339415208,0.004042309031932192,-0.03217117243963414,0.14568772403098135,0.13230933132326017,0.1324920647775768,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.13422983605857572,-0.3931357234345091,1.4966317598254295,0.004066294195435347,-0.029113902418252808,0.1528635010690669,0.13234125626925183,0.1324755378120221,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.12624969223302393,-0.3990071912775893,1.496714176777481,0.0041208476025721644,-0.025952027356654764,0.158093753079902,0.13236320351863046,0.1324548037907509,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.11816427557348243,-0.4042708329770753,1.4967980686393134,0.004194593091618758,-0.022719801841807923,0.16161127574234224,0.13238067358104222,0.132434804324741,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.10998613898178396,-0.4089068295849237,1.4968837374434447,0.004283440206568532,-0.019447275629825376,0.1636263105991274,0.13237754303536822,0.13239970598654438,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.10172810670629448,-0.4129016137744737,1.4969709232325852,0.004359289457024746,-0.016160065549856672,0.16436050399843533,0.1323928731940627,0.13238569340185713,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.09340312885377465,-0.41624889262599146,1.4970599141611531,0.004449546428399274,-0.012881661270619146,0.16392021396187614,0.13238740754823025,0.13235594647730728,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.08502420433348047,-0.418946226014709,1.497150415909037,0.0045250873941914535,-0.009631478353603368,0.16250914585078885,0.132373778945545,0.13232050954965258,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.0766042786623146,-0.4209962835582933,1.497241886439755,0.004573526535904492,-0.006426933422039038,0.16022724657821652,0.13238948337274098,0.1323158233432748,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.06815615506748744,-0.4224061797413578,1.4973346311936357,0.004637237694035474,-0.00328429061168628,0.15713214051763796,0.13239105990018657,0.1323001935724181,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.059692442880930174,-0.42318560932786353,1.49742854132599,0.004695506617715121,-0.0002172496669194374,0.15335204723834212,0.1323940758208467,0.13228822989227357,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.05122548881651745,-0.4233477032206363,1.4975235427308242,0.004750070241715123,0.0027622850309557776,0.14897673489376076,0.1323922075922986,0.132273717084724,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.042767324237218476,-0.4229082289649488,1.4976194125269624,0.00479348980690992,0.005644289010759066,0.14410019899016444,0.12778479758608943,0.12948110413964853,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03432931600763142,-0.42190041147935264,1.4976065053414203,-0.0006453592771043038,0.00988069475663815,0.21182028729395427,0.12670056011159805,0.12731117144012674,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.025922146305763845,-0.4203584850933789,1.4974366896589548,-0.008490784123277272,0.014601478172006861,0.2360391707684355,0.12891096347060493,0.12893292961999325,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.01756227288213287,-0.4179936711815486,1.4971667900109251,-0.013494982401482752,0.01933516625260318,0.23668440402981603,0.13061076202760058,0.13029899392267005,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.00926832183492098,-0.41469755236059447,1.4968421142575454,-0.016233787668981217,0.02381475938119157,0.22397965642941958,0.13192110040083205,0.13144208222278736,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.0010591945095643936,-0.41045636626782933,1.496498753525076,-0.017168036623473357,0.027906755467685108,0.20459980432467711,0.1328230823443795,0.13227224974689067,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,-0.0070471477913000725,-0.4053171150432233,1.496162004952545,-0.016837428626550306,0.0315541457914741,0.18236951618944983,0.13341619377398478,0.1328482200489401,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,-0.01503430592229759,-0.3993579065498759,1.4958487571230723,-0.015662391473632045,0.034743710107200475,0.15947821578631863,0.13372767501593935,0.13317257302875457,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.02288777373510038,-0.3926733906401395,1.4955679694926585,-0.014039381520697319,0.03748623650786192,0.13712632003307224,0.13385297292956747,0.13332717468926927,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.030594994384167837,-0.38536103245337283,1.4953233303678504,-0.012231956240406502,0.03980563101908309,0.11596972556105781,0.13382433868328275,0.13333524662744428,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.03814533923886993,-0.37751724273510484,1.4951141016499216,-0.010461435896441197,0.04173168223888042,0.09630256098986693,0.13364192978944672,0.13318941600656153,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.04553005025782741,-0.36923555094787397,1.49493502913125,-0.008953625933585455,0.04329403387597061,0.07811758185450986,0.13336875669949733,0.13295278463721086,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.052742066763390605,-0.36060082527815984,1.494778221983183,-0.007840357403343948,0.0445222607503921,0.06141134372107345,0.13301866346015603,0.13263658627822567,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.059775896418158614,-0.3516914827384005,1.4946335310097445,-0.007234548671926371,0.045443783186694474,0.046076121815119025,0.13271275905553723,0.13236500153467032,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.06662733496982454,-0.3425719275832963,1.4944921828953324,-0.007067405720605557,0.04608632853835426,0.032127267582989005,0.13239024503922364,0.13207304522178373,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.07329342796719933,-0.33330464986873964,1.4943449163938047,-0.007363325076379368,0.04647458353759572,0.019412749962072658,0.13207150617496285,0.13178181838082895,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.0797723253417014,-0.3239448687251036,1.494182594665049,-0.008116086437779437,0.046630771685327164,0.007809407386572849,0.13176290617582848,0.13149847176836144,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.08606316656014674,-0.31454206092226733,1.4939964022321792,-0.009309621643494487,0.04657528638336047,-0.002774265098335022,0.1314684100648615,0.13122741489445922,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.09216598001537583,-0.3051406727614545,1.4937779651818353,-0.010921852517196257,0.046327049456754,-0.012411846330322997,0.13119935147395406,0.1309796147761754,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.09808158129132415,-0.29578006379741545,1.4935196769915822,-0.012914409512650962,0.04590322423174045,-0.021191261250677138,0.13096402079298705,0.13076337509655833,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.10381148273693712,-0.2864950722806487,1.4932149393782113,-0.015236880668549634,0.04531922870928571,-0.02919977612273781,0.13075472959903447,0.13057221758910242,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.10935783273206003,-0.27731749975614534,1.492857947701856,-0.01784958381776093,0.04458970444222163,-0.03647621335320344,0.13057803336686624,0.13041243735214594,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.1147233446433858,-0.26827559556628827,1.4924438765565777,-0.02070355726391462,0.043728308306260184,-0.043069806798072506,0.13043913522429967,0.13028888814140338,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.11991123238137398,-0.2593943868994095,1.4919690238915315,-0.023742633252313124,0.04274743334560002,-0.04904374803300763,0.13032573086450303,0.1301901833217865,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.12492517333407983,-0.25069704763529244,1.4914304556772,-0.026928410716578807,0.04165894358750927,-0.05442448790453832,0.13024216070637928,0.13012036059322152,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.1297692556149081,-0.2422041140414135,1.4908261257927231,-0.03021649422384435,0.040473931980800334,-0.059250580335446425,0.1341605135139539,0.13702991409635237,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.13444119468540294,-0.23359695352474272,1.4903165476070976,-0.02547890928127007,0.04158544340762846,0.05557557134140629,0.12920376296834465,0.13030481922454581,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.1389529554974393,-0.22558804060181842,1.4897288959237545,-0.02938258416716405,0.043576860667867624,0.09957086301195868,0.1306820439243161,0.13086066655071427,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.14329920082065398,-0.21731226616073357,1.4890931782555725,-0.03178588340910179,0.04570942398239962,0.10662816572659947,0.13164553947373334,0.1313133655737348,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.14747149740608717,-0.2086148292716592,1.4884300700805526,-0.033155408750996526,0.04757436081753917,0.09324684175697752,0.13224012971126617,0.13166080163757696,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.15146110576752062,-0.19948041807167166,1.4877531642772883,-0.03384529016321722,0.04897420493067829,0.06999220565695577,0.13246269543391503,0.13178928996183362,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.1552607007003334,-0.18997974664063932,1.487067324357392,-0.034291995994814396,0.049834126936179134,0.04299610027504258,0.13240960404001284,0.13172725964188126,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.1588651028898117,-0.18022010947391567,1.4863705859112573,-0.03483692230673952,0.05014745610878026,0.015666458630055953,0.13215980852183368,0.13151469493444434,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.1622715063340327,-0.17032017221104984,1.4856559465947579,-0.03573196582497534,0.0499444398464644,-0.010150813115793168,0.13179765720268477,0.13121235345011578,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.16547939550926125,-0.16039445876142783,1.4849135247865384,-0.037121090410969365,0.04927334465337316,-0.033554759654562435,0.1313886280178972,0.13087181774645332,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.16849032540928938,-0.15054649500140668,1.4841322897551237,-0.03906175157073812,0.0481893562271213,-0.054199421312592234,0.1309578179017358,0.13050887405249295,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.17130768487940115,-0.14086797350558836,1.4833006562293676,-0.04158167628780081,0.046747127124441255,-0.07211145513400208,0.13060814025416637,0.13022549161214259,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.17393631807637844,-0.13143165984886374,1.482409501798347,-0.04455772155102817,0.04500001641075553,-0.08735553568428703,0.1302913991044192,0.12997066277359326,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.17638237766867068,-0.12230297961461194,1.4814506812907697,-0.04794102537886265,0.04299783680838545,-0.10010898011850297,0.1300587504102646,0.12979340332013897,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.1786530469835913,-0.11353346574603168,1.480418493012074,-0.05160941393478627,0.04078514205196487,-0.11063473782102975,0.12989334756699059,0.12967800728605935,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.18075637591392066,-0.10516644651646782,1.479309180758503,-0.055465612678548694,0.0384021414890077,-0.11915002814785841,0.12979630589096414,0.12962545160470354,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1827011166345103,-0.09723703602948253,1.4781209506950088,-0.059411503174706656,0.03588459143320342,-0.12587750279021423,0.1297633608081413,0.12963260120044076,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.1844965848383023,-0.08977341018960014,1.4768538494127175,-0.06335506411457172,0.033264701585068626,-0.1309944924067397,0.1297796721034198,0.12968482729057698,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.18615255099854147,-0.08279830801195875,1.4755093170531368,-0.06722661797902908,0.030571306611796842,-0.13466974866358936,0.12985322426167098,0.12978998074778056,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.18767911982060448,-0.0763284411031499,1.4740904130448191,-0.07094520041588151,0.027829761901912838,-0.13707723549420012,0.1299691829746381,0.12993398178545196,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1890866461717946,-0.07037631755950642,1.4726013805349365,-0.07445162549412937,0.02506255022491763,-0.13836058384976058,0.13011890901334366,0.1301084968978788,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1903856551127862,-0.06495044704958024,1.4710473892901617,-0.07769956223874279,0.022289528955146496,-0.13865106348855677,0.13029419657023014,0.13030578046020386,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.19158676973442815,-0.06005573108209611,1.4694342950752841,-0.08065471074387992,0.01952830076456189,-0.1380614095292304,0.13048473510962155,0.13051596170380741,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.19270064756689564,-0.05569389162337484,1.4677683376054935,-0.08329787348953417,0.016794567711833772,-0.13668665263640584,0.13068341966835673,0.1307321948523548,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.19373792014388075,-0.051863628849255786,1.4660559319296458,-0.08562028379238351,0.014102340578742382,-0.13461135665456925,0.13088678811957252,0.13095078132400514,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.19470913550833935,-0.048560768222930484,1.4643035613668653,-0.08761852813902567,0.01146375152879519,-0.13192945249735966,0.13752078235704623,0.13784763616520188,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.19562196702230075,-0.04564157569807032,1.4627118596087885,-0.07958508790384301,0.009089033972404173,-0.11873587781955083,0.13616214659224138,0.13635728120396096,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1964877193984358,-0.043287618806751624,1.4612386076065795,-0.07366260011044508,0.006872549010557782,-0.11082424809231951,0.13494837138018476,0.13507417865693466,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.19731636132506933,-0.04143209633167717,1.4598468037465706,-0.06959019300044247,0.004758679323033633,-0.10569348437620744,0.133944644824781,0.13403570066969706,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.19811700229962984,-0.04003204872802535,1.4585061889432374,-0.06703074016666197,0.0027195239822016323,-0.10195776704160006,0.13312539298076517,0.1332016603487693,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.19889817704594048,-0.039058737315532506,1.4571922716677628,-0.06569586377373253,0.000743180059332954,-0.0988171961434339,0.13246693616817967,0.13253970343508464,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19966800218432354,-0.038491256919153116,1.4558854956365104,-0.06533880156262487,-0.0011732128511898823,-0.09581964552614182,0.13194784375730736,0.13202301523439539,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.20043425842104212,-0.03831281183592925,1.4545705226165921,-0.06574865099590989,-0.003027788673708663,-0.09272879112593903,0.13154751234668144,0.1316280612294027,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.20120442924040205,-0.038508540967996524,1.4532355763305247,-0.06674731430337286,-0.004816304262186973,-0.08942577942391543,0.13124729061686097,0.13133436306975663,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20198571482256092,-0.039064279107943814,1.451871861039216,-0.06818576456543057,-0.006533603235802838,-0.08586494868079327,0.13103012782324924,0.13112387416182236,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20278503157147995,-0.039965837445952127,1.4504730403992305,-0.06994103199927362,-0.008174413445371525,-0.08204051047843426,0.13088069031058577,0.13098072016445209,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.20360900382119482,-0.041198612485743136,1.4490347744618555,-0.07191329686875164,-0.009733779541107927,-0.07796830478682017,0.13078567892457585,0.13089127456721533,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.2044639516212237,-0.042747390001443605,1.4475543205838766,-0.07402269389894174,-0.011207324467688925,-0.0736772463290501,0.1307330704645566,0.13084339770500913,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.20535587681315282,-0.04459625959645626,1.4460301756636333,-0.07620724601215789,-0.012591342008431802,-0.0692008770371436,0.13071275774225433,0.13082693609174503,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.20629044914810607,-0.04672861674766333,1.4444617765179626,-0.07841995728353843,-0.01388283312287749,-0.06457455572228445,0.1307161022002406,0.13083329571200736,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.20727299329109083,-0.049127207149237934,1.4428492453702293,-0.08062655738666957,-0.015079469595259982,-0.05983182361912469,0.1307356139445176,0.13085505939744016,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2083084772301334,-0.05177419695212799,1.4411931699729459,-0.08280376986417072,-0.016179535187010725,-0.055003279587537236,0.13076601743645297,0.13088685659394628,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.20940150280258243,-0.05465127862245189,1.4394944469805417,-0.08493614962021216,-0.017182001053035016,-0.0501232933012143,0.13080219250138203,0.13092371721863721,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2105562977690914,-0.0577397483254485,1.437754133608035,-0.08701566862533142,-0.018086405023918558,-0.04522019854417715,0.13084041020787762,0.13096198306312287,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.21177671046307942,-0.06102063469940064,1.4359733393516685,-0.08903971281832841,-0.01889279450936044,-0.040319474272093855,0.13087775224679066,0.13099881340707367,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.21306620658620515,-0.06447480615628644,1.4341531417989843,-0.09100987763420329,-0.019601663975931185,-0.03544347332853729,0.13091251423269318,0.13103244216980406,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.21442786831868008,-0.06808308662374694,1.4322945362786172,-0.09293027601835466,-0.02021400392152157,-0.030616997279519192,0.13094298669898136,0.1310613420432831,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.21586439511020622,-0.07182633957630714,1.4303983888746623,-0.09480737019774146,-0.020731154739068443,-0.025857540877343453,0.13096855409487218,0.13108486744838602,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.21737810692402984,-0.075685590691181,1.4284654185943542,-0.09664851401540758,-0.021154830467804,-0.0211837864367777,0.13098831668619035,0.13110225258932634,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.21897094875745607,-0.07964209167131113,1.4264961734155168,-0.09846225894186825,-0.021487011361591233,-0.016609044689362043,0.1310030890879329,0.131114193957233,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2206444976561285,-0.08367744493362149,1.4244910532589778,-0.10025600782694608,-0.021730038206367458,-0.012151342238811008,0.13602256919660524,0.1338914327340469,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2224024469383111,-0.08789746410913021,1.4225655495747955,-0.09627518420911534,-0.02367777738688931,-0.09738695902609264,0.13234260963888872,0.13153494851256567,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2242437490132425,-0.09206510374657083,1.4206301613269097,-0.09676941239429501,-0.02626993430404151,-0.12960784585761037,0.1322582943757246,0.13216057323817237,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2261761259787296,-0.0966188482743546,1.4186927467056716,-0.09687073106190848,-0.028937925372008743,-0.13339955339836168,0.13213894316622563,0.13242889705893574,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.22820969931954063,-0.10167866704055184,1.4167552652610529,-0.09687407223092949,-0.031371535031530735,-0.12168048297609972,0.1319974830485491,0.13247647332481996,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.230354784134628,-0.10725424075436937,1.4148160437524813,-0.09696107542858617,-0.03341976981883719,-0.1024117393653223,0.13180747910441964,0.1323609704617063,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.23262066047429172,-0.11329381698318518,1.4128702789122518,-0.09728824201147535,-0.03502340605071211,-0.0801818115937455,0.13158054895360535,0.13214412053064858,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.23501500122653615,-0.1197170376122215,1.4109111536366976,-0.0979562637777137,-0.0361747998257546,-0.0575696887521246,0.13133218240369135,0.131871386625646,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.23754366948454167,-0.12643341290027638,1.408930758954022,-0.09901973413377434,-0.03689385636586091,-0.03595282700531524,0.13108147211861457,0.13157907638478925,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.24021072505690555,-0.13335277861819395,1.406920924593297,-0.10049171803626057,-0.037214233669029345,-0.016018865158422557,0.13084156047919943,0.1312904232294152,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2430185331721252,-0.1403904057609827,1.4048737606905943,-0.10235819513512877,-0.03717526038295267,0.0019486643038338428,0.13062147116445783,0.13102061083384428,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.24596792050909091,-0.14746936684828577,1.4027820143072063,-0.10458731916940406,-0.03681700660099422,0.01791268909792257,0.13043247198257002,0.13078309271643207,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.24905835168298174,-0.15452155869454107,1.4006394303099035,-0.10712919986513718,-0.036178547986796324,0.03192293070989469,0.13027440445864524,0.1305799513794587,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.25228809315965867,-0.16148707383384658,1.3984407727838122,-0.10993287630456179,-0.03529617895782332,0.04411845144864988,0.13015182014655743,0.1304159171516529,-0.29895249152875947,1.4007834924354383,0.0
5.307076101468625,-0.2556543743258324,-0.1683140583086865,1.396181954523306,-0.11294091302530317,-0.034203269445232505,0.054645475629540745,0.13006427408719481,0.13029081915874896,-0.3022995574311874,1.3982649590120981,0.0
