time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.22295122165170833,-0.201112748171241,1.4472166946777434,0.09761669067600176,-0.009462565516129777,0.0010847581087468636,0.13181651765505698,0.131878412214288,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.2188958532604702,-0.2027684195619063,1.4491535333198813,0.09684193210689913,-0.009391372081538197,0.0035596717295790165,0.13172509931327403,0.13177213446927163,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.214807520067694,-0.2044166596388104,1.451071962270393,0.09592144752557659,-0.009282607679730517,0.005438220090384055,0.1294216143599572,0.12949797906564767,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.21068717274253917,-0.206017366257741,1.452904186600892,0.09161121652495509,-0.009112838998439019,0.008488434064574767,0.1288098304306919,0.12885139868151363,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.20653543180729572,-0.2075870467621728,1.4546316536030863,0.08637335010970976,-0.00890995268476752,0.010144315683575001,0.1298181346829509,0.12987021719511588,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.2023527002980578,-0.20913657546189682,1.4562845030088336,0.0826424702873643,-0.008665564317783134,0.012219418349219222,0.13039475783004437,0.13041564436153544,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.19813964110601917,-0.21065295960193137,1.4578794372307973,0.07974671109818354,-0.008404664625821012,0.013044984598106097,0.13074640048620273,0.13076042626921705,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.19389714003509706,-0.21212505354610572,1.459426837860084,0.07737003146434154,-0.008132755750324147,0.01359544377484336,0.13097599909004606,0.13099469103682676,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.18962618079509053,-0.21354796200032614,1.4609336312397354,0.07533966898256036,-0.007846113802428502,0.014332097394782166,0.13111140534759175,0.13113040994886385,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1853278161155719,-0.2149182339759314,1.4624038816647973,0.07351252125309786,-0.007544500774237154,0.015080651409567422,0.1311946683419054,0.13121172991255156,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.18100316973074332,-0.21623231924142894,1.4638400712606283,0.07180947979155576,-0.007229483419383565,0.015750867742679423,0.13124568161542774,0.13125973132937108,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1766534312877899,-0.21748692214767074,1.46524370852486,0.07018186321158157,-0.006903482277248518,0.01630005710675238,0.13127605145632676,0.13128659185237662,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.17227984675069943,-0.21867922685452298,1.4666156815473712,0.06859865112555776,-0.006569313870699213,0.01670842032746523,0.13129623207523164,0.13130346495817966,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.16788370611522171,-0.21980703177388566,1.467956578620197,0.06704485364128253,-0.006229630959574662,0.016984145556227667,0.13130650499814656,0.1313102883171002,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.16346633208016653,-0.22086870175275936,1.4692666916689379,0.06550565243704749,-0.005887197755163702,0.017121660220547886,0.1313145391906629,0.1313154056608811,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.1590290678979388,-0.2218632091113864,1.4705462536705036,0.06397810007828574,-0.005544350011596148,0.017142387178377762,0.1313159231336457,0.1313136901961257,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.15457326736103988,-0.2227900268449465,1.4717952973186958,0.06245218240961031,-0.0052035675979112544,0.017039120684244645,0.13132091162748394,0.1313166254569717,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.15010028369529027,-0.22364918328748035,1.473013977203547,0.06093399424256305,-0.004866491391667951,0.01685381031216515,0.13131856860010233,0.13131164982149243,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.14561146184825802,-0.2244410923516122,1.4742022215258568,0.05941221611548104,-0.004535224413771767,0.01656334889480924,0.1319265690232091,0.13208991812924326,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.14110803029779972,-0.2251715775229149,1.4753806036010508,0.05891910375970446,-0.004073547561307193,0.023083842623228747,0.13140705486984472,0.13148538210770602,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13659137674970534,-0.22583267740471863,1.4765324862700404,0.057594133449479556,-0.003549586792525762,0.026198038439071508,0.13136416419226288,0.13138569167310912,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.13206332204088148,-0.2264027354411933,1.4776557908265704,0.056165227826497,-0.003008834191432171,0.027037630054679573,0.13138009327027395,0.13135493239288384,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12752591848760492,-0.22687017766382833,1.4787503333465395,0.054727125998449436,-0.0024886545879136287,0.02600898017592706,0.13139563789975878,0.1313673647272625,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.1229812792723888,-0.22723196076080596,1.4798165634823552,0.05331150679078601,-0.0019915204864779865,0.02485670507178213,0.13137397604629042,0.1313324287193301,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11843143864954447,-0.22749203114221642,1.4808536762309923,0.05185563743185664,-0.0015280318354680248,0.02317443255049813,0.13134698583800247,0.13129802023174544,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11387833810570984,-0.2276550271917315,1.481860795110811,0.0503559439909324,-0.0011040950490376399,0.02119683932151925,0.13137810674189346,0.13132106322355055,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10932378246229776,-0.2277277821706041,1.4828387554530498,0.04889801711194646,-0.0007261394114981441,0.01889778187697478,0.1313571278330237,0.1313104793061958,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10476942269133738,-0.22771798854801958,1.483787120784884,0.04741826659171022,-0.0003858106712771389,0.017016437011050253,0.13130713225312204,0.13127480356833315,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.1002167291361947,-0.22763467775713409,1.4847046526779992,0.04587659465575544,-7.162177332153087e-05,0.015709444897780405,0.13129904538953222,0.13125729270716324,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09566702278944487,-0.2274853173374915,1.4855910033342765,0.04431753281386422,0.00020890968068836227,0.014026572700494658,0.1312827519440425,0.1312453294844153,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09112152120790276,-0.22727507907710545,1.4864457854722208,0.04273910689721268,0.0004592755951005808,0.012518295720610922,0.13131307740161977,0.13125836127060325,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08658130962463602,-0.22701057916333742,1.4872696727985226,0.04119436631509049,0.0006656658060208907,0.010319510546015497,0.13123736947287787,0.13122652263921047,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.0820473540432486,-0.2266977790693711,1.4880611024936194,0.039571484754836725,0.0008632117341502844,0.009877296406469692,0.13123222527722925,0.1311906138859732,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07752044826880286,-0.22634528872228704,1.488819498246429,0.03791978764047219,0.0010273089522097017,0.008204860902970857,0.13124955592880067,0.131221159757565,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07300135171720162,-0.22595482758006208,1.4895456016398854,0.03630516967282027,0.001168556878699081,0.007062396324468966,0.13124216908331493,0.1312009306447063,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06849069203309989,-0.22553298420508688,1.4902390350841952,0.0346716722154905,0.0012767002582529398,0.005407168977692929,0.1312360392627447,0.13121014670714565,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06398900773471888,-0.22508421491905067,1.4908998761876202,0.03304205517125163,0.0013640426109473548,0.004367117634720749,0.13120487465311478,0.13118040327975933,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.05949670685204143,-0.22461504413387276,1.4915272544816403,0.03136891470100138,0.0014317376860040448,0.003384753752834503,0.13120285887403935,0.13116371454583234,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05501411678693673,-0.22412950325523467,1.492120925626876,0.02968355726178267,0.0014680629592031386,0.001816263659954689,0.13122198267333401,0.13120016454508407,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.0505414897721479,-0.22363135073944143,1.4926817459880048,0.028041018056444943,0.0014869046168149132,0.0009420828805887194,0.13118560478259908,0.13116543477106407,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04607895319235415,-0.22312682898968764,1.4932086944527294,0.026347423236224958,0.0014895951776754824,0.00013452804302847062,0.13115564071127292,0.1311694994562614,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04162656729816784,-0.22261929470931552,1.4937014207208932,0.024636313408193826,0.0015033705817884995,0.0006887702056508469,0.13114223281682985,0.13111547131706278,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.03718432862400419,-0.22211193370818244,1.4941589595300122,0.022876940455956514,0.0014957257581764542,-0.0003822411806022624,0.13114653966623474,0.13114209507745334,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.032752278987240785,-0.22160248183817016,1.494581803738749,0.02114221043684031,0.001484531381735861,-0.0005597188220296788,0.1316114128750016,0.13200111746682414,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.02833040564204567,-0.22109366725975566,1.494989600820414,0.020389854083250978,0.0017851096392473033,0.015028912875572134,0.1307692544340351,0.13089901430020826,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.023918610116080853,-0.22058977629824086,1.4953535619018183,0.018198054070212556,0.002189251708515764,0.020207103463423033,0.1309868307253173,0.1310941802926859,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.019518056237640906,-0.22002769392199736,1.495679842825701,0.016314046194135234,0.0026789435777851904,0.024484593463471333,0.13105980176920404,0.13104102749318275,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01513030032685772,-0.21938779553915927,1.4959687710776561,0.014446412597756983,0.003153214682626967,0.02371355524208882,0.13133043025478056,0.13128805706120544,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.010757249188547023,-0.21865255691553484,1.4962280476628016,0.012963829257270378,0.0035931988222227067,0.02199920697978694,0.13130250491545425,0.13118716006731934,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.006400724775840278,-0.21782622063533727,1.4964557878389995,0.011387008809895722,0.003940547361496835,0.0173674269637064,0.1314248057057458,0.13137032431154402,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.0020624350227746047,-0.21691448765328367,1.4966565421350162,0.01003771480083263,0.0042440280831734,0.015174036083828297,0.13131216637166251,0.131176354762287,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.002256306821574991,-0.21593709221747975,1.4968257895929167,0.008462372895024241,0.004438613053759108,0.009729248529285415,0.1313808885025443,0.131326891178564,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.006554329470510976,-0.21490113244679923,1.4969668044487916,0.007050742793742359,0.0045898429834729665,0.007561496485692931,0.13120640197352793,0.1311368321720028,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.01083092347602262,-0.21382970027558224,1.4970742103830086,0.005370296710848765,0.0046852951738424195,0.004772609518472617,0.131368703507011,0.13125891002052517,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.015085506401385214,-0.2127291462681297,1.4971522504903019,0.003902005364659973,0.004692835849227959,0.0003770337692769205,0.13129308927776195,0.13126873363452712,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.019317736662767652,-0.21161151306912188,1.4971999769716369,0.0023863240667512343,0.004680885975211576,-0.0005974937008192045,0.13110693693868736,0.13100881543850168,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.02352764148749156,-0.2104952412361953,1.497210810764038,0.000541689620062959,0.00459044846666321,-0.00452187542741821,0.13117003397448126,0.13106808978409742,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.02771528423529355,-0.20938213739009945,1.4971866007443524,-0.001210500984285233,0.004418528283304189,-0.00859600916795105,0.13118651541780266,0.13114773411163635,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.03188103499394665,-0.20828753793265525,1.4971288065266168,-0.002889710886782907,0.004215721773876148,-0.010140325471402017,0.1312007673699616,0.1311373547530946,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.0360255864329126,-0.20722757194829744,1.4970375209348732,-0.0045642795871847905,0.003962349062420899,-0.012668635572762496,0.13128760874338957,0.13127473281739552,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.04014973665336761,-0.20620751102275053,1.4969161014109262,-0.0060709761973489745,0.0036988808765748464,-0.013173409292302637,0.1315541967792704,0.13149182022477818,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.04425446576750616,-0.2052364557069277,1.4967717464994117,-0.007217745575724995,0.003385725000030285,-0.015657793827228074,0.13135111661744003,0.13132363197173005,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04834084264992598,-0.20431884412099113,1.4965989819238408,-0.008638228778542287,0.0030508358553555113,-0.016744457233738633,0.13085136512315976,0.13083637491892194,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.052410155954002384,-0.20346566520382012,1.4963832170119962,-0.010788245592232307,0.0027042269453021574,-0.017330445502667748,0.12993096672859858,0.1299340032440416,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05646380525816575,-0.20268246520816838,1.4960974933725901,-0.014286181970306693,0.0023603293400884964,-0.017194880260683016,0.1295649035845862,0.12957062455043858,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.06050317109342393,-0.20196829176290876,1.4957310755800712,-0.0183208896259403,0.0020212883559864625,-0.016952049205101707,0.1273993636486872,0.12740050057405938,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.06452974030416811,-0.2013284605372089,1.4952198126569547,-0.025563146155825205,0.0016834327428625754,-0.01689278065619434,0.12909770007345717,0.12914017540102493,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.0685447015911626,-0.200748064349725,1.4946147802388,-0.030251620907734617,0.0013798322401945538,-0.015180025133401075,0.13021941083161542,0.1302678500639767,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.07254930234984121,-0.20023003793392993,1.4939493951745093,-0.03326925321453235,0.0011152296889568394,-0.013230127561885725,0.13541443963982272,0.1357200618608871,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07654450664181367,-0.19976021459862311,1.4933814540693287,-0.028397055259032057,0.0010953393886280224,-0.0009945150164408553,0.13327726445272547,0.13341398408108587,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.08053146363435833,-0.19934784962723306,1.4928450379938984,-0.026820803771511924,0.0011848407190307045,0.004475066520134125,0.1323953158196197,0.1324584050129795,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.0845102916525827,-0.19894140091121867,1.4923128938421788,-0.0266072075859827,0.0013247414824368944,0.006995038170309494,0.13186444519841878,0.13186127248400592,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08848066849904986,-0.1985188423233578,1.4917683057791995,-0.02722940314896955,0.0014619913708404603,0.006862494420178292,0.13153397594339106,0.13149959743296824,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.09244207034182274,-0.19807009213864432,1.4912010309455763,-0.028363741681157812,0.0015716278977552863,0.00548182634574133,0.1313266578813995,0.13129384043357042,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09639398082180987,-0.19759552399935704,1.490604970628026,-0.029803015877519247,0.0016549222765382867,0.004164718939150023,0.13119584725117042,0.13117214405095434,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.10033598919369538,-0.19710041859427535,1.4899764108516074,-0.03142798882093584,0.001719187182194541,0.0032132452828126917,0.13112943038715225,0.13110128905523794,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10426778532574832,-0.19658980660264674,1.489313348513928,-0.03315311688396919,0.001760887445243367,0.002085013152441302,0.13110538174685848,0.13107044688598474,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10818913146057992,-0.19606730674158002,1.4886150029898186,-0.034917276205467036,0.001774606389851356,0.0006859472303994631,0.13107876958556158,0.13104164140298913,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.11209987777310723,-0.19553731562636567,1.487880586731272,-0.03672081292732327,0.001758611805720355,-0.0007997292065500619,0.13104864895420418,0.13102716351466667,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11599998294595454,-0.1950052586423654,1.4871094734141608,-0.03855566585556741,0.001725441675861637,-0.0016585064929358975,0.13096265473841442,0.13093887818781552,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11988952437339556,-0.19447707137205122,1.4862991163234853,-0.040517854533768445,0.0016732768856478298,-0.002608239510690368,0.1310033117200575,0.13097793723914505,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12376863924514099,-0.19395574358727155,1.485450734213206,-0.04241910551397388,0.0016008543514095435,-0.003621126711914325,0.13092478762603715,0.13091636262001013,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.1276375438444345,-0.1934452299646754,1.484562288280255,-0.04442229664755339,0.0015217499601943474,-0.0039552195607597766,0.13100116292337166,0.1309918034627829,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.13149652548225108,-0.19294908189082907,1.483636066481512,-0.046311089937148976,0.0014352215343433547,-0.004326421292549658,0.131120265537377,0.13110518377041883,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13534589562313032,-0.19246850704396157,1.4826755496647377,-0.048025840838721225,0.0013366972171968622,-0.004926215857324619,0.131102642411009,0.1310916394761955,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.1391860004738981,-0.1920052425383887,1.4816803094225202,-0.04976201211088164,0.0012294497599759098,-0.005362372861047625,0.13132111036482141,0.1313089500266952,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14301722305554346,-0.19156112908226816,1.480656835529819,-0.05117369463505546,0.001112560290354489,-0.005844473481071037,0.1310339760619319,0.1310337362808685,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14683999962097802,-0.19113882827172765,1.47959682445563,-0.053000553709456374,0.0009955730539832075,-0.005849361818564076,0.1303896946446266,0.1303971291921539,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1506548129788134,-0.19074066789176872,1.4784813357038429,-0.05577443758935486,0.0008846275928205733,-0.0055472730581317105,0.1306090027777643,0.1306177051980533,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15446211510580007,-0.19036510634933404,1.4773169400714774,-0.05821978161827175,0.0007807333165690308,-0.005194713812577117,0.1308768659528391,0.13087847213853762,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1582623346001557,-0.19001097471778133,1.4761115167348087,-0.06027116683343456,0.0006782075360493213,-0.005126289025985471,0.13100890344302005,0.13101218240631582,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16205587724224677,-0.1896771321045529,1.4748690426502682,-0.06212370422701977,0.0005783873672364923,-0.004991008440641445,0.13117166093016644,0.13118143600151644,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16584314332565797,-0.18936330417056005,1.4735944725880465,-0.0637285031110818,0.00048646751016059576,-0.004595992853794829,0.1310376200615247,0.13104726657382026,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16962452851452287,-0.18906925944324443,1.4722838643202847,-0.06553041338808965,0.0004023387367429354,-0.004206438670883023,0.13072217790195967,0.1307677619862371,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17340039872192692,-0.18879351037020298,1.4709284389219717,-0.06777126991565136,0.0003547448167413794,-0.0023796960000778016,0.1307496313662361,0.13077960751114306,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17717108345060834,-0.18853423643407105,1.4695288222996872,-0.06998083111422781,0.0003311699783806789,-0.001178741918035019,0.13095918754712552,0.13097968227227474,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18093676838020123,-0.18828424647964528,1.4680911261495173,-0.07188480750849723,0.00032400980223598635,-0.00035800880723462977,0.13111338910130613,0.13113825523963293,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18469754694819565,-0.18803892839972156,1.4666200212916343,-0.07355524289415494,0.00033674826694374185,0.0006369232353877741,0.13121622383892576,0.1312302550575835,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18845344963102315,-0.1877951341413749,1.4651184267257684,-0.07507972829328781,0.00036070150931453456,0.0011976621185396294,0.1312543873713223,0.1312744685124944,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19220443017425998,-0.18754902716184219,1.463587592553244,-0.076541708626221,0.0004007004790745426,0.001999948488000408,0.13128604775915076,0.13129610033967057,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19595039890708355,-0.187298436641178,1.4620283367695526,-0.07796278918457587,0.00044870945007222557,0.0024004485498841533,0.1312760162509215,0.1313167516008829,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19969120405928711,-0.18704025761017853,1.4604408443747432,-0.07937461974046864,0.0005292682016310792,0.004027937577942667,0.13126765234865193,0.13129144430603348,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20342666313127264,-0.18677295359927693,1.4588246440215933,-0.08081001765750065,0.0006287958124450873,0.004976380540700407,0.13130978936266258,0.1312860015007046,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20715646667136406,-0.1864901770045714,1.4571803072208278,-0.08221684003827204,0.0007092131154703131,0.004020865151261291,0.13132369508682404,0.13131289125303064,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.21088023164479097,-0.1861882486713451,1.4555084656152752,-0.08359208027762953,0.0007809227589700707,0.0035854821749878724,0.13129886343015099,0.13129702511538732,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21459765055441174,-0.185870945481038,1.4538085429326315,-0.08499613413218984,0.0008511041772582657,0.003509070914409743,0.13127854837829936,0.13128245767982136,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21830845008030997,-0.18553997629491073,1.4520800496324038,-0.08642466501139025,0.0009243566946057277,0.0036626258673731083,0.13126194723255868,0.1312689707813453,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22201236310356412,-0.18519565116270711,1.4503225676834077,-0.08787409744980347,0.0010031692343175425,0.003940626985590739,0.131249141287014,0.13125754510513335,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22570911078450773,-0.18483738404718053,1.4485357662124843,-0.08934007354617614,0.001088641530016924,0.00427361478496908,0.13124297773036955,0.1312519912003119,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22939839278668284,-0.18446410010875605,1.44671950003924,-0.09081330866221217,0.0011812559315883178,0.004630720078569678,0.13124053501491567,0.13124957805740367,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23307988308518654,-0.18407451492518523,1.4448737257394342,-0.09228871499030145,0.0012810303325024065,0.004988720045704442,0.1312332901119682,0.13124166685899025,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2367532284010535,-0.183667265793348,1.442998247283953,-0.09377392277405568,0.0013874259132845871,0.005319779039109028,0.13123049596861228,0.13123719575530682,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24041804785308132,-0.18324097260139033,1.4410929856792847,-0.09526308023341815,0.00149909575412859,0.005583492042200156,0.13123041385327697,0.13123682833315545,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.2440739350798844,-0.18279436134015378,1.4391579629156508,-0.09675113818169719,0.0016158073441666088,0.005835579501900913,0.13123040345621434,0.13123675215124805,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24772046362295938,-0.1823264271537497,1.4371932062676118,-0.09823783240195066,0.0017375039760632804,0.006084831594833598,0.13123264516185593,0.13123871053580502,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2513571877571693,-0.18183620671049638,1.4351988064106158,-0.09971999284980143,0.0018639549573771482,0.006322549065693385,0.1312322176995463,0.13123837163433275,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.25498364295145637,-0.1813227597143516,1.433174780265995,-0.10120130723103697,0.0019952272861039977,0.006563616436342468,0.13123471284220956,0.13124016001182276,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2585993465314072,-0.18078517899754126,1.431121219457742,-0.10267804041265215,0.002130751643326274,0.006776217861113805,0.13124554440473207,0.13124930749764824,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2622037970994517,-0.1802225284022245,1.429038447940979,-0.10413857583815177,0.002269177320696414,0.006921283868507,0.13065475154777184,0.1308563534493215,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.26579650886984413,-0.17963558851962247,1.4269119192566473,-0.1063264342165854,0.002568773010754885,0.01497978450292357,0.13055389774703174,0.1306459050794107,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2693769656422851,-0.17902283862204663,1.4247370636619754,-0.10874277973359556,0.002941731296563483,0.018647914290429907,0.13087781975384327,0.130906195843803,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2729439956603391,-0.17835150090270044,1.4225225813077074,-0.11072411771339673,0.0033370865222239207,0.019767761283021865,0.13114954109130242,0.13114189971428464,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.27649614204307,-0.17760731913654434,1.420276024751526,-0.11232782780906875,0.0037260061103444064,0.019445979406024327,0.13130999572226837,0.13128233944699064,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2800318674300084,-0.17678626934691988,1.41800187828294,-0.11370732342930549,0.0040924834939147165,0.018323869178515435,0.13140948963846769,0.13137133682733879,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2835496641860315,-0.1758898378011555,1.4157029558034937,-0.11494612397231557,0.0044281400765044,0.016782829129484138,0.13146095153521486,0.1314178919302433,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28704811724282187,-0.17492265283951702,1.413380727670513,-0.11611140664903231,0.0047290759451837005,0.015046793433965165,0.13146608137383087,0.13142283193856888,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.29052593792989556,-0.1738910343536848,1.4110353597485967,-0.11726839609581088,0.004995167896034705,0.013304597542550207,0.1314715903450207,0.13142835998999786,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.29398197401305076,-0.172801804157759,1.4086670321779176,-0.11841637853396052,0.005226459858338914,0.011564598115210479,0.13147058738656753,0.13143075716396044,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.29741521081173716,-0.17166183993432038,1.406275782310522,-0.11956249336977864,0.005425700470005256,0.00996203058331706,0.13144205730180739,0.13140446693667823,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.30082477458541085,-0.1704781886836831,1.4038608150320435,-0.12074836392393146,0.005594707809806615,0.0084503669900679,0.13143647768504077,0.1314017364508357,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30420991384870777,-0.16925696316484687,1.4014220254881755,-0.12193947719340237,0.005735785814232818,0.007053900221310154,0.1314585202718811,0.1314275913164916,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.30756999098182597,-0.16800385665590892,1.3989601420846578,-0.12309417017588827,0.005852006996072571,0.0058110590919877025,0.13145444619032876,0.13142884400653987,-0.29895249152875947,1.4007834924354383,0.0
