time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.2211581887907406,-0.2487337306210353,1.4493442957983613,0.07190268326013755,-0.00646897197162654,0.042355246396305675,0.13166390180909474,0.13165592265810752,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.21615998433030734,-0.24991022302166216,1.4507618311860475,0.0708767693843057,-0.00562895674959686,0.04200076110148402,0.13190601649844758,0.13189343234040263,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.21114153565452357,-0.25092243378918866,1.452165996172834,0.07020824933931925,-0.004799709087636246,0.041462383098030756,0.13208113402310812,0.13206376471744713,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.2061061203788979,-0.25177076378128377,1.4535619408960085,0.06979723615872721,-0.003985047769608389,0.04073306590139272,0.1322000173711234,0.13217806047226288,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.2010569868962748,-0.2524566741311542,1.4549531442419656,0.06956016729785551,-0.003188630240801839,0.039820876440327474,0.13227224055653328,0.13224609908738455,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.195997333946286,-0.25298264749944066,1.4563417022805272,0.06942790192807699,-0.002413788385925331,0.038742092743825465,0.1323062532997647,0.1322764284361909,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.19093029199270253,-0.25335209767917277,1.4577285815635097,0.06934396414912293,-0.001663450303410885,0.03751690412572228,0.13230943401213408,0.13227642629874126,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18585890690748114,-0.25356925426106935,1.4591138390131562,0.06926287248232359,-0.0009401411749188976,0.03616545642459938,0.13228823582324098,0.13225254684128682,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.1807861261136417,-0.2536390396919719,1.4604968142391674,0.06914876130056656,-0.0002459827988547825,0.03470791880320576,0.13224823003346128,0.13221032982398195,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17571478705251684,-0.25356695305624305,1.4618762950811213,0.06897404209769632,0.00041728081600882623,0.03316318074318044,0.13219409727861106,0.1321544110745011,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.17064760784586744,-0.25335896033246935,1.4632506564171857,0.06871806680321835,0.001048247266943441,0.031548322546730734,0.13212989009047182,0.13208881223121066,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16558717992531527,-0.253021396027608,1.4646179804390473,0.06836620109308557,0.0016458307391150463,0.029879173608580268,0.13205893526194581,0.13201682748990823,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16053596238442536,-0.25256087704449537,1.4659761552795676,0.06790874202600855,0.0022092356486643713,0.02817024547746626,0.13198401292911416,0.13194116751272444,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15549627785812184,-0.25198422631517525,1.4673229567937034,0.0673400757067846,0.0027379008096210544,0.02643325804783414,0.1319074084100701,0.13186411508238208,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15047030974922368,-0.2512984054449079,1.4686561165785772,0.06665798924369053,0.003231497201674148,0.02467981960265469,0.13183084678097803,0.13178735979294462,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.14546010050584035,-0.25051046216916695,1.4699733728247366,0.06586281230796565,0.00368989938493801,0.022920109163193102,0.1317557828223042,0.1317123196553562,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14046755089963045,-0.2496274803104955,1.4712725130731505,0.06495701242069393,0.004113155911255989,0.02116282631589898,0.13168331995681204,0.13164007352465448,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.13549442014451993,-0.24865653775552582,1.4725514066822227,0.06394468045360763,0.004501469523890056,0.0194156806317032,0.13161421629725253,0.13157136839537398,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.13054232670046678,-0.24760467220265697,1.4738080272118788,0.0628310264828049,0.004855188135224155,0.017685930566705078,0.13139577220837742,0.13233322018016155,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.12561279456447405,-0.246476606799636,1.475050442238396,0.062120751325870645,0.0059585770975124405,0.05516944811441436,0.1308188640966325,0.13118736913596216,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.12070705415932807,-0.24528702025729912,1.4762531387667888,0.0601348264196286,0.007355838501970317,0.06986307022289376,0.1311856426436579,0.13123212931922199,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.11582939435392223,-0.2438829902702926,1.4774222318251586,0.05845465291849457,0.008789093307902228,0.07166274029659557,0.13149036591429838,0.13136316323949818,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.11098525959900096,-0.24220673774606338,1.4785641760571042,0.057097211597281046,0.010119357305924,0.06651319990108846,0.13170547694102155,0.13149329955566155,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.10618023485848584,-0.2402512370257562,1.4796840699289864,0.05599469359411342,0.011278744550580264,0.05796936223281314,0.13183053889218244,0.13158481638908143,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.10141949202871751,-0.23803714148841598,1.4807850967737413,0.05505134223774231,0.012240572647948547,0.048091404868413984,0.13187718510348306,0.13162689328844948,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.0967075169342417,-0.23559875472379047,1.4818685434225047,0.05417233243816854,0.013001360918917867,0.03803941354846609,0.13186147900956163,0.13162218229575515,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.09204800211560142,-0.2329757409320145,1.482934082999975,0.05327697887352136,0.013570080091689486,0.028435958638581144,0.1317997705616509,0.13157911966596517,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.08744383447428528,-0.23020838206580738,1.4839801461324322,0.05230315662285705,0.013961810663471937,0.019586528589122416,0.13170686185101482,0.13150792437307254,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.08289713431996448,-0.22733500771603976,1.485004294135902,0.051207400173489286,0.014194071742547677,0.011613053953787072,0.131595442468698,0.13141874351057425,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.07840931966098212,-0.22439073294911804,1.4860035585823983,0.049963222324806274,0.014284785692269843,0.004535697486108173,0.13147769776864848,0.13132244128468396,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.07398118102813847,-0.22140693164218223,1.4869747830454885,0.048561223154513215,0.01425122155501243,-0.0016782068628704815,0.1313564083880536,0.13122093375164662,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.06961295430871456,-0.2184113359711958,1.4879146922255861,0.046995459004881925,0.014109304605061717,-0.007095847497535771,0.13124091421318138,0.1311234717232588,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.06530439380550612,-0.21542802516042192,1.4888201665810818,0.04527371777478289,0.013873548003293375,-0.011787830088417255,0.1311343240878014,0.13103307763410613,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.06105483709666252,-0.21247783544218007,1.4896883320151029,0.043408271701048336,0.013556985069343922,-0.015828146697472494,0.13103896521041733,0.13095215464207835,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.056863263669615194,-0.20957867135236613,1.4905166286936187,0.04141483392578792,0.013171230943028146,-0.01928770631578889,0.13095689372697056,0.1308829374077238,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.05272834726944563,-0.2067458200084783,1.4913028733152154,0.03931223107983737,0.012726626321260873,-0.022230231088363504,0.13088800578767348,0.13082542591487978,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.04864850145205006,-0.20399229086977835,1.4920452562849276,0.03711914848560848,0.012232321396826847,-0.02471524622170128,0.13083333609501535,0.1307809128693085,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.04462192035215862,-0.20132905499457227,1.4927423749889486,0.03485593520105482,0.011696483114375726,-0.026791914122556288,0.13079168487293277,0.13074830659701517,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.04064661368345982,-0.19876533343493963,1.4933931987088578,0.03254118599546318,0.011126382371695206,-0.028505037134025763,0.13076207067896248,0.13072674470875562,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.03672043786871179,-0.19630879073740168,1.4939970402919618,0.030192079155197865,0.010528489938619727,-0.02989462165377392,0.13074339463838272,0.13071525790996066,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.032841123563413045,-0.1939657152649374,1.494553524616703,0.02782421623706455,0.009908580739779758,-0.03099545994199838,0.13073425654684628,0.13071257591613478,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.029006299938179016,-0.19174118126170142,1.4950625482526498,0.02545118179734438,0.009271838338547464,-0.03183712006161478,0.13073345059950914,0.13071755903443055,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.025213516322388888,-0.18963918078950634,1.4955242440540253,0.0230847900687679,0.008622908299374185,-0.03244650195866392,0.13073959678384203,0.13072893235716182,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.021460261540378393,-0.18766273910052478,1.495938941276343,0.020734861115886252,0.007965982709080313,-0.03284627951469354,0.1303574166210332,0.13107710027134922,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.01774397327436954,-0.18581441330044254,1.4963062040668509,0.01836313952539095,0.007885346717316458,-0.00403179958819282,0.13025321782632532,0.13055488612588637,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.014061991989675476,-0.18409906423470318,1.496616819356813,0.015530764498111633,0.0080461101332954,0.008038170798947086,0.1305592444648314,0.13062579622259324,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.010414011803151102,-0.18239900932621875,1.4968764279583064,0.012980430074671263,0.008259985310270883,0.01069375884877408,0.13081536054491952,0.13075674602400023,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.0068006631427632285,-0.18066743301939367,1.4970908077773142,0.010718990950385528,0.008426795941742072,0.008340531573559606,0.13100975981927165,0.1308909406563646,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.0032227767954236173,-0.17889431736698055,1.4972648630695655,0.008702764612563335,0.008498416682676499,0.003581037046721091,0.1311445449468188,0.13100299556109865,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,-0.00031900810230133317,-0.17708924488624753,1.4974022835543919,0.006871024241316889,0.008456740413552585,-0.0020838134561954186,0.13122823667395156,0.13108491499919317,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,-0.003824431949018758,-0.17527119233587124,1.497505555052188,0.00516357488980491,0.008300440215212541,-0.007815009917002444,0.13127129852810204,0.13113734673755542,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.007293684237035912,-0.17346261440085764,1.4975761259209515,0.003528543438164343,0.008037104603090085,-0.01316678060612277,0.13128397156025493,0.13116475128223862,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.010727406781631066,-0.17168612722975768,1.4976146258251166,0.0019249952082556483,0.007678606214172244,-0.017924919445891984,0.13127527676663664,0.13117281609386497,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.014126661810721893,-0.16996275145454134,1.4976210839593627,0.00032290671230041654,0.0072384312318527835,-0.022008749115972972,0.13125275120257662,0.1311672385950856,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.01749288338632992,-0.16831107878040144,1.4975951249906754,-0.001297948434364833,0.0067302060603062885,-0.02541125857732474,0.13122231861753184,0.1311529420584326,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.0208278228808178,-0.16674697472439404,1.4975361293534262,-0.0029497818624646174,0.006166896560489162,-0.02816547499085639,0.13118842303346792,0.13113392201955423,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.02413349436860209,-0.16528357438921457,1.4974433577325592,-0.004638581043349441,0.005560449596751928,-0.03032234818686172,0.1311543846067864,0.13111329340553013,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.027412123050240083,-0.1639314340818995,1.4973160457996475,-0.006365596645587487,0.0049216295467312664,-0.03194100250103312,0.1311225848809204,0.13109340834671243,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.030666098065005688,-0.1626987507382803,1.497153473752055,-0.008128602379621878,0.004259995653777429,-0.03308169464769179,0.13109431109617176,0.13107566028630163,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.0338979303075254,-0.16159161212598566,1.4969550054848686,-0.009923413359328411,0.0035839879336718532,-0.03380038600527879,0.1310704920832237,0.1310610661071804,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03711021516070136,-0.16061424265879767,1.496720116951634,-0.011744426661732947,0.002900998520075746,-0.03414947067980536,0.13105142828728178,0.13105004558031436,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.04030559979225111,-0.1597692315774876,1.4964484064506096,-0.013585525051216574,0.0022174679916635203,-0.03417652642061128,0.13103703289314927,0.13104265655725966,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04348675464186311,-0.15905774248059976,1.4961395939001938,-0.015440627520786681,0.001539001906457982,-0.03392330426027691,0.1310272369548775,0.13103892474703083,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.0466563486475899,-0.15847970028633976,1.4957935199892483,-0.017303695547275066,0.0008704472383277947,-0.03342773340650935,0.13102143718465753,0.13103838269030688,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.049817027767949044,-0.1580339560179572,1.4954101301788443,-0.019169490520201567,0.00021600169402336103,-0.0327222772152217,0.1310190212282968,0.1310405029617523,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05297139642835271,-0.15771843302018346,1.4949894577569998,-0.021033621092227107,-0.0004207177788147688,-0.03183597364190649,0.13101970636370558,0.13104507532244355,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05612200145464862,-0.15753025131479567,1.4945316165408424,-0.022892060807869322,-0.0010366164967424043,-0.03079493589638179,0.13102446866971865,0.131053151735236,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.059271318266054376,-0.15746584057028779,1.4940368309725556,-0.024739278414348115,-0.0016290608743960745,-0.02962221888268351,0.13102795348248708,0.1310594573071229,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.0624217389792193,-0.15752103565824632,1.493505278696707,-0.026577613792432786,-0.002195814201659259,-0.028337666363159247,0.13208321843625184,0.1317729799549918,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.06557560470327907,-0.15769328620298867,1.4929631951239675,-0.027104178636975437,-0.0030102920230451256,-0.04072389106929336,0.13174767427438475,0.1316423134287411,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.06873511184813146,-0.15797535724261913,1.4924036790920059,-0.027975801598075858,-0.003908380375781603,-0.04490441763682378,0.13152263472289927,0.13153072990241974,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07190341722692754,-0.1584152689398043,1.4918217517108097,-0.029096369059815073,-0.004799241854340386,-0.044543073927939145,0.13133789831277,0.13140730522037466,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.07508399313455776,-0.15902879538151038,1.4912128566579808,-0.03044475264144403,-0.0056338333943158495,-0.04172957699877323,0.1311914963463269,0.13129141198180228,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.07828027502212863,-0.15981409437854344,1.4905731184895263,-0.03198690842272089,-0.006387796918811298,-0.03769817622477236,0.13107944487207215,0.1311919870154831,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.08149547328965069,-0.16075991337610326,1.4898994165568535,-0.03368509663363814,-0.007051100844922868,-0.03316519630557847,0.130997490444691,0.13111254697058913,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.0847324812786978,-0.1618503994523555,1.4891893745532936,-0.03550210017799574,-0.007621811328551913,-0.028535524181452297,0.1309402715226133,0.13105232775661466,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.08799383828534389,-0.16306785033230475,1.4884412700600718,-0.03740522466109273,-0.0081024072427844,-0.024029795711624363,0.13090333748955482,0.13100960192736924,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.09128172350143603,-0.1643942608046066,1.4876539431700433,-0.03936634450142816,-0.008497597900963064,-0.019759532908933192,0.13088200576013662,0.1309812294246258,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.09459796636008277,-0.16581214293233737,1.4868266806101103,-0.04136312799665371,-0.008813087234203312,-0.01577446666201242,0.13087334801236242,0.13096520616826932,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.09794406539285329,-0.16730495163852566,1.4859591425987015,-0.04337690057043236,-0.009054833673573574,-0.012087321968513004,0.13087475877423868,0.13095941479976705,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.1013212106250195,-0.16885726160831074,1.485051292723318,-0.04539249376918596,-0.009228659559699332,-0.008691294306287997,0.13088191038685912,0.13095966647155446,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.10473030617781103,-0.17045477763957612,1.4841032715672942,-0.04740105780118773,-0.009340140309685234,-0.005574037499295014,0.13089356808006206,0.13096493899013809,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.10817199295468914,-0.17208433884390606,1.483115363100505,-0.049395423339455576,-0.009394434650248909,-0.002714717028183725,0.13090989387158777,0.13097541572970425,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.11164667062571863,-0.1737338835514746,1.482087999588328,-0.05136817560884594,-0.009396267951010177,-9.166503806347023e-05,0.13092627379646707,0.1309865249714618,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.11515451660355519,-0.1753922988918281,1.4810216252567392,-0.053318716579441594,-0.0093498988450007,0.0023184553004738403,0.13094589179822166,0.1310011558177644,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.11869550539704629,-0.17704943967455494,1.4799167861026412,-0.05524195770489978,-0.00925935570469231,0.0045271570154194855,0.13096732105825956,0.13101800756670845,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.1222694249072725,-0.17869597551131014,1.478774089226988,-0.05713484378265559,-0.009128336120224042,0.006550979223413442,0.13098647424224313,0.13103290910983637,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.12587589104919403,-0.1803233070960765,1.477594080252208,-0.05900044873899719,-0.00896027414431051,0.008403098795676536,0.13101168067853255,0.13105433645076306,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.12951436451707324,-0.1819236733939606,1.476377492149481,-0.06082940513635143,-0.00875822313046529,0.01010255069226102,0.13103037396334444,0.13106937211192482,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.13318416076246026,-0.18348981226935154,1.4751248673413595,-0.06263124040607722,-0.008525136872184504,0.011654312914039268,0.13104611903011046,0.13108170110941356,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.13688446298868687,-0.18501511131133036,1.4738366650987715,-0.0644101121293937,-0.008263773593405046,0.01306816393897291,0.13106072789862594,0.13109314688308576,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1406143342373504,-0.1864935624331765,1.4725133152882512,-0.06616749052601477,-0.007976686950992403,0.014354332120632193,0.13107303574434082,0.13110246036376802,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.1443727279285005,-0.18791968455750538,1.4711551824558162,-0.06790664162175289,-0.007666293580066392,0.015519668546300476,0.13108241999287687,0.1311089733701871,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.148158497776577,-0.18928849240382498,1.4697625465919932,-0.06963179319114697,-0.007334909676768421,0.016569195164898465,0.1333241895992553,0.13270245987667018,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.1519708417745354,-0.1906171998979205,1.4683922692750742,-0.0685138658459594,-0.007501179023956613,-0.00831346735940958,0.13259811083642842,0.13235535500011728,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.15580830912310012,-0.19187336742823544,1.4670284411674104,-0.06819140538318429,-0.00786151891621471,-0.018016994612904763,0.13212974163837687,0.13209367587488335,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1596714438543128,-0.19315673656063453,1.465660237169013,-0.06841019991986143,-0.008250417951693668,-0.01944495177394786,0.13173586839733684,0.13180982021703086,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.16356154883708007,-0.19450524913836367,1.4642776119449286,-0.06913126120422586,-0.008579838366971602,-0.016471020763896824,0.13141649086160487,0.13154359687455214,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.1674800401527913,-0.19592456578556217,1.4628718935632117,-0.07028591908584202,-0.00880730610037038,-0.01137338666993895,0.13116078428289724,0.1313079683589452,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.1714281058243981,-0.19740328358033987,1.4614358166821022,-0.07180384405547058,-0.00891684253213158,-0.0054768215880599425,0.13096585554423357,0.1311147819189328,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.17540654506410916,-0.19892196198555348,1.459963655513193,-0.0736080584454611,-0.008907149755775456,0.00048463881780621675,0.13082660987841127,0.13096757372769793,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.17941570939056348,-0.20045821632271568,1.4584512000376744,-0.07562277377592773,-0.008784693657974262,0.006122804890059658,0.13072981017733254,0.13085794894654257,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.18345549730259095,-0.20198939560137338,1.4568954342385834,-0.07778828995455388,-0.008559825110269564,0.011243427385234869,0.13067265293385283,0.13078620946019062,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.1875253806162231,-0.20349416568160714,1.455294497618638,-0.0800468309972733,-0.008244293261260109,0.01577659245047284,0.13064528505742284,0.13074392653059302,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.19162444299064424,-0.2049531187210573,1.4536474127091354,-0.08235424547512041,-0.007850104645530188,0.019709430786495917,0.1306409923178276,0.13072537070628382,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.19575142411337976,-0.20634905613677554,1.4519538991918994,-0.08467567586180562,-0.007388734890551759,0.023068487748921666,0.1306552285022704,0.13072626393181241,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.1999047650356559,-0.20766704611380796,1.450214241764634,-0.08698287136327235,-0.006870914408265581,0.025891024114308773,0.13068245048539795,0.13074138843866184,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.20408265110126805,-0.20889430328060665,1.4484291294512588,-0.0892556156687651,-0.006306368551588137,0.02822729283387222,0.1307188023372329,0.1307668846423125,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.20828305237152334,-0.21002006351276445,1.446599540226231,-0.09147946125139216,-0.005703821242132723,0.030127365472770642,0.13076225511753112,0.13080057290543765,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2125037605906571,-0.2110354109566877,1.444726677772891,-0.09364312266699855,-0.005071116268283684,0.03163524869245198,0.13080927180714366,0.13083893116535136,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.2167424220953919,-0.21193307523674057,1.4428118661521065,-0.09574058103922412,-0.004415205989208495,0.03279551395375943,0.13085722328048432,0.13087923332081555,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.22099656765325465,-0.21270727789313768,1.440856469896612,-0.09776981277473389,-0.003742229618598868,0.03364881853048135,0.13090581682002467,0.1309210013934194,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.22526363933140137,-0.2133535839073354,1.4388618821839692,-0.09972938563214102,-0.0030576620889962067,0.03422837648013304,0.13095313190630706,0.1309622834839875,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.22954101406814556,-0.21386873683720964,1.436829467146525,-0.10162075187221274,-0.0023663396982837757,0.03456611953562152,0.13099879686507734,0.1310026606331876,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.23382602496073263,-0.21425054462935314,1.4347605479649868,-0.10344595907690357,-0.0016724984687874235,0.03469206147481762,0.13104306162186855,0.1310422049000679,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.23811598014845678,-0.21449775938620796,1.4326564115214901,-0.10520682217483208,-0.0009799169461634292,0.034629076131199706,0.13108735500892016,0.13108230916052452,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2424081794158819,-0.21460996337125682,1.4305183501381822,-0.10690306916539832,-0.0002919453532597636,0.03439857964518329,0.13112633989714995,0.13111756572654032,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.24669992870949933,-0.2145874646808706,1.4283475023370478,-0.10854239005671808,0.00038843759535920805,0.03401914743094858,0.1311591604674236,0.13114712925979868,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2509885534550797,-0.21443123727901853,1.4261448277868976,-0.11013372750750669,0.0010586327569214763,0.03350975807811341,0.1328976426273603,0.13294132372865475,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2552713904412039,-0.21414184930620936,1.4239626949187159,-0.10910664340908495,0.001763218669092273,0.03522929560853981,0.13248078332845856,0.13249044954072056,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.25954582204292675,-0.21372158008614212,1.4217882248579397,-0.10872350303881154,0.002474954022784233,0.03558676768459799,0.13214917731886058,0.1321353872270006,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2638091105637337,-0.21316442604034516,1.4196112322964582,-0.10884962807407253,0.003175067654824139,0.035005681601995325,0.1318747457808519,0.13184767674752684,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2680585024945752,-0.21246959654207395,1.4174233850617988,-0.10939236173297506,0.0038529463682547157,0.03389393567152887,0.13165054175177873,0.1316162714634277,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2722912989724264,-0.21163982389255948,1.4152179358064305,-0.11027246276840902,0.004502848173563429,0.03249509026543566,0.13146979653125626,0.13143191644297875,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2765048945314074,-0.21067977794905124,1.4129894832483638,-0.11142262790333546,0.005121909098323437,0.030953046238000353,0.13132324865390513,0.13128383484023273,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28069679767414324,-0.2095951571367898,1.4107336742073064,-0.11279045205286935,0.005708928400001885,0.029350965083922438,0.13120955596801445,0.13116980829880392,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.28486463980655946,-0.20839210662081234,1.4084471500550368,-0.11432620761347803,0.006263666172693651,0.027736888634588307,0.13112251717189416,0.1310830905295509,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.28900617876429163,-0.20707694788660866,1.4061273541335366,-0.11598979607500935,0.0067864065367960824,0.026137018205121577,0.13105837873162043,0.13101962508572165,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.293119298715612,-0.20565599756601788,1.403772415458601,-0.11774693374677102,0.007277714865834192,0.024565416451905436,0.13101320395279187,0.13097529474161096,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.29720200844203765,-0.2041354863212836,1.4013810289047166,-0.11956932769422922,0.007738293127578627,0.02302891308722171,0.13098198582154671,0.13094499172238924,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30125243911138383,-0.20252153346730808,1.398952304960247,-0.12143619722347708,0.008168899165241784,0.021530301883157837,0.13096818048323616,0.13093213660329364,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.3052688399498839,-0.20082004192500488,1.3964858713369488,-0.12332168116491374,0.008570318199939619,0.020070951734891766,0.13096102663727283,0.13092591231397593,-0.29895249152875947,1.4007834924354383,0.0
