time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.21011600337114322,-0.19564789015593237,1.3416492452936208,0.0925626025951801,-0.004406865338712138,0.012918249758263167,0.13130663600628834,0.13128860491932323,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20618870438907688,-0.19636494910331737,1.3434689533277662,0.0909854017072654,-0.004163134574727752,0.012186538199219304,0.13130248352783067,0.13128437106102295,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.20224808377773992,-0.19703103056684837,1.3452570283879177,0.08940375300757233,-0.003934091144553389,0.011452171508718174,0.1312982107077593,0.13128016287246946,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19829510300116548,-0.1976490388287219,1.347013379753547,0.08781756828146582,-0.003719671315407866,0.01072099145727607,0.13129382664766243,0.13127597605636615,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.1943306652977234,-0.19822188517210532,1.3487379150478378,0.08622676471453682,-0.003519705333865152,0.009998299077135746,0.13128934287576138,0.13127180846893255,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.19035561599512535,-0.19875246512990147,1.3504305404129215,0.08463126825419158,-0.003333928449742393,0.009288844206137957,0.1312847725858844,0.1312676597073385,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1863707432378895,-0.19924363786179275,1.3520911607343027,0.08303101606905455,-0.003161991870246126,0.008596828974813332,0.1312801300098117,0.13126353072339872,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18237677908389519,-0.19969820769971472,1.3537196798989468,0.08142595823220089,-0.003003473451431991,0.007925920940706734,0.13127542990678048,0.1312594234769755,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17837440092695334,-0.2001189078470918,1.3553160010739775,0.07981605875153489,-0.0028578879961566953,0.007279272763764885,0.1312706886241267,0.13125534170922182,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1743642332032565,-0.2005083861848422,1.356880027032916,0.07820129794692107,-0.0027246973888417425,0.006659530365747626,0.13126591858882516,0.13125128716907333,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.17034684934165376,-0.20086919308013798,1.3584116603917895,0.07658166794367283,-0.0026033191792973953,0.006068910477217397,0.13126113427210007,0.1312472632204068,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16632277391749872,-0.20120377120775096,1.359910803896966,0.07495717525882283,-0.002493135502898211,0.005509183819959233,0.13125634951661616,0.1312432733684712,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16229248497656545,-0.2015144470466638,1.3613773607032744,0.07332784031541609,-0.002393501377508353,0.004981706269492882,0.13125157742123342,0.13123932111913347,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1582564164940708,-0.20180342412473246,1.3628112346387078,0.07169369677167114,-0.0023037523981266923,0.0044874489690830445,0.13124683029138107,0.1312354098927178,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15421496093631307,-0.20207277788788638,1.3642123304538316,0.07005479075618999,-0.0022232118590158373,0.004027026955542742,0.13124211961872304,0.13123154297214476,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15016847189482507,-0.20232445207440017,1.3655805540549866,0.06841118005775072,-0.00215119732904112,0.0036007264987358146,0.13123745608079324,0.13122772347757228,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14611726676521197,-0.20256025648065493,1.3669158127210856,0.06676293330495739,-0.0020870267006893625,0.0032085314175879258,0.13123284955012895,0.13122395435981815,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14206162944501338,-0.20278186600992978,1.368218015304227,0.0651101291570699,-0.002030023725787973,0.002850148745069471,0.1312283091032104,0.1312202384051775,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1380018130270158,-0.20299082089987924,1.3694870724145132,0.06345285551430793,-0.0019795230416548887,0.002525034206654208,0.13122384302144202,0.13121657824482588,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13393804246647512,-0.20318852802703435,1.37072289658941,0.061791208744841,-0.0019348746813663937,0.002232418014424761,0.1312194579210439,0.13121297576157168,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.12987051720276688,-0.20337626318541133,1.3719254024261363,0.06012529183631015,-0.0018954478470769509,0.001971341714472134,0.13121516113592488,0.13120943369884425,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12579941371785522,-0.2035551742455833,1.3730945067364004,0.05845521551321041,-0.0018606345660942007,0.0017406640491375131,0.13121095899268126,0.13120595464377274,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12172488801707068,-0.20372628503922657,1.3742301286829723,0.056781097328598595,-0.0018298526633385884,0.0015390951377806043,0.1312068562502132,0.13120254060104045,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11764707801810431,-0.2038904999483185,1.3753321898836024,0.05510306003150061,-0.0018025479433422063,0.001365235999819111,0.13120285673424284,0.13119919336943267,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11356610583674616,-0.2040486090679077,1.3764006144973968,0.05342123068971749,-0.0017781957887902428,0.0012176077275982116,0.13119896331382194,0.13119591451664453,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.10948207996101944,-0.2042012937863357,1.3774353292930295,0.051735739781635474,-0.0017563021774237506,0.0010946805683245931,0.1311951779068717,0.1311927053514194,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10539509730764092,-0.20434913266892576,1.3784362636985479,0.05004672027591791,-0.001736404144480607,0.0009949016471572014,0.13119150151986764,0.13118956689971992,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10130524515700699,-0.20449260753169632,1.379403349833083,0.0483543067267557,-0.0017180697419185952,0.0009167201281005753,0.13118793432148493,0.13118649989004835,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.0972126029650647,-0.20463210959711461,1.3803365225214042,0.04665863441605356,-0.0017008975654733626,0.0008586088222616347,0.13118447574594952,0.13118350475148513,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09311724405238424,-0.2047679456340233,1.3812357192928733,0.04495983857346021,-0.0016845159341357058,0.0008190815668828516,0.13118112461711876,0.13118058162587043,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08901923717242796,-0.20490034399781382,1.382100880366865,0.043258053699592056,-0.0016685818118357806,0.0007967061149962515,0.13117787928331753,0.1311777303935837,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08491864796235864,-0.2050294605034665,1.382931948627066,0.041553413010044726,-0.0016527795587763087,0.000790112652973608,0.13117473775246846,0.13117495071070795,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08081554028072649,-0.20515538408160708,1.3837288695872345,0.03984604800843237,-0.0016368195909159076,0.0007979983930200529,0.1311716978186413,0.1311722420542521,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07670997743703095,-0.2052781421847769,1.3844915913509885,0.03813608818769729,-0.0016204370127297172,0.0008191289093095195,0.1311687571736086,0.13116960377161788,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.0726020233185029,-0.20539770592640208,1.3852200645680164,0.036423660851397595,-0.0016033902729340192,0.0008523369897849042,0.13116591349990764,0.13116703513073588,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06849174341955054,-0.20551399494761802,1.3859142423888462,0.03470889104148632,-0.001585459877491049,0.0008965197721485029,0.1311631645439556,0.13116453536768624,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06437920577921533,-0.20562688201676055,1.3865740804199604,0.03299190155570755,-0.0015664471802397664,0.0009506348625641372,0.13116050817025693,0.13116210372955273,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06026448183175545,-0.20573619737299356,1.3871995366806982,0.03127281303688364,-0.001546173260168837,0.0010136960035464664,0.1311579423983979,0.13115973951095547,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.056147647175165856,-0.2058417328294797,1.3877905715630285,0.029551744116518945,-0.0015244778856291072,0.0010847687269865088,0.131155465425646,0.1311574420835585,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05202878226210121,-0.20594324565323208,1.3883471477949636,0.027828811596752646,-0.0015012185598865509,0.001162966287127766,0.13115307563790476,0.13115521091844431,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04790797301732477,-0.20604046223882175,1.3888692304080974,0.026104130656692513,-0.0014762696388127615,0.0012474460536895215,0.13115077161181518,0.13115304560171345,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.043785311385484645,-0.2061330815920064,1.389356786709528,0.024377815071527083,-0.001449521509855269,0.001337406447874637,0.13114855211037266,0.1311509458440062,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.03966089581273388,-0.20622077863753824,1.3898097862582304,0.022649977435115064,-0.0014208798211127938,0.0014320844371237293,0.1311464160740637,0.13114891148475705,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03553483166546823,-0.2063032073632824,1.3902282008458076,0.020920729378860345,-0.0013902647499808094,0.0015307535565992313,0.13114436260914314,0.13114694249207895,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03140723158925639,-0.2063800038105922,1.390612004481439,0.019190181781565806,-0.0013576103020488085,0.0016327223966000734,0.13114239097437982,0.13114503895919113,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.027278215810879823,-0.20645078891882823,1.3909611733807716,0.01745844496663279,-0.0013228636324791754,0.001737333478481625,0.13114050056693746,0.1311432010981481,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.023147912386278047,-0.2065151712300888,1.3912756859584525,0.015725628884042536,-0.0012859843835705857,0.0018439624454294969,0.13113869090847943,0.13114142923165129,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01901645739710399,-0.20657274945870302,1.3915555228239713,0.013991843275942587,-0.001246944033927624,0.0019520174821480727,0.13113696163145522,0.13113972378351008,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.014883995098527832,-0.20662311492880778,1.3918006667804725,0.012257197825057527,-0.001205725255887475,0.0020609389020074735,0.13113531246621318,0.1311380852682823,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.010750678020879081,-0.20666585388243755,1.3920111028261928,0.010521802286011989,-0.0011623212791750785,0.0021701988356198033,0.1311337432290034,0.13113651428052073,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.006616667027681046,-0.20670054965990173,1.3921868181581931,0.008785766600015234,-0.001116735259787731,0.002279300969367378,0.13113225381083352,0.13113501148392212,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.002482131332604498,-0.20672678475382741,1.392327802178064,0.007049200993545257,-0.0010689796538699118,0.0023877802958909428,0.13113084416746862,0.13113357760066457,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0016527515221565134,-0.20674414273805056,1.392434046499306,0.005312216062091835,-0.0010190755971055928,0.0024952028382159773,0.13112951431025074,0.13113221340109177,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.0057877957236062965,-0.20675221007248917,1.3925055449561037,0.0035749228398884586,-0.0009670522905322063,0.0026011653286693204,0.13112826429788418,0.1311309196938764,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.009922807279310969,-0.20675057778523362,1.392542293613239,0.0018374328567613207,-0.0009129463940692359,0.0027052948231485368,0.1311270942291811,0.1311296973168141,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.014057584139976223,-0.20673884303326273,1.3925442907769054,9.985818332408332e-05,-0.0008568014293170606,0.0028072482376087595,0.13112600423632512,0.13112854712818814,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.01819191635084508,-0.20671661054344284,1.3925115370062127,-0.0016376885346347544,-0.0007986671931387054,0.00290671180891776,0.1311249944791053,0.13112746999884745,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.022325586229560435,-0.20668349393576774,1.3924440351251868,-0.003375094051292166,-0.0007385991837414154,0.003003400469864505,0.13112406513952962,0.1311264668049334,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.026458368568182178,-0.2066391169310871,1.3923417902350934,-0.005112244504672607,-0.000676658040757661,0.003097057149187706,0.13112321641713848,0.13112553842128866,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03059003085710023,-0.20658311444590255,1.3922048097269288,-0.006849025408233206,-0.0006129090008387978,0.003187451995943157,0.1311224485245367,0.1311246857154577,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.034720333528642164,-0.20651513357709672,1.392033103293938,-0.008585321649545457,-0.0005474213699752244,0.0032743815431786802,0.13112176168357934,0.13112390954234893,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.038849030218237206,-0.2064348344797521,1.391826682944036,-0.010321017495098386,-0.0004802680137483662,0.003357667811342916,0.1311211561215142,0.13112321073940958,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04297586804106614,-0.20634189114144652,1.3915855630120184,-0.01205599660088358,-0.00041152486627559994,0.003437157373638308,0.13112063206755317,0.13112259012232885,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04710058788219898,-0.20623599205664206,1.391309760171457,-0.013790142028066135,-0.0003412704585275598,0.0035127203874020067,0.13112018974949696,0.1311220484812122,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05122292469829753,-0.20611684080492748,1.3909992934461897,-0.015523336263373181,-0.0002695854663632015,0.0035842496082179117,0.13111982939026243,0.13112158657713452,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.055342607829037535,-0.20598415653700022,1.3906541842213094,-0.01725546124401518,-0.0001965522782467804,0.0036516594058210532,0.13111955120431273,0.13112120513899622,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.059459361316484265,-0.20583767437233652,1.3902744562535692,-0.01898639838701578,-0.00012225458229012513,0.0037148847978327646,0.13111935539365413,0.13112090486061864,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06357290423073397,-0.2056771457124857,1.3898601356811067,-0.020716028623126347,-4.677697172658386e-05,0.003773880528177063,0.13111924214281528,0.13112068639785326,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06768295100021098,-0.20550233847385002,1.3894112510323846,-0.02244423243610287,2.9795432902127013e-05,0.003828620231435544,0.13111921161240464,0.1311205503655314,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07178921174508365,-0.20531303724363373,1.3889278332342136,-0.02417088990855204,0.00010737734757350471,0.0038790957335688844,0.13111926392964765,0.13112049733385805,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07589139261232976,-0.2051090433623055,1.388409915618673,-0.025895880777032594,0.0001858836793216787,0.0039253165874087005,0.13111939917357082,0.13112052782354794,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07998919611103751,-0.20489017493538733,1.3878575339286463,-0.027619084501343757,0.0002652298794550025,0.003967310006666188,0.13111961720874085,0.13112064233928514,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08408232144656716,-0.20465626677648255,1.3872707263200097,-0.02934038043182708,0.0003453324552297305,0.004005128788736399,0.13111991779142396,0.1311208412702835,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08817046485220516,-0.2044071702819002,1.386649533360584,-0.031059647971284632,0.0004261094753735616,0.004038851007191556,0.13112030098549396,0.13112112477129428,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09225331991632718,-0.20414275320610084,1.3859939980302516,-0.03277676651661974,0.0005074806415437811,0.0040685583085109805,0.13112076609880205,0.1311214930667203,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.0963305779031173,-0.2038628993395059,1.3853041657109912,-0.034491615963020875,0.0005893680202645212,0.004094368936036998,0.13112131176554842,0.13112194615104644,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10040192806658042,-0.20356750817315597,1.3845800841636222,-0.036204077368452374,0.0006716971292587948,0.004116455449713683,0.13112193510269415,0.13112248361733755,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10446705795502753,-0.20325649442235574,1.3838218034762337,-0.03791403436942784,0.0007543989155572452,0.00413508931492252,0.13112262918245363,0.13112310416313164,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10852565370186683,-0.20292978734196476,1.383029375939558,-0.03962137683378666,0.000837414251385804,0.004150766791427943,0.13112337268416185,0.1311238037864581,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11257740029519613,-0.20258732966646517,1.3822028556693202,-0.04132601351188855,0.000920707781121175,0.004164676486768549,0.13112405957800433,0.13112456506032796,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11662198180985658,-0.202229075733023,1.381342296775171,-0.04302794470746087,0.0010043387843792712,0.004181550162904827,0.13112463716943948,0.13112535504165648,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12065908154689303,-0.2018549868518225,1.3804477520916758,-0.044727234174752696,0.0010884769008420517,0.004206905823139015,0.13112574818711137,0.13112623463072956,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12468838179380393,-0.20146501234554468,1.3795192836030523,-0.0464234244311692,0.0011729365785374585,0.004222983884770335,0.13112691813963834,0.13112723317113453,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.1287095631716569,-0.20105906889264938,1.3785569558382982,-0.048116388237702125,0.0012575804283507738,0.004232192490665761,0.13112815662192057,0.13112833752460845,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13272230535724805,-0.20063710927955722,1.3775608358163887,-0.049806001095476254,0.0013423009986522603,0.004236028515074348,0.13112949685745778,0.13112954246438588,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13672628761676517,-0.20019911297585558,1.376530993458812,-0.05149211787883585,0.0014269899909383527,0.00423444961430461,0.13113097925984477,0.13113085089554527,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14072118922211868,-0.1997450802676761,1.375467502228733,-0.053174561503942626,0.0015115082537038751,0.004225913138276138,0.13113250238018775,0.13113226141704798,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14470668987300958,-0.19927503254454473,1.3743704376042334,-0.05485323122498643,0.0015957658456161486,0.004212879595613657,0.13113408273573327,0.13113376369219243,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1486824702364334,-0.19878901817119202,1.373239877168644,-0.05652802177947227,0.0016797005126508902,0.004196733351737082,0.13113572925504546,0.13113535269505752,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15264821229442527,-0.1982871028995921,1.3720759006669476,-0.05819882508482182,0.0017632665021630374,0.0041782994756073616,0.13113744756805087,0.13113702584985937,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1566035995838584,-0.19776936447165624,1.370878590049511,-0.05986553087183131,0.0018464279850020746,0.004158074141951852,0.13113924118634046,0.13113878196005396,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16054831737188013,-0.1972358894010869,1.3696480295048092,-0.06152802723509433,0.0019291552809951233,0.004136364799652445,0.1311411121457147,0.1311406205501252,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16448205279261896,-0.1966867710369412,1.3683843054809373,-0.06318620119359838,0.002011422844930386,0.0041133781967631474,0.13114306174600468,0.13114254149297078,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16840449495986587,-0.19612210836234487,1.3670875067013724,-0.06483993897823967,0.0020932081216721472,0.004089263837088014,0.13114509075091801,0.13114454481436807,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17231533506358482,-0.1955420051859475,1.3657577241750598,-0.06648912631562748,0.0021744909534022385,0.00406414158650456,0.1311471995865504,0.1311466305801484,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.176214266454719,-0.1949465695567081,1.3643950512020988,-0.068133648648048,0.0022552532894723016,0.004038116803503195,0.13114938846541652,0.13114879883973604,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18010098472060893,-0.19433591329449643,1.362999583376035,-0.06977339130318577,0.002335479054229904,0.004011288237880082,0.1311516574639929,0.13115104960101556,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1839751877521607,-0.19371015157758945,1.3615714185835361,-0.07140823962495156,0.002415154090549856,0.0039837518159976226,0.1311540065715396,0.13115338282214942,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18783657580328683,-0.19306940255630672,1.3601106570020518,-0.07303807907421743,0.0024942661334071644,0.003955602142865406,0.13115643572099778,0.1311557984120561,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19168485154284773,-0.19241378697804473,1.3586174010959244,-0.07466279530637283,0.002572804789131256,0.003926932786204589,0.13115894480864038,0.13115829623487674,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19551972009920487,-0.191743427817858,1.3570917556113022,-0.07628227423111024,0.002650761508190092,0.0038978359529417876,0.13116153370679806,0.13116087611598087,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19934088909747436,-0.19105844991347404,1.3555338275701332,-0.07789640205844733,0.0027281295461329216,0.0038684018971414562,0.13116420227197736,0.13116353784809448,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20314806868959417,-0.19035897960599132,1.3539437262634468,-0.07950506533431774,0.0028049039111095065,0.003838718248829288,0.13116695035014367,0.1311662811970236,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2069409715773652,-0.18964514438855162,1.3523215632440841,-0.08110815096812918,0.0028810812983288843,0.003808869360968885,0.13116977778007258,0.13116910590664516,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.21071931302867689,-0.18891707256558327,1.350667452318999,-0.08270554625426113,0.0029566600127796734,0.003778935722539444,0.13117267644413375,0.13117200293892625,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21448281088789312,-0.18817489296081197,1.3489815092935828,-0.08429715127080421,0.003031639231610159,0.0037489609415243224,0.13117562664356994,0.131174950092004,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.2182311855811342,-0.1874187346620532,1.3472638513496444,-0.08588289719691601,0.003106017000940423,0.003718888466513141,0.13117866801576245,0.13117799166603167,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22196416011267525,-0.18664872657705245,1.3455145982882628,-0.08746265306907704,0.0031797939669912937,0.003688848302543513,0.13118179799260998,0.1311811243867835,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22568146006959758,-0.1858649978461158,1.3437338724413586,-0.08903629234520853,0.003252972809089256,0.003658942104898092,0.13118501456837775,0.1311843457817416,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22938281361630605,-0.18506767733542412,1.3419217986035326,-0.09060369189129772,0.003325557864601598,0.0036292527756171455,0.13118831599236166,0.13118765375622313,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23306795148115528,-0.1842568932424619,1.340078503973322,-0.09216473151052693,0.0033975548524177905,0.0035998493908095935,0.13119170074509082,0.13119104652222424,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2367366069366511,-0.18343277277479073,1.3382041181024593,-0.09371929354314096,0.003468970657010461,0.0035707902296335347,0.13119516751190374,0.13119452254354877,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24038851577430984,-0.1825954418829362,1.3362987728519213,-0.09526726252689394,0.0035398131502694555,0.003542124662949792,0.1311987151566105,0.1311980804925463,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24402341627502092,-0.18174502503555467,1.334362602353734,-0.09680852490936694,0.003610091037538602,0.003513894363457263,0.13120234293266675,0.13120171920902293,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24764104917559868,-0.1808816450288887,1.3323957429810427,-0.09834296863456692,0.0036798135260261316,0.00348612442437648,0.13120605223434634,0.13120543789181488,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2512411576320185,-0.18000542282098989,1.3303983333552254,-0.09987048129086008,0.0037489885680511755,0.0034587521012521636,0.1312098389949409,0.13120923623627423,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2548234871810256,-0.1791164774503568,1.3283705142794315,-0.10139095378969183,0.003817625871704245,0.0034318651826535113,0.13121370291596798,0.13121311307363315,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.25838778570653137,-0.17821492627528848,1.3263124287152144,-0.10290427821085459,0.0038857362032057295,0.003405516575074193,0.13121744880436526,0.13121690308103634,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2619338034195449,-0.1773008856506772,1.324224216439949,-0.10441061376326852,0.003953355282220372,0.0033809539507321062,0.13122098668591645,0.13122052037268336,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2654612928244667,-0.1763744702460866,1.3221060114452277,-0.10591024973606017,0.004020547032493786,0.003359587513670634,0.13122472772770258,0.13122430239473473,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.26897000853474956,-0.175435785514145,1.3199579530333017,-0.1074029205962961,0.004087344582405459,0.0033398774955837388,0.13122864158259978,0.1312282355384812,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2724597070240973,-0.17448492446738534,1.3177801851601851,-0.1088883936558268,0.004153763680507765,0.0033209549051153027,0.13123270527322947,0.13123230655202506,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2759301464973357,-0.17352197366192104,1.3155728558942776,-0.11036646329537293,0.004219810489910066,0.0033023404701150853,0.13123690153022388,0.1312365038006411,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2793810868286674,-0.1725470165665856,1.3133361169842779,-0.11183694549999204,0.004285486103713277,0.003283780690160548,0.13124121705219283,0.13124081722066616,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2828122895370156,-0.17156013541740897,1.3110701235097173,-0.11329967372802423,0.004350789139274557,0.0032651517780639735,0.13124564139721093,0.13124523820298972,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28622351778091726,-0.17056141219508225,1.3087750335958264,-0.1147544956945438,0.004415717206452819,0.003246403358913097,0.13125016624532365,0.1312497594384723,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.28961453636289786,-0.16955092909902883,1.3064510081794147,-0.11620127082057834,0.004480267717071936,0.0032275255309558806,0.13125478489111292,0.13125437475333376,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2929851117376381,-0.16852876873701067,1.3040982108157402,-0.11763986818372678,0.004544438310390322,0.003208529665919298,0.13125949188413955,0.13125907895107408,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.296335012020804,-0.16749501415829549,1.301716807518643,-0.11907016485486552,0.004608227056068922,0.0031894372839299887,0.1312642827645952,0.13126386766670659,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2996640069969034,-0.16644974880497077,1.2993069666278299,-0.12049204454065163,0.004671632529681688,0.0031702736806383243,0.1312691538649695,0.1312687372379416,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3029718681253948,-0.16539305642457,1.2968688586984318,-0.12190539646990607,0.004734653816484869,0.0031510643401590614,0.13127410215695892,0.1312736845928553,-0.2955844441111708,1.4032738974933663,0.0
