time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.22216326256655425,-0.19548459363921908,1.4473468440576511,0.10668957464399002,-0.010403601168691321,-0.004647640177484286,0.12742917731145106,0.12746693248376603,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.21821846022999514,-0.19724011682795603,1.4493345862953986,0.09938711188736975,-0.010466275126669361,-0.003133697898901944,0.1325456414571118,0.1325408078578465,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.21423665439630615,-0.19909029168444906,1.4513273812488303,0.09963974767158311,-0.010532765667765804,-0.0033245270548221935,0.1203111921771787,0.1203885150254506,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.2102214219541957,-0.20076162210552329,1.4529639533175913,0.08182860343805475,-0.01053734456111011,-0.0002289446672152219,0.1322951620994661,0.13239070638008898,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.20616879701502802,-0.20263124695838297,1.4545999869012975,0.08180167918530742,-0.010465484366003662,0.003593009755322266,0.13190295269258984,0.13194222545279594,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.20207893484489764,-0.20449310850651853,1.456223026100494,0.081151959959826,-0.010362263657523836,0.0051610354239911855,0.1288604870145594,0.12895020319965383,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.19795309307713801,-0.20629208838798113,1.4577436896756533,0.07603317875796499,-0.010187353004096324,0.008745532671375627,0.1319914301544352,0.13199083232061282,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.19379075314531996,-0.20811699659090288,1.4592535076243616,0.07549089743540971,-0.010013061769988538,0.008714561705389125,0.13224115250036558,0.132361304933318,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.18959254616696283,-0.2099103489178563,1.4607616833105064,0.07540878430723759,-0.00974278923906029,0.013513626546412572,0.13074711581191673,0.13081537243113336,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.18535964689935447,-0.21164496338041786,1.4622231889149084,0.0730752802201015,-0.00941813055466266,0.016232934219881416,0.13218187412667773,0.13221239003867263,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1810927307312963,-0.21334580840290757,1.4636800296845993,0.07284203848454932,-0.009069323085027756,0.01744037348174512,0.12682897594427622,0.1267395173443372,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.17679461829069693,-0.21490562202996885,1.4649718459056804,0.06459081105405626,-0.008792366403625842,0.01384783407009573,0.13494762520366188,0.13488327106857453,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1724644618705616,-0.216507821006766,1.4663397271230763,0.06839406086979358,-0.008567117661859516,0.011262437088316484,0.13684787402489673,0.13680046169700696,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1681029118892599,-0.2180774990650845,1.4678401582880651,0.0750215582494412,-0.00837998100991191,0.009356832597380297,0.12647565911847583,0.12653350142331232,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.16371354424369558,-0.21946838227821636,1.469167258590574,0.06635501512543604,-0.008146721625028615,0.011662969244164682,0.13943246773575568,0.13938942236906016,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15929387847008927,-0.2209832886803157,1.4707036034226786,0.07681724160523033,-0.007948087316466262,0.009931715428117716,0.1333003744987764,0.13338644559035057,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.15484638897242395,-0.22237447488326675,1.4722692163762474,0.07828064767844028,-0.007680756621669745,0.013366534739825802,0.11798131389493877,0.11795800229142359,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.15037551483406197,-0.22354370691809822,1.473408568435979,0.05696760298658201,-0.007432291932198,0.012423234473587192,0.13258534456762852,0.132676883980004,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.14587885887413923,-0.22483279799613687,1.4745564936221218,0.05739625930713733,-0.007110796956221496,0.016074748798825134,0.14227311517586416,0.1423908257462072,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.14135529147739606,-0.2261783698371586,1.4760004144650842,0.07219604214811885,-0.006695394859172819,0.02077010485243385,0.1395137987120775,0.1398431137145065,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13680677348277961,-0.22742589973082203,1.4776614222110696,0.0830503872992716,-0.006016880006937557,0.033925742611763135,0.11966266916498774,0.11961482128039509,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.13223904131116887,-0.22838660858053764,1.478945551682081,0.06420647355057488,-0.005377204680730506,0.03198376631035248,0.14020293154482183,0.14003097009611448,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12765085063627746,-0.22940953374457035,1.4804599483395973,0.0757198328758036,-0.0048756265929738455,0.025078904387833095,0.11829157751341333,0.11839040730217511,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.12304836271759564,-0.2301243959340907,1.4815591898806957,0.05496207705492202,-0.00429539600983737,0.02901152915682381,0.12956340463970797,0.1294658575051013,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11843171793711074,-0.23083223902424527,1.4825747689056383,0.050778951247128334,-0.003793680772406866,0.02508576187152516,0.12992612808628345,0.12991884230400882,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11380310408018646,-0.2314306928462142,1.4835188630444751,0.04720470694183671,-0.003298205600970401,0.024773758571823234,0.14393749635339995,0.14374257134496285,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10916289937005987,-0.23201023550632957,1.4848039197752207,0.06425283653728066,-0.002959076617096211,0.016956449193709464,0.13256996269432506,0.13270780399992288,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10451433844122139,-0.23242804644192402,1.4860977205781882,0.06469004014837797,-0.002509950498604621,0.022456305924579506,0.12627363883531534,0.126238610228632,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09985932392052121,-0.2327507260350087,1.4872111424543981,0.055671093810492796,-0.0020892146320907767,0.021036793325692225,0.12748332323737274,0.12759942780059363,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09519943952476995,-0.2329942197875632,1.4881824522408587,0.04856548932302583,-0.0015759387926535956,0.02566379197185905,0.1397894391758317,0.13950859119670533,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09053552564694668,-0.23319569389116337,1.489370539608493,0.0594043683817183,-0.0012877624656671641,0.014408816349321578,0.11778738960921233,0.11786334345807326,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08587073897888016,-0.23323933340332642,1.4901285654183425,0.03790129049246617,-0.0009390569249952567,0.01743527703359539,0.1294724740635307,0.12951781533434684,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08120562496096259,-0.23325570089587808,1.4908027315059693,0.033708304381343625,-0.0005543621981241244,0.019234736343556606,0.1442170941959041,0.14395985230441313,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07654111350477494,-0.2332255728093826,1.4918255173653583,0.051139292969453305,-0.00037577464459379517,0.008929377676516456,0.14177834531580633,0.141876039108627,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07187889505150874,-0.23311092266331002,1.4931295761615024,0.06520293980720228,-0.00011917620383341494,0.012829922038019016,0.13171724277206442,0.13183014153742195,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06721984201848102,-0.23295265165138548,1.4944167446020489,0.06435842202732511,0.00022753333378116257,0.017335476880728874,0.1303180150662927,0.1303108478652441,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.0625649568661982,-0.23274425761414141,1.4956438027544752,0.06135290762131848,0.000568226934977606,0.017034680059822168,0.12724096794023076,0.1272643017282652,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.05791554985058459,-0.23247035078068043,1.496720091324959,0.053814428524187656,0.0009273103677582298,0.017954171639031197,0.12769320934133457,0.1276397864471629,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05327289934370605,-0.2321325253439273,1.4976580238453516,0.04689662601963097,0.0012433630635806815,0.015802634791122597,0.1277302854920073,0.12770628343353024,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.04863835171322712,-0.23172738152394656,1.4984592721595964,0.04006241571223555,0.00153995727585732,0.014829710613831912,0.12094323644810896,0.12086755293826086,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04401283782785089,-0.23127569426881156,1.4989221080306494,0.023141793552646044,0.0017757638888290027,0.01179033064858415,0.1259759408856049,0.1258609838980194,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.039397629893430736,-0.23076039672100787,1.4991954005515622,0.01366462604564085,0.001919414044812684,0.007182507799184076,0.1287538758082576,0.12870240590868873,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.0347937406802039,-0.230194460661342,1.4993625850208854,0.008359223466158597,0.0020217725360292212,0.005117924560826878,0.13036965297328704,0.13027984343324361,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03020179473182889,-0.2295972974187504,1.499471071842107,0.005424341061080648,0.0020522010897058214,0.0015214276838299966,0.13202786876420866,0.13253936914918804,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.02562229037581687,-0.228975217800601,1.4995789585668118,0.005394336235240484,0.0024918055712982263,0.021980224079620254,0.13081564316555278,0.13102859800991895,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.021055249569759293,-0.22835204030287873,1.4996459049886626,0.0033473210925361466,0.003101414498260708,0.030480446348124093,0.13167063427981757,0.13170913674554452,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.01650241962259348,-0.2276414973582907,1.4996946960421933,0.002439552676534948,0.00374132284002926,0.031995417088427604,0.1321477953876846,0.1320924471874217,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.011966202112954367,-0.22681087548195572,1.499738090610104,0.0021697283955422475,0.00433642432468411,0.0297550742327424,0.1323610289459305,0.13226546390743918,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.007449104125390667,-0.22585489937818498,1.4997818076370217,0.002185851345879885,0.004854583545075685,0.025907961019578703,0.13240080702724252,0.13228755052481533,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.0029534404277518356,-0.2247831848819416,1.4998267539225376,0.002247314275795782,0.005281712308762832,0.021356438184357444,0.13234445470485623,0.13222747591960748,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,-0.0015187903849261056,-0.22361154063389707,1.4998711941391936,0.0022220108327950117,0.005614909052225176,0.016659837173117198,0.132233767062787,0.1321203101775315,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.005965958366402583,-0.22235839907382385,1.4999118929270991,0.0020349393952788274,0.005857069294330011,0.012108012105241735,0.13209322003344165,0.13198795183831524,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.010386810318399546,-0.2210425975998481,1.4999448039012648,0.001645548708288441,0.006014818908950317,0.007887480731015278,0.13194561328815174,0.13185089192898639,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.014780453949595106,-0.21968218155977806,1.4999657120663552,0.0010454082545237643,0.00609666424209469,0.004092266657218567,0.1317949429878687,0.1317116133838914,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.01914632997956473,-0.21829380149848115,1.4999703300497573,0.00023089917010968807,0.006111780148069125,0.0007557952987218251,0.13162432139999222,0.13157891888336437,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.023484178253545856,-0.2168924136990562,1.4999541783287025,-0.0008075860527374344,0.006090561938881235,-0.0010609104593944658,0.1314976182434914,0.13142689896173232,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.027793997243115764,-0.21549094947849537,1.499913147614528,-0.0020515357087284814,0.0060127852968743095,-0.003888832100346279,0.13147300211358282,0.13141024137696386,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.03207590541005709,-0.214095408347066,1.4998466511347301,-0.003324823989887776,0.005884862529004555,-0.006396138393487791,0.1313914581511421,0.13134321644517055,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.036330250755301545,-0.21271726726222295,1.4997525144310595,-0.004706835183530177,0.005718449389454742,-0.008320656977490723,0.13128756170768424,0.1312568200216496,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.04055757915525228,-0.21136641999753672,1.4996279481058363,-0.006228316261158622,0.005527577139659694,-0.009543612489752364,0.13120147363262144,0.13116812965220054,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.04475858332385838,-0.21005020843030522,1.4994703960389604,-0.007877603343796013,0.005310183861098842,-0.01086966392804259,0.13122469917657975,0.13116582057782675,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.04893403319694082,-0.20877249365412198,1.4992802040809088,-0.009509597902580214,0.00504586350966105,-0.013216017571889666,0.13117872978325917,0.13116721863310282,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.053084806112987985,-0.20753864580235826,1.4990567479208003,-0.011172808005423574,0.004772548489306168,-0.013665751017744024,0.13106584006565702,0.13106289607951754,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.057211973290127414,-0.2063583588569714,1.4987968469267348,-0.012995049703279153,0.0044970999201830635,-0.013772428456155283,0.13109160723142022,0.13106191252274926,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.06131662070088195,-0.2052323705377268,1.4985009084623586,-0.014796923218805654,0.004198118978751326,-0.01494904707158685,0.13111570992130364,0.13108015311257437,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.06539984031895955,-0.20416098090388027,1.4981695993412134,-0.016565456057262173,0.0038709353519393846,-0.01635918134059712,0.1310692437256613,0.13108773912389102,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.06946281962579202,-0.20314896534162383,1.4978023824863822,-0.018360842741565242,0.003558814071779741,-0.015606064007982166,0.1309989898422731,0.13098978970382866,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.07350686126285155,-0.2022020818529767,1.4973968055015499,-0.020278849241619466,0.0032395862750292607,-0.015961389837524022,0.1310570304932523,0.13104950667746448,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.07753319115543218,-0.20131649462903142,1.4969546541343994,-0.022107568357522332,0.0029145988844422577,-0.016249369529350178,0.13012664239249552,0.13054917243961373,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.08154313681317082,-0.20049728288693205,1.4964547717847902,-0.024994117480453708,0.002927899728278004,0.000665042191787351,0.12982778042450102,0.13000500868499767,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.0855380069823356,-0.19974350845823885,1.4958847284451855,-0.028502166980243077,0.0030829725327472675,0.007753640223463202,0.13055173688250915,0.1306082349151957,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08951770829462488,-0.19898506561446377,1.4952642531882894,-0.031023762844809073,0.003283118742678517,0.01000731049656243,0.1310022320913695,0.13099318964506523,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.09348161839875715,-0.198195505206614,1.4946057694865946,-0.03292418508474009,0.0034758692764067507,0.009637526686411716,0.1312681224722698,0.13119552003738505,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.09742895436587813,-0.19736679835604887,1.493916247712857,-0.03447608868688649,0.0036103821767718893,0.006725645018256965,0.13144563527802597,0.13138379090486943,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.10135896556275922,-0.19650055984405496,1.4932011338312021,-0.0357556940827349,0.00369531124499268,0.0042464534110395365,0.13147538740886322,0.13140717118929335,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.10527114400022564,-0.19560892187332093,1.492461237343977,-0.03699482436125386,0.0037255991059834985,0.0015143930495409175,0.13136113700421842,0.13126841839782302,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10916519192200388,-0.1947023960889124,1.4916928322738325,-0.03842025350721899,0.003681687814909556,-0.0021955645536971607,0.13110355334737975,0.13105521960854158,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.11304103679121423,-0.19379224346051713,1.4908889706434292,-0.040193081520168324,0.0035991447389624926,-0.004127153797353106,0.13119265597714036,0.131148301315486,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.11689885834211564,-0.1928910775450699,1.4900523857402845,-0.041829245157229626,0.0034811842408064763,-0.005898024907800791,0.13126846969341247,0.13120335529934526,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.12073898934622997,-0.19200655020571622,1.489185048497476,-0.043366862140430375,0.003311227152742665,-0.008497854403190595,0.1313678798065517,0.13131274375398053,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.12456189629636792,-0.19114534750689757,1.4882900829211834,-0.044748278814628915,0.0030972983443428815,-0.01069644041998918,0.131347545975564,0.13133238279722081,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.1283682587333476,-0.1903181218489831,1.4873675070387402,-0.046128794122159665,0.0028714119672103807,-0.011294318856625048,0.13137164161251996,0.13135921438893167,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.13215892414178246,-0.1895332704217437,1.4864181040582556,-0.0474701490242271,0.0026357665615446466,-0.01178227028328668,0.1314589526910937,0.13143911172148506,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.13593478097889533,-0.1887928418556442,1.4854443790845038,-0.04868624868759263,0.002384439118103367,-0.012566372172064058,0.13123928101033322,0.1312115367583456,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1396967799182813,-0.1880999469692989,1.484439731725218,-0.05023236796428148,0.0021111198623425423,-0.013665962788041193,0.13120252632151277,0.13122100731789751,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.14344591320561254,-0.1874566643665613,1.4834037895629542,-0.05179710811319531,0.001852807046673529,-0.012915640783450661,0.13071893777773674,0.13069240361680196,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14718328802182884,-0.18686874081081462,1.4823215893145705,-0.05411001241918941,0.0015734762222331888,-0.013966541222017025,0.13086586092193653,0.1308526260689046,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.15090990736284174,-0.18633096705064506,1.4811977275190058,-0.056193089778233424,0.0012837841014631981,-0.01448460603849951,0.13098818263597603,0.13101012711111043,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.15462685781223617,-0.1858475224697217,1.4800363914293104,-0.05806680448476422,0.0010118826706164395,-0.013595071542337944,0.13101272728488758,0.13102491902739724,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15833527202766123,-0.18542071077125247,1.4788382013108758,-0.059909505921734656,0.0007499551117720941,-0.013096377942217274,0.13106875636330087,0.13110544615377506,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1620362112031755,-0.18504695877571295,1.477605216797966,-0.06164922564548611,0.0005175916705843922,-0.011618172059385092,0.131155007879234,0.13115021415251923,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16573069781649494,-0.1847243306659729,1.4763394132603063,-0.06329017688298626,0.000281581298587903,-0.011800518599824464,0.131220784745814,0.13123379651358158,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16941963920701975,-0.18444706952624018,1.4750430355977706,-0.06481888312678064,5.61713768446873e-05,-0.011270496087160782,0.1311444138414455,0.13118903566094645,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.17310395813570018,-0.18421594643402087,1.4737143191160362,-0.06643582408672409,-0.00013335872988600825,-0.009476505336534777,0.13087246132524574,0.13104430702833186,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17678453445144804,-0.18402881578739352,1.4723471221830078,-0.06835984665142543,-0.00018525921566856345,-0.0025950242891277604,0.13050059884475876,0.13061360100393765,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.18046210414301914,-0.18387848457855524,1.4709295922106507,-0.07087649861785114,-0.00014671634609564148,0.001927143478646102,0.13077052719827806,0.1308223119741759,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18413686996422238,-0.18373829106016218,1.4694688691418563,-0.07303615343971628,-6.677654955233718e-05,0.003996989827165214,0.13107095916310257,0.13107295898786897,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18780868449643262,-0.1835907266105118,1.4679731592657408,-0.07478549380577809,1.4698899348314276e-05,0.004073772445032571,0.1312288460474415,0.13123210860008128,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.19147723890962334,-0.18342772065953564,1.466447193593638,-0.076298283605132,9.871894446453533e-05,0.004201002255811053,0.13136898555329096,0.1313431899814234,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19514221822470187,-0.18324896575392716,1.4648947234466185,-0.0776235073509814,0.00016203503375029313,0.0031658044642878884,0.13145569135832394,0.13145726868041524,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19880329754690923,-0.1830539661103682,1.4633187492396702,-0.07879871034741162,0.0002265621674791828,0.003226356686444485,0.13143063896157645,0.13140754900757215,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.20246023335354466,-0.18284679033177184,1.4617181861073842,-0.08002815661430093,0.0002725655497872134,0.002300169115401534,0.13155600838656037,0.13155585720481416,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20611277656312996,-0.18262716047926505,1.4600971124590876,-0.08105368241482823,0.0003184110993409499,0.002292277477686823,0.13130866266287328,0.13129999273474408,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20976075348273826,-0.18239884598041567,1.458448093243645,-0.08245096077212613,0.0003572839458872094,0.00194364232731297,0.13089472913913555,0.13087974731816787,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.2134039930093884,-0.1821619763325065,1.4567587975045038,-0.08446478695706504,0.0003841401769479405,0.0013428115530365586,0.1309750374374126,0.13098973095456914,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21704234611433507,-0.18191765524733391,1.455032083843125,-0.08633568306893971,0.0004227297078949761,0.0019294765473517792,0.13114793544619283,0.13113702808005243,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.22067570977248727,-0.18166818290761066,1.4532727325891222,-0.08796756270013843,0.0004525624147460382,0.0014916353425531094,0.1312257350086781,0.13122676997229338,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22430393638583054,-0.18141133066716397,1.4514832578214107,-0.08947373838556917,0.0004831991907243593,0.00153183879891605,0.13126861134125795,0.131276325758519,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22792691302896415,-0.18114883215668026,1.4496650584332424,-0.09090996940841803,0.0005199829535439008,0.0018391881409770812,0.13130150786213385,0.13130440560129372,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.23154452397843567,-0.18088054747357568,1.4478190659389465,-0.09229962471479615,0.0005590554265583372,0.0019536236507218213,0.1313332910945915,0.13133100342000545,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23515662971822338,-0.1806052869893858,1.4459461724852185,-0.09364467268639931,0.0005962664408613458,0.0018605507151504316,0.13127363375714904,0.13130781923623208,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2387630831188207,-0.18032267002986593,1.4440451771544787,-0.09504976653698924,0.0006607960142147055,0.003226478667667971,0.13131512169457807,0.13130556795833923,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24236374336544247,-0.18003301233108868,1.442116688811104,-0.0964244171687278,0.0007176308083727018,0.0028417397078998063,0.13131325900624183,0.13131530252070803,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24595836377540992,-0.17973102049837245,1.440160850995864,-0.09779189076200206,0.0007760548170589698,0.002921200434313413,0.1313124642006236,0.13132646150471924,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2495467278209413,-0.17941820227657002,1.4381778440483408,-0.09915034737616099,0.0008456297932621572,0.0034787488101593734,0.13126720690962085,0.13128648164972104,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2531286140989219,-0.17909431389903047,1.436166431810287,-0.10057061190269184,0.0009305687079013646,0.004246945731960361,0.13128512495983982,0.1312906752165937,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.25670375678244867,-0.178757134176338,1.434126969681091,-0.10197310645979521,0.0010198795882127003,0.004465544015566791,0.13127829093659238,0.13127956175836988,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2602718310720951,-0.1784037144823233,1.4320592191762587,-0.10338752524162055,0.0011101353581819962,0.004512788498464798,0.1312962634648882,0.13129485727805973,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.26383249474926473,-0.1780331838584801,1.4299637007641912,-0.10477592060337296,0.0011991936482346405,0.0044529145026322,0.1309870680628004,0.13126505512571832,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2673854083408285,-0.1776456795781903,1.4278354193202827,-0.10641407219542137,0.0015105700238540875,0.015568818780972375,0.1305357981617654,0.13066749667800176,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.27093025052028624,-0.17724210897288503,1.4256588687399891,-0.10882752901468103,0.0019270522280503786,0.020824110209814575,0.13079805656900803,0.1308508299427136,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2744658116140603,-0.17677805468870358,1.4234406969315205,-0.11090859042342874,0.002385413003496708,0.022918038772316462,0.13109551482234297,0.13109398627370633,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2779904687692527,-0.17623285775961883,1.4211889516802265,-0.1125872625647036,0.002842175847766169,0.02283814221347306,0.13130431245817123,0.1312675788221596,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2815024373813753,-0.17559843060613045,1.418909327422449,-0.1139812128888758,0.0032691780307329142,0.02135010914833729,0.13139989292360954,0.13135397538183857,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2849999446595619,-0.17487536390933014,1.416604542830083,-0.11523922961829547,0.003659097288658642,0.01949596289628635,0.1314686714923736,0.13141369663785255,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2884813359755852,-0.17406956580116367,1.4142765210109618,-0.11640109095606478,0.0040047186494304755,0.0172810680385917,0.1314963402031295,0.13144931645990796,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.291945105019341,-0.1731884521877928,1.4119262167357083,-0.11751521376267036,0.0043124397426246505,0.015386054659708793,0.13149829956923462,0.1314476454887706,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.29538992276879045,-0.172240887472473,1.4095536504727308,-0.11862831314887066,0.0045793876088064496,0.013347393309089964,0.1314769225665619,0.1314309936151735,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2988146116964846,-0.1712344463847087,1.4071582750961387,-0.11976876882961116,0.004809375906452047,0.011499414882279835,0.13149007370226357,0.1314482770594668,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.30221814995862367,-0.1701769131069543,1.4047405585865282,-0.1208858254805187,0.005005740784325925,0.009818243893693979,0.13145631917485642,0.13142448705495022,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3055996668301203,-0.16907584357483146,1.4022996654171591,-0.12204465846845532,0.005176481332500463,0.008537027408726885,0.1314260740127166,0.13139432038911603,-0.2955844441111708,1.4032738974933663,0.0
