time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.24663236425487856,-0.23210084051447624,1.4512371623934697,0.06885998219957556,-0.026418690878479856,0.012275439063038941,0.13137273316048673,0.13165927621016582,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.24189106816939798,-0.2370648042740285,1.4525883788707592,0.06756082386448174,-0.025944146482387333,0.023727219804626262,0.1316545608472575,0.13191262149768335,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.23705135508264785,-0.24198565433750674,1.4539215843507969,0.06666027400188321,-0.025263542232402958,0.03403021249921869,0.13185194201791703,0.1320772200251354,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.2321150537453136,-0.2468150668667118,1.4552422013644917,0.06603085068474035,-0.024403278630658543,0.0430131800872208,0.13198439710509668,0.13217624724002192,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.22708485228052988,-0.25151007323918645,1.456553734163309,0.06557663994086436,-0.023390252790769634,0.05065129199444571,0.13206510051070022,0.13222502404586903,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.22196418159094233,-0.256033534479378,1.4578581884809063,0.0652227158798673,-0.022250139657899428,0.057005656643510205,0.132108311547096,0.1322386523618403,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.2167570960297623,-0.260354278059003,1.459156503582463,0.06491575507783134,-0.02100671802580657,0.06217108160464289,0.13212266550862337,0.13222624709738118,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.21146816329926596,-0.26444663652481637,1.4604488121483046,0.06461542829207559,-0.019681487767942634,0.06626151289319668,0.13211720566045837,0.1321968597441853,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.20610236224512685,-0.26829005270695533,1.4617347054122098,0.06429466319526442,-0.018293664732644214,0.06939115176492114,0.13209911880647804,0.13215745513588556,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.20066499179097128,-0.2718685227077784,1.4630134401420212,0.0639367364905692,-0.016860359979276124,0.07166523766840452,0.13207026641667113,0.1321099511372719,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.19516159269201855,-0.27516995494763663,1.4642839923080762,0.06352760830275025,-0.015396536300314017,0.07319118394810525,0.1320357711668517,0.1320590604549561,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.18959787637199416,-0.27818581600121994,1.465545200909516,0.06306043007199118,-0.013915337980935513,0.07405991596892525,0.1319981281369138,0.13200704465234864,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.18397966427195667,-0.2809106050018741,1.4667958369168055,0.06253180036447577,-0.01242827917359961,0.07435294036679506,0.13195998773130374,0.13195627873038643,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.17831283480215154,-0.2833414734902555,1.4680346765557906,0.0619419819492491,-0.01094546566449,0.07414067545548064,0.1319210562827876,0.13190641926002875,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.1726032782857158,-0.28547782582178644,1.4692604910147367,0.061290722947302693,-0.00947563596092922,0.07349148517803888,0.13188279617971216,0.13185863742502313,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.16685685693905858,-0.287321067332862,1.4704720849362354,0.0605796960749402,-0.008026395519951572,0.07246202204888247,0.13184582922779822,0.13181339460592104,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.16107937075051135,-0.2888743094273613,1.471668312185063,0.05981136244138615,-0.006604346153465978,0.0711024683242797,0.1318104903671607,0.13177088810860804,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.15527652803344966,-0.29014213585308457,1.472848083669639,0.058988574228794007,-0.005215197090230579,0.06945745316176997,0.1317766356677577,0.13173085095563794,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.14945392010949904,-0.291130396197531,1.4740103613735165,0.05811388519387365,-0.003863864269978895,0.06756664101258417,0.13172797166841538,0.13225284268723356,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.14361695749565076,-0.2918481306924136,1.4751622069108765,0.05759227686800001,-0.002093789128305486,0.08850375708367045,0.13148185479649432,0.13166706993333896,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.1377709902912275,-0.2922983602211633,1.476291330341735,0.056456171542929624,-0.00017708349599938978,0.09583528161530483,0.1316388680746139,0.13163109683436772,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.1319229257477306,-0.29240322717484507,1.477399568788398,0.055411922333145056,0.0017317248406421364,0.09544041683207632,0.13173902989672956,0.1316258500202493,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12608024107026228,-0.2921342338734166,1.478488358651933,0.054439493176752736,0.0035483166524474218,0.09082959059026424,0.13179390861980997,0.13162767364987477,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.1202503776513748,-0.2914931709443736,1.4795585547527723,0.053509805041958146,0.0052303354340885976,0.08410093908205879,0.13181305820223072,0.13162424616536217,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.1144404085840238,-0.29049845336755037,1.4806103912732562,0.052591826024194405,0.006759846017428733,0.0764755291670068,0.13180486971379474,0.1316108059795737,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.1086568707229723,-0.2891768930525748,1.4816435389817,0.05165738542219348,0.008132788610447146,0.06864712965092057,0.1317762985948115,0.1315864635497633,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10290569333598812,-0.28755886934920877,1.482657198784694,0.050682990149697925,0.009352689557657806,0.0609950473605331,0.1317330614340103,0.1315523069837074,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.09719218211266954,-0.2856755611659287,1.4836502058586167,0.049650353696138544,0.010426951605155114,0.053713102374865346,0.13167979859303106,0.13151029099701367,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.0915210336977005,-0.2835574207484524,1.4846211300890386,0.048546211521089296,0.011364702082910202,0.04688752388775434,0.1316202708715052,0.13146265701685553,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.0858963659626974,-0.28123338675015475,1.485568367112834,0.047361851189762334,0.012175576156983274,0.040543703703653726,0.13155744398785296,0.13141154682867692,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08032175532961637,-0.27873053165405154,1.4864902155477726,0.04609242174693874,0.012869057542172673,0.034674069259469795,0.13149364151684917,0.13135887407181773,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.07480027619548488,-0.2760739567065749,1.4873849408595539,0.044736265589062595,0.013454150975509062,0.029254671666819526,0.13143066799089326,0.13130625728500125,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.0693345397434403,-0.27328682260222886,1.4882508267873837,0.04329429639149119,0.013939234093058944,0.02425415587749448,0.1313698830123554,0.13125500383908603,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.06392673076522648,-0.2703904489106905,1.489086215267805,0.0417694240210635,0.014332016404095638,0.01963911555183459,0.1313122736781823,0.13120612063466738,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.05857864186075387,-0.26740444522363055,1.48988953615614,0.04016604441674638,0.014639555889911782,0.015376974290807121,0.13125852270806274,0.13116036316775428,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.0532917048332088,-0.2643468513772533,1.4906593285371954,0.038489619052775,0.014868317932390273,0.011438102123924427,0.13120902673416365,0.13111821279211464,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.048067019318084166,-0.261234275756232,1.4913942536034819,0.03674625331431904,0.015024243720217784,0.007796289391375409,0.1311640620781644,0.13107999940018275,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.04290537892636806,-0.2580820195858052,1.492093103409429,0.03494249029735168,0.015112793653335977,0.004427496655909662,0.13112371337015816,0.1310458933431926,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.037807295151311586,-0.2549041887528238,1.492754804349457,0.0330850470014062,0.015139016411537276,0.001311137910065005,0.13108795058079334,0.13101592317969013,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.03277301923339069,-0.25171379589604476,1.4933784167868762,0.031180621870962575,0.015107596243164429,-0.0015710084186423261,0.13105665681898604,0.13099003939139034,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.027802562281671186,-0.2485228475859752,1.4939631322054707,0.0292357709297216,0.01502290730836455,-0.004234446739994043,0.1310296464381833,0.13096809899816167,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.0228957138472716,-0.2453424217199792,1.4945082679371513,0.02725678658403224,0.014889048459758887,-0.0066929424302830925,0.1310066912370812,0.13094992810020448,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.018052059191887376,-0.2421827327692112,1.495013260790403,0.02524964266258123,0.014709886905862774,-0.008958077694805696,0.13098754808780494,0.13093529122504013,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.01327099539760266,-0.23905318971423584,1.4954776595427541,0.02321993761755323,0.01448906447562015,-0.011041121512131463,0.13091363532829695,0.13234824103603335,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.008552044178386294,-0.23594756096081837,1.4959213515375331,0.02218459973895339,0.015416105192026738,0.046352035820329346,0.1300365111558074,0.13061014901530282,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.0038937093683530993,-0.23291674050165972,1.4963056311475555,0.019213980501124838,0.016801279990099546,0.06925873990364027,0.1306750853279573,0.13076875284585707,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,-0.0007003198804271891,-0.2297014624390144,1.4966423132925013,0.016834107247284465,0.018260203842423085,0.07294619261617717,0.13111428796784463,0.13094855124710233,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,-0.005224601008157735,-0.22621405638652725,1.4969405285328792,0.014910762018895851,0.019585286181852145,0.06625411697145302,0.13138879279846538,0.1310966734594087,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,-0.009673438143461477,-0.2224418567651871,1.4972064763977584,0.013297393243960719,0.020675542955627603,0.05451283868877281,0.1315321761668207,0.1311906695764891,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,-0.014041698322045701,-0.2184130089292112,1.4974436079348221,0.011856576853184659,0.02149167486772002,0.040806595604621,0.13157851596520787,0.1312309593201548,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,-0.01832520555319348,-0.21417536155738903,1.497653149821816,0.010477094349689848,0.022029082008002583,0.0268703570141278,0.13155738260518202,0.13122697511347,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.022520888330805965,-0.20978413888062425,1.49783469066343,0.0090770420806908,0.022301721715125344,0.013631985356138581,0.1314925491643122,0.1311906847596731,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.026626788234965417,-0.2052949952079726,1.4979867150205337,0.007601217855186361,0.022332648822455028,0.0015463553664842294,0.1314026473370794,0.131133851481745,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.030641994833987104,-0.20076032995108434,1.4981070551888307,0.006017008414851175,0.0221485144656753,-0.009206717838986847,0.13130150097009327,0.1310664858650458,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.03456654580559824,-0.19622754858055685,1.498193243628759,0.0043094219964165984,0.021776516691745424,-0.01859988869649377,0.13119910333681842,0.13099653504821737,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.038401314695000834,-0.19173844447012967,1.4982427766972506,0.002476653424576678,0.021242767431653552,-0.02668746300459373,0.13110295050516255,0.13093047590100082,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.04214789825330841,-0.18732917791537884,1.4982533188155656,0.0005271059157447415,0.020571476902815883,-0.03356452644188344,0.13101658729336996,0.13087149154559008,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.04580851107960328,-0.18303064131474317,1.4982227989482497,-0.0015259933657925274,0.019784664859557752,-0.0393406021629062,0.13094281804190508,0.13082231352670506,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.0493858887926823,-0.17886888565395104,1.4981494893865297,-0.003665478086003042,0.018902103446527724,-0.04412807065150161,0.13088294813597495,0.13078436252003256,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.05288320129743994,-0.1748656252378821,1.4980320430348413,-0.005872317584419287,0.017941410777159557,-0.048034633468408354,0.13083744086562463,0.1307583037892674,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.056303975830414146,-0.1710387266487104,1.4978695072769568,-0.008126787894220255,0.016918213947254505,-0.05115984149525252,0.13080549925664306,0.13074358682381465,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.0596520294760673,-0.16740268228265773,1.4976613014666191,-0.010410290516879816,0.01584634763172879,-0.0535933157762859,0.13078619113874987,0.13073949570064997,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.06293140970892039,-0.16396901164265476,1.497407190306474,-0.01270555800725772,0.01473802843611056,-0.055415959780911295,0.13077845381522277,0.13074520938349649,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.06614634206446955,-0.1607466177774579,1.4971072540713606,-0.014996811755669704,0.013604049501639105,-0.05669894672357284,0.13078045591142268,0.13075912937995243,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.06930118445756005,-0.15774211965452492,1.496761836247662,-0.017270891184932205,0.01245396797241618,-0.05750407646114619,0.13079060807439094,0.13077981827775526,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.07240038681316349,-0.1549601177801722,1.4963714974569196,-0.01951693953712317,0.011296227584295968,-0.057887019406010716,0.13080784228607864,0.13080637906603806,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.0754484551485357,-0.15240341676861005,1.4959369853869595,-0.02172560349800608,0.010138296427728642,-0.05789655782836612,0.13083013572080646,0.13083695322949232,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.07844992018975103,-0.1500732520607668,1.4954591765746046,-0.02389044061774961,0.008986799251539465,-0.05757485880945901,0.13085611089518287,0.13087023833473102,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.08140930933494255,-0.14796945725957586,1.4949390362235864,-0.02600701755090823,0.007847578255044984,-0.056961049824724094,0.13107891894681412,0.13146539520017766,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.08433102118660789,-0.14608559258326717,1.4943887628315373,-0.02751366960245187,0.007018501350364829,-0.04145384523400766,0.1310787663792337,0.1312583987424527,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.08721954909402048,-0.1444263953706298,1.4938053519460583,-0.029170544273943944,0.006333821043119239,-0.03423401536227956,0.13111642404592794,0.1311806295675011,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.09007815285001491,-0.1429301877997217,1.4931882631265043,-0.03085444097769638,0.005701071636810763,-0.031637470315423834,0.13113029449405048,0.13113414759426684,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.09290952607088766,-0.14156866104363752,1.4925370613703053,-0.032560087809955215,0.0050719269244440856,-0.03145723561833377,0.1311311103845688,0.1311068591657987,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.09571615657129535,-0.14033152502038435,1.4918514000736232,-0.03428306483410402,0.004423900389582075,-0.0324013267431006,0.1311255863890579,0.13109171629202382,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09850051457999077,-0.13921790043477092,1.4911310173603463,-0.03601913566384459,0.003749313001533656,-0.03372936940242097,0.13111720527640963,0.13108395476208945,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.10126514037017202,-0.1382312895090624,1.490375717446246,-0.037764995705017415,0.0030486830807053213,-0.03503149604141672,0.13110969055054392,0.1310823471556475,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10401267400762486,-0.137376681872642,1.4895854075408486,-0.03951549526987098,0.002326758588544006,-0.03609622460806578,0.13110325629754496,0.13108431273130416,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.1067458535567489,-0.13665897745620223,1.4887600624921196,-0.041267252436450845,0.0015902776339184962,-0.03682404773127547,0.13109856512622245,0.13108881999524333,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10946749670328561,-0.13608215732683562,1.4878997190194128,-0.04301717363533608,0.0008466114575419033,-0.037183308818829634,0.13109809363436362,0.13109741200864708,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11218047455368052,-0.13564889251974585,1.487004535001255,-0.04475920090788623,0.00010301703524543109,-0.03717972111482361,0.13109899429289482,0.13110680906622885,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11488768331123668,-0.1353604378778081,1.4860746984546378,-0.046491827330863045,-0.0006337085772815932,-0.03683628062635122,0.13110310030306038,0.1311185592759618,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.11759201613569421,-0.1352166412228765,1.485110477547856,-0.04821104533908345,-0.0013574559237822378,-0.03618736732503224,0.13110707836907948,0.13112931478100454,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12029633686626998,-0.1352160365287878,1.4841121215743922,-0.04991779867319844,-0.0020628141951292674,-0.03526791356735143,0.13110587681753386,0.13113413539962926,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12300345607367956,-0.13535596037047948,1.4830797130434308,-0.05162042654806966,-0.0027449814186081083,-0.03410836117394206,0.13110108801296458,0.13113458953201426,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.12571610982381867,-0.13563268750695556,1.4820132148222618,-0.05332491105844897,-0.0033997830852321724,-0.032740083331203186,0.13110528376065678,0.13114298934317611,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.12843694185760482,-0.1360416016893068,1.4809128391080675,-0.05501878570971468,-0.0040238793003773725,-0.031204810757260053,0.13111270904040478,0.13115381752960933,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.1311684874027025,-0.1365772772548839,1.4797788804433576,-0.0566979332354937,-0.004614573873759507,-0.029534728669106697,0.13111952545019193,0.13116346992808972,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.1339131600032529,-0.13723363002751984,1.4786116056439091,-0.05836373997242499,-0.005169626358505639,-0.027752624237306598,0.13112558236146749,0.1311718038921937,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.13667324106794734,-0.1380040532347224,1.4774112497539198,-0.06001779449946623,-0.005687245259058801,-0.025880945027658114,0.13113077784517937,0.13117878708052946,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.13945087120422395,-0.13888150681382957,1.4761780143629042,-0.061661769550775326,-0.006166031964193127,-0.023939335256716317,0.13113481624934503,0.13118416702036903,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.14224804327126694,-0.1398586033521496,1.4749120597874632,-0.06329772877204655,-0.00660494585820976,-0.021945694700831707,0.13113789520503882,0.131188188184168,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.14506659704743963,-0.14092768880863424,1.4736135119186908,-0.06492739343861584,-0.007003266535875098,-0.019916033883266734,0.13113968907808668,0.13119052773642162,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.14790821520837164,-0.14208090804659973,1.4722824528901592,-0.06655295142657754,-0.007360591287189558,-0.017866237565723083,0.13114044049447465,0.13119157528080336,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1507744206787775,-0.14331027352029305,1.4709189307072437,-0.06817610914578048,-0.007676717245018969,-0.015806297891470547,0.1323083186230858,0.1314981231111984,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.15366673601440242,-0.14461576678124563,1.4695448101659787,-0.06870602706324538,-0.00864074268178596,-0.04820127183834955,0.1315138995986708,0.13120763153364665,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.15658624583544162,-0.14597549105195956,1.4681440210715981,-0.07003945471903152,-0.009848974062587714,-0.06041156904008763,0.13137793484668672,0.1313524290668463,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1595366738526822,-0.14752140086202914,1.4667166904323692,-0.07136653196144321,-0.01107658507436372,-0.06138055058880042,0.13131475615832217,0.13144033751234188,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1625226928880802,-0.14930095176990044,1.4652631680402604,-0.07267611960543814,-0.012202688708687853,-0.05630518171620652,0.13126289333504054,0.1314623412251389,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.16554903813309843,-0.15131726225091205,1.4637829884815243,-0.07400897793680243,-0.013168282524840027,-0.0482796908076086,0.1312290671344839,0.1314578754092892,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.16862004199760094,-0.15355019322512595,1.4622755611980884,-0.07537136417179761,-0.013950020036590126,-0.039086875587504934,0.13118908974386545,0.13142195855977257,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.17173939899093707,-0.1559678496668065,1.4607397428716,-0.076790916324417,-0.014544812718001902,-0.029739634070588893,0.13115272616178697,0.13137611872660962,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.1749100809452955,-0.1585340977179215,1.459174304588082,-0.07827191417590088,-0.014960401393900556,-0.02077943379493271,0.1311135943015237,0.13132087252523103,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.178134324929233,-0.16121219919687507,1.457577846862116,-0.07982288629830782,-0.015209828125662253,-0.012471336588084893,0.13107527543745331,0.13126343637015978,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.1814136669286497,-0.16396709997083345,1.4559489605706082,-0.0814443145753867,-0.015308524086012595,-0.0049347980175172106,0.13104086553454078,0.13120963292422355,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.1847489959810994,-0.16676645262248607,1.4542863591420467,-0.08313007142806864,-0.015272126788872102,0.0018198648570247507,0.1310091070805421,0.13115897765539966,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.18814061512378927,-0.16958095713449292,1.4525888521670323,-0.08487534875072682,-0.015115862202752527,0.007813229305978858,0.13098310082952808,0.1311154513331264,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.19158830490475512,-0.17238448904829315,1.4508554494211254,-0.08667013729534175,-0.014853843203457891,0.01310094996473167,0.13095997165904466,0.13107611133627137,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.19509138214484706,-0.17515386200459657,1.449085273513031,-0.0885087954047208,-0.014499124826924191,0.017735918826684835,0.1309450735373048,0.13104651261994843,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.19864875789570904,-0.17786878754309887,1.447277720313295,-0.0903776599868014,-0.014063543997080907,0.021779041492164312,0.1309293818062671,0.1310177145311398,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.20225898470124046,-0.1805113402765705,1.445432191481892,-0.09227644157015255,-0.013557653047925495,0.025294547457770534,0.13092169650317761,0.13099804003718998,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.20592030666952257,-0.1830660984141064,1.4435483470592099,-0.09419222113410412,-0.012991102229151652,0.028327540938692043,0.13092331227898832,0.1309889621587826,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2096307011021195,-0.18551972162984617,1.4416261452252896,-0.09611009169600575,-0.012372497594809066,0.030930231717129518,0.13092813850137217,0.13098422633228182,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.21338791346650052,-0.18786061821905073,1.4396656582087533,-0.09802435082682272,-0.011709532894887856,0.03314823499606035,0.13093720533071704,0.13098465853963318,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.2171894912204942,-0.19007888769968315,1.4376670988345295,-0.09992796871118655,-0.01100915358881189,0.035018965303798166,0.1309489536042249,0.13098862289634416,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2210328130831435,-0.1921660931324654,1.4356307723071322,-0.10181632636986679,-0.010277618781502938,0.03657674036544776,0.13096300925062276,0.13099555011544126,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.22491511583816773,-0.19411513775121159,1.4335570614823692,-0.10368554123815651,-0.009520657922864065,0.03784804293194366,0.13097998467918084,0.13100614962423476,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2288335188178417,-0.19592014898369772,1.4314464457946492,-0.1055307843859939,-0.008743393602441495,0.03886321602112843,0.1309983908912744,0.13101866975496504,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.23278504559787397,-0.19757633900161392,1.4292994526539484,-0.10734965703503406,-0.007950552173001798,0.03964207147198474,0.13101837301288147,0.13103333581031257,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2367666439217987,-0.19907991619623658,1.427116662465782,-0.1091395094083158,-0.0071463999264095805,0.04020761232961096,0.1327449935187509,0.13213343242481237,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.24077553243243874,-0.20044442553200173,1.424940015768022,-0.10883233488800116,-0.006832165584994898,0.015711717070734075,0.1321511092847471,0.1319009826314166,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2448084379820635,-0.20164527748123823,1.4227572905063923,-0.10913626308148885,-0.006718287893561581,0.0056938845716659435,0.13181112172248646,0.13175867083932208,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.24886405506679088,-0.20278085423636807,1.4205613583319034,-0.10979660872444494,-0.006646462529263908,0.003591268214883571,0.13155951932814258,0.13161173111649457,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2529418727724484,-0.2038908852828763,1.4183463333574684,-0.11075124872175414,-0.006532925401037845,0.005676856411303225,0.13137097597609632,0.13147321134548573,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.25704155234185133,-0.204983978470148,1.4161073935137856,-0.11194699218414406,-0.0063376913231550725,0.009761703894138555,0.13122604778639385,0.1313468463208178,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.26116259884397375,-0.2060523251061202,1.4138405489561323,-0.1133422278826669,-0.006045976131487428,0.014585759583382197,0.13111905853802178,0.1312407165302418,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2653042064446446,-0.20708038003354232,1.4115426777689186,-0.11489355936068933,-0.005657171326243007,0.019440240262221072,0.1310404348680747,0.13115382152026211,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.269465200714067,-0.20804971347111947,1.4092113685806165,-0.11656545941510306,-0.005177974296709046,0.02395985147669812,0.1309870416737663,0.13108764891439173,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2736440366890678,-0.20894179875003963,1.406844895094576,-0.11832367430202746,-0.004618684026722278,0.02796451349933836,0.13095020429586698,0.13103624852863635,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.27783882394314413,-0.2097393627038183,1.4044419981269807,-0.1201448483797683,-0.003991018325716037,0.031383285050312085,0.13093340843610332,0.13100464117686425,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2820473672522032,-0.21042716545295417,1.402002010434372,-0.12199938463043027,-0.003306884334444745,0.03420669956356456,0.1309299641228106,0.1309873576518573,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.2862672109276243,-0.21099218377105458,1.3995246752410173,-0.12386675966773711,-0.002577401559434145,0.036474138750529995,0.13093515592987087,0.13097957032700072,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.2904956841810166,-0.21142366266961488,1.39701000375913,-0.12573357409436947,-0.0018129921481848932,0.03822047056246254,0.13094618505228867,0.13097944293995606,-0.29895249152875947,1.4007834924354383,0.0
