time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.683578104138852,0.0245552893822453,0.046947684211224985,1.470835919096769,0.027117565575051378,0.1081477987770033,-0.07436221134520783,0.1356546341371063,0.1341001378050012,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.025930715839626556,0.06877132286906276,1.471430186192094,0.02971335476624815,0.10541823713093668,-0.13647808230333083,0.1345458118343002,0.13319631131637796,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.027733097451275064,0.09011908058242546,1.4720473185521825,0.03085661800443085,0.1016115607618474,-0.19033381845446193,0.13318668341277787,0.1320455954077465,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.02994735996905738,0.1107131258891158,1.4726514639465775,0.030207269719748103,0.09689564557524287,-0.23579575933022703,0.13184538448380115,0.13090062226317584,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.03255449390944984,0.13035669701962282,1.4732075262492499,0.027803115133614203,0.09142859134295982,-0.2733527116141545,0.13068362073553869,0.1299167034637169,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.035532768475077275,0.14891372828137198,1.473685720309406,0.02390970300780555,0.0853535816525955,-0.30375048451821474,0.1297958206615749,0.12919038001948266,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.03885860874783379,0.16629201363782586,1.4740642814862601,0.018928058842707707,0.07880056462354476,-0.3276508514525377,0.12924146272750248,0.12877729447731023,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.04250721111052537,0.18243011813457888,1.4743310737818753,0.01333961478075986,0.07188318106199783,-0.3458691780773459,0.12898809178601991,0.12864932920433947,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.04645281948984597,0.19728041896602985,1.4744826199926744,0.0075773105399569215,0.06470224183351928,-0.35904696142392817,0.12902310147603807,0.1287948529380989,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.0506689714462422,0.21080759781981162,1.4745236824206178,0.0020531213971771616,0.05734651586934098,-0.36778629820891395,0.12929460561814074,0.12916352988405128,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.055128612079804615,0.22298203167812056,1.4744657024394248,-0.002898999059656058,0.04989398100347859,-0.3726267432931194,0.12977219109511548,0.12972276868883956,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.059804229794465515,0.23378088573304495,1.474325829351443,-0.006993654399089178,0.04241009294931088,-0.37419440270838517,0.1304141666418394,0.13044143655707094,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.06466796883725721,0.24318695213958527,1.4741258125905785,-0.010000838043220092,0.03495624766986729,-0.37269226397217997,0.1311891189805972,0.1312811710994025,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.0696917298930447,0.25118805278937445,1.4738909471421804,-0.011743272419901175,0.027584227508136702,-0.3686010080865289,0.1320262890771452,0.13217642223798168,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.0748472561941569,0.2577763150556097,1.4736480399142962,-0.012145361394207493,0.020340382094594017,-0.3621922706771344,0.1329024275401987,0.13310013752002836,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.08010628326954855,0.2629513537695825,1.4734246567482423,-0.011169158302693842,0.013262594523144855,-0.353889378572458,0.13376580993666656,0.13400741210472777,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.08544068078065031,0.26671987555508797,1.4732476894094795,-0.008848366938145278,0.006385749877895254,-0.34384223226247995,0.13461768894362725,0.13489280281158422,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.09082262456152193,0.26909718904358104,1.4731432983020436,-0.005219555371795511,-0.0002636157618894183,-0.3324682819892336,0.137658403320808,0.13621753571616463,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.09622501345841021,0.270119444844414,1.473176351777788,0.0016526737872201921,-0.008058561947948148,-0.38974730930293655,0.13454221652616072,0.13413025084368915,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.10162086371175685,0.26979251266733223,1.4732697043795302,0.004667630087109341,-0.016174404263228553,-0.40579211576401986,0.1357750568038755,0.13594612305688375,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.10697879312110331,0.26789647046732307,1.473468330400321,0.009931301039542349,-0.02414427073361119,-0.39849332351913164,0.13688765384758014,0.13739748526590018,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.11226556554210627,0.2643386210501482,1.4738097069493863,0.017068827453256694,-0.031697368378976194,-0.3776548822682512,0.13789193620583357,0.13856572323586352,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11744811088392784,0.2591272670910784,1.4743252133658789,0.025775320824629834,-0.03870312732657941,-0.35028794738016067,0.13856305731318502,0.13931308108991414,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.122494964351906,0.252342673398908,1.4750348156258573,0.035480112998925145,-0.045101314144077254,-0.3199093408748924,0.13899653202315704,0.13975780889661935,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.12737695931618476,0.24409974821393735,1.4759503068697977,0.045774562197022084,-0.050883735907371705,-0.28912108816472243,0.1390569147311856,0.13980755366320483,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.13206781366748288,0.23454271756490622,1.4770720081740032,0.05608506521027646,-0.05605969317115341,-0.25879786318908493,0.1389161682412046,0.13963409301023727,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.13654412054278747,0.2238153437652297,1.4783939251095934,0.06609584677951526,-0.060656105926088354,-0.22982063774674755,0.13858849895266598,0.13926921989901672,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.14078536679426001,0.2120623125736276,1.479904481757949,0.07552783241777249,-0.0647034254660606,-0.2023659769986107,0.13806167779118783,0.13870213941905168,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.14477390627271164,0.1994269739225818,1.4815862222775027,0.08408702597768344,-0.06823448681288102,-0.17655306734102255,0.13741273436620074,0.13800604977287406,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.1484947405221313,0.1860417124709831,1.4834180663745586,0.09159220485279532,-0.07128757520866327,-0.1526544197891132,0.13671723291350452,0.13727125099903467,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.1519352258897028,0.1720242683785747,1.4853777839758444,0.09798588006429315,-0.07389463587709429,-0.13035303342154997,0.1359439133547342,0.13646350087196402,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.15508496477813827,0.15748694442177377,1.4874410387019088,0.10316273630321914,-0.0760836704252512,-0.10945172740784526,0.13490579421686016,0.13539764438362464,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.15793606797786885,0.14255515998652904,1.4895758993219763,0.10674303100337246,-0.0778772828802642,-0.08968062275064981,0.1338900244362454,0.13435306723228682,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.16048242136073734,0.12731766914342504,1.4917512230570709,0.10876618675472909,-0.07929889812254119,-0.07108076211384917,0.1332457637464197,0.13366486542440015,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.16271876292062284,0.11181707799427502,1.4939467617747983,0.10977693588637667,-0.08038401422947135,-0.054255805346508555,0.1324731569372897,0.13286427055495034,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.16464164364921513,0.09614403642961464,1.496138840713379,0.10960394692904066,-0.08115532443454022,-0.038565510253443375,0.13189397450512613,0.1322516262892705,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.16624853624466687,0.08034462977258647,1.4983095423099673,0.10853507982940633,-0.08163987245247613,-0.02422740089679616,0.13129769634724728,0.1316324033598226,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.16753819547589308,0.06448296156131005,1.5004407131624447,0.10655854262387328,-0.08185625786190893,-0.01081927047163922,0.1307574891109223,0.13106820802685393,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.16851037329765448,0.04860889108806977,1.5025159465578615,0.10376166977084222,-0.08182389316318646,0.0016182349361231734,0.13024075258610002,0.13052908298593682,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.16916580554498498,0.03277161236652455,1.5045196508119443,0.1001852127041424,-0.08156089007837275,0.013150154240685785,0.1297854561900549,0.13005597469810978,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.169506028236601,0.01701113458080076,1.5064382065059247,0.09592778469902014,-0.08108168536388792,0.023960235724241722,0.1294077101232852,0.12965896319945092,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.16953326645810932,0.0013619110754157157,1.5082603440754798,0.09110687847775555,-0.08040187076079838,0.033990730154476415,0.1290819115080664,0.12931510105944383,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.16925043177203877,-0.014141734303527623,1.509976418458733,0.08580371916265671,-0.07953606689729979,0.043290193174930054,0.12996501063036522,0.12300812459500528,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.1686668414538255,-0.02917951591066465,1.5115066436805942,0.07651126109306122,-0.08423649240381897,-0.23502127532595957,0.10646225297335833,0.10371949757861378,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.16783635757082818,-0.04152419414986509,1.512219504441901,0.03564303806533542,-0.09112645388650434,-0.34449807413426864,0.11658404194758527,0.11593223362573711,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.16671674924354712,-0.05598041636405299,1.512444235118408,0.011236533825355926,-0.09853043881798176,-0.370199246573872,0.12390789040313692,0.12464780206660085,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.16526299642322323,-0.07268764101619432,1.5124158038842703,-0.001421561706881222,-0.10533439469562039,-0.34019779388193333,0.13007895658316823,0.13151313133978682,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.16342926006397251,-0.0916868179625355,1.5123240387455292,-0.004588256937053533,-0.11098374240806795,-0.2824673856223766,0.1343269658556495,0.1360579342594189,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.1611759669714391,-0.11266465462667087,1.5122958542181102,-0.0014092263709535396,-0.11524254141185006,-0.2129399501891066,0.13641390741967324,0.1382058722320593,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.15847407517073997,-0.13509459003495658,1.5123911053767625,0.0047625579326103385,-0.11806364903244566,-0.14105538102978038,0.13713000216901428,0.13882802163895036,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.15530453696116883,-0.15847691047855716,1.5126274192684024,0.01181569458199331,-0.1195237712506975,-0.07300611091259152,0.1367657484902942,0.13831359472151242,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.15165791549516003,-0.18233107330044016,1.512990394068225,0.0181487399911335,-0.11974436442792881,-0.011029658861565955,0.13580865636154363,0.13717508796605907,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.14753251749719115,-0.20626989989844347,1.5134483756664039,0.02289907990894239,-0.11887163392715294,0.04363652503879267,0.13442671029247974,0.13561904093746746,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,0.14293319016283826,-0.22996636671764403,1.5139579446076743,0.02547844706352593,-0.11704576792437188,0.09129330013905382,0.13276548535682944,0.13378783216308765,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,0.13787008163529227,-0.2531554263772996,1.5144680822825483,0.025506883743693053,-0.11440361988413138,0.13210740201202636,0.13113856991505,0.132012269796063,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,0.13235678880360133,-0.2756646415845476,1.5149295650652577,0.023074139135466847,-0.11106490733500919,0.16693562745610774,0.12966653515399335,0.13040426336632627,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,0.12640930181010532,-0.29737434967479986,1.515298290996331,0.018436296553674694,-0.10713913235542973,0.19628874897897317,0.12837758536633295,0.12899600496541963,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,0.1200453764730297,-0.31819626685378144,1.5155360831931646,0.011889609841679579,-0.10272238259720444,0.22083748791126437,0.12734228763207353,0.12785364140617472,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,0.11328387905386897,-0.338074870958036,1.5156126269356325,0.003827187123399481,-0.09790086751666899,0.2410757540267734,0.12656017502420958,0.12697853914256213,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,0.10614445932942389,-0.35697098622225426,1.5155054181315144,-0.0053604402059048255,-0.09274945212399383,0.2575707696337587,0.12604625705586378,0.1263811884094291,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,0.09864725825652507,-0.374860053644941,1.515200084319591,-0.015266690596168907,-0.08733527781911883,0.2707087152437489,0.1257634279816185,0.12602545924822356,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,0.09081282641609131,-0.391721592021688,1.5146892591774035,-0.02554125710937233,-0.08171698544400803,0.2809146187555387,0.1257261746645746,0.12592358891879735,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,0.08266193767541163,-0.40754443703398396,1.5139729386771048,-0.035816025014931446,-0.07594652140022136,0.28852320218933447,0.12586829375438374,0.12600844754030682,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,0.07421564909567198,-0.4223144289869827,1.5130564810100944,-0.04582288335052209,-0.07006988449575495,0.2938318452233203,0.12616235691308172,0.12625185755881993,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,0.06549526109413867,-0.4360194000766654,1.5119497585841033,-0.055336121299552066,-0.06412773101489128,0.29710767404318467,0.1265860277581202,0.12663011872730462,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,0.05652227396712067,-0.4486493563508998,1.5106664555913725,-0.06416514963654205,-0.058156471471571165,0.29856297716600533,0.12710493985297933,0.12710830565777304,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,0.04731837120903827,-0.4601951379041202,1.5092230255032595,-0.07217150440564794,-0.05218872257753772,0.2983874447016721,0.1276981590011357,0.1276651908436893,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,0.03790537018382801,-0.4706500512605131,1.5076380529473254,-0.07924862779670261,-0.046253546499862415,0.2967588038837655,0.12894877398720384,0.12708780305741174,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,0.028305624641468463,-0.4799872771179774,1.5059229235816463,-0.0857564682839593,-0.04181327813736582,0.22201341812482944,0.12919123769717808,0.1283308720184622,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,0.018540902520373527,-0.4882361060547469,1.5041008973943664,-0.0911013093639893,-0.03806563638658924,0.18738208753882946,0.12975085582641338,0.12946789671972686,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,0.008627344177745893,-0.49567791713138165,1.5021979740033835,-0.09514616954913839,-0.03454792023758872,0.17588580745002602,0.13033842223103695,0.13035546575307028,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.001421259404382513,-0.5024301791064203,1.5002366752280254,-0.09806493876790076,-0.031019878501243707,0.17640208681725045,0.13085047796641014,0.1310063210142565,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.011591706071818253,-0.508522333371787,1.4982347937929337,-0.10009407175459137,-0.027370483418991672,0.1824697541126019,0.13131922587379008,0.131520064736002,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.021870568886722445,-0.5139431407452095,1.4962073860304206,-0.10137038812565688,-0.023563870556251754,0.1903306431369962,0.13173266941784814,0.13192859686100414,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.03224379928848978,-0.5186615200883664,1.4941670796452178,-0.10201531926014225,-0.01960414177687343,0.19798643896891618,0.13212089796042634,0.13228621935221618,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.042696638979471416,-0.5226419845490821,1.4921253233287934,-0.1020878158212182,-0.0155159518819403,0.2044094947466565,0.1324889546161801,0.13261086166621755,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.053213651796414276,-0.5258506408471431,1.4900927202518033,-0.1016301538495121,-0.011334176245656113,0.20908878181420934,0.13283613240807018,0.1329103670800155,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.06377882845064604,-0.5282588327115886,1.4880791254397931,-0.10067974060051128,-0.007097058301396426,0.2118558972129843,0.13315628768413168,0.13318077775280426,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.0743757283680563,-0.5298449958705125,1.4860934886440988,-0.09928183978471761,-0.002844456299070681,0.21263010011628736,0.1334638610750149,0.13344510343180524,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.08498764382070957,-0.530595772632664,1.4841444039686655,-0.09745423377166311,0.0013890142579157706,0.21167352784932253,0.13375021231131173,0.13369115559297304,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.09559775987188109,-0.5305058025585756,1.4822397980518118,-0.09523029584268419,0.005571136196330704,0.20910609692074664,0.1339931222088544,0.13389898804235817,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.10618930019362081,-0.5295770160869863,1.4803863052385264,-0.09267464066427236,0.009673906156899115,0.20513849802842046,0.13421496290513826,0.13408879170811366,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.11674566743373392,-0.5278183620056551,1.4785899011601122,-0.08982020392071323,0.013671784484634538,0.199893916386771,0.13437339841593268,0.13422178593194017,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.12725057433395884,-0.5252453450112464,1.4768547053723817,-0.08675978938652977,0.017544536170644127,0.19363758430047934,0.13449270427187304,0.13431799130164085,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13768815881916455,-0.5218792242602859,1.4751836452361613,-0.08355300681102558,0.021273820399128073,0.18646421142419708,0.1346198384713777,0.13442185057009876,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14804305454082514,-0.5177447860830303,1.4735798178859745,-0.08019136750933793,0.024841175678261145,0.17836776395665405,0.1346704336322352,0.13445620880844755,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.1583005126214934,-0.5128729040334126,1.4720441049976447,-0.07678564441648804,0.028233789263759412,0.16963067927491296,0.1346866165938895,0.13445960791018438,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.16844646889954742,-0.5072978139027021,1.4705763790747324,-0.07338629614561516,0.03144162246354984,0.16039165998952168,0.1347227670020384,0.1344807305806138,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1784675608965188,-0.5010545998485691,1.4691770396714556,-0.06996697016384197,0.034452849648193624,0.15056135923218872,0.13461999569148209,0.13437453233532914,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.18835130265906966,-0.4941870881275426,1.4678425205911083,-0.06672595401736617,0.03726493535695682,0.1406042854381598,0.13455695329887843,0.13431785768212975,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.19808598449695847,-0.4867340918944401,1.4665705681777716,-0.0635976206668371,0.03988317934706019,0.13091219950516786,0.13436955051459312,0.13412150272603449,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.2076608634196875,-0.4787439461364523,1.4653550165421132,-0.06077758178291755,0.04230061698328049,0.12087188181101521,0.13419746625766193,0.1339453841975855,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.21706599247530944,-0.47025645278109723,1.4641902342732154,-0.05823911344488702,0.04451422185045735,0.11068024335884352,0.13544040875658386,0.139379867758515,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.22628786027657374,-0.46109339006321437,1.4631745948477257,-0.050781971274480954,0.049877419312059225,0.2681598730800927,0.12434382182549757,0.12564661820917522,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.23533412155834732,-0.45231306408867883,1.4619400381895098,-0.06172783291079068,0.05627739777791579,0.3199989232928284,0.12971437696823568,0.12982693936264622,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.24417814010612424,-0.442200927388846,1.4606271947888967,-0.0656421700306592,0.06276066594350106,0.3241634082792634,0.13320911534107446,0.13257774393529936,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.25279044051208194,-0.4306150202978847,1.4593272204812178,-0.06499871538394435,0.06873197967472046,0.29856568656097066,0.1363321485201479,0.1353891308252661,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.2611403733362206,-0.41749664120693175,1.4581263140691798,-0.06004532060190339,0.07394268938555831,0.2605354855418931,0.13777192327299878,0.1366657392005544,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.26920158205749983,-0.40306043606396097,1.4570629170784846,-0.05316984953476071,0.0782632092247555,0.21602599195985936,0.13827661331803542,0.13714555428958858,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.2769522843732791,-0.38753511578896366,1.4561498955156809,-0.04565107814018188,0.08167468719507998,0.1705738985162218,0.13828615136383376,0.13718593260392403,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.2843752950641238,-0.3711505345422335,1.455386465142978,-0.03817151863514852,0.08420280056970751,0.12640566873137787,0.13758514791757886,0.13655741244551312,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.29145880912065203,-0.35417570282641087,1.4547517059761763,-0.03173795834008873,0.08590645004919266,0.08518247397425716,0.13662499173707635,0.1356873003713062,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2981953468795489,-0.33682688794484467,1.4542175981544896,-0.02670539108433282,0.08685846850827915,0.04760092295432335,0.13536548112279453,0.1345288253849295,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.3045816055226601,-0.31931293215556156,1.4537477511756198,-0.02349234894348322,0.08714036481207582,0.01409481518983395,0.13419559040047274,0.13345495042136274,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.31061714166760085,-0.3017768072470361,1.4533086455310513,-0.021955282228428012,0.08682952046046764,-0.015542217580407258,0.1328582384843991,0.13221483847668297,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.3163046203834513,-0.2843739357925217,1.4528621056824427,-0.02232699243043421,0.08600420866799792,-0.04126558962348676,0.13161495581422716,0.13105360965095356,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.3216487884601215,-0.26720840383351074,1.4523727510434135,-0.024467731951462138,0.08473050759285213,-0.06368505375729022,0.13049315997674624,0.13001375173053,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.3266560217098161,-0.25036166248472913,1.4518089900678812,-0.02818804877660756,0.08307436408524671,-0.08280717538027102,0.12955800211348084,0.1291423392545572,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.3313338904203522,-0.23389343552680542,1.4511446420031335,-0.03321740323738338,0.08108712537376286,-0.09936193557419214,0.12875042490806846,0.12839967503813257,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.33569101397350537,-0.21785617765765664,1.4503574438436317,-0.03935990797508413,0.07882103507602908,-0.11330451488668877,0.1280760259548525,0.12778036216355856,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.3397368589499368,-0.2022922488215731,1.449429025311435,-0.04642092660983548,0.0763204326313754,-0.12503012223268462,0.1275581067481586,0.12730974147519375,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.34348148951086693,-0.1872315280465067,1.4483456005904027,-0.05417123605161327,0.07362338919197083,-0.13485217197022767,0.1271899979073909,0.12698281085561122,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.34693543303498364,-0.1726971762058349,1.4470977732356194,-0.062391367739171574,0.07076304531040654,-0.143017194078215,0.12695938423242611,0.12678821555193906,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.3501095892026109,-0.1587078083813637,1.4456801674926079,-0.07088028715057666,0.06776838258235504,-0.14973313640257593,0.12685153527896076,0.12671214554003474,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.353015165152003,-0.1452787974696019,1.4440909906932649,-0.07945883996715399,0.06466496301349652,-0.1551709784429259,0.12685273456336132,0.12674181642118001,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.35566362371830823,-0.13242292831526356,1.442331628355459,-0.08796811689028632,0.061475677342314926,-0.15946428355907924,0.12694866944706512,0.12686349012068848,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.35806664419278195,-0.12015102372368619,1.4404062184446227,-0.09627049554181802,0.05822120684678832,-0.1627235247763299,0.1271206684190892,0.1270585703184271,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.36023609811824003,-0.10847269627290386,1.4383210909825634,-0.10425637310295766,0.05492008537327555,-0.16505607367563888,0.1278618539052036,0.1313927324648812,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.3621800651562109,-0.09719835189854172,1.4361521835050435,-0.10844537387599945,0.05444672814978553,-0.02366786117450026,0.12348828291769513,0.12493688527339596,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.3639202257439612,-0.08700802938751566,1.4337400876964999,-0.1206047904271807,0.05513264032947516,0.03429560898448102,0.12654914649109705,0.12687091063003383,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.3654544749253723,-0.07671245907055588,1.4311590163103032,-0.12905356930982992,0.056075396211009536,0.04713779407671858,0.12875733267193334,0.1284472607448373,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.3667773393149558,-0.06614321947917522,1.4284649685504673,-0.13470238799178844,0.05676930490486879,0.03469543469296303,0.13022117328259086,0.1296101380267936,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.36788324572470643,-0.055295320487530296,1.425696701752793,-0.138413339883709,0.05697381112446468,0.010225310979794646,0.1311175500844787,0.13039393190365525,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.3687683155076968,-0.04425348914951837,1.4228789826421622,-0.14088595553154237,0.05659925753362357,-0.018727679542055838,0.13156548953364608,0.13083370995718194,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.3694312127363039,-0.03314486143035605,1.420024938568958,-0.14270220366020475,0.05563958557715731,-0.04798359782331284,0.13172211361222927,0.13103901906459792,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.36987329238631056,-0.02210398250033161,1.4171400362347986,-0.14424511670797854,0.05413424281058769,-0.07526713832848102,0.13169313085429707,0.13108552664956538,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.3700984726448705,-0.01125901292799691,1.4142247713873668,-0.14576324237159044,0.05214411214743702,-0.0995065331575339,0.1315650292444617,0.13104331165331928,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3701129403294661,-0.0007233842297820793,1.4112769744685156,-0.1473898459425589,0.049738358767195824,-0.12028766901205948,0.1314113769740628,0.13097547950910518,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.36992479132213535,0.009407450366539442,1.4082938125755098,-0.14915809465028737,0.046986044532745797,-0.13761571172250067,0.13126836195442737,0.13091329575921598,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.36954370260088937,0.01905443606229988,1.40527276305089,-0.15105247623098797,0.043952183278687176,-0.15169306270293131,0.13116523174809355,0.13088496019804,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.36898062187739217,0.028154036174859044,1.4022124388111685,-0.15301621198608178,0.04069690107797301,-0.16276411003570743,0.1310942126316194,0.1308813667328229,-0.29895249152875947,1.4007834924354383,0.0
5.307076101468625,-0.3682475329365427,0.036654447042471776,1.3991123152776341,-0.15500617667672434,0.03727437116060146,-0.17112649586857764,0.13107296207416244,0.13091890825177496,-0.3022995574311874,1.3982649590120981,0.0
