time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.23594472780104628,-0.1929822043656435,1.4400871523594196,0.12020830803161367,-0.025242058554756416,0.055077952742603145,0.12998254908006623,0.12999291032659793,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.23198742304961104,-0.19786523757176233,1.4424191098248527,0.11659787327165405,-0.024133140292225193,0.055445913126561455,0.13074241737696413,0.13084504484403467,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.22793619929945547,-0.20256118750777777,1.4447029085283323,0.1141899351739761,-0.022943056429095554,0.05950419315648189,0.1324060169861084,0.13254068263250113,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.22379425348409926,-0.20709729076781047,1.44698844868067,0.11427700761687738,-0.021646248844194547,0.0648403792450505,0.1299495553468493,0.12999169906562652,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.21956805945958743,-0.2113097012255912,1.449201695957928,0.11066236386289693,-0.020316831027060854,0.06647089085668474,0.13051931963126553,0.13057537578619172,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.2152623302015449,-0.21528646290212763,1.4513599136771793,0.10791088596256479,-0.01894370255391224,0.06865642365743063,0.12990833934893536,0.1299379263373319,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.21088266927219698,-0.21898304646739492,1.4534447688656236,0.10424275942221002,-0.017548078434385144,0.06978120597635484,0.1298058755877338,0.12983372561730677,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.20643449899335675,-0.22240851394201125,1.4554533741042268,0.10043026193016366,-0.016131368722834116,0.07083548557755141,0.12963122430803029,0.12962056808330608,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.2019233610218242,-0.22555689857662745,1.457380156283383,0.09633910895781524,-0.01472439763290575,0.07034855449641815,0.12952181374259653,0.12953127526022748,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1973548104546463,-0.228427528358895,1.4592223431824456,0.09210934495312322,-0.013311062095915437,0.07066677684951547,0.12974413461563886,0.12969528685693318,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.19273422304274102,-0.2310293705952645,1.4609858236854474,0.08817402515009198,-0.01193801529595612,0.06865233999796597,0.12974913419557765,0.12972570500011757,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.18806707901147146,-0.23335720156347706,1.4626712756821958,0.08427259983742375,-0.010584885682411177,0.06765648067724736,0.12993154974815987,0.12990153873344182,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1833586422040816,-0.23542184036949348,1.4642841495708414,0.08064369443227665,-0.009256920600716107,0.06639825408475357,0.13037497407421952,0.1302978955110295,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1786140333426177,-0.237230443073196,1.4658370160214906,0.07764332253246496,-0.007991751226892425,0.06325846869118404,0.13050592565105815,0.13043800378500367,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.1738383823961334,-0.2387825473242148,1.4673340004461615,0.07484922123354235,-0.006781995464041337,0.060487788142554344,0.13081279460433473,0.1307258533946749,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.16903654313083843,-0.2400919632647479,1.4687840105048737,0.07250050293561774,-0.005642818962969995,0.05695882505356715,0.1309436416834443,0.1308726232047877,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1642132032490639,-0.24116699408872655,1.4701912399034374,0.07036146992818128,-0.004561420458062364,0.05406992524538154,0.13109886589882233,0.1309832388563805,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.15937278217575926,-0.2420210536652327,1.4715596967305695,0.06842284135660803,-0.0035734354287140107,0.049399251467417665,0.1310936946333683,0.13099748968383793,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.15451949619029132,-0.24266429927339758,1.4728895754170053,0.06649393432178981,-0.0026632437540088367,0.045509583735258693,0.13273582922681587,0.1325611576966834,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.1496570250049652,-0.2431235592663066,1.4742284231504912,0.06694238667429428,-0.0018935505368052315,0.03848466086018025,0.13193456640367499,0.13184704878187659,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.1447890171234358,-0.2434003940764688,1.475553791632189,0.06626842408488684,-0.0011945108479666626,0.034951984441928444,0.13144083239479615,0.1313339073352278,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.13991851454177978,-0.24352512908280097,1.4768507844768026,0.06484964223067725,-0.0005815899638804925,0.03064604420430852,0.13120800688663334,0.13116179325296254,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.1350482472867275,-0.2435133627526141,1.4781134354701349,0.063132549666614,-6.145343362869885e-06,0.02877223102588113,0.1310431004952089,0.13099149009162903,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.13018059866415146,-0.24338243112880198,1.4793368155106954,0.06116900202802824,0.000527537359980598,0.026684135167173398,0.13095440659463892,0.13089606765085837,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.12531779755591402,-0.24314005541187186,1.4805182375250525,0.059071100717859724,0.001014110576103995,0.02432866080616984,0.13094784272514629,0.130905164390903,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.1204619065543959,-0.24279455007590564,1.481657781185558,0.05697718302527708,0.001466142400170689,0.02260159120333471,0.13100428743666595,0.13094104094707726,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.115614804505184,-0.2423551024605954,1.4827568553942527,0.05495371043473733,0.0018672072389739683,0.02005324194016396,0.13097517863689045,0.13093385886807252,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.11077823259668965,-0.24182859542471702,1.483814961559831,0.05290530827892077,0.0022348889793975587,0.018384087021179486,0.13098888983646947,0.13096865528060944,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.10595373412451087,-0.24122492360893905,1.48483285744983,0.05089479449994732,0.0025860835232472054,0.017559727192482364,0.13106960738537834,0.13099627619216603,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.10114272363338093,-0.24055052455649686,1.4858121861037517,0.048966432696079726,0.0028783272270117904,0.014612185188229272,0.13097394313612318,0.1309551045034762,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09634654187618193,-0.23980908785995064,1.4867509563269472,0.04693851115977388,0.003155262814089409,0.013846779353880899,0.13098035084853923,0.13093410904421113,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.09156630316960844,-0.23901193532867426,1.487648990163267,0.04490169181599339,0.003394980342925707,0.01198587644181487,0.13110346391269648,0.131047127148152,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08680307278379137,-0.23816151929085363,1.4885098239837273,0.043041691023015485,0.0035894343888229416,0.009722702294861758,0.13106453864134798,0.13102775153847743,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.08205775738817897,-0.2372657697806199,1.4893326288329907,0.041140242463170225,0.003754301677251931,0.008243364421449436,0.13119872272740452,0.1311568175824398,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07733110360504152,-0.2363326891568727,1.4901213406361151,0.03943559015622293,0.003885511869088055,0.006560509591806231,0.13101566273834167,0.1309994930628637,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.07262371021212982,-0.23536966964558467,1.4908709489453478,0.037480415461636614,0.004003680663857436,0.005908439738469097,0.13104895247852566,0.131018316578036,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06793606566045438,-0.2343822275837724,1.4915822633943738,0.0355657224513048,0.004097245644817951,0.004678249048025745,0.13108190188488866,0.13106066379027695,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06326860887347412,-0.23337283934901304,1.4922564363291344,0.033708646738032366,0.0041737449480040816,0.0038249651593065385,0.13110243433253166,0.13107343069264923,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05862168051475825,-0.23234641793579328,1.4928939970398267,0.031878035534611014,0.004226979905825289,0.0026617478910603417,0.13109626052495332,0.13108900560011766,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.053995553270388325,-0.23130636221849632,1.4934951204167817,0.030056168847748574,0.00427436822246245,0.0023694158318580214,0.13112931022600333,0.13108123448222755,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04939041024662252,-0.2302571511882903,1.4940602166835868,0.02825481334025605,0.004283257943643575,0.000444486059056305,0.1309963745055569,0.13095816320248685,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04480639394541453,-0.2292008150603994,1.4945855285131302,0.026265591477174575,0.004261571507432047,-0.0010843218105764513,0.13104247803823768,0.1310373186656476,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.04024352128550456,-0.22814363299549859,1.495072951179975,0.024371133342238314,0.00423577494111003,-0.0012898283161008753,0.13096219790586763,0.13097298105478164,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03570167352243315,-0.22709238815357072,1.4955203803734336,0.02237145967293607,0.004218625557787492,-0.0008574691661268667,0.13164156087614967,0.13180641108681143,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.031180820262922352,-0.22604266297553977,1.4959502678490801,0.021494373782324102,0.004333370074245338,0.005737225822892301,0.1318242952565107,0.13190877640913354,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.026680887680108744,-0.22499662914068036,1.496366855175635,0.020829366327742974,0.004515607190093291,0.009111855792397741,0.13126089061462695,0.13127267824355468,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.022202222579528877,-0.22393325502899325,1.496752383614834,0.01927642195995159,0.004707127290822777,0.009576005036474284,0.1314451979057736,0.13142048755504315,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01774553081418133,-0.22283458826737745,1.4971118010572686,0.017970872121735787,0.0048787244280553204,0.008579856861627193,0.1310551719113276,0.1310183858674352,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.013311477155127607,-0.22170268295268608,1.4974333948984986,0.016079692061504423,0.005020754275077409,0.0071014923511044156,0.1312900810328223,0.13124384764491343,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.008900734432139328,-0.220537136149414,1.4977240195247674,0.014531231313438364,0.005125682981371299,0.005246435314694459,0.1308866631221378,0.1308397417703047,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.004513767709237109,-0.21934833614511093,1.497971739615016,0.012386004512437689,0.005192990223040929,0.0033653620834814945,0.12681434674659098,0.12674813625573875,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.00015033605262438927,-0.218171582830636,1.4980556498738178,0.004195512940088164,0.005207275045146052,0.0007142411052561358,0.13881929966341205,0.1385960514293921,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.004187500784948122,-0.2168918418786256,1.49832927999403,0.01368150601061497,0.005042949844033702,-0.008216260055617389,0.11832321301766505,0.11816529410889934,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.008502869404228477,-0.2157684309640177,1.4981861295758883,-0.007157520907088523,0.0047524220578832625,-0.014526389307522087,0.13772712670760567,0.13776893158050083,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.012793458098052162,-0.21452943469118427,1.4982044895893667,0.0009180006739179028,0.004495573967116944,-0.012842404538315897,0.12033685505602351,0.12032935468841804,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.01706293360601969,-0.21347377539837645,1.4978682168299338,-0.01681363797164174,0.004232933699769837,-0.013132013367355332,0.1391592652322062,0.13914523303042398,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.02130972681661918,-0.2123396605299744,1.4977352586352504,-0.006647909734169982,0.003959280542789634,-0.013682657849010085,0.12289596445758405,0.12288291292057708,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.02553698805011766,-0.21136306167492402,1.4973235653370904,-0.020584664907992874,0.003675408074557434,-0.01419362341161002,0.13992804752533194,0.13995039326249661,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.02974373279420942,-0.2103372372045879,1.497138586108427,-0.009248961433170345,0.003409642516649221,-0.013288277895410585,0.12342238370678973,0.1234202237546076,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03393296291986081,-0.2094615062825697,1.4966906888375802,-0.022394863542345208,0.0031423644347510888,-0.013363904094906662,0.13986100507801036,0.1398882493699869,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03810400466575725,-0.20855208729482197,1.4964676346744468,-0.01115270815667075,0.002897098465619307,-0.012263298456589106,0.12349401875415718,0.12350635593898981,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.04225951395575134,-0.20777546449970413,1.4959840429662052,-0.024179585412079426,0.0026619008630434527,-0.011759880128792746,0.13987517697445515,0.13990356428106723,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04639899536619826,-0.2069740705223459,1.4957257719031023,-0.012913553155141836,0.0024496034759234776,-0.01061486935599874,0.1257330238744579,0.12571117624352,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.05052456261334159,-0.2062783623571666,1.495272836367847,-0.022646776762770097,0.0022199996251601466,-0.011480192538166529,0.14105367505194089,0.14101307225304865,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05463590819283295,-0.2055672789745679,1.4950790924640431,-0.009687195190190992,0.0019580993279327916,-0.013095014861367733,0.12923363293332923,0.1292858060084109,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05873478541044923,-0.20494386088081418,1.4947954436289177,-0.01418244175626728,0.0017381497532429678,-0.010997478734491197,0.12867604976561767,0.12874531810371068,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.06282224238686741,-0.20437284882090956,1.49440571091305,-0.0194866357933822,0.0015737927424555565,-0.008217850539370585,0.1382050783315242,0.13816803777841338,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06689864136914622,-0.20381994911394025,1.4941907643429826,-0.010747328503363693,0.0013799358557144183,-0.009692844337056911,0.12167049115554199,0.12158895133652578,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.07096544192723184,-0.20334002790428055,1.4936598639566099,-0.0265450193186349,0.0011210037037116122,-0.012946607600140287,0.1387538751443152,0.13881855761311848,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07502264732839065,-0.20286027005794052,1.493321655659703,-0.016910414845343277,0.0009140273525680876,-0.010348817557176248,0.12307897079426834,0.12317209369360432,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07907185664054493,-0.20246046560771402,1.4927119346331275,-0.030486051328780316,0.0007817166139431805,-0.006615536931245338,0.13890673062296713,0.1389554417384993,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08311340077626472,-0.20207720678598937,1.4922992761602127,-0.020632923645737135,0.0006884813162366585,-0.004661764885326105,0.12368506325891165,0.1236944150939977,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08714819001849326,-0.2017394621114273,1.4916318949130178,-0.0333690623597442,0.0006028024225157714,-0.004283944686044344,0.1329450067879247,0.13304660026333318,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.09117637836004866,-0.20140941707776983,1.4909857722108268,-0.032306135109547475,0.0005984671455716789,-0.00021676384720463633,0.13570611086206455,0.13574718671337274,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09519826261441752,-0.20109421271844294,1.4904418014494947,-0.027198538066605576,0.0006269960186470676,0.001426443653769437,0.1335688440402843,0.13358739635511888,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09921390779293139,-0.2007822589256937,1.4899362236923657,-0.025278887856446563,0.0006703438879302787,0.0021673934641605547,0.13247911109015476,0.13253368941623114,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10322322868839763,-0.2004660447733118,1.489437247038702,-0.02494883268317869,0.0007573196645774148,0.004348788832356793,0.13149673719677865,0.13153721511254168,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10722608198525868,-0.20014266484305265,1.4889155486239334,-0.026084920738437246,0.0008766078905012532,0.005964411296191931,0.12821445780486532,0.1281436593426582,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.11122221044313581,-0.19980642289385622,1.488272248748337,-0.03216499377981915,0.0009391613472965135,0.0031276728397630045,0.12922771103987304,0.1291813475902893,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11521113911078502,-0.19944643338246096,1.487537848544023,-0.03672001021571059,0.000964573845215676,0.0012706248959581266,0.1297958904309734,0.12975953735136045,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11919261815224017,-0.19907395207275702,1.4867294189090419,-0.040421481749048034,0.0009608835236242059,-0.00018451607957350145,0.13027313738733257,0.1302430780961267,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.1231665422126968,-0.19869620302283128,1.4858612650880403,-0.043407691050078856,0.0009331487218700779,-0.0013867400877064136,0.1306082882380204,0.1305927790125651,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12713292227498282,-0.19831900311430148,1.48494359069819,-0.045883719492510536,0.0008930287583661431,-0.0020059981751967227,0.13083244267466346,0.13085189410251202,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.13109186568840375,-0.1979471706710459,1.483983603188988,-0.04799937546010477,0.0008685020974830845,-0.0012263330441529335,0.13100779818397576,0.13104329978951004,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13504352989944052,-0.19758321055183886,1.4829867770372203,-0.04984130758837855,0.0008723963664094996,0.00019471344632076334,0.13102363676994777,0.13098898336547402,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13898801734965127,-0.19722437251053732,1.4819525778295422,-0.05170996038390398,0.0008485647957354429,-0.0011915785337028367,0.13112842168226255,0.13113612094917948,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14292531620592164,-0.19686494281351774,1.4808847738250337,-0.0533902002254241,0.0008309117265670156,-0.0008826534584213755,0.1308782585092398,0.1309009847735902,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14685553181782054,-0.19651078059494564,1.4797762079243701,-0.05542829503317903,0.000831453803796369,2.710386146767042e-05,0.13099668893350797,0.13096337459774143,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.15077873660898714,-0.19616023955832945,1.4786295984428757,-0.057330474074718744,0.0008053439787389441,-0.0013054912528712463,0.12980139415092193,0.1297958807956995,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15469496374362857,-0.1958113567320711,1.4774099779371024,-0.060981025288667244,0.0007748443846335906,-0.001524979705267671,0.1300833112719482,0.13010011887522918,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1586043111082298,-0.1954673682300625,1.4761261013161002,-0.06419383105010928,0.000757815310030569,-0.0008514537301510796,0.13077646333845655,0.13076140593651928,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16250688531339083,-0.19512871025805104,1.4747980970479073,-0.06640021340964891,0.000728753948738411,-0.0014530680646078964,0.13138260578431268,0.13138860604086885,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16640274384575854,-0.1947929266183854,1.4734442798865017,-0.06769085807028422,0.000704516075560145,-0.001211893658913304,0.1332068072531063,0.13323170317404007,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.17029196640645083,-0.19446112803461535,1.4721190052685713,-0.06626373089651809,0.0007002143529201482,-0.00021508613199984115,0.1345819332462524,0.13469946291999563,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.1741746278206974,-0.19413307071232808,1.4708643617101553,-0.06273217792080193,0.0007899398113921,0.004486272923597601,0.1329838312495384,0.13305301483704454,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1780507896572254,-0.19380809182639985,1.4696322122840304,-0.0616074713062512,0.0009349400372546213,0.007250011293126062,0.13198954109242425,0.13203617288757988,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18192013010289798,-0.19346702228362914,1.468392739876197,-0.061973620391674436,0.0011171288576687967,0.009109441020708771,0.12845231098099122,0.12843973045435786,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18578218802705937,-0.19310289620806884,1.4670402668439524,-0.06762365161222601,0.0012891061781797077,0.00859886602554555,0.12951629349544722,0.1295071139770206,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18963623730804077,-0.19270246404907032,1.4656064785842073,-0.07168941298725165,0.0014536011191567002,0.008224747048849585,0.13015526742044448,0.13015745612361415,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19348159800177614,-0.1922680346867678,1.4641105547797155,-0.07479619022459237,0.001619714344352424,0.008305661259786221,0.13057804842957718,0.13054284773963215,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19731762456296745,-0.1918013280595656,1.4625645282407396,-0.07730132694879459,0.0017575330236593955,0.006890933965348572,0.13091585055300378,0.13088715570335488,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.20114366553151408,-0.191302048427332,1.4609785522566296,-0.07929879920549517,0.0018722848087647864,0.005737589255269559,0.13108801540134035,0.13106561823221533,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20495918598194593,-0.1907760225215918,1.4593578593375076,-0.08103464595609984,0.001969026530543179,0.0048370860889195965,0.1311786691344481,0.13117282174879977,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20876374434848533,-0.19022791832697,1.4577054136549485,-0.08262228412795539,0.0020610125760907342,0.004599302277377791,0.13125905450854822,0.1312482557227488,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.21255697029455642,-0.18966129730355524,1.4560235537470716,-0.08409299539384459,0.0021442856657432107,0.004163654482623798,0.13128588864324892,0.13128035547219175,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21633851501515358,-0.18907723602985754,1.454313180494548,-0.08551866262617866,0.002223065322718762,0.003938982848777607,0.13102154965313065,0.1310066210492345,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.22010808281611485,-0.1884783900480638,1.4525663493877372,-0.08734155534053632,0.0022898388246409412,0.003338675096108928,0.1296618976971081,0.12965613656155509,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.2238654680633633,-0.18786926236242282,1.4507429452068648,-0.09117020904362813,0.0023519498209826333,0.0031055498170845792,0.13045909980771975,0.1304467565540806,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22761036885897754,-0.18724503978071175,1.4488665661762543,-0.09381895153052566,0.002404136371325057,0.00260932751712123,0.13087782882723364,0.1308816976541885,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2313425256233974,-0.18660783822099342,1.4469499108164006,-0.09583276799268754,0.002459376125050439,0.002761987686269102,0.13158968370014512,0.1315767710390235,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23506169717865913,-0.18595857776308547,1.4450138614622818,-0.09680246770594005,0.002504241436034992,0.0022432655492276464,0.13349925293388584,0.133498310970425,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23876754152983437,-0.18529221755876144,1.4431151931578226,-0.09493341522296368,0.0025483172034878017,0.0022037883726404232,0.13263264299573221,0.13262482844682183,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24245996296389005,-0.1846210717027835,1.441228088019558,-0.09435525691322097,0.0025861059934982156,0.0018894395005207194,0.1320012249776139,0.13200940192855493,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.246138850863809,-0.18394439499594656,1.4393340614229406,-0.09470132983087055,0.0026304060561057633,0.0022150031303774104,0.13165928528564863,0.13165486714235725,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2498040984904943,-0.18326238133426428,1.4374228008948706,-0.09556302640349933,0.002671136085534522,0.0020365014714379633,0.13146482901032572,0.13147263471953197,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2534555614944078,-0.1825731501956749,1.4354887417504316,-0.09670295722195556,0.0027180780319428395,0.00234709732041584,0.13134785282874753,0.13134256140493908,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.25709310453390455,-0.1818771519748371,1.4335282454746658,-0.09802481378828395,0.0027607491976108884,0.0021335582834025027,0.13118987619094247,0.13119779785192154,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2607165705261954,-0.18117329961454395,1.4315368520855085,-0.09956966945786279,0.002809723482291519,0.002448714234031513,0.13112219606734135,0.13112244418773414,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.26432581268928557,-0.1804621081545096,1.4295124721338404,-0.1012189975834095,0.0028588569879200274,0.0024566752814254317,0.1296792137049081,0.1299407858211775,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.26792076322066294,-0.17974752656886758,1.4274162538112065,-0.10481091613169666,0.003117208782943806,0.012917589751188882,0.1292543407512376,0.12936284343404042,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.27150128606943347,-0.17902614243852577,1.425233411431497,-0.10914211898547439,0.0034621533700557395,0.017247229355596725,0.13153349467668388,0.1315716165063167,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2750661935081117,-0.17824537193391016,1.4230305160317651,-0.11014476998659398,0.003837314703925358,0.018758066693480915,0.1314165239580908,0.1314098253558229,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.27861417081205025,-0.17739886519692896,1.4208034525658786,-0.1113531732943208,0.004206811397456458,0.018474834676554926,0.13193177323103286,0.13191557778617552,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.28214371578178193,-0.17647724848658392,1.4185673647858155,-0.11180438900315864,0.004563050677525789,0.017811964003466567,0.1316295192638298,0.13157130506877118,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.28565344377142377,-0.1754863994820903,1.416312676561743,-0.11273441120361659,0.004872428536828797,0.015468892965150513,0.1317566613182335,0.13172062244367416,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28914196713846596,-0.17442616835210886,1.4140434948398406,-0.1134590860951198,0.005152723966995907,0.014014771508355431,0.1315020674019573,0.13144442164738285,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.29260813848470335,-0.1733085673118708,1.4117519635019027,-0.11457656689689075,0.005386675416354869,0.011697572467948067,0.13120853591934517,0.13116522952293996,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.29605093214629435,-0.1721396830795511,1.4094296134034552,-0.11611750492236973,0.005585792399051287,0.009955849134820872,0.13114619290749832,0.13110646803123996,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.29946947133455365,-0.17092695941296607,1.4070746751988907,-0.11774691022822412,0.0057529686018855985,0.008358810141715555,0.13114872019390147,0.13111577045670708,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.30286300513101316,-0.16967668982297482,1.4046873512213365,-0.11936619887771766,0.0058936501564582425,0.007034077728632157,0.13113031485041532,0.13108432843146148,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30623091267854896,-0.1683953773767911,1.4022669304143491,-0.121021040349368,0.005997429239338821,0.005188954144028845,0.13108967927041326,0.1310547657677817,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.30957267859925997,-0.16708829603555114,1.3998124014448754,-0.1227264484736816,0.0060731940661962166,0.0037882413428698626,0.13109188728216062,0.13107225375505394,-0.29895249152875947,1.4007834924354383,0.0
