time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20958244918806207,-0.1906177745729004,1.3416779508249668,0.09246657612800348,-0.005432866081865837,0.008813558488738799,0.13130601192561137,0.13130313981895392,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20575196746590724,-0.19152408610774224,1.3434959341905124,0.09089916827727837,-0.005259034857174996,0.008691561234542042,0.13130090935673,0.13129760620346778,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.2019040641419388,-0.19239516619842192,1.3452824458039487,0.0893255806718228,-0.005087986428722408,0.00855242142262937,0.13129589505743233,0.1312921839715331,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19803943354452255,-0.1932315298708116,1.3470373650111405,0.08774596035959169,-0.004920044877988104,0.008397077536715198,0.1312909658089659,0.13128687308710194,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19415875838049726,-0.19403375820126506,1.3487605740442454,0.08616045165524693,-0.004755512986110879,0.00822659459386123,0.1312861172348759,0.131281672721711,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.1902627084890396,-0.19480249457288312,1.3504519579393102,0.08456919475324037,-0.004594669413057748,0.008042178652656589,0.13128134429671842,0.1312765813353693,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18635193968008038,-0.19553844044796084,1.3521114044346592,0.08297232476744745,-0.004437765918716316,0.007845174717071515,0.1312766417372675,0.13127159680154987,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18242709266807444,-0.1962423506002962,1.3537388038584688,0.08136997119047974,-0.0042850248804401705,0.00763705191380719,0.13127200444563047,0.13126671655437802,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17848879211176308,-0.19691502781556766,1.355334049013076,0.07976225773036277,-0.004136637281137516,0.0074193799651327596,0.13126742773509453,0.13126193773991643,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1745376457694139,-0.197557317117458,1.3568970350623157,0.07814930246198548,-0.003992761268760884,0.0071938006188316415,0.1312629075361968,0.1312572573582749,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1705742437771931,-0.19817009961104026,1.358427659426772,0.07653121822280781,-0.0038535213274945752,0.006961997063315463,0.1312584405142687,0.13125267238799562,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16659915805610245,-0.19875428605453185,1.3599258216904317,0.07490811318299466,-0.003719008054662935,0.006725663641581913,0.13125402412404524,0.13124817988819507,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16261294185053593,-0.19931081027832562,1.3613914235209585,0.07328009152633684,-0.00358927850483775,0.006486477491259296,0.13124965661474214,0.13124377707714202,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15861612939915598,-0.19984062256899807,1.3628243686047086,0.07164725418750213,-0.0034643570418808867,0.0062460731478431565,0.13124533769307822,0.13123946197171377,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15460923573651908,-0.20034468313184536,1.3642245626156757,0.07000970054835223,-0.0033442367173619684,0.006006016225945964,0.13124106627172552,0.1312352316831778,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15059275662219168,-0.20082395571636938,1.3655919131596261,0.06836752719752458,-0.003228880737060755,0.0057677990150606494,0.1312368424892105,0.13123108394466476,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1465671685916357,-0.20127940152779802,1.3669263297459104,0.06672082931421934,-0.0031182244094277657,0.0055328163816494415,0.13123266733496855,0.13122701701043069,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14253292912304177,-0.20171197342969643,1.3682277237797924,0.06506970169410149,-0.0030121773562503933,0.00530235265886866,0.13122854223499078,0.13122302940244268,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1384904769124243,-0.20212261053087377,1.3694960085653056,0.06341423927566542,-0.0029106258565664246,0.005077574984198406,0.1312244689750684,0.1312191198955627,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.1344402322482497,-0.20251223320873038,1.3707310993172017,0.06175453759480001,-0.0028134352741711857,0.0048595291197620315,0.13122044962273322,0.1312152874961638,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.1303825974763614,-0.20288173859441436,1.3719329131804474,0.06009069316228586,-0.002720452523316539,0.00464913754273231,0.1312164864533726,0.1312115314185858,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.1263179575456517,-0.20323199653548563,1.373101369255773,0.058422803766273936,-0.0026315085323049283,0.0044471995505805184,0.13121258188231805,0.13120785106068591,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.122246680624793,-0.20356384604293465,1.3742363886298536,0.05675096870403163,-0.0025464206702166597,0.0042543931044134314,0.13120873840351774,0.13120424597939137,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11816911878036193,-0.20387809222155392,1.3753378944088201,0.05507528894832573,-0.0024649951073023656,0.004071278145714729,0.1312049585354848,0.13120071586707313,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11408560870684399,-0.20417550367589674,1.376405811753918,0.053395867254887305,-0.0023870290847599787,0.003898301127119317,0.1312012447742374,0.13119726052921735,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.10999647249927734,-0.20445681037833263,1.377440067918268,0.05171280821749247,-0.0023123130741886148,0.003735800528568196,0.13119759955322222,0.13119387986375808,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10590201845965733,-0.20472270198100065,1.378440592283816,0.05002621827740577,-0.002240632811286685,0.003584013145096521,0.13119402520980164,0.13119057384226068,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10180254192866435,-0.20497382654964882,1.3794073163976903,0.04833620569370874,-0.002171771192141903,0.003443080957239074,0.13119052395788214,0.13118734249304329,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09769832613477687,-0.20521078969437395,1.3803401740073051,0.046642880480738794,-0.002105510023833162,0.003313058415437096,0.131187097301384,0.1311841854578597,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09358964305340803,-0.20543415406844245,1.3812391010789604,0.044946353582761014,-0.0020416315148939204,0.003193925446962076,0.13118374777763891,0.1311811032742692,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08947675426914743,-0.2056444392130301,1.3821040358447783,0.04324673829089718,-0.0019799198746706837,0.0030855820111617884,0.13118047721820156,0.13117809614873266,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08535991183541092,-0.20584212168682547,1.3829349188340154,0.04154414946185375,-0.0019201626116630856,0.0029878631503799436,0.13117728714382038,0.1311751641968152,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08123935912526094,-0.20602763550749886,1.3837316928981784,0.03983870320815585,-0.0018621516549031845,0.0029005478379950573,0.13117417890113475,0.13117230753281678,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07711533166835441,-0.20620137284532608,1.3844943032333121,0.038130516756686106,-0.0018056843361703393,0.002823365936642271,0.1311711536614446,0.1311695262653675,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07298805796967743,-0.20636368493384868,1.3852226973993835,0.03641970830357521,-0.001750564235693427,0.0027560050238456123,0.13116821242359708,0.13116682049378325,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06885776030627255,-0.20651488317024363,1.3859168253367649,0.03470639686906788,-0.0016966018966742568,0.002698116950958513,0.13116535602023613,0.13116419030546464,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06472465549869999,-0.20665524037862845,1.3865766393798773,0.03299070215562575,-0.001643615415818535,0.002649324042786097,0.13116258512662476,0.13116163577438913,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06058895565448799,-0.20678499221059984,1.3872020942681167,0.03127274441196961,-0.001591430918236676,0.0026092248790929567,0.13115990027180463,0.13115915696073008,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05645086888131329,-0.20690433865873537,1.3877931471542289,0.02955264430560637,-0.0015398829260396308,0.0025773996098522618,0.1311573018510236,0.13115675391143752,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.052310599968104395,-0.20701344566044474,1.3883497576103383,0.02783052280546723,-0.00148881463019151,0.0025534147924060066,0.13115479013951922,0.13115442666176252,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04816835103267639,-0.20711244677140028,1.3888718876318649,0.02610650107633012,-0.0014380780755029825,0.002536827734426393,0.13115236530662028,0.13115217523748693,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04402432213488318,-0.20720144488966055,1.3893595016395799,0.024380700385754763,-0.0013875342683317194,0.002527190358563148,0.13115002743016443,0.13114999965776533,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.039878711854612225,-0.20728051401354775,1.3898125664800636,0.022653242024186927,-0.0013370532163116005,0.0025240526010059565,0.13114777651054857,0.13114789993833958,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03573171783424783,-0.2073497010182199,1.3902310514248277,0.02092424723820581,-0.0012865139088330012,0.00252696537392998,0.13114561248430276,0.13114587609501183,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.031583537285493624,-0.20740902743771017,1.3906149281683622,0.01919383717672661,-0.0012358042464013779,0.0025354831215811573,0.13114353523674274,0.13114392814716566,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.027434367460675273,-0.20745849124091748,1.390964170825352,0.01746213284948557,-0.0011848209262196852,0.0025491660090846188,0.13114154461374347,0.13114205612123597,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.02328440608884274,-0.2074980685916268,1.3912787559272939,0.01572925509709874,-0.0011334692906717601,0.0025675817773962674,0.1311396404322542,0.13114026005394067,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01913385177716118,-0.20752771558407798,1.3915586624187253,0.01399532457156629,-0.0010816631445624237,0.002590307305466807,0.13113782248962536,0.13113853999521652,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.014982904378222993,-0.20754736994690934,1.3918038716532475,0.012260461726110887,-0.0010293245462519647,0.0026169299155229587,0.13113609057170061,0.13113689601074893,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.01083176532403398,-0.20755695270945065,1.39201436738951,0.010524786813123084,-0.0009763835771546301,0.0026470484548667336,0.13113444445967454,0.13113532818404713,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.006680637927527086,-0.2075563698253447,1.3921901357872892,0.008788419888955755,-0.0009227780934444039,0.002680274185511329,0.13113288393581998,0.13113383661803946,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.0025297276525400297,-0.20754551374935282,1.3923311654037767,0.007051480824371758,-0.0008684534632876053,0.0027162315078399215,0.13113140878802507,0.13113242143615123,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0016207576467389831,-0.20752426496395066,1.3924374471901642,0.005314089319378101,-0.0008133622923808473,0.002754558545337894,0.1311300188133598,0.13113108278288146,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.005770607515798398,-0.20749249345297077,1.3925089744885912,0.0035763649213581515,-0.0007574641401952965,0.0027949076092775495,0.13112871382080937,0.13112982082392438,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.009919608718200221,-0.20745006012009115,1.3925457430295023,0.0018384270455511016,-0.0007007252290240192,0.0028369455585638827,0.13112749363305368,0.13112863574581457,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.014067545081208992,-0.20739681815043853,1.3925477509294388,0.0001003949968235785,-0.000643118147545563,0.002880354073922804,0.131126358087561,0.13112752775514677,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.018214197367488683,-0.2073326143139846,1.392514998689277,-0.0016376120080830447,-0.0005846215504072605,0.0029248298569151225,0.13112530703717104,0.1311264970774759,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.022359343171683636,-0.20725729020974773,1.3924474891929084,-0.0033754748184392732,-0.0005252198551774436,0.0029700847614908487,0.1311243403499602,0.1311255439558372,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.026502756840685763,-0.20717068345010634,1.3923452277063413,-0.005113074328353575,-0.0004649029377453361,0.003015845871605371,0.13112345790866295,0.1311246686489937,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.0306442094163816,-0.20707262878479202,1.3922082218772,-0.006850291457062917,-0.0004036658271084223,0.0030618555318456865,0.1311226596096905,0.13112387142944829,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03478346859966844,-0.20696295916434196,1.392036481734577,-0.008587007131153863,-0.0003415084003538555,0.0031078713377283426,0.1311219453615611,0.131123152581207,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03892029873452786,-0.20684150674297125,1.3918300196891904,-0.010323102269329311,-0.0002784350783665362,0.003153666099365963,0.13112131508287844,0.13112251239732617,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.043054460810947534,-0.2067081038209836,1.3915888505337861,-0.012058457770211617,-0.00021445452260915128,0.003199027787869248,0.1311207686997026,0.13112195117723874,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04718571248548636,-0.20656258372694128,1.3913129914437103,-0.013792954503791886,-0.00014957933300874853,0.003243759480020138,0.13112030614197343,0.13112146922379256,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.051313808118283996,-0.2064047816398821,1.3910024619775616,-0.015526473307438447,-8.382574645711314e-05,0.003287679327581767,0.1311199273388337,0.13112106683992106,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05543849882532155,-0.2062345353518776,1.3906572840778106,-0.017258894987551135,-1.721333484702479e-05,0.003330620580504418,0.131119632212025,0.13112074432476578,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05955953254474416,-0.20605168597113044,1.3902774820712367,-0.018990100328693953,5.0235299537087614e-05,0.003372431719205619,0.1311194206663078,0.13112050196892905,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06367665411605615,-0.20585607856559981,1.3898630826689755,-0.020719970113054514,0.00011849483513717302,0.0034129767800042702,0.13111929257493815,0.13112034004831494,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06778960537099057,-0.20564756274672108,1.3894141149658767,-0.02244838515493683,0.0001875375554348716,0.0034521360148849246,0.1311192477563755,0.13112025881551811,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07189812523483133,-0.20542599319203764,1.388930610438705,-0.024175226358596855,0.000257333698193764,0.0034898071379446207,0.1311192859351117,0.13112025848691677,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07600194983691674,-0.2051912301042705,1.3884126029424178,-0.025900374814356825,0.0003278518506218646,0.003525907621405034,0.13111940667034788,0.13112033922149174,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08010081262895843,-0.20494313960208474,1.3878601287031593,-0.027623711962924062,0.0003990594305301681,0.0035603789954151803,0.13111960921585766,0.13112050108291276,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08419444450963372,-0.20468159403376418,1.3872732263053345,-0.029345119891242527,0.0004709233351973108,0.003593195233357132,0.13111989206796731,0.13112074399233295,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08828257395358032,-0.20440647219732988,1.3866519366653807,-0.031064481997688968,0.000543411081655966,0.0036243873229327536,0.13112025222128523,0.1311210675016773,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09236492714227931,-0.2041176594349497,1.3859963029778655,-0.032781684375759165,0.0006164928520517536,0.003654088519789385,0.1311206834254457,0.13112147013096845,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.0964412280924232,-0.20381504750719437,1.385306370598294,-0.03449661897857691,0.0006901453078112761,0.0036826227879761275,0.13112116393147652,0.13112194781452452,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10051119877397345,-0.20349853407751245,1.3845821866581287,-0.03620919700826216,0.0007643657310568747,0.003711021162279918,0.13112158197905396,0.13112248183398065,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10457455920407714,-0.2031680215051844,1.383823798129608,-0.037919426426037635,0.0008392464415577515,0.0037440355250438497,0.13112210402087826,0.13112306526762466,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10863102745798818,-0.2028234126955519,1.3830312541888334,-0.039627197038727906,0.0009148360206017156,0.003779478952198198,0.13112294599311755,0.13112374439345872,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11268031930881917,-0.2024645925415495,1.3822046100974763,-0.04133220456785643,0.0009910036197035507,0.0038083799550917793,0.13112385194712792,0.131124529932092,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11672214804344046,-0.20209143673106486,1.3813439235630702,-0.043034326720298215,0.0010676524406371516,0.0038324410466800468,0.13112482944250148,0.1311254126116793,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.1207562249731011,-0.2017038464830319,1.3804492547110845,-0.0447334425992876,0.0011447062428545784,0.003852690110871322,0.13112588360670802,0.1311263873617449,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12478225981116448,-0.20130174190316882,1.3795206660832458,-0.04642943139193198,0.00122210116856845,0.0038697462856935915,0.13112704320729227,0.1311274528990096,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12879996097008434,-0.20088505794599243,1.3785582230422146,-0.04812215205155893,0.0012997616921170132,0.003883026177428167,0.1311283220821658,0.13112861251791463,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1328090358100149,-0.20045374199652816,1.3775619940225352,-0.04981145098397627,0.0013775921946002124,0.003891525124159942,0.131129656459518,0.13112986566462698,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13680919093397828,-0.20000775619816857,1.3765320495746904,-0.05149722239223348,0.00145552755446604,0.0038967679932914025,0.13113105587525448,0.13113120590101734,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14080013255966112,-0.1995470812841419,1.3754684624091553,-0.05317935827675682,0.0015335203436984935,0.003899639461622681,0.1311325264299312,0.13113262996663033,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14478156677230375,-0.1990717106321319,1.3743713074365402,-0.054857748630755994,0.001611533324744973,0.003900649052323961,0.13113407200632296,0.13113413625685522,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14875319970856818,-0.1985816468132211,1.3732406617993516,-0.05653228185943318,0.0016895350523926376,0.003900086382383249,0.13113569510957165,0.13113572409614782,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15271473770061367,-0.19807689960227443,1.3720766048970743,-0.05820284511386518,0.0017674973245496734,0.0038981136078517797,0.13113739721445114,0.13113739329800161,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15666588739751763,-0.1975574848451981,1.3708792184032215,-0.05986932469263828,0.001845393850606169,0.0038948263028247567,0.1311391792573244,0.13113914390491901,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1606063558739688,-0.1970234238225586,1.369648586277804,-0.06153160627086884,0.0019231995348042423,0.0038902842099036703,0.13114104181560102,0.13114097605480876,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.164535850731422,-0.1964747428726602,1.368384794775908,-0.06318957509480111,0.002000890123673766,0.003884529443476205,0.13114298521829562,0.13114288990530157,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1684540801945084,-0.19591147315432017,1.367087932452903,-0.06484311615025373,0.0020784420682454993,0.003877597228586658,0.13114500963073278,0.13114488559371038,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17236075320407707,-0.19533365047843426,1.365758090166948,-0.06649211429775947,0.0021558325010731984,0.0038695216413849793,0.1311471151085534,0.1311469632188073,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17625557950740767,-0.1947413151665296,1.3643953610793267,-0.06813645438106451,0.002233039270188393,0.003860338455759671,0.13114930163244412,0.1311491228345466,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18013826974568706,-0.1941345119139692,1.362999840653037,-0.06977602131448168,0.002310040997136685,0.0038500863474146174,0.13115156913065285,0.13115136445004488,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18400853553862187,-0.19351328964674108,1.361571626649966,-0.071410700153553,0.0023868171410482463,0.0038388071955780785,0.13115391749394378,0.13115368803254493,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18786608956596504,-0.19287770136715865,1.3601108191269171,-0.07304037615244668,0.0024633480591445102,0.003826545904813133,0.1311563465856652,0.13115609351159074,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19171064564571125,-0.19222780398730988,1.3586175204307005,-0.07466493481083347,0.002539615058969458,0.0038133499912474085,0.13115885624863668,0.13115858078346979,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19554191880873042,-0.19156365815095955,1.3570918351924521,-0.07628426191241842,0.0026156004403967512,0.0037992690713646313,0.13116144631003634,0.13116114971543322,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19935962536964089,-0.19088532804552238,1.3555338703213164,-0.07789824355678622,0.0026912875268873438,0.003784354324529677,0.13116411658483387,0.13116380014949022,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20316348299376294,-0.19019288120610212,1.3539437349975973,-0.07950676618596039,0.002766660686294557,0.0037686579703606845,0.131166866878343,0.13116653190573258,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20695321076003675,-0.18948638831369144,1.3523215406654636,-0.08110971660668284,0.0028417053418434853,0.0037522327774463828,0.13116969698805425,0.13116934478517797,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.2107285292198281,-0.1887659229895673,1.3506674010252775,-0.08270698200930633,0.0029164079741010596,0.003735131612878677,0.13117260670500705,0.13117223857217727,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21448916045158395,-0.18803156158779263,1.3489814320255982,-0.08429844998396574,0.002990756114771859,0.0037174070335400243,0.1311755742008514,0.13117518815189055,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21823482811334446,-0.18728338308802522,1.3472637511660428,-0.08588404297776406,0.003064735716657784,0.0036989800942962645,0.13117861348689475,0.13117820986653894,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22196525748786486,-0.1865214687260198,1.3455144779459798,-0.08746366100314718,0.00313833301966054,0.0036798651501378085,0.1311817423581228,0.1311813244155938,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22568017553336156,-0.18574590227483537,1.3437337344334208,-0.08903717562794763,0.0032115368741373984,0.0036601927238428815,0.13118495869754415,0.13118452886837723,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22937931093499456,-0.18495677008165018,1.3419216451882987,-0.09060446225610613,0.003284338087847193,0.003640060685489721,0.13118826072460588,0.13118782094072148,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23306239414613525,-0.1841541605570343,1.3400783372003697,-0.09216539939644729,0.0033567290214801234,0.0036195466816465074,0.13119164685133552,0.13119119871443033,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23672915742198447,-0.18333816379246076,1.3382039398354428,-0.09371986824634757,0.003428703323226382,0.003598715087312867,0.1311951156754978,0.13119466056114823,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24037933484712218,-0.18250887125688603,1.3362985847886992,-0.09526775233717788,0.0035002557468418335,0.003577621180772611,0.1311986659658953,0.1311982050858392,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24401266235802802,-0.18166637554529214,1.334362406044043,-0.09680893723280948,0.0035713820196857197,0.0035563136421943274,0.13120229870188588,0.13120183095957735,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24762887776118586,-0.18081077015789196,1.3323955398672127,-0.09834330884152086,0.003642076995308901,0.003534748781159051,0.13120601091333878,0.13120553797145199,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2512277207475504,-0.17994214931822622,1.330398124756945,-0.09987075551338462,0.0037123368615332116,0.003512993311215529,0.13120980112729863,0.1312093250743623,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2548089329103848,-0.17906060814172128,1.328370301405998,-0.1013911675473436,0.0037821594800597335,0.0034911309263260504,0.13121366888631192,0.1312131911706063,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.25837225775786243,-0.17816624237388076,1.3263122126764944,-0.10290443647518452,0.003851543872921191,0.003469219643072915,0.1312175873383513,0.13121711312098863,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.26191744072188056,-0.17725914820090571,1.3242240028577015,-0.10441049093964408,0.003920493191812612,0.0034474659445710796,0.13122107497481433,0.13122068235310208,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2654442292104555,-0.17633942442874903,1.3221058044788634,-0.10590991894190234,0.003989073063720803,0.0034289935954095545,0.1312247797093891,0.13122442358712885,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2689523725268884,-0.1754071658216442,1.319957755693789,-0.10740243925372037,0.004057312985797245,0.0034119961038219576,0.13122866771891836,0.1312283227452878,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2724416216146828,-0.1744624543897216,1.3177799995651083,-0.10888780643403236,0.004125222150765999,0.003395458248437777,0.1312327132757306,0.13123236559101267,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2759117289428894,-0.17350536641032793,1.3155726834672963,-0.11036580489059598,0.004192798656164087,0.0033788252699044076,0.13123689717899412,0.131236539606484,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.27936244847015007,-0.17253597636303325,1.3133359586127273,-0.11183624272844417,0.0042600348596882436,0.0033618101762078042,0.13124120472044176,0.13124083394756716,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2827935356516505,-0.1715543590750226,1.3110699796697167,-0.11329894715052688,0.004326920475123506,0.003344280771763193,0.1312456244049896,0.13124523932789992,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28620474746817604,-0.17056059082627706,1.308774904451717,-0.11475376089998525,0.0043934443414491604,0.003326193316282645,0.13125014710647798,0.13124974785828142,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2895958424652551,-0.16955474985395283,1.3064508936626684,-0.11620053945242789,0.00445959541310942,0.003307553583012934,0.1312547654915176,0.13125435287269788,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.292966580795534,-0.16853691651394426,1.3040981106873097,-0.11763914876793137,0.0045253632938199685,0.0032883940355273697,0.13125947361430143,0.13125904875971425,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2963167242605541,-0.1675071732510061,1.301716721417888,-0.119069463471086,0.004590738503541537,0.003268760486078444,0.13126426662145463,0.13126383080667942,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2996460363498763,-0.16646560446610967,1.2993068941105408,-0.12049136536735809,0.004655712590320343,0.0032487043389404086,0.13126914053165167,0.13126869506132552,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3029542822765327,-0.1654122963328195,1.2968687992660013,-0.12190474222697949,0.004720278152705516,0.0032282781192586453,0.13127409206605642,0.13127363821053767,-0.2955844441111708,1.4032738974933663,0.0
