time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20480858171187438,-0.16767505534515126,1.3414541266640738,0.0926061484568084,-0.007148707402896918,-0.01807342198773754,0.13128513758494353,0.1313434658294247,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20143186974550797,-0.1688355983183203,1.3432751886249403,0.09105309804332015,-0.007463218848992674,-0.015725572304787782,0.13128210096362528,0.13133888549040634,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.19803056422871967,-0.17006527583941516,1.345065096145286,0.0894953760172829,-0.007732047110061246,-0.013441413053428691,0.1312788636210693,0.13133378952523891,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19460346686080277,-0.17135486839584546,1.3468237460313854,0.0879324943049736,-0.007956716696032604,-0.011233479298567831,0.1312754367685651,0.13132822264132382,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19114955857040175,-0.17269541452005113,1.3485510263161538,0.08636401423841637,-0.008138975830141176,-0.00911295670542851,0.13127183538881942,0.13132224568949594,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.187667993378824,-0.17407825957888712,1.3502468175026145,0.08478955932304374,-0.008280759588338725,-0.007089187909877673,0.13126807794827375,0.13131593112899892,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1841580913945062,-0.17549509921589024,1.3519109939931675,0.08320882452764328,-0.008384146571231595,-0.005169349144643418,0.1312641861919888,0.13130935353838752,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.1806193310847083,-0.1769380154898957,1.3535434255639576,0.08162157853949985,-0.008451316540059454,-0.0033584984413928603,0.13126018400080447,0.13130258543524131,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.1770513409951493,-0.1783995044779496,1.3551439788092767,0.08002766226595281,-0.008484511444968354,-0.0016597452454450348,0.13125609617297535,0.1312956944128198,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17345389108422649,-0.17987249554614015,1.3567125184997186,0.07842698452209741,-0.008486001158019679,-7.448565256621591e-05,0.13125194731539697,0.13128874121624376,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.16982688382489394,-0.18135036296662688,1.3582489088134826,0.07681951568819588,-0.008458054558534382,0.0013973299742649,0.13124775969458963,0.13128177730495602,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16617034520890292,-0.18282693079955079,1.3597530143771142,0.07520527818158217,-0.00840291625928616,0.0027569149624110017,0.1312435565150649,0.13127484982610457,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16248441576540026,-0.18429647217513245,1.3612247012419607,0.07358434324232924,-0.008322787543491954,0.004006435789710301,0.1312393571921209,0.13126799407823453,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15876934168628476,-0.1857537039557747,1.362663837618206,0.07195681881226516,-0.00821981367867608,0.005148693240793678,0.13123517846997537,0.13126124188123375,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15502546613138937,-0.18719377774476942,1.3640702945103862,0.07032284460900488,-0.008096071888198752,0.006187089523866273,0.13123103665317976,0.13125462921437575,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15125322076159606,-0.18861226848966622,1.3654439464033181,0.06868259464659424,-0.007953555654820501,0.007125811668912656,0.13122694675382884,0.1312481764716139,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14745311754908347,-0.1900051606256289,1.3667846716955792,0.06703626461305702,-0.007794170472805929,0.007969259100728645,0.1312229219993754,0.13124190019235188,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14362574092406832,-0.1913688312507572,1.3680923530494296,0.06538406769252475,-0.007619731260891262,0.008721960595733408,0.13121897367786164,0.13123581275900412,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.13977174027423844,-0.1927000324914944,1.3693668776519916,0.06372623012809746,-0.007431961552795559,0.009388485404785077,0.13121511040387662,0.13122992236878134,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13589182280658926,-0.19399587338245966,1.3706081373776808,0.06206298628446624,-0.0072324938990465815,0.009973382687448948,0.13121133674427699,0.13122423314862028,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.1319867467744619,-0.1952538016063686,1.371816028834249,0.060394572828399676,-0.007022870287641354,0.010481180570261322,0.13120765157276582,0.13121874531460367,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12805731506784152,-0.19647158533101983,1.372990453271211,0.05872122184810311,-0.006804541139528498,0.010916457405642845,0.1312040469351001,0.13121345533445775,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.1241043691647968,-0.1976472951522359,1.3741313163368911,0.05704315328401421,-0.006578861842128157,0.011283964870017187,0.1312005084233382,0.13120835618825025,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.12012878344728149,-0.19877928587576493,1.3752385276940147,0.05536056785617926,-0.006347086913637739,0.011588746424520733,0.1311970177860254,0.13120343793189554,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11613145989383392,-0.19986617767237871,1.3763120005412959,0.053673642364056286,-0.006110363437312479,0.011836173816263113,0.13119355549899672,0.13119868618959407,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11211332317116024,-0.20090683613368415,1.3773516510570756,0.05198252578898643,-0.005869727028921303,0.012031820419558779,0.13119011285620244,0.13119409178063793,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.1080753161475486,-0.20190035118058164,1.3783573980869095,0.05028735149169498,-0.005626102306431504,0.012181236124489892,0.13118669091019897,0.1311896444934636,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.104018395844186,-0.20284601516813008,1.379329162966839,0.048588243996469015,-0.005380311991293904,0.01228951575688008,0.13118330349147064,0.13118533677540312,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09994352982161647,-0.20374330112847622,1.380266869581307,0.0468853307234003,-0.0051330940978222645,0.012360894673581903,0.1311799709170186,0.13118116305176927,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09585169296627871,-0.20459184276688835,1.3811704445516575,0.045178748517531495,-0.004885122715557002,0.01239856911326313,0.13117673005102906,0.13117712680352128,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09174386460868147,-0.2053914178798619,1.3820398178082853,0.04346866283138921,-0.004637034768001271,0.012404397377786536,0.13117361528274238,0.13117323366804665,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08762102589439735,-0.2061419357142058,1.3828749231613353,0.041755267652497007,-0.004389453044451446,0.01237908617749124,0.1311706544468822,0.13116949117000015,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08348415730385537,-0.20684342952709864,1.3836756988047987,0.04003878217316571,-0.004143002459621488,0.01232252924149787,0.13116786617203496,0.13116590743516732,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07933423623139581,-0.20749605362297857,1.3844420876951957,0.03831944451985755,-0.003898318454217082,0.012234200270220298,0.13116525837015355,0.13116248957287807,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07517223456033732,-0.20810008355292423,1.385174037758313,0.03659750315586837,-0.0036560476285771425,0.012113541281996964,0.1311628288083714,0.13115924248038358,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.07099911620120983,-0.20865591795637511,1.3858715019148002,0.03487320782435806,-0.003416842029705523,0.011960279943580957,0.13116056703711146,0.13115616818384274,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06681583459041389,-0.20916408053979696,1.3865344379436284,0.03314680144140521,-0.003181349166595721,0.011774643155490119,0.13115845690869335,0.1311532656918966,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06262333017121004,-0.2096252209601924,1.3871628082188048,0.03141851375881685,-0.0029501998893699693,0.011557463861287594,0.13115647909268577,0.1311505312495491,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05842252789555196,-0.21004011378290385,1.3877565793605908,0.02968855708930446,-0.0027239959431436364,0.011310197311316664,0.13115461323106198,0.13114795884723118,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05421433479360183,-0.2104096550975065,1.3883157218408297,0.027957124011948827,-0.002503298513727613,0.011034871470801155,0.13115283958333732,0.13114554084787786,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04999963765905069,-0.2107348567275571,1.3888402095760681,0.026224386761924477,-0.002288618578770629,0.010733996747849207,0.13115114017416102,0.13114326864026637,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04577930089452317,-0.21101683822637576,1.389330019535059,0.024490497949550685,-0.002080409458227335,0.010410456027164658,0.13114950013368534,0.13114113375067507,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.0415541645542939,-0.21125681701146376,1.3897851313967742,0.02275559308575146,-0.001879061745281411,0.01006738564729625,0.13114790547121263,0.13113912642985198,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03732504261318755,-0.21145609705531734,1.3902055272047111,0.02101979039684268,-0.0016848999650843726,0.009708089009851918,0.13114634626618732,0.13113723813255604,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03309272148092296,-0.21161605661322974,1.390591191101216,0.019283194825243658,-0.0014981815290275118,0.009335921802843043,0.13114481524370536,0.13113546099796608,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.028857958774717196,-0.21173813531028807,1.390942109112627,0.01754590057054342,-0.0013190972587280784,0.008954213514971665,0.1311433075693857,0.13113378800059586,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.02462148235394977,-0.21182382103837136,1.391258268984062,0.015807993571748415,-0.0011477731935984497,0.008566203256481452,0.13114182057721288,0.13113221301954978,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.020383989614581235,-0.21187463696842668,1.3915396600604844,0.01406955382111282,-0.0009842734078129333,0.008174989289275823,0.1311403534714117,0.13113073084797483,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.01614614703603048,-0.21189212892753775,1.391786273209429,0.012330657447234888,-0.0008286035897868872,0.0077834909013023154,0.13113890702708716,0.13112933715911324,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.011908589969294094,-0.21187785333681933,1.3919981007801498,0.010591378536044483,-0.0006807151712224964,0.007394420928219549,0.13113748330520922,0.13112802844333873,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.007671922652134294,-0.21183336585798998,1.3921751365937653,0.008851790680780037,-0.0005405098276433228,0.00701026717895867,0.13113608539195776,0.1311268019281593,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.00343671843503618,-0.21176021085490568,1.392317375959135,0.007111968268483021,-0.00040784420560374744,0.006633281101978769,0.13113471716759054,0.13112565549063362,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0007964797997950714,-0.21165991174156257,1.3924248157095622,0.005371987521368448,-0.0002825347615678138,0.006265472201796688,0.13113338204963193,0.13112458695957732,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.005027159044980919,-0.21153396225929236,1.392497454231229,0.0036319260833310428,-0.00016436226517154998,0.00590862481981319,0.1311320850191615,0.1311235952562658,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.009254835419099196,-0.2113838187059138,1.3925352915301978,0.001891864948445209,-5.3076675628988016e-05,0.0055642794771280975,0.13113083260174183,0.13112268042164268,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.013479053280065106,-0.2112108930482955,1.3925383293380142,0.00015189039082034398,5.15976460256722e-05,0.005233716082733012,0.13112962994565033,0.13112184210586197,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.01769938421985893,-0.21101654698969124,1.392506571190173,-0.0015879073920615622,0.00014995751815973605,0.004917993606703191,0.13112848204695274,0.13112108017401736,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.021915425961016144,-0.21080208705786066,1.392440022504595,-0.0033274342788980346,0.0002423168170916851,0.004617964946597451,0.1311273931265933,0.13112039457299485,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.026126801172173204,-0.21056876055785306,1.3923386906489246,-0.00506659278352012,0.000329003044521646,0.004334311371498049,0.1311263649318648,0.13111978500111424,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03033315621879516,-0.21031775233109767,1.3922025849666286,-0.006805284114799171,0.00041035567781051756,0.004067631664443575,0.13112539129040912,0.1311192499172414,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03453415986254951,-0.21005018218771776,1.3920317166666147,-0.008543415000698907,0.00048672986574626334,0.0038187093967872936,0.13112443582155395,0.13111878280223915,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.038729501916007936,-0.20976710267292098,1.3918260981909556,-0.010280923782961715,0.0005585203055737428,0.0035895219913739673,0.13112325387379545,0.1311183464604796,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.042918891840024065,-0.20946949620080663,1.3915857390425799,-0.012017957418787927,0.0006263271762534232,0.003390343533984023,0.1311217002015167,0.13111785883882615,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04710205718986146,-0.20915826749187005,1.3913106424244266,-0.013754830907666682,0.0006910065273815194,0.0032339675564048037,0.131120925569803,0.13111742346408328,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05127874125188687,-0.20883420310127015,1.3910008238302385,-0.015490929709403353,0.0007528322831232265,0.003091287787085374,0.13112028874742046,0.13111710442154736,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05544869970299356,-0.20849792255533484,1.3906563024834968,-0.017226067337087696,0.0008120609646708419,0.0029614340773807565,0.1311197749880067,0.13111689521099718,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.0596116995315395,-0.2081499914272965,1.3902771010209418,-0.018960073127753514,0.0008689383013491868,0.0028438668339172473,0.13111942451472836,0.131116794732643,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06376751802658258,-0.20779092475215435,1.389863246070517,-0.02069274752124884,0.0009236661810930729,0.0027363939871942887,0.13111921858586106,0.13111680499720807,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06791594181088766,-0.20742118921525407,1.3894147680010454,-0.022423903473574355,0.0009764192878089947,0.0026376553357960945,0.13111906561716824,0.1311169189241372,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07205676604662711,-0.20704121178697274,1.3889316994582293,-0.024153427140809872,0.0010274127263024669,0.002549671924673603,0.13111898609261274,0.13111712415616236,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07618979374649425,-0.2066513849933569,1.3884140754840724,-0.025881198707846647,0.0010768757168744694,0.002473149528600136,0.1311189916458781,0.13111741451035636,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08031483492864029,-0.20625205910730215,1.3878619335962261,-0.02760709439230895,0.001125037330775531,0.002408080695053091,0.13111908860874655,0.13111778684347392,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.0844317057178064,-0.20584353945830478,1.3872753138334997,-0.029330988136324086,0.0011721189103878536,0.002354078980616139,0.1311192801579106,0.13111823958453903,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08854022744811918,-0.20542608651563923,1.3866542587776869,-0.031052752790644095,0.001218330277373981,0.0023105683493063536,0.13111956760125604,0.1311187719286711,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09264022579698528,-0.20499991744330467,1.3859988135588874,-0.03277226093996986,0.001263868051780496,0.002276888720325741,0.1311199511459723,0.13111938340887258,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09673152996477101,-0.2045652083892864,1.3853090258494027,-0.03448938547423279,0.001308915123341429,0.002252353578046658,0.13112043035861506,0.13112007367913167,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10081397190673673,-0.20412209709828594,1.38458494584984,-0.03620399997813301,0.0013536407324899313,0.002236280457425117,0.1311210044427294,0.13112084241332475,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.1048873856192123,-0.20367068562377913,1.383826626270065,-0.0379159789887562,0.0013982008576130173,0.002228006256154299,0.1311216724079789,0.13112168926584655,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10895160647963022,-0.20321104302089532,1.3830341223069402,-0.03962519815623957,0.0014427387415067152,0.002226894194684913,0.13112243317424344,0.13112261386364507,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11300647063884403,-0.2027432079606904,1.3822074916202876,-0.04133153433263272,0.001487385467270361,0.0022323362881822963,0.13112328563621314,0.13112361581293444,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11705181446362203,-0.20226719123889994,1.3813467943081372,-0.043034865607512796,0.0015322605372978043,0.0022437535013721693,0.13112422870360294,0.13112469471167282,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.1210874740270165,-0.20178297816972357,1.3804520928820518,-0.04473507130426387,0.0015774724331747267,0.002260594793846103,0.13112526132594327,0.13112585016305464,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12511328464430052,-0.20129053086420154,1.3795234522430961,-0.04643203194778193,0.001623119147459763,0.002282335714251835,0.13112638250745165,0.1311270817878077,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12912908045224158,-0.20078979039705366,1.378560939658858,-0.04812562921189863,0.0016692886853135384,0.0023084768926887765,0.13112759131533633,0.13112838923432776,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13313469402959352,-0.20028067886759707,1.3775646247417974,-0.04981574585303062,0.001716059537465253,0.002338542607585726,0.13112888688369398,0.1311297721863577,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13712995605680844,-0.19976310136074601,1.3765345794290942,-0.05150226563516396,0.0017635011275657995,0.0023720795050273255,0.13113026841437173,0.13113123036832638,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14111469501308443,-0.19923694781379922,1.3754708779640907,-0.05318507325016855,0.0018116742375298236,0.0024086554982011886,0.1311317351758035,0.1311327635485816,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14508873690896681,-0.19870209479411932,1.3743735968793604,-0.054864054236509675,0.001860631414402313,0.0024478588436245047,0.1311332865003812,0.13113437154080582,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14905190505280885,-0.19815840719210231,1.3732428149813847,-0.05653909489878703,0.0019104173620006289,0.0024892973799157804,0.1311349217809538,0.13113605420396307,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15300401984947168,-0.19760573983314067,1.3720786133367882,-0.05821008222982827,0.0019610693201024187,0.0025325979050895174,0.1311366404667032,0.13113781144104533,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15694489862970462,-0.19704393901164743,1.3708810752600544,-0.05987690383668157,0.0020126174334863353,0.002577405669195752,0.13113844205870626,0.13113964319688928,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1608743555086979,-0.19647284394966466,1.369650286302626,-0.061539447871415354,0.0020650851126373273,0.002623383957549642,0.13114032610532123,0.13114154945528292,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16479220127234048,-0.19589228818212803,1.3683863342432787,-0.06319760296737051,0.0021184893874996867,0.0026702137431179737,0.13114229219762202,0.13114353023559694,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16869824328975055,-0.19530210087050331,1.3670893090796554,-0.06485125818116913,0.0021728412552409373,0.002717593387062522,0.13114433996485675,0.1311455855890501,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17259228545067531,-0.19470210804623855,1.365759303020841,-0.06650030294072078,0.002228146022677207,0.0027652383718135033,0.13114646907014194,0.13114771559479418,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17647412812638105,-0.19409213378528647,1.3643964104808575,-0.06814462699917527,0.002284403643676086,0.002812881049943878,0.13114867920632212,0.1311499203559037,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1803435681526775,-0.19347200131482178,1.3630007280729624,-0.06978412039475845,0.0023416090516460417,0.002860270398497815,0.13115097009208812,0.1311521999953615,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1842003988337418,-0.19284153405321547,1.3615723546046363,-0.07141867341629604,0.0023997524870093697,0.002907171768166401,0.13115334146835553,0.13115455465212444,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.1880444099654279,-0.1922005565843037,1.360111391073153,-0.07304817657416564,0.0024588198194125787,0.002953366620160452,0.1311557930949153,0.13115698447732818,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19187538787676806,-0.19154889556700777,1.3586179406616257,-0.07467252057636863,0.0025187928643215997,0.002998652245451089,0.13115832474731312,0.13115948963062987,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19569311548839619,-0.1908863805814064,1.3570921087354368,-0.07629159630944665,0.002579649693576824,0.0030428414627611993,0.13116093621402672,0.1311620702767904,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19949737238664478,-0.19021284491242896,1.35553400283896,-0.07790529482384456,0.00264136493943691,0.0030857622930043054,0.13116362729384567,0.13116472658244763,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20328793491209313,-0.18952812627241797,1.3539437326924915,-0.07951350732342957,0.002703910091630458,0.0031272576096773785,0.13116639779348183,0.1311674587131349,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2070645762613711,-0.1888320674638986,1.352321410189315,-0.0811161251588173,0.002767253786948345,0.003167184765894362,0.1311692475254053,0.1311702668305414,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.21082706660105077,-0.18812451698398472,1.3506671493928317,-0.08271303982416325,0.002831362090921405,0.0032054151986529974,0.13117217630583583,0.13117315108999375,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21457517319248953,-0.18740532957193842,1.3489810665336888,-0.08430414295714775,0.0028961987711821906,0.003241834013039266,0.13117518395293495,0.131176111638188,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.2183086605265193,-0.18667436670148718,1.3472632800068522,-0.08588932634182894,0.002961725562149007,0.0032763395483408294,0.13117827028512985,0.1311791486111309,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22202729046691083,-0.1859314970195774,1.3455139103685698,-0.08746848191411917,0.003027902420733175,0.003308842929208395,0.13118142162236324,0.13118224291154262,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22573082240301265,-0.18517659680509033,1.3437330798484686,-0.08904152600506121,0.0030946831939986773,0.003339038663275068,0.13118464195255763,0.1311854015388916,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22941901340725962,-0.1844095502123485,1.3419209125105482,-0.09060836689602153,0.0031620180333256933,0.003366741966350792,0.13118794802399242,0.1311886494985461,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23309161841481119,-0.183630250377579,1.3400775348699139,-0.09216888203171754,0.0032298600030648767,0.0033920984869591896,0.13119133872108646,0.13119198394627177,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23674839041937337,-0.18283860022810994,1.3382030758317478,-0.09372295190830456,0.003298163695275261,0.003415184610519209,0.1311948130242529,0.13119540285285727,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2403890806574538,-0.18203451190402134,1.3362976666438473,-0.09527045939502672,0.0033668844207996535,0.0034360362762196027,0.13119837205806892,0.131198903742517,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24401343878640555,-0.18121790644758853,1.334361440874385,-0.09681128847312064,0.0034359753284007592,0.003454545380055333,0.1312020119213875,0.1312024876082825,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24762121305956783,-0.18038871365811368,1.3323945343666612,-0.09834532538618733,0.0035053913218500003,0.003470799672462037,0.1312057319195963,0.13120615288845508,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2512121505096009,-0.17954687250165316,1.3303970852036338,-0.09987245815137415,0.003575088364848735,0.0034848521499367255,0.13120953133044794,0.1312098984105362,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2547859971247937,-0.1786923307596428,1.328369233677865,-0.1013925762884341,0.0036450231199772055,0.0034967377564235273,0.13121340943065699,0.13121372324430444,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2583424980210598,-0.1778250448133043,1.3263111222651098,-0.10290557063775518,0.003715152782585396,0.003506483130409556,0.13121736552880148,0.13121762663486747,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2618813976110312,-0.17694497949856958,1.3242228956010391,-0.1044113332035408,0.0037854350295902124,0.003514112350240775,0.13122139898022486,0.1312216079573474,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2654024397709024,-0.17605210799355914,1.3221047004606483,-0.1059097570195387,0.003855828034912532,0.0035196502661159687,0.13122517848465734,0.13122538499134548,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.26890536803957094,-0.17514641343342777,1.3199566766674102,-0.10740118966190036,0.003926329732974945,0.0035250849031207114,0.13122886902133693,0.13122908455772453,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.27238992576582094,-0.17422788631250075,1.3177789614237183,-0.10888576218459588,0.003996947259970232,0.003530876349764333,0.13123277054394888,0.13123296013217933,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2758558560846226,-0.17329651594008427,1.3155716975123986,-0.11036319556599176,0.004067659764055785,0.003535625204277704,0.13123685076715413,0.13123699501285993,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2793029018916311,-0.17235229035042546,1.3133350325651727,-0.11183324736129245,0.004138430894693404,0.0035385565318808497,0.13124108528006245,0.1312411739754891,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2827308059261317,-0.17139520172503023,1.3110691184708223,-0.11329570471751764,0.004209216164426773,0.003539263486668529,0.1312454555207207,0.1312454839119274,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2861393109138085,-0.17042524938384074,1.308774110902214,-0.11475037843042186,0.004279967318488801,0.0035375577031013673,0.13124994705315768,0.1312499136368504,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.28952815974073987,-0.16944244134656766,1.3064501689335852,-0.11619709843143672,0.0043506349383540185,0.0035333809932609054,0.13125454845458567,0.13125445367299318,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2928970956416588,-0.16844679504594676,1.3040974547282782,-0.11763571026535367,0.0044211699990942994,0.0035267530370140686,0.13125925056745374,0.1312590960316335,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2962458623923846,-0.16743833753629073,1.3017161332824787,-0.11906607228997126,0.00449152480412359,0.0035177402514645685,0.13126404597727753,0.13126383400193836,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2995742045003989,-0.16641710540071514,1.2993063722140277,-0.12048805342254894,0.0045616535470472215,0.0035064371461815363,0.1312689286391072,0.13126866196078887,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30288186738995904,-0.16538314447800806,1.29686834158789,-0.12190153130687328,0.00463151264760199,0.0034929550277384295,0.13127389359968528,0.13127357520332456,-0.2955844441111708,1.4032738974933663,0.0
