time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.7436582109479306,0.03742277298009628,-0.19618354083978395,1.3681273978424935,0.8334422745114929,0.18714792316046586,-0.1941128391954839,0.10841841256159834,0.10551840297103951,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.03410671228472089,-0.16580303476876965,1.3839632648935372,0.7917933525521859,0.180949380844268,-0.3099267738423427,0.10673186476496656,0.10596950640141978,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.031381743389123994,-0.13624844477984474,1.3989523185222656,0.7494526814364246,0.17414746020040336,-0.3400956991800234,0.08285556280575,0.08111602577031153,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.029097785309075325,-0.11419790400243347,1.4123897899116447,0.6718735694689534,0.16596123628501053,-0.40931087398880434,0.07805862315284452,0.07802398695724606,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.02721755577943249,-0.0940114764821416,1.4241665406301443,0.5888375359249811,0.15775653413226018,-0.4102347958373319,0.07625990555917578,0.07551000731849765,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.025711172320336997,-0.07531917295477474,1.4342257970876844,0.5029628228770032,0.14896119104349514,-0.4397668537963205,0.07821311278128469,0.07778290034283454,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.02456968121101435,-0.05707455546613225,1.4426352626987444,0.4204732805529981,0.13983182260922178,-0.4564681324831709,0.09258133006577686,0.09243816597140395,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.023836290764914784,-0.036669522304978414,1.449825815473756,0.3595276387505767,0.13059856537622275,-0.46166258394307785,0.08769143426704841,0.08733442112182083,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.023465100300260548,-0.01855952323271185,1.4556561983937466,0.2915191459995315,0.12109050717580754,-0.4754026443457168,0.12916195693546262,0.1297791184739936,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.0235938696335296,0.0064384666634526334,1.4613640431212376,0.28539223637455113,0.11208737799764265,-0.4501562047040717,0.09551900210364288,0.09459740050265596,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.02406273082050892,0.023443059348965973,1.4659419273708274,0.2288942124794928,0.10235744350585889,-0.48649648297218556,0.13535501488175847,0.13628232550698008,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.02498125632295412,0.04592627512226002,1.470594302685771,0.23261876574718332,0.09338089236167815,-0.44882732754579907,0.09013068224017884,0.0887512804392854,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.02616965766157168,0.05942006693087801,1.4739583003685675,0.16819988413981696,0.08331127055214196,-0.5034808739250785,0.13792285376167415,0.13878836681196882,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.027739191268458047,0.07847668034431841,1.4774806836363523,0.17611916338924885,0.07394613487278344,-0.4682565803934297,0.08052446635343882,0.07978647158488456,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.02950486058394525,0.08828346577436022,1.4794464396219569,0.09828779928022978,0.06400163081087508,-0.49722501289824417,0.070344706431656,0.06980727975885889,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.031422326334440094,0.09587328752474203,1.4795610619700872,0.005731117406520103,0.053639118980583475,-0.5181254155015685,0.16082161508329704,0.16304628367526908,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.033644982989068185,0.11113283273140445,1.4805437953469878,0.049136668845032365,0.04506882913203511,-0.4285143299516094,0.07460555206734502,0.07499152931460253,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.03598446485316732,0.11697409320495696,1.479818708016335,-0.03625436653263659,0.036817103711454316,-0.4125861208057091,0.186881424069871,0.18758491087406604,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.038571786605252595,0.12936608760426374,1.480716279368773,0.04487856762190296,0.029137472890227653,-0.3839814026771014,0.05693775048775279,0.0565344205537249,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.041218631293898446,0.13234223443229254,1.4793729606572767,-0.06716593557481337,0.021143691207920118,-0.39968895739465904,0.1988542394722896,0.1997669782820044,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.04403509043414312,0.14082295701223368,1.480013859821714,0.03204495822186687,0.013889027258352438,-0.36273308248270303,0.05632547482782893,0.05632337540410823,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.046884252279318604,0.14245809225877404,1.478402667517395,-0.08055961521595628,0.006640593105875201,-0.36242160376872634,0.20806160182245678,0.20938443500624326,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.04981665311700077,0.1466200418841085,1.4790567545760775,0.03270435293413196,0.00045829634574759594,-0.309114744864003,0.05654057933065976,0.05632337598867326,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.05275745655868483,0.1470401720842028,1.4774622578101713,-0.0797248382953145,-0.0058912845723381934,-0.3174789625607979,0.2023040301165193,0.20485822542206644,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.055698276958538864,0.1470410199927019,1.477981272953248,0.025950757153836157,-0.010190861729852169,-0.2149787834977666,0.0581282341565961,0.05632366315949369,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.05862640160370228,0.14640623225817057,1.4762753613848776,-0.08529557841852488,-0.01592990030842588,-0.2869518621903351,0.21236273656540386,0.21296099382268777,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.06148757284864841,0.1430585622473068,1.4769518003452262,0.033821948017429423,-0.021184433008889048,-0.2627265772887247,0.05663221528570897,0.056323661217310694,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.06431945945480812,0.1415943303079854,1.4753808226389122,-0.07854888531569422,-0.02668049685470744,-0.2748031432728003,0.21750113004908428,0.21948343420556857,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.06701157737479894,0.1346058959995414,1.4763636867486885,0.04914320548881006,-0.030585139219333694,-0.19523207725014188,0.05734413424036308,0.05632375216655233,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.06965630611055873,0.132236436787989,1.4751090166210972,-0.0627335063795633,-0.035302345643666654,-0.23586028719274457,0.22630801452216054,0.2283905160318589,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07209260938556115,0.12181516375012125,1.4766686088787102,0.07797961288064902,-0.03834890886138446,-0.15232813355345637,0.05800898724946488,0.056323724678113946,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.07446689539655665,0.11871430054977511,1.4759995299867592,-0.03345394459754564,-0.04274086439660719,-0.2195977554452999,0.22195303061777505,0.22398008126947466,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.07658575813362838,0.10594313685358592,1.4780125986332855,0.10065343232630952,-0.04550691325551078,-0.13830242779755225,0.058059680522516144,0.05632337490531711,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.07863027023081294,0.10222560485922841,1.477796831205649,-0.01078837138181725,-0.04965947875038697,-0.207628265331697,0.2013203645040261,0.20249909656090848,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.08040082360324571,0.08852766862163874,1.4796375585203032,0.09203636573270521,-0.05286505687434946,-0.16027890310189985,0.05765586506850645,0.05632337490494413,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.08208595719917818,0.0842566797966233,1.4792431179572283,-0.019722028153740356,-0.05713364311082648,-0.21342931517174157,0.2133493642155501,0.21539131556522687,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.08343399516506919,0.06740189829455052,1.4812718471054,0.10143645740859077,-0.059764543045261985,-0.13154500595602386,0.05777539769553264,0.05632337513135055,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.08468429750060706,0.06251511677689368,1.481066341878582,-0.010275261340897276,-0.06355467227626015,-0.18950647645769927,0.21964632194513817,0.22412933215632996,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.08554084697703974,0.042827473821633974,1.4835037131784985,0.12186856499582184,-0.06375482075511793,-0.01000744175449958,0.057755928347995616,0.05632337518531444,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.08628928204731254,0.03742175351363963,1.483705525596784,0.010090620914271223,-0.06510084695615655,-0.06730132918084045,0.21822174509658743,0.21750041056988928,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.08662582356583805,0.01682707592627542,1.4864291819961384,0.1361828199677252,-0.06702278950020948,-0.09609714916594435,0.05745989183086456,0.05632340202053793,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.08685239682815779,0.011328663115987101,1.4869124586456406,0.02416383247510627,-0.06985223457388699,-0.1414722799778271,0.20233453702848608,0.20325379117557538,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.08667636320057365,-0.008801681379207144,1.4894705445846619,0.12790429695106342,-0.07194369722964922,-0.1045731632473999,0.056923789973426286,0.0563233950996882,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.08638339068038312,-0.014648626009526367,1.489779956373788,0.015470589456300227,-0.07451362528492605,-0.12849643748257353,0.18535658164674063,0.18614591302596856,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.08569504317086697,-0.03441737547580709,1.4916586014613287,0.09393225437704143,-0.07644977173537787,-0.0968073610373526,0.05632337658857209,0.05763237404222399,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.08488162364021472,-0.040670976532612535,1.4912991320074704,-0.017973472692908984,-0.07733702600145241,-0.0443627538436857,0.20238449582824225,0.20287190617571998,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.08361034745499943,-0.06356380926076469,1.4930062117138456,0.0853539853187641,-0.07783361185498004,-0.024829334111721488,0.05632337490531028,0.056962622544416,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.08221053424344997,-0.06999066057747273,1.4924650654094709,-0.027057315218738137,-0.07781839440834974,0.0007608309028098656,0.212136062292257,0.21392727455499033,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.08032113769840264,-0.0944698272523661,1.4942973093846272,0.09161219875781923,-0.07637022327567929,0.07240851739854512,0.05686649237302649,0.05632338311531743,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.07830309563517256,-0.10090210316150414,1.49387969757206,-0.020880590628354165,-0.07535778037138914,0.0506221083872006,0.20796237198519926,0.20917611017736457,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,0.07581534536906934,-0.12438751330516096,1.4957042549463697,0.09122786871548705,-0.07337520115150953,0.09912892757897936,0.06716029897308495,0.06710425379973936,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,0.07318014568670046,-0.13175998411844364,1.4955905769251907,-0.0056839010589529865,-0.07143920122491433,0.09679996685074319,0.20001650028998227,0.20128939034737303,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,0.07011149596407373,-0.15343248613133623,1.4974862603678378,0.09478417213235994,-0.06848659291497884,0.14763039115270998,0.05820975800931924,0.05758276653006886,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,0.0669233048657935,-0.15940955491401215,1.4971712139792057,-0.01575231943160367,-0.06603828505308167,0.12241537400955793,0.1812539868043588,0.18219027351215455,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,0.06336961310845149,-0.17768458786709995,1.4983081818792514,0.05684839500228034,-0.06284315081268124,0.15975669867032735,0.07387176372281251,0.07326421429347138,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,0.05967545756645191,-0.18470777709997924,1.4976991024684352,-0.030453970540814723,-0.06013701676517331,0.13530669486575325,0.1983106310505571,0.19866661523140972,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,0.05561547319690385,-0.20299921847740265,1.4990401202857606,0.06705089086626656,-0.057148555230822816,0.14942307494763,0.0854689746333802,0.0855469385930334,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,0.0514071702986481,-0.21041514491278762,1.4989888147039645,-0.002565279089801545,-0.054100471129779164,0.1524042093628452,0.17657754569340917,0.17646666519686488,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,0.04690421162643091,-0.22514793361085947,1.500239288735655,0.06252370158452653,-0.05114390096412608,0.14782851868301994,0.0931101702715518,0.09259803016899655,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,0.0422569359630848,-0.23236378316730522,1.5003157249387318,0.0038218101538379234,-0.04859975482561059,0.12720732300490376,0.14510920390528503,0.14519295015761427,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,0.037394389826165324,-0.24312730684597378,1.5007672211154228,0.02257480883455631,-0.045990906450310905,0.1304424401575927,0.13392790355457646,0.13328350611687434,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,0.03234437838094965,-0.252500572260784,1.5012522677021787,0.02425232933779467,-0.04389993203182787,0.10454874732478,0.13254998669890883,0.1325439642265687,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,0.02711888513117868,-0.26127466248854836,1.5017399791864412,0.024385574213122384,-0.041815623323638786,0.10421546622068253,0.13599679876014195,0.13619784647340413,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,0.021721710005588164,-0.2698587562795259,1.5023358120628385,0.029791643819866955,-0.039572318642703046,0.11216526939771904,0.11482768706837333,0.11544791927065914,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,0.016187423945321935,-0.27671430301331146,1.5024195346849172,0.0041861311039329795,-0.036834827159991895,0.13687461459719483,0.12426660355392782,0.12408218999121186,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,0.010513243968874219,-0.28370899882238576,1.502259520197344,-0.008000724378652695,-0.03424735533958223,0.1293736371654462,0.12867248446343701,0.12897250367863006,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,0.004704338163854024,-0.29044529025100974,1.5019940309700617,-0.013274461364123986,-0.031422207671621315,0.14125743520418618,0.12871302612837635,0.1288790034864793,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.0012292256896385542,-0.2966781926746289,1.5016227436771765,-0.01856436464425908,-0.02846685861286061,0.14776751084568782,0.12709216367770704,0.12738190054787796,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.007275060994478455,-0.302291765241995,1.5010999543638284,-0.02613946566740393,-0.02528243566396119,0.15922121180685003,0.1278700636825902,0.12796985352288281,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.013422460437981003,-0.3073699721751274,1.5004463831412782,-0.03267856112750844,-0.02202113483569347,0.1630651126461681,0.12790440152503002,0.12793175606566665,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.01965922314209557,-0.3118381352057284,1.4996624380981616,-0.03919725215583014,-0.01874098520089306,0.16400756000895375,0.1274633187027195,0.12785419206722254,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.025972702713537254,-0.3156739785720841,1.4987408696923308,-0.046078420291541085,-0.015151194344769496,0.17948962833899107,0.13328325027824175,0.1330993517279064,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.03235346169522967,-0.31903794908462085,1.4978459769743604,-0.04474463589851917,-0.011711908295237834,0.17196439573544153,0.12598920129117877,0.12646903129969428,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.0387841226355973,-0.3215330470183815,1.496771711396862,-0.05371327887491957,-0.007891986681153368,0.1909961816736448,0.13013068487721743,0.1298551168466546,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.045253056603158356,-0.32344669837805284,1.4956299504423312,-0.057088047726539026,-0.0042961568317529,0.17979160172237588,0.12989167075401908,0.1299977967159521,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.051745486408206864,-0.32462149025242526,1.4944194850487251,-0.06052326968029665,-0.0006188211170315677,0.18386690298259664,0.1318973223178715,0.13151891262945475,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.05824775752817434,-0.3251135559983738,1.4931927220571646,-0.061338149578029424,0.0027523071164877767,0.16855653695709355,0.12826307747857588,0.12837369350333086,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.06474544308446654,-0.3248842778146103,1.4918492785242567,-0.0671721766453929,0.006208775678763149,0.17282356099058171,0.151455191667815,0.15116397286250854,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.0712238505736386,-0.32392037445860306,1.4910704815055302,-0.038939850936330074,0.009429028287834927,0.16101277099907516,0.11358541710190768,0.11298270494299423,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.07767452815730759,-0.3225338791834493,1.4897289992959906,-0.06707411047698698,0.01216412444813786,0.13675495560860107,0.15347248753825013,0.1536898334784748,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.08407542148576476,-0.3200446664228584,1.4890192792223802,-0.035486003680520385,0.015070608566012776,0.14532435982214495,0.12850537949163812,0.12841610758199237,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.09042322938854014,-0.31739039513876877,1.4881962586535178,-0.04115102844312062,0.017903012517095637,0.14162035810559326,0.14151937444506915,0.14130020761773834,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.09670117362902396,-0.313897212024191,1.4876435359775815,-0.027636133796817813,0.020557497475622164,0.132724414901634,0.1099682488296892,0.10911643607944341,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.10291439031625246,-0.3106608343614251,1.486416561653563,-0.061348716200921555,0.02252813192373201,0.09853189510734403,0.14082294179485105,0.1409702884296219,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.10903522829457943,-0.3060418989163479,1.4854446978220177,-0.048593191577261524,0.02461491100883985,0.10433913162584563,0.1143574190507827,0.11394803024942185,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.11507344309681868,-0.30191074011196223,1.4839352854051284,-0.07547062084446929,0.0263723374565511,0.08787150441835387,0.12123717366279671,0.12120927834347799,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.12101690235296934,-0.29717296280753364,1.4820981562952724,-0.09185645549279998,0.028105918207677112,0.0866792237071408,0.1379640311260971,0.13785537931121605,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.12684635817066095,-0.29147279088458095,1.4804277341011725,-0.08352110970500286,0.02975107085308423,0.08225782245257723,0.14181005425540635,0.14136041688923323,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.1325518244774675,-0.2852733153403271,1.4790325012482175,-0.0697616426477513,0.03103509121715349,0.06420121201584414,0.12775043616296652,0.12716713337334154,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.13813902571916242,-0.27936006208474634,1.4774935853750315,-0.07694579365930526,0.031851378590028775,0.04081456515574952,0.13152029065354762,0.1303411304203434,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.1436000624011502,-0.2730518340993884,1.475913805323973,-0.07898900255291809,0.03172366262776187,-0.00638560037964131,0.1294542222971556,0.1292548636892566,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1489334105643321,-0.2666674081590955,1.4742464195325906,-0.08336928956912368,0.03143656334340146,-0.014354766863465731,0.1311404524885948,0.13047155741295896,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.15413834695777345,-0.2602468196720676,1.4725345118718598,-0.08559538303653727,0.030614583483762402,-0.041098796682178376,0.1361574143518376,0.13634799224959965,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.15921106488127218,-0.2536358961749368,1.4709394589958755,-0.07975264379921505,0.029945749831855117,-0.03344148807686705,0.12968551669204836,0.1292751101737899,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.16416119061762674,-0.24750628681772854,1.469260665686252,-0.08393966548118229,0.028949145580885283,-0.04983001983207287,0.13519241125061204,0.13534407653168604,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.16898629589415431,-0.24125526382637927,1.467669705280394,-0.07954802029289759,0.028074709980117043,-0.04372158955872853,0.12811736729932724,0.12743810541270187,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.17369695150245273,-0.23553278041492084,1.4659447503004532,-0.08624774899703617,0.02665759786878794,-0.07085541755378419,0.1425960724834676,0.14287311724355695,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.1782841530377314,-0.22936007676393386,1.464529015160246,-0.07078675701036274,0.025463334356464844,-0.059712990789767634,0.11115269594045274,0.11125199023279306,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.18277895733287858,-0.22474021475735934,1.4624883886168063,-0.10203132717198098,0.024349518354284286,-0.055690618054830984,0.14177972319469445,0.14166224647508416,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.18716234249493033,-0.21916925810258725,1.4607275653086116,-0.08804116540973662,0.023142662233581253,-0.06034262669951611,0.12998836778203873,0.12996318707941107,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.19144760486201423,-0.21426311835419468,1.4588984654495818,-0.09145499295149066,0.021916685473200172,-0.061298661581956515,0.13264271244677212,0.13217449814729554,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.19563783066043172,-0.20951128992087484,1.4570733267729947,-0.09125693382934914,0.02031718041136942,-0.07997507986965291,0.14631236530665814,0.14677882153555874,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.19972875688103242,-0.20454631103003565,1.4556710184025103,-0.0701154185242211,0.019092219975530796,-0.061247852164017735,0.10504660175524277,0.1048827840834969,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.20375249416076294,-0.20118686398652577,1.4534594896555073,-0.11057643735014853,0.0177372462284016,-0.06774852078168335,0.14363430922265263,0.14367126188023902,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.20769099020719498,-0.19692480232160145,1.451585729515459,-0.09368800700241305,0.016412991914165304,-0.0662125524063327,0.1258683628305403,0.12597711124955296,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2115594480976522,-0.1934228945228612,1.4495242440008673,-0.10307427572958291,0.015176865421013538,-0.06180616451660458,0.13609988099884404,0.13547494165979532,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.21535807566725945,-0.1899313784803623,1.447567549038013,-0.09783474814271183,0.013441840573274657,-0.08675108561500115,0.1400486802299065,0.14036818523640984,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2190899418627656,-0.18659330977530716,1.4458465894788772,-0.08604797795679303,0.011963926502174241,-0.07389555088109707,0.10324969758282865,0.10343741615738636,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.22277702467235136,-0.18435414047928878,1.4432690392089382,-0.1288775134969553,0.010637456094459916,-0.06632337125403094,0.14453757603012535,0.14463302012022117,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.22640921694906913,-0.18160961383588894,1.4410577096730408,-0.1105664767948734,0.009388472103360057,-0.06244905364760526,0.14308868763365165,0.14303086681432267,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2299927699587925,-0.1791776504861695,1.4391670852128728,-0.09453122300840361,0.008094293399579774,-0.06470879240532498,0.10778298104262186,0.1077453828127328,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.23354287114854605,-0.177505059487678,1.4365511475145427,-0.13079688491650185,0.006771138712209833,-0.06615759482312909,0.1518475095007086,0.15163617771729104,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.23705308805342598,-0.17551084524399707,1.4345136636486657,-0.10187419329384553,0.005280048317382549,-0.07455438361468997,0.13861860082443386,0.13907205053824226,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.24053204309786486,-0.17394775222194422,1.4326719736593652,-0.09208449946503183,0.004152997126257309,-0.05635242692686076,0.1071868393050936,0.10690853220403389,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.24399089160494836,-0.17294242535417442,1.4300837822801415,-0.12940956896118,0.0028042541778102517,-0.06743701776496926,0.1466012567349718,0.14632376015254445,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.24742832584232716,-0.17187171186894015,1.4279176948385697,-0.10830437207859715,0.0012346672750417976,-0.07847921903690108,0.13568841308325116,0.13577704564268547,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2508511448277076,-0.1711409492690211,1.4258553805492267,-0.10311571446715011,-0.00026265978055736673,-0.07486623061929598,0.09940077743902694,0.0993494401338089,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2542670140381768,-0.17079346052345937,1.4228194905664586,-0.15179449913840268,-0.0017997687707731165,-0.07685533119325477,0.14643968607718452,0.14663235255565382,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2576806398569169,-0.17068129093700649,1.4202083882651209,-0.13055511506689266,-0.00318142139222442,-0.06908251657970821,0.14136019620515822,0.14146683764705076,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2610984604297103,-0.17089102863966876,1.4178698424277703,-0.11692729186753532,-0.004476579693764687,-0.06475780405970774,0.12099289672190977,0.12081181839284307,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2645243475637004,-0.17129435669950627,1.4151958264459883,-0.13370079908909516,-0.0059154963693861945,-0.071945726184787,0.15466782932003095,0.15454478141288486,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.267967375730577,-0.1721514083438288,1.4131852897676225,-0.10052683391828904,-0.007451616638762867,-0.07680590965494664,0.1140887313795822,0.11423342734532876,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.271427077723807,-0.17298509966149792,1.410639170583647,-0.1273059591987767,-0.008870657612953909,-0.07095194879554341,0.14553190963483734,0.1459228665751658,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2749155611953443,-0.17442417357686835,1.4084932491205924,-0.10729607315273224,-0.009975719423075177,-0.05525299404482227,0.12215582265481899,0.12242246867917994,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.27843279096277196,-0.17586148837138132,1.4060526321100362,-0.12203085052781326,-0.010866532915013041,-0.044540580826231205,0.1424123679195715,0.1424806043496199,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2819886753184714,-0.1777942177849698,1.4039148069117449,-0.10689125991456896,-0.011702013183956268,-0.04177392191502591,0.1342795614265629,0.13446927712102347,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.28558435442439306,-0.17978395529608343,1.4018402703271817,-0.10372682922816194,-0.012385025559096185,-0.03415052924660275,0.1289558886701174,0.12917396380472287,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.2892212740069583,-0.18184597912826295,1.399671616863113,-0.10843267320344328,-0.012893013872703276,-0.02539932776580993,0.1289195759137147,0.1291758624433412,-0.29895249152875947,1.4007834924354383,0.0
5.307076101468625,-0.29290198724413424,-0.18403566185879786,1.3974084040296724,-0.11316064167203066,-0.013195557568012417,-0.015127097951093012,0.12954414759593644,0.1297173891085603,-0.3022995574311874,1.3982649590120981,0.0
5.327102803738318,-0.29662860355714626,-0.18633081565060006,1.3950679813661946,-0.11702113317389434,-0.01335926324527652,-0.00818519764265458,0.1292922896909219,0.12951322434145232,-0.30562540690984574,1.3957184739826929,0.0
5.347129506008011,-0.3004021387959036,-0.18867676193786573,1.392643661522916,-0.12121599216393024,-0.013346090315314542,0.0006587325319693631,0.12958662471249008,0.1297926788611022,-0.3089298065451671,1.3931442160683094,0.0
5.367156208277704,-0.3042232751767402,-0.19105681904182958,1.3901440265573726,-0.12498174827717032,-0.013168085707972354,0.008900316688735749,0.1296366813810513,0.12980035516110053,-0.31221252442300795,1.3905423659392315,0.0
