time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20666737127545173,-0.17572289783512715,1.3415809896713584,0.09244690764936583,-0.0066953033047195114,-0.007280864442821156,0.13129772125300862,0.13133114524160738,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20313079981862966,-0.1768285728411032,1.3433988695458163,0.09089399372289296,-0.006814064060976171,-0.005938037812832951,0.13129340989709512,0.13132559919814693,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.19957157123608676,-0.17796142912714558,1.345185570752888,0.08933506035358474,-0.006906977803805417,-0.004645687141462206,0.13128903741992853,0.1313198787568601,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19598924709543447,-0.17911620703261508,1.3469409701179609,0.08776996825364564,-0.00697514380088483,-0.003408299853970718,0.13128461468623878,0.13131402207860712,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.1923834901032497,-0.18028784960923888,1.3486649424288297,0.0861986155434403,-0.007019729165463646,-0.002229268228940781,0.13128015311533167,0.13130806370593096,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.18875405970577092,-0.18147151987393983,1.3503573611252984,0.08462093482343169,-0.007041950309780223,-0.0011110572158288103,0.1312756665495764,0.1313020380240847,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1851008074298347,-0.18266261379681042,1.352018099010731,0.08303689427162438,-0.007043056477829144,-5.5308402446052184e-05,0.13127116762581553,0.1312959750856634,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.1814236720375282,-0.18385676961532404,1.3536470288714209,0.08144649303449555,-0.007024315793016438,0.0009370342406352112,0.13126666862179065,0.13128990233935825,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17772267455876384,-0.18504987393821892,1.35524402404351,0.07984975860445354,-0.00698700314074894,0.0018656326133750136,0.13126218125800754,0.13128384468342022,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.173997913256373,-0.186238065119542,1.3568089589267873,0.07824674416387242,-0.006932389653973849,0.0027306743387544327,0.13125771658438556,0.13127782448731717,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1702495585710803,-0.18741773426463584,1.3583417094454073,0.07663752593100467,-0.006861733654971301,0.003532799950127442,0.1312532849000775,0.13127186158096538,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16647784808740065,-0.18858552418398186,1.3598421534554774,0.07502220050350017,-0.006776273035784276,0.004273030959351349,0.13124889563297223,0.1312659732537633,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1626830815557671,-0.18973832658167758,1.361310171098907,0.07340088217148062,-0.006677218980648835,0.004952702756772012,0.13124455716074707,0.13126017425923747,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15886561600053964,-0.19087327776137356,1.3627456451020088,0.0717737001550876,-0.006565750882492874,0.005573404907797985,0.13124027655433299,0.13125447684062352,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15502586093827397,-0.19198775311328364,1.364148461016378,0.07014079571846767,-0.006443012226857025,0.006136932781792428,0.1312360592580031,0.13124889078470223,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15116427372593697,-0.19307936061685102,1.365518507398943,0.0685023191282507,-0.0063101071434526305,0.0066452541702199,0.1312319087642829,0.13124342350488888,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1472813550549465,-0.19414593354952325,1.366855675928319,0.06685842646879789,-0.006168097298259592,0.007100492259651775,0.13122782638564193,0.13123808015573887,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.1433776446042673,-0.19518552253396,1.368159861456402,0.06520927640414312,-0.006017998851617134,0.007504922332123004,0.13122381124903612,0.13123286378903165,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1394537168644137,-0.19619638699267922,1.3694309619979614,0.06355502707797316,-0.005860779352996222,0.007860974931045523,0.13121986062418473,0.13122777557112045,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13551017714389457,-0.1971769860259566,1.3706688786667627,0.06189583344006508,-0.005697354661219874,0.008171234588817387,0.1312159706319862,0.1312228150840658,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13154765776982505,-0.1981259687034755,1.3718735155735369,0.060231845338714174,-0.005528586215908625,0.008438422265562478,0.13121213727620631,0.13121798072346025,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12756681449428994,-0.19904216377675552,1.3730447797072547,0.05856320668589649,-0.005355279166925555,0.008665352449153464,0.13120835672081751,0.1312132690944413,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12356832311682482,-0.19992456887325605,1.374182580795046,0.05689005438957189,-0.005178182066151785,0.008854855038688452,0.13120462823390708,0.13120867798724326,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11955287632953054,-0.20077233936471414,1.3752868312285684,0.05521252167611761,-0.004997988094972581,0.009009698558960229,0.13120095516908806,0.1312042067168636,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11552118078570256,-0.20158477719139928,1.3763574460763341,0.053530742388282516,-0.004815338339583516,0.009132487769453225,0.13119734281751044,0.1311998537810316,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11147395438734066,-0.20236131991809528,1.377394343115329,0.05184485194974903,-0.004630827267649375,0.009225553596707084,0.1311937992216484,0.13119561877316946,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.1074119237783613,-0.203101530448968,1.378397442922167,0.05015499034190376,-0.004445009525150807,0.009290887124928418,0.13119033428752142,0.13119150244644084,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10333582202208323,-0.20380508781390352,1.3793666690113309,0.04846130445819709,-0.004258407290852765,0.009330111714902061,0.13118695858616133,0.13118750658598624,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09924638643647064,-0.20447177928062973,1.3803019480005965,0.04676394946328402,-0.0040715173313022775,0.009344497977524398,0.13118368209190362,0.13118363372151182,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.0951443565584739,-0.20510149389983662,1.3812032097804545,0.04506308899290382,-0.003884816977143098,0.009335017707958991,0.1311805130870242,0.13117988674023084,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09103047220997527,-0.20569421742493132,1.3820703876653762,0.04335889424607677,-0.003698768454970723,0.00930242610861872,0.1311774573910164,0.13117626847027192,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08690547164202908,-0.20625002839730985,1.382903418509196,0.041651542190990244,-0.0035138212927539403,0.009247358110839146,0.13117451798100901,0.13117278129905363,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08277008974046113,-0.20676909507839744,1.3837022427732562,0.039941213203008155,-0.0033304128020222664,0.009170424536583711,0.1311716949856366,0.1311694268740534,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07862505628336222,-0.20725167285494553,1.3844668045427522,0.03822808847480555,-0.0031489668728628697,0.009072296457969876,0.13116898597710266,0.13116620591163025,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07447109424847102,-0.20769810174456022,1.3851970514927747,0.0365123475011271,-0.0029698914696898956,0.008953770158648634,0.13116638661451044,0.1311631182414333,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.07030891817497575,-0.20810880367476375,1.3858929348142464,0.03479416607357819,-0.002793575307976036,0.008815808085692978,0.13116389121913571,0.131160162854127,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06613923258932244,-0.2084842792826655,1.3865544091089899,0.03307371473717936,-0.0026203841346445138,0.00865955866657613,0.1311614921739341,0.131157337025858,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06196273050788673,-0.2088251040717855,1.3871814322320513,0.03135115615307397,-0.0024506568324668557,0.008486365108882869,0.13115918231655474,0.1311546378693899,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05778009203065817,-0.20913192386142831,1.3877739651397054,0.02962664538270384,-0.0022847020221016504,0.008297740518260295,0.13115695456749157,0.1311520619394917,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05359198304098768,-0.20940544948352427,1.3883319717317153,0.027900329600499135,-0.0021227951795677012,0.008095342126697387,0.1311548022899589,0.13114960542226517,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.049399054024440794,-0.2096464508273442,1.3888554186958988,0.02617234820917573,-0.001965176405158405,0.007880938720464869,0.13115271954210267,0.13114726430898116,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04520193901779326,-0.20985575033237652,1.3893442753612029,0.024442833265204574,-0.0018120489059559213,0.007656374960124193,0.1311507012367289,0.13114503454959642,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.041001254696671215,-0.21003421605610256,1.3897985135638018,0.02271191012994645,-0.0016635781963241529,0.007423535481588403,0.13114874322286915,0.13114291217990895,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03679759960756214,-0.2101827544554537,1.3902181075291693,0.020979698268372926,-0.0015198919793162119,0.0071843108503970585,0.13114684230511178,0.13114089342023508,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03259155354713147,-0.21030230302153363,1.390603033771726,0.019246312127832347,-0.0013810806449605954,0.006940566717780824,0.13114499621616416,0.13113897474637606,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.028383677089133086,-0.21039382289991915,1.3909532710125587,0.017511862041636593,-0.0012471983061974987,0.006694116938154828,0.13114320355635362,0.13113715293547948,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.024174511256806495,-0.21045829161632945,1.3912688001148503,0.015776455114578668,-0.0011182642869381183,0.006446700962969013,0.1311414637115731,0.13113542509043638,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01996457733656703,-0.21049669601197327,1.3915496040360287,0.014040196058915839,-0.0009942649767203048,0.006199965510890682,0.13113977675888414,0.13113378864681213,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.01575437682704348,-0.21051002547617748,1.3917956677952146,0.012303187959296424,-0.000875155970602392,0.005955450305895634,0.1311381433669926,0.13113224136630222,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.011544391516099463,-0.2104992655472008,1.3920069784542848,0.010565532953513743,-0.0007608644196842789,0.005714577545905673,0.13113656452471173,0.13113078121663815,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.007335083677377988,-0.21046539193607372,1.3921835251066506,0.008827332618285789,-0.0006512914709357761,0.0054786474374251435,0.1311350406879626,0.13112940589474484,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.0031268963771072323,-0.21040936501353777,1.3923252988539714,0.007088687366037131,-0.0005463144953407159,0.005248848779753001,0.13113357531402922,0.1311281148724923,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.001079746118509378,-0.2103321247808305,1.3924322928534256,0.005349699972706838,-0.00044579029533637504,0.005026210000217043,0.13113217040641859,0.13112690701404728,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.005284437844006506,-0.2102345862748564,1.392504502334123,0.003610474034867441,-0.0003495576327705957,0.0048116331282889715,0.13113082812595916,0.1311257813654383,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.00948679055608232,-0.21011763560379068,1.3925419246182194,0.001871114204819544,-0.00025743973516015024,0.004605894880522274,0.13112955070056972,0.13112473713068676,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.013686433085652396,-0.2099821264785038,1.3925445591450152,0.0001317263397961027,-0.00016924672718442597,0.004409650398786214,0.1311283403306683,0.13112377364063316,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.017883010630352414,-0.20982887723500093,1.3925124074961586,-0.0016075824428309832,-8.477793674767942e-05,0.0042234395218373275,0.13112719907470047,0.13112289031462718,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.022076183997007736,-0.20965866833276606,1.3924454734196812,-0.0033467038238667217,-3.824014787073402e-06,0.0040476960980303,0.13112612868920553,0.13112208660942762,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.026265628803089375,-0.20947224030408193,1.3923437628497444,-0.0050855284968437334,7.383121808411014e-05,0.0038827616435591766,0.13112513037332416,0.13112136194326907,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03045103464544199,-0.2092702921176307,1.392207283917193,-0.006823946627566467,0.00014840934152201364,0.003728906171895175,0.1311242043144192,0.1311207155699887,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03463210424349979,-0.20905347990288975,1.3920360469423425,-0.008561848742527335,0.00022013658445001682,0.0035863621464001607,0.13112334878202062,0.13112014634632574,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03880855256258294,-0.20882241595415768,1.3918300643931554,-0.010299127459354069,0.0002892442912437702,0.0034553853396876643,0.13112255801275674,0.1311196522390256,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04298010592023269,-0.20857766788248772,1.3915893507702208,-0.012035681146726426,0.00035597190185895867,0.0033363805307594216,0.13112181568078166,0.13111922900641607,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04714650107384682,-0.20831975768070635,1.3913139223023514,-0.01377142339346797,0.00042057661279608187,0.003230235546856163,0.13112106146133426,0.13111886458457017,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.051307484278318605,-0.20804916022358924,1.3910037958744659,-0.015506321394271749,0.00048337197160727946,0.0031397679405598842,0.13111996550851876,0.13111850142716555,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.055462810278046275,-0.2077662999863836,1.3906589832894924,-0.017240629248667722,0.0005449456713220113,0.0030786849857365813,0.13111954658137126,0.13111819552420656,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05961224107209216,-0.20747153970229454,1.3902795071967973,-0.01897380463476015,0.0006053891146955571,0.0030221721686772883,0.13111923254936733,0.1311180075921583,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.0637555436247802,-0.20716512763440215,1.3898653935055876,-0.020705684560483623,0.0006648040914136995,0.002970748835907116,0.13111901856176067,0.131117927156598,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06789248950439819,-0.2068472939808998,1.3894166711557068,-0.022436117494035575,0.0007232982708173788,0.0029247089701839686,0.13111890273775365,0.13111794781025074,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07202285448198545,-0.20651824887936315,1.3889333719927979,-0.024164958145447484,0.0007809815760148351,0.0028841652598728096,0.131118883107888,0.1311180646195587,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07614641810778688,-0.20617818129007173,1.3884155306640007,-0.025892066439859026,0.0008379638108122198,0.0028491117398692367,0.13111897042053777,0.13111827455329897,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08026296327932123,-0.20582725857671694,1.3878631847302452,-0.027617296687780568,0.0008943436361536739,0.0028189912670726837,0.131119198180453,0.13111857887967043,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08437227581007573,-0.20546562653772496,1.3872763751791648,-0.029340477554016732,0.0009501827898632322,0.0027919576854779234,0.1311194852155354,0.1311189768184962,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08847414404345226,-0.20509341166882655,1.386655145208194,-0.031061498548535144,0.0010055704298997262,0.002769382001824702,0.13111984311549746,0.13111946016539908,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09256835860966946,-0.2047107283108601,1.385999540273154,-0.03278024675200464,0.001060607277035342,0.0027518423567808002,0.1311202788348802,0.1311200246827504,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09665471207643263,-0.20431767333815865,1.3853096081267295,-0.03449660732122592,0.0011153966518285567,0.0027394687396607303,0.13112079642511645,0.1311206681406703,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10073299855510004,-0.2039143239333707,1.3845853988435182,-0.03621046416056631,0.00117003944749113,0.0027321397831286684,0.1311213981497563,0.13112138941915158,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.1048030132972138,-0.20350073710568792,1.383826964834907,-0.03792170043055521,0.0012246314250010104,0.0027295988754940125,0.13112208518400606,0.13112218799050424,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10886455230093273,-0.2030769501859467,1.3830343608565012,-0.03963019892029308,0.0012792618549169253,0.002731521495795754,0.13112285804713258,0.1311230636291326,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11291741193786088,-0.2026429818464076,1.3822076440102309,-0.041335842313511305,0.0013340129267102746,0.0027375535896674626,0.1311237168676344,0.1311240162535921,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.1169613886055216,-0.20219883338303643,1.3813468737427421,-0.0430385133744362,0.001388959586505687,0.0027473329897706087,0.13112466154496927,0.1311250458442021,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12099627840773994,-0.20174449011091683,1.380452111841256,-0.04473809507430346,0.0014441696075947232,0.0027605010544518005,0.13112569184805697,0.13112615240276504,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12502187686352925,-0.20127992278946588,1.3795234224277702,-0.04643447067429824,0.001499703782507891,0.0027767087456584236,0.1311268074750964,0.13112733593504347,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12903797864417366,-0.20080508903221997,1.378560871952234,-0.048127523776810614,0.001555616174677371,0.002795619608473971,0.13112800808985703,0.13112859644499983,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1330443773377259,-0.2003199346776124,1.3775645291851584,-0.049817138353784235,0.0016119543959997793,0.0028169110661204052,0.13112929334354714,0.13112993393463093,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13704086523991044,-0.199824395109227,1.3765344652099836,-0.051503198758740196,0.0016687598926525462,0.0028402748326383422,0.1311306628878,0.13113134840607,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14102723317032181,-0.19931839652056882,1.3754707534154353,-0.053185589727406245,0.001726068230449538,0.002865416889849612,0.13113211638226335,0.1311328398642687,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14500327031277832,-0.19880185712282492,1.3743734694880245,-0.05486419637053742,0.0017839093758108316,0.00289205726806467,0.13113365349873085,0.13113440831935239,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14896876407869397,-0.19827468829578268,1.3732426914047897,-0.05653890416174585,0.0018423079709291525,0.00291992975591602,0.13113527392316218,0.13113605378840767,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15292349999235066,-0.19773679568283406,1.372078499426343,-0.05820959892233182,0.0019012836029519231,0.0029487816011385497,0.1311369773563476,0.13113777629653003,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.156867261596976,-0.19718808023126744,1.3708809760902496,-0.05987616680467386,0.0019608510674899624,0.0029783732269019728,0.13113876351375894,0.13113957587722477,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16079983038055765,-0.1966284391790825,1.3696502062047444,-0.061538494275263346,0.0020210206268976546,0.003008477970384593,0.13114063212480767,0.1311414525722192,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16472098572034766,-0.19605776698950025,1.3683862768427792,-0.06319646809826032,0.0020817982637719445,0.003038881843714469,0.13114258293182363,0.1311434064308334,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1686305048450327,-0.19547595623425235,1.3670892773363772,-0.06484997532010715,0.0021431859299875728,0.003069383310781443,0.13114461568881164,0.13114543750897392,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.1725281628135656,-0.19488289842664447,1.3657592992712644,-0.06649890325564457,0.0022051817914621203,0.003099793073727371,0.13114673016009534,0.13114754586788177,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1764137325096721,-0.19427848480532586,1.3643964364817445,-0.06814313947599887,0.002267780468737026,0.0031299338637452915,0.13114892611893278,0.1311497315726917,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18028698465106524,-0.19366260706965682,1.3630007850457764,-0.06978257179840185,0.002330973273333342,0.003159640229815814,0.13115120334611097,0.1311519946908967,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1841476878124162,-0.1930351580675482,1.3615724432802156,-0.07141708827803361,0.0023947484397812326,0.003188758322394537,0.1311535616285633,0.13115433529073986,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18799560846114927,-0.19239603243665324,1.360111511736177,-0.07304657720192805,0.0024590913531461873,0.003217145668247729,0.13115600075803321,0.13115675343961347,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19183051100514545,-0.1917451271998097,1.358618093194479,-0.07467092708490636,0.0025239847718441883,0.0032446709349001133,0.13115852052978377,0.131159249202461,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19565215785145873,-0.19108234231566346,1.3570922926611289,-0.07629002666750766,0.0025894090455027205,0.0032712136829265775,0.13116112074137054,0.1311618226402414,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.1994603094751676,-0.190407581185443,1.3555342173628122,-0.07790376491582987,0.0026553423276255927,0.0032966641061435687,0.13116380119148896,0.13116447380845822,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20325472449750562,-0.18972075111690045,1.3539439767423485,-0.0795120310231851,0.00272176078281029,0.0033209227592348933,0.13116656167888016,0.1311672027557722,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2070351597724352,-0.18902176374647928,1.352321682454079,-0.08111471441347179,0.0027886387882881075,0.003343900273890862,0.13116940200129484,0.13117000952267588,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.2108013704808515,-0.18831053542081636,1.3506674483591552,-0.08271170474618338,0.002855949129559757,0.003365517063582516,0.13117232195457476,0.13117289414031164,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.2145531102316261,-0.18758698753872907,1.3489813905206978,-0.08430289192286952,0.0029236631899207553,0.0033857030180498714,0.13117532133175205,0.13117585662934483,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.2182901311687237,-0.18685104685488002,1.3472636271987977,-0.08588816609500521,0.0029917511337001616,0.0034043971889703363,0.13117839272136075,0.13117888742976952,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.2220121840843771,-0.1861026457826689,1.3455142785968908,-0.08746743009534066,0.0030601801884131406,0.0034214527356489256,0.1311815233734603,0.13118196993070377,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22571901853747617,-0.1853417226549536,1.3437334664248775,-0.08904060860066484,0.003128911558376067,0.0034365684981463285,0.1311847414771942,0.1311851436776411,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22941038297893165,-0.18456822207277362,1.3419213149011833,-0.09060757618471228,0.0031979095146409844,0.00344989781324592,0.13118804558334798,0.1311884055139872,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23308602490345748,-0.1837820962262908,1.340077950682223,-0.09216821094802327,0.0032671400266241313,0.0034615255991573175,0.13119143443312342,0.13119175324034693,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23674569098923218,-0.1829833042887354,1.338203502808937,-0.0937223936642985,0.003336570008262568,0.003471499081921802,0.13119490678547424,0.13119518510543215,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2403891272307997,-0.18217181207837538,1.336298102660299,-0.09527000743190517,0.0034061669090618327,0.0034798450399632225,0.13119846313940425,0.13119869916784166,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24401607906809206,-0.18134759186461807,1.334361883929853,-0.09681093652229417,0.003475896761342009,0.0034864926140088883,0.13120210110729608,0.13120229542249984,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24762629151328872,-0.18051062225983275,1.3323949825882264,-0.09834506708132865,0.003545726087414158,0.0034914663036073944,0.13120581882549687,0.13120597306705706,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.25121950928307596,-0.17966088848936107,1.3303975368416843,-0.09987228732711227,0.0036156227482291724,0.003494833040750684,0.1312096156462508,0.13120973089325697,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2547954769288323,-0.1787983822878172,1.3283696871027577,-0.10139248694632709,0.003685555493899769,0.0034966372835298592,0.13121349090969442,0.13121356795036768,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2583539389614708,-0.17792310163192335,1.3263115759645585,-0.10290555690996289,0.0037554937302899144,0.003496911819507268,0.13121744397106155,0.13121748346128745,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2618946399726936,-0.17703505056113913,1.324223348177939,-0.10441138933096746,0.0038254074126185715,0.003495684116432897,0.13122146477422772,0.13122146875389587,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.26541732475454405,-0.1761342390925239,1.322105150372316,-0.10590989028114975,0.003895268152220243,0.0034930369800834906,0.1312250043062489,0.13122505673910023,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.26892173847328626,-0.17522068593711193,1.3199571160010033,-0.10740171856563323,0.003965114754291566,0.003492330103566225,0.13122877089377002,0.13122882576160613,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2724076267068851,-0.17429441167994408,1.3177793844166772,-0.10888657921630272,0.004034949178209397,0.0034917211958915093,0.13123272834113964,0.1312327597786805,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2758747352958788,-0.17335542944968552,1.31557210009107,-0.11036421628035213,0.004104752689548066,0.0034901755669334163,0.13123684914899306,0.13123684308748726,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2793228103372973,-0.17240375207092415,1.3133354119698262,-0.11183440606218904,0.0041744953139730865,0.0034871312212510623,0.13124111270904398,0.13124106203306196,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.28275159825864976,-0.1714393960676237,1.311069472960749,-0.11329695045386014,0.0042441414089529495,0.0034823047489931807,0.13124550317411263,0.13124540487189976,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2861608459352459,-0.17046238382980555,1.3087744395216128,-0.1147516719568105,0.004313652951264773,0.0034755771155911734,0.13125000811609633,0.13124986159726587,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.28955030082921107,-0.16947274469826096,1.3064504713248988,-0.11619840983569557,0.004382991476005684,0.0034669262370456044,0.13125461763900506,0.1312544237386973,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2929197111374405,-0.16847051541147012,1.3040977309832231,-0.11763701708378034,0.004452119217368957,0.0034563870681636895,0.1312593237710216,0.13125908415844023,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.29626882594097875,-0.1674557401769136,1.3017163838233454,-0.11906735799388124,0.004520999775329945,0.0034440278980493394,0.13126412003595778,0.1312638368610029,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.299597395351417,-0.16642847052191304,1.2993065976995224,-0.12048930619115326,0.0045895984991011956,0.003429936188562605,0.13126900113992704,0.13126867682037738,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3029051706517391,-0.16538876501610597,1.2968685428389517,-0.12190274302853238,0.004657882700024113,0.003414210046145851,0.1312739627370863,0.1312735998286748,-0.2955844441111708,1.4032738974933663,0.0
