time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20951311174699103,-0.19976423282339573,1.341786029486016,0.09250017872201848,-0.00301559325666562,0.01781766796577419,0.1312525721407784,0.1312205679738409,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20550471533142042,-0.20041982077853038,1.3436045019190206,0.0909236216502292,-0.0026848432292745006,0.016537501369556014,0.13124955180892564,0.13121798340756768,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.20148459307689165,-0.2010061127264385,1.3453913646009645,0.08934313409719871,-0.0023793479215883694,0.015274765384306568,0.13124628353526668,0.1312153350348145,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.197454031304541,-0.2015280886175319,1.347146533543778,0.0877584471406749,-0.002098611413108636,0.014036825423986633,0.13124279815112286,0.13121263207346145,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.1934142180922912,-0.20199066061249019,1.348869920076309,0.08616932662654626,-0.0018420077658070464,0.012830182365079542,0.13123912768014495,0.13120988582320992,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.18936624520462197,-0.2023986443834608,1.350561431580226,0.08457557519584184,-0.001608797603283276,0.011660508126188488,0.13123530432115027,0.13120710877682756,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18531111052895824,-0.2027567337831865,1.352220972237706,0.08297703287400451,-0.0013981438756042526,0.010532686383951164,0.13123135783408038,0.13120431149634423,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18124972095412847,-0.20306947874148815,1.353848443705684,0.08137357339889134,-0.0012091272176340826,0.009450832898508503,0.13122731702615484,0.13120150487314378,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17718289562921605,-0.20334126624562135,1.3554437457721888,0.07976510332524954,-0.0010407602817038765,0.008418346796510299,0.1312232104667636,0.1311987006592843,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1731113695428528,-0.20357630431816273,1.3570067770134664,0.07815156206387644,-0.0008920011914792093,0.007437954511233365,0.13121906452842702,0.13119590951524585,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.16903579736711172,-0.20377860878705473,1.3585374353943307,0.07653291904321144,-0.0007617661115945396,0.006511753994233483,0.13121490356165433,0.1311931412321504,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1649567575134807,-0.20395199268155084,1.3600356188181462,0.07490917119077842,-0.0006489408951653448,0.005641260821459745,0.13121074974827632,0.13119040461072692,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16087475635188375,-0.20410005807984852,1.3615012256230719,0.07328034024628781,-0.0005523917886720114,0.0048274553246666655,0.13120662303683817,0.1311877073826342,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15679023254732802,-0.2042261902277873,1.3629341550230962,0.0716464700012225,-0.00047097520547131303,0.004070829160034917,0.1312025493408959,0.13118505801518732,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.1527035614723666,-0.20433355374807002,1.364334307642736,0.07000763098199393,-0.00040355168279107177,0.0033711761340120654,0.13119854505238276,0.1311824629840735,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.14861505965748517,-0.20442509074407242,1.365701585876244,0.06836391167539257,-0.00034899381472900954,0.00272789340310312,0.13119461112152964,0.1311799247865336,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14452498922508353,-0.2045035216200823,1.3670358939548437,0.06671540392998308,-0.00030618501464626456,0.0021404400041372448,0.1311907089541937,0.13117743646116947,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.140433562276266,-0.20457134744087724,1.3683371372843705,0.06506216647633745,-0.00027399420897318626,0.0016095402836539107,0.13118665696802648,0.1311749277479366,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.13634094523582765,-0.20463085202191703,1.3696052187237915,0.06340407197104894,-0.0002511867793671202,0.0011403714803033074,0.13118277728675054,0.13117247275356758,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13224726324993294,-0.2046840992947358,1.3708400444623599,0.06174128692841415,-0.00023662297630524265,0.0007281901530938777,0.13117905166263497,0.13117008195285512,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.12815260498799008,-0.20473291309714295,1.3720415239096548,0.06007397236475288,-0.000229234941066462,0.00036940176193903237,0.13117546863150747,0.13116775959000462,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12405702707515988,-0.20477889564151036,1.3732095695921671,0.058402284125609626,-0.00022801413902978317,6.104010183393977e-05,0.13117549099871864,0.13116775389404584,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.11996055822547404,-0.2048234424842922,1.3743441817635662,0.05673060856995906,-0.00023298302073137837,-0.00024844408507976177,0.13117127196174544,0.13116526679711837,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11586320320631407,-0.20486775095799803,1.3754452610748078,0.055053965562082655,-0.0002427560341346274,-0.0004886506701624452,0.1311674322622822,0.1311628463353944,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11176494272789213,-0.20491302392109734,1.3765127147783145,0.05337268517533464,-0.0002561977890479307,-0.0006720877456651737,0.13116387817217692,0.13116050010872762,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.10766573882983903,-0.204960194902655,1.3775464554529537,0.051687033731965856,-0.0002723419947204269,-0.0008072102836248053,0.13116056625516123,0.13115824406334808,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.1035655392947712,-0.20500997675339136,1.3785464005973642,0.04999725722052822,-0.0002903439538431909,-0.0009000979561382003,0.13115746703806427,0.1311560841336598,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.0994642814042236,-0.20506289452738038,1.379512472281683,0.04830358421593914,-0.00030945223648934725,-0.0009554141323078165,0.13115455974138493,0.13115402079300034,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09536189522168592,-0.2051193091268836,1.3804445968471593,0.046606228273812986,-0.00032899167784319856,-0.0009769720676925638,0.1311518291545374,0.13115205175764197,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09125830651290688,-0.2051794354389522,1.3813427046474944,0.044905390016760804,-0.00034835303671341944,-0.0009680679435110376,0.1311492636752784,0.13115017354001934,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08715343936960354,-0.2052433571651671,1.3822067298259073,0.04320125892064174,-0.0003669865037909914,-0.0009316733538786064,0.1311468540514082,0.1311483823138549,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08304721857681494,-0.2053110396394303,1.3830366101221057,0.04149401480991656,-0.00038439736091152677,-0.0008705428560267618,0.1311445928126125,0.13114667436340638,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.07893957174916773,-0.20538234138236006,1.383832286707392,0.03978382926431954,-0.00040014297739719284,-0.0007872808242833081,0.13114247302263993,0.13114504637186045,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07483043125296093,-0.20545702481033956,1.384593704033664,0.03807086631359663,-0.0004138299145066814,-0.0006843468554744302,0.13114048859764227,0.13114349536587155,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07071973592576945,-0.20553476635957368,1.38532080970017,0.036355283325294724,-0.00042511143703294064,-0.0005640761263129642,0.13113863395534908,0.1311420187934191,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06660743260484456,-0.20561516604624464,1.3860135543339396,0.03463723168848428,-0.00043368508910322274,-0.00042868260351410187,0.1311369039079122,0.13114061450852937,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06249347747400267,-0.20569775654209438,1.3866718914820364,0.032916857404840016,-0.00043929026067987277,-0.0002802585788325017,0.13113529365068619,0.13113928074376854,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.058377837238440776,-0.20578201177809452,1.387295777515019,0.03119430164913082,-0.000441705757790613,-0.00012077485553700783,0.13113379878520562,0.13113801608647677,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.054260490136949724,-0.2058673550745526,1.387885171541566,0.029469701327359415,-0.00044074741388446057,4.7917195307617324e-05,0.1311324153504148,0.13113681946095349,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05014142680097955,-0.20595316679850853,1.3884400353344315,0.027743189643272975,-0.00043626578154741064,0.00022408161685249419,0.13113113984369737,0.13113569011470594,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04602065096984924,-0.20603879155651544,1.3889603332678102,0.02601489666894085,-0.0004281439324035531,0.000406092457192885,0.13112996922109055,0.1311346276051368,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04189818007107927,-0.20612354493849852,1.3894460322659017,0.024284949904571765,-0.0004162953760228909,0.0005924278190331032,0.13112890087333134,0.13113363178304627,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.03777404567440377,-0.20620671983377492,1.3898971017620534,0.02255347480758604,-0.00040066209187053254,0.0007816642076179187,0.1311238740824135,0.1311304215757018,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03364829386665462,-0.2062875903874573,1.3903134197461093,0.020815899202800543,-0.0003797908130881613,0.0010435639391185674,0.13112433809267998,0.13112986570271132,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.029520985387570906,-0.2063654239541856,1.3906949848819512,0.019078256792091824,-0.0003544974462816582,0.001264668340325147,0.13112451662846586,0.1311294262039885,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.025392201328697718,-0.2064392029436593,1.3910417933351051,0.017340422657692568,-0.00032527641905832466,0.0014610513611666791,0.131124538898417,0.13112906595295015,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.021262039962694892,-0.20650806830014137,1.3913538401345238,0.015602339970927158,-0.0002924337482100028,0.0016421335424160995,0.13112447452235754,0.131128752641694,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.017130614822038523,-0.2065712570328185,1.3916311197234272,0.013863979445173922,-0.00025616858189435435,0.0018132583157824166,0.1311243696583834,0.13112847178752277,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.01299805350982201,-0.20662806561082567,1.3918736264268834,0.012125335172805713,-0.00021662171226940853,0.0019773434812472928,0.13112425578502435,0.1311282189476155,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.008864496925845263,-0.20667782919883737,1.3920813548507518,0.010386421193419822,-0.00017390431257399675,0.0021358699847705905,0.13112415502085326,0.1311279947501238,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.0047300987195087315,-0.20671991031682657,1.3922543002171075,0.008647268317783074,-0.00012811512946492775,0.00228945915545345,0.13112408313928747,0.1311278028163997,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.000595024857857852,-0.20675369308254396,1.392392458649983,0.0069079216437707095,-7.935020466912906e-05,0.0024382462397899343,0.13112405153344117,0.1311276492449313,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0035405467580227412,-0.20677858079402966,1.3924958274328754,0.0051684391446152654,-2.7707110684710106e-05,0.0025821546992209473,0.1311240691504612,0.1311275392535149,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.007676426666033406,-0.20679399540053323,1.3925644052169284,0.0034288892026511537,2.6712065738994863e-05,0.002720958821185248,0.13112414283738535,0.1311274780513127,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.011812414221965349,-0.20679937779659713,1.3925981921978412,0.0016893490456398976,8.379941330063777e-05,0.0028543673780821463,0.13112427789443404,0.13112747054888826,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.01594829799588331,-0.20679418869589805,1.392597190265417,-5.009662120493874e-05,0.0001434408844215089,0.002982073556043555,0.1311244784590665,0.13112752123094878,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.02008385619108001,-0.20677790975983493,1.3925614031295737,-0.0017893567921651117,0.00020551657304380716,0.0031037844311149125,0.13112474777286248,0.13112763411094983,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.024218857086817893,-0.20675004478689413,1.3924908364261133,-0.003528335173014555,0.00026990133213156917,0.0032192379543881005,0.1311250883723814,0.13112781273087065,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.028353059503783536,-0.2067101208482822,1.3923854978050954,-0.005266931050898967,0.00033646557800623563,0.0033282122937333208,0.13112550222995467,0.13112806018451267,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.0324862132898604,-0.2066576893038433,1.3922453970042596,-0.007005040041780172,0.0004050761875227345,0.0034305304758249465,0.13112599086079446,0.1311283791518955,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03661805982309984,-0.20659232666197214,1.3920705459096152,-0.008742554732223505,0.0004755974299154881,0.003526062119637681,0.13112655540693652,0.13112877193769876,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.040748332528409606,-0.2065136352654884,1.3918609586050201,-0.010479365229758645,0.0005478918969136361,0.0036147233499073984,0.13112719670491987,0.13112924050991906,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.044876757404344325,-0.20642124379673576,1.3916166514123445,-0.012215359633784293,0.0006218214079068466,0.0036964755496605175,0.13112791534156945,0.13112978653677704,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.049003053556389065,-0.20631480760223692,1.3913376429236002,-0.013950424437218568,0.000697247875062049,0.0037713233577601167,0.13112871170086732,0.1311304114210074,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05312693373322393,-0.20619400884174308,1.3910239540262495,-0.015684444867532864,0.0007740341183254314,0.003839312163169121,0.13112958600377034,0.13113111633118504,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05724810486261288,-0.2060585564694476,1.3906756079227556,-0.017417305174692397,0.000852044623516995,0.003900525259578176,0.13113053834231517,0.13113190223015755,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.0613662685837546,-0.20590818605708622,1.390292630145306,-0.019148888872482155,0.0009311462389791946,0.003955080773110004,0.13113156870884338,0.13113276990061457,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06548112177315389,-0.20574265946996445,1.389875048566525,-0.020879078939055492,0.0010112088078553473,0.004003128443807638,0.13113267702098763,0.13113371996809317,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06959235706131055,-0.20556176440783294,1.3894228934068882,-0.022607757981843127,0.001092105734413255,0.004044846327895359,0.13113386314292505,0.13113475292156498,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07369966333777253,-0.20536531382309917,1.3889361972394587,-0.02433480837147311,0.001173714483880781,0.004080437473376303,0.13113512690323018,0.13113586913179953,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07780272624235594,-0.20515314522917077,1.3884149949924796,-0.026060112348953855,0.001255917016201811,0.004110126616051496,0.13113646810974164,0.13113706886772689,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08190122864059254,-0.20492511991183,1.3878593239502817,-0.027783552109893955,0.0013386001549093988,0.004134156935379403,0.13113788656169012,0.13113835231092144,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08599485108172172,-0.2046811220564589,1.3872692237528967,-0.02950500986924964,0.001421655893000799,0.004152786904569998,0.13113938205944548,0.13113971956840717,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.0900832722377958,-0.2044210578037038,1.3866447363947034,-0.0312243679096686,0.0015049816382606575,0.004166287262992944,0.13114095441207516,0.13114117068386577,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09416616932271184,-0.20414485424580145,1.3859859062223776,-0.03294150861628671,0.0015884804009524333,0.004174938134588777,0.1311426034430743,0.1311427056474596,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09824321849021814,-0.20385245837531515,1.3852927799323695,-0.03465631450040017,0.0016720609271521777,0.004179026309987185,0.13114671211152565,0.13114593236266106,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10231409511624528,-0.2035438313013577,1.384565465695053,-0.036365711865824,0.0017550176542623557,0.004147836355508908,0.13114778836823934,0.13114736629640744,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10637847436041857,-0.20321896220866406,1.383804000168906,-0.03807327630734784,0.0018376367239081937,0.004130953482291909,0.13114913712987064,0.13114888168093722,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.11043603379100107,-0.202877971529125,1.383008425233286,-0.03977874678100932,0.001920051434407958,0.004120735524988226,0.13115069627187176,0.1311504965753184,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.1144864522729404,-0.20252092409696607,1.3821787873341653,-0.041481894956030975,0.0020023063876655647,0.004112747662880354,0.13115242868935392,0.13115222233520857,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11852940944951676,-0.2021478588288182,1.381315137101991,-0.04318251160871672,0.0020843962576074537,0.0041044934970944635,0.1311543082476284,0.1311540619794279,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12256458556869626,-0.20175880595897525,1.3804175290090732,-0.04488040464588387,0.0021662891129896177,0.004094642769108171,0.13115631938865868,0.13115601623237028,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12659166150336063,-0.20135379673321818,1.3794860211500224,-0.04657539295253919,0.00224793944334186,0.004082516517612179,0.13115844926263145,0.1311580825180565,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.13061031887502494,-0.20093286858321593,1.3785206750136427,-0.04826730681898302,0.0023292963780351087,0.004067846734662401,0.13116068839549536,0.13116025735408382,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13462024023033176,-0.2004960677653401,1.377521555291568,-0.049955986103728534,0.002410308479600246,0.004050605078256852,0.13116302962521542,0.13116253700426012,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13862110923838408,-0.2000434504026169,1.376488729717496,-0.05164127870360649,0.0024909264844023846,0.0040309002401069174,0.13116546736624707,0.13116491779062242,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14261261089029464,-0.19957508259552822,1.3754222689307074,-0.053323039339424956,0.0025711048287062003,0.004008917215190763,0.1311679974263683,0.1311673964301325,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14659443169028522,-0.1990910399995283,1.374322246366123,-0.055001128229219286,0.0026508023760229574,0.003984877365837896,0.1311706163936102,0.1311699699190535,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1505662598324226,-0.19859140710686954,1.3731887381600782,-0.05667541030224186,0.0027299827436960008,0.003959018383652068,0.13117332154756042,0.1311726356100726,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1545277853601579,-0.19807627638676503,1.3720218230716337,-0.05834575442222637,0.0028086143613805,0.003931580884224967,0.13117611070680135,0.13117539119530594,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15847870030739927,-0.19754574736206837,1.3708215824168977,-0.0600120327368046,0.0028866703698704277,0.0039028004244963696,0.1311789821163441,0.13117823467576598,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16241869882089055,-0.19699992567456445,1.3695881000142305,-0.061674120133356956,0.0029641284258997307,0.0038729028014651817,0.13118193413151616,0.13118116417718054,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16634747726430463,-0.19643892217070405,1.3683214621329145,-0.0633318940657955,0.003040970518462343,0.003842104628130642,0.13118496589764317,0.13118417837297006,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.17026473430475872,-0.19586285202270506,1.3670217574616177,-0.06498523356484284,0.003117182591288314,0.0038106036412985985,0.1311880765166241,0.13118727600246347,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.1741701709825157,-0.1952718338878487,1.3656890770771617,-0.06663401922279547,0.003192754252787714,0.0037785830749699403,0.13119126522924307,0.13119045595028192,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1780634907653248,-0.1946659891404549,1.3643235144174706,-0.06827813298455804,0.0032676784911201255,0.0037462119166205895,0.13119453152085084,0.13119371730120194,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1819443995885186,-0.194045441159691,1.3629251652610728,-0.06991745781988877,0.003341951353735222,0.0037136431307548284,0.13119787479634437,0.1311970591506537,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1858126058819946,-0.19341031467380057,1.3614941277055352,-0.07155187777687362,0.0034155716997995556,0.0036810173032167147,0.13120129462917834,0.13120048072881932,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18966782058530735,-0.19276073516563663,1.3600305021503538,-0.0731812777590736,0.003488540925578375,0.003648461288940915,0.13120479070505264,0.13120398137064565,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19350975715183485,-0.19209682832637498,1.3585343912830206,-0.07480554336666062,0.0035608626838333755,0.0036160879127500782,0.13120609974404676,0.13120580979138036,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.1973381317505256,-0.19141872993453757,1.3570058406048928,-0.07642753390639137,0.0036329524799558633,0.003604489806124434,0.1312125732891594,0.13121149040206612,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.20115266258505396,-0.19072654172641745,1.355445029185404,-0.07804057097444002,0.003704175966406042,0.003561174322508846,0.1312160852257664,0.13121514449984945,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.2049530690034396,-0.1900203209192814,1.3538520621792298,-0.07964835030871113,0.00377464687212457,0.0035235452859263723,0.13121975517240453,0.13121890240142625,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20873907369226993,-0.18930023444151745,1.3522270486119599,-0.08125067836350341,0.003844435561062137,0.0034894344468784162,0.13122355352425397,0.13122275766984723,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.21251040223598602,-0.1885664271858041,1.3505701008451962,-0.08284738833818554,0.003913587566475884,0.003457600270687333,0.13122746606697655,0.13122670937784742,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21626678284370493,-0.18781903038594486,1.3488813343517987,-0.08443832466987355,0.00398213422058772,0.0034273327055918115,0.13123148286584616,0.1312307553254708,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.22000794617246075,-0.18705816643779052,1.3471608675359725,-0.08602334079130859,0.004050098842400625,0.003398231090645219,0.13123559670619042,0.1312348927737484,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22373362520557633,-0.18628395165577863,1.3454088215858329,-0.08760229750697976,0.004117500318261188,0.003370073793028192,0.13123980219578713,0.1312391188787338,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22744355516212741,-0.1854964978275538,1.3436253203515027,-0.08917506171650753,0.004184355140480264,0.003342741110953805,0.1312440717862301,0.13124340961961925,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2311374734263184,-0.18469591320954903,1.3418104895812866,-0.09074153851080562,0.004250680229411859,0.003316254446579758,0.1312482874326152,0.13124765564016555,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23481511949727174,-0.1838823035476667,1.3399644535529665,-0.09230180141600387,0.004316499884384817,0.0032909827486478963,0.13125260610258413,0.13125199549897248,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23847623490511408,-0.18305577039211665,1.3380873394520758,-0.09385570504453052,0.004381831056469473,0.00326655860423274,0.13125702056628788,0.13125642610172375,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24212056311675806,-0.1822164105821998,1.3361792772189491,-0.09540311165633666,0.004446686656903852,0.0032427800217188904,0.1312615255377184,0.1312609444476407,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24574784947016698,-0.18136431767044553,1.3342403994260517,-0.09694388964487183,0.004511077385277071,0.003219536418660989,0.13126611694344076,0.13126554772969937,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24935784112426979,-0.1804995827051399,1.332270841176194,-0.09847791249287424,0.004575012742658113,0.003196767869052047,0.13127079157437893,0.1312702334119796,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2529502870174294,-0.17962229465797921,1.3302707400175913,-0.10000505793013628,0.004638501570120644,0.0031744413731265696,0.13127554685627701,0.1312749992509716,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.25652493783053265,-0.17873254065516456,1.328240235872666,-0.10152520724626744,0.00470155231333974,0.0031525371609548163,0.1312803806917702,0.1312798432857696,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.26008154595261523,-0.17783040610412895,1.3261794709781038,-0.10303824472810695,0.004764173131759195,0.0031310409209727,0.1312852913484282,0.13128476381334225,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2636198654479972,-0.17691597476909726,1.3240885898341324,-0.10454405719857902,0.004826371922110688,0.0031099395175746463,0.13129027737706936,0.13128975935796344,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.26713965202451034,-0.17598932882565568,1.321967739161357,-0.1060425336387682,0.004888156297178271,0.003089218753379166,0.13129533755059983,0.13129482863976955,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2706406630027294,-0.17505054891095037,1.319817067863785,-0.10753356487858812,0.004949533543582408,0.003068862320206873,0.13130047081718382,0.13129997054497183,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2741226572862932,-0.17409971417819006,1.3176367269969018,-0.10901704334416006,0.005010510572217688,0.0030488514317639427,0.13130567658753248,0.13130518447593412,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.277585395333432,-0.1731369023569411,1.3154268697502416,-0.11049286233301109,0.005071093911575037,0.0030291669678675077,0.1313109504736243,0.13131046784025388,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.28102863913039156,-0.17216218984797554,1.31318765134413,-0.11196092030557925,0.005131291144236816,0.0030098616330888057,0.1313162957363827,0.13131582099276046,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2844521521655747,-0.17117565175915664,1.3109192290834033,-0.11342111303633347,0.005191108582001435,0.0029908718882309913,0.13132171147061436,0.13132124338605564,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28785569939995514,-0.17017736171902267,1.3086217623360132,-0.11487333736950786,0.00525055155211979,0.002972148505917797,0.1313271946217269,0.13132673270102552,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.29123904724274235,-0.16916739213936138,1.3062954124535582,-0.11631749412275062,0.005309624985677715,0.002953671677896343,0.13133274784056653,0.13133229078478886,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2946019635301294,-0.16814581436935253,1.3039403428380734,-0.11775348077424391,0.005368332774614106,0.0029353894468194734,0.13133837031276732,0.13133791707101777,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.29794421750603006,-0.16711269879503368,1.3015567189217307,-0.11918119581712816,0.005426677970151551,0.002917259776872256,0.1313440613308133,0.1313436110027325,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.30126557980685686,-0.16606811504134114,1.2991447081482776,-0.12060053867265055,0.005484662903224964,0.0028992466536706314,0.1313498202517672,0.13134937203221372,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30456582244957126,-0.1650121321357186,1.296704479955581,-0.12201140963483716,0.005542289260656168,0.0028813178715602853,0.13135564647667636,0.13135519962473127,-0.2955844441111708,1.4032738974933663,0.0
